world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1472137896481397,-0.1446615518629164,0.056066921444692,0.0049689616827872,-0.0050312206590978,0.0018714823425383,0.0049067775668938,-0.00481258506286,0.0018670284841082
-0.1644040563195902,0.1427857414581063,-0.0362450433260187,-0.0051467218806616,0.004921355329484699,0.0020170200497635,-0.0054718462773865,0.0047579966525892,-0.0012069599427564
-2.4521797821590047e-05,1.2218949419488812e-05,-0.0023557883850432995,-1.2173695564943188e-06,8.16651393620291e-07,-8.29776244604119e-05,-8.165720227662981e-07,4.068987308348455e-07,-7.844775322194408e-05
0.0001472998801487998,-0.00019581209985409988,-0.0026298253126957995,4.126620739564046e-06,-6.984854912683858e-06,-8.333709616392682e-05,4.904885372076471e-06,-6.520693846387897e-06,-8.757318291277016e-05
-0.1154242168084097,0.111382736664051,-0.2141342829743561,-0.0034700329529462,0.0040752457500177,-0.0074129694130421996,-0.0038304807561282,0.0037226034069077,-0.007130671623046
-7.18857457291792e-05,3.874724750769273e-05,-0.0010725189712601996,-3.6132984808645557e-06,1.5236321941891617e-06,-2.465272230400828e-05,-2.393810710212819e-06,1.2902548123750966e-06,-3.5714881742965335e-05
-0.1692548245942957,0.1382261353639866,-0.0408221469852477,-0.0055637796930484,0.0050341758862287,-0.0010790778257621,-0.005633192529913,0.0046065920120969,-0.0013593774946087
0.109829273443103,-0.0446225101041425,0.1411709629607859,0.0036219116553638997,-0.0014746679743713,0.0022128084248824,0.0036608137290057,-0.0014772787365942,0.0047009930665941
-0.1701369230193529,0.1364970652922615,0.0020906344693105,-0.005540277502932,0.0050467558345964995,-0.0006527240745216999,-0.0056657769162198,0.0045450813054418,6.961812782804167e-05
-0.084737598276562,0.0929701510712664,-0.1020256739996934,-0.0027353805783481,0.0033802077461113,-0.0035030689074213,-0.0028165378607631,0.0031006568116461,-0.0033974549441897
-0.1676941617455839,0.1389257559791051,-0.004002978089640699,-0.0054700176317335,0.0050808131491998,-6.130199716380957e-05,-0.0055840449904306,0.0046264335801792,-0.000133299170385
0.14464608713293062,-0.1629624045607791,-0.008227979870151201,0.004954523730377999,-0.0056107883037364,-0.000293184474385,0.0048160436895811,-0.0054272435602717,-0.000273991729676
0.1373938536405195,-0.154850577696769,-0.011140117175097,0.0045008822176439,-0.0054986014552788,-0.00036736418016319997,0.0045743276459012,-0.0051573116576584,-0.0003709659019307
-0.0486600571157418,0.104090642980137,-0.152703487778567,-0.0017944913591736,0.0036360551497933,-0.0043762006820662,-0.0016116244992387,0.0034702933633568,-0.0050850261430262
0.14253820604385398,-0.164707745128708,0.0189079766888578,0.0048762845425927,-0.0056630079154724,0.0006390273102689001,0.0047483218742563,-0.0054832098513641,0.0006296356237389
-0.16822127588604446,0.1392144447693541,-0.0072276316418304004,-0.0053563202276081,0.0052455519450715,-0.000240876484757,-0.0056012725763515,0.0046364401570444,-0.0002406801336729
-0.0988411945620866,0.05864156492787229,-0.2266676199734941,-0.0035181541573714,0.002610537141761,-0.0028493211658924,-0.0032840276554835,0.0019651391796869,-0.0075480317451173
-0.165284519292481,0.1412476990014106,0.0216570005535074,-0.005390061099910101,0.0051468289923958,0.0007806601444975,-0.0055057329543316,0.0047014896479321,0.0007211781184317
-0.1473208080213992,0.1693192154195535,-0.132655775363164,-0.0041207159160321,0.0059604171634708,-0.0078956855727199,-0.0048934816921384,0.0056490013090954,-0.0044174373195933
-6.285920030226844e-05,6.119733574719635e-05,-0.0005135558118021999,-2.7027578319849238e-06,1.740326320387453e-06,-1.8383511864783486e-05,-2.0932318017107574e-06,2.0378502935968283e-06,-1.7101408533015672e-05
0.1306347293054595,-0.1454292750657498,-0.0019437142154417,0.0044449026588273,-0.005066394686088,-0.0001416216159746,0.0043501229505326,-0.0048428070165094,-6.472568337421159e-05
-0.0843436048742786,0.150113797435953,-0.1368053770645443,-0.0030006255981857998,0.005122264273546,-0.0045496253610135,-0.0027973390361553,0.0050051177400262,-0.0045556190562493
3.7371343766003096e-06,-3.7360104854890566e-06,0.00022405288437399914,4.2903222484619655e-07,5.80811655292467e-07,1.0861909197190656e-05,1.2445071731468906e-07,-1.244050052072455e-07,7.460961049657486e-06
-0.1458635739281014,0.1385375716337125,0.0845101046824274,-0.0046399332026585,0.0048100332704843,0.0027967885775126,-0.0048638790987501,0.0046063156145548,0.0028141864859248
0.1535929160498621,-0.1555306531033967,-0.019796488233749,0.0050515439442878,-0.0055550304917459,-0.0007378436096801,0.0051130898053113,-0.0051807050369462,-0.0006592230581838
-0.1706850316877404,0.1351956672118523,0.036003752388725,-0.005386680547778501,0.005077366299008699,0.0018373440198287,-0.0056865691587836,0.0044985313410449,0.0011989249545445
-0.1462183239089724,0.1282762703669872,-0.0450315398881953,-0.0042833178238199,0.0054403045513164,-0.0027764609974996,-0.0048659212740766,0.0042751855690102,-0.0014995502782769
-0.1535098443198894,0.1473060421699927,-0.1154025015468622,-0.0046964632675612,0.005229474020546,-0.003857669237619,-0.0051025039461556,0.0049150349247613,-0.0038429033015105
0.1514248518455985,-0.165587346016619,-0.0348212654565693,0.004755614879771101,-0.0056558050574545,-0.0008705828289955,0.0050393232027853,-0.0055169135713229,-0.0011595481397037
0.1356470822261132,-0.1562991446655139,-0.0532311988807316,0.004597213073811299,-0.0054228659908993,-0.0003504619389339,0.0045125020546988,-0.0052087019875547,-0.0017725989227283
8.314456722093629e-05,-3.731586205006979e-05,-0.0008351343499668996,3.1170505652156066e-06,-1.8377942301306405e-06,-3.099619057700398e-05,2.7687335512470817e-06,-1.2425748395126947e-06,-2.7809973853898386e-05
0.1457677688109578,-0.1628164124152796,-0.0146338875159032,0.004932862202254801,-0.0056531118101323,-0.0004784543423488,0.0048529058126559,-0.0054228255440554,-0.0004873084542795
-0.1598361236934682,0.1301322240344775,-0.0208020608185428,-0.005029519761059,0.00477321498774,-0.0002587914809586,-0.0053211706824598,0.0043350877606312,-0.0006927086252574
0.1611523412856144,-0.1572582798024055,-0.059860378260477604,0.005247068410217001,-0.005373823498067,-0.0009855892378054,0.0053612201250547,-0.0052419741849866,-0.0019933505960739
0.138219993127532,-0.169069133322499,0.0387150915504888,0.004892343985819,-0.0056306117129589,0.0009218540487939998,0.0046065200087896,-0.0056268974311671,0.0012892125486312
-0.1452599917375336,0.1221961466108259,0.0523105584146152,-0.0046262123108924,0.0053921763983943,0.0005318422141162,-0.0048407522860612,0.0040648535894146,0.0017419415952066
-0.1680348702712581,0.1496532230212516,-0.046174564178106,-0.0052989465158002,0.0053116419549942,-0.0015925793985607,-0.0055917925915937,0.0049876794766578,-0.0015376129871309
-0.1863474790373112,0.0889271637172161,-0.1071453236581014,-0.0059969971920377,0.0038332316035638,-0.0036820454779888,-0.0062001005651936,0.0029722852642983,-0.0035679392778147
-0.1632127442080597,0.126304217875332,-0.0940710181076393,-0.0053553118866169,0.0046769499808141,-0.0032289855513583,-0.0054284426833635,0.0042143656272943,-0.0031325649029843
-0.1628322540813803,0.1555884960074582,-0.12459106598140922,-0.0050109098060755,0.0056272771903136,-0.0041587398880782,-0.0054117052412717,0.0051921691748671,-0.0041488824971809
0.1556867833077141,-0.1517169240877786,0.03704243185821,0.0051255311706555,-0.005405793323648201,0.0012716738261182,0.0051875519541885,-0.0050489055226562,0.0012335129808783
0.1442722876855753,-0.1637655993867708,-0.010751459301628699,0.0049094693061897,-0.0056660096549339,-0.0003752132437321,0.0048033636918706,-0.0054541902192103,-0.0003580235947442
-0.1763971484156192,0.1397359200677203,0.0228321269336194,-0.0055819254481042,0.0049952993330294,0.0007094834115952001,-0.0058759318979869,0.0046507976936195,0.0007603098268895
0.00024169079408980013,-0.00022753994540289976,-0.0006815837841989995,9.265248841483498e-06,-6.5444942722869826e-06,-2.474892387360761e-05,8.04831864100024e-06,-7.577064038652216e-06,-2.269674001382782e-05
-0.18242636867372614,0.1304275876585598,0.0290602572566905,-0.0057272846662199,0.0047841679266374,0.0009733172106378,-0.0060769551169474,0.0043402195756858,0.0009677065666477
-0.1377321694464667,0.1462101113059779,-0.078213962359618,-0.0044706185039953,0.0051744330008061,-0.0021617893722694,-0.0045802261659773,0.0048746789160058,-0.0026045249465752
0.14228728379754962,-0.1734589081864178,0.05487519294004009,0.0044828175415362,-0.005686306692153,-0.001077165202597,0.0047435185249984,-0.0057717859541075,0.0018273439249033
-0.1722140737836593,0.134426767196547,0.0978353142215177,-0.0055563716676593,0.0049843686994371,0.0033392405461118,-0.0057420487114923,0.0044670125481129,0.0032579159635765
0.1463213667461535,-0.1611826770105708,0.0265940759820048,0.0047576335163163,-0.0056720497248893,0.0005995025003536002,0.0048749491541123,-0.0053651598410975,0.0008855827302007
0.1310716743724716,-0.1602439925125853,0.0601833196099795,0.004382257712042,-0.005584266187442299,0.0020993465204458,0.0043701021097728,-0.0053316893772911,0.0020041045430123
0.0631531840750684,-0.0366168896267248,0.0788083381757869,0.0024364636601283,-0.0013245157131036,0.0044028656634039,0.002104634556838,-0.0012165193257442,0.0026243176612537
-0.1630514251702322,0.1268581571380759,0.0016341908442279,-0.00521991086595,0.0048156616071537,0.0002574261309193,-0.0054297839035494,0.0042241562624891,5.441855511278959e-05
-0.1824089695728885,0.1199148730940004,0.0123227975009782,-0.0057751415440832,0.0047638457739513,0.0003480321368525,-0.0060750720560532,0.0039918667729281,0.0004103491567825
0.00020482839182590007,-0.00013159470981250008,0.003536853940261,5.618935952300674e-06,-7.48118650850671e-06,0.0001207355115422,6.821173952579553e-06,-4.381499057848373e-06,0.0001177772362106
-6.126007409639183e-05,5.960719899206213e-05,-0.0005295315377856005,-2.653720521106349e-06,1.6845579602353666e-06,-1.8971972514325586e-05,-2.0399798402214014e-06,1.9848998162166863e-06,-1.763340020826121e-05
-0.1616599540402297,0.1559540489471196,0.0762608397169798,-0.004722876995426,0.0050033746933847,0.0006535254172286,-0.0053900192240992,0.00518626838581,0.0025394859625754
0.1250836467528672,-0.1647460318579379,0.0335562679940395,0.0042030308114653,-0.005644064917612,0.0005920440896856,0.0041684516135476,-0.0054836370458382,0.0011174237242015
0.1496525986530901,-0.158768770342172,-0.16294164880047127,0.0049317193508133,-0.0056399501173975,-0.0050499953755731,0.0049692203234277,-0.0053003470913176,-0.0054259569050556
0.1546498778320272,-0.1621041817806166,0.0290758101350391,0.0048985502424878,-0.005536888906324,0.0008412627523926,0.0051526129328047,-0.0053954229586496,0.0009682244774968
-6.139754908066541e-05,9.925020780572526e-05,-0.0004932462564433996,-1.0279411319924492e-06,3.7860707831072204e-06,-1.8100744061166907e-05,-2.04460896453762e-06,3.304988256992193e-06,-1.6425100339567678e-05
-0.1692932761250302,0.1375111990576474,-0.038943703958324,-0.0055507319965901,0.0049940884222904,-0.0010090255790569,-0.0056346318060465,0.0045826092769215,-0.0012968253418121
0.1299629448734051,-0.1600236246895646,0.0316581253438999,0.004382038814962,-0.0055175631915556,-2.4536339074177058e-05,0.0043307315998726,-0.0053263764671383,0.0010542155739518
0.1367439123369703,-0.1779034404037121,-0.004258575025642399,0.0045088409872969,-0.0059646485105377,-0.0002003864418509,0.0045532623292944,-0.0059244227861581,-0.0001418105483538
-0.1518782734101001,0.1224790462268395,-0.044190907742352195,-0.0051448103235881,0.0046176877247013,0.0001544393708541,-0.0050546653178358,0.004082121497686,-0.0014715572278203
0.1412637395912218,-0.15109699605409352,0.0005752594531527998,0.0046390236756038,-0.005291763587746,0.0005992089822948001,0.0047042794896281,-0.0050313458180396,1.9156139789988644e-05
6.560337167666255e-06,-6.559620676110066e-06,0.00017059148144359972,4.290099113921607e-07,5.806651412250955e-07,1.0860097518494705e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
-0.182644549806202,0.0965573327970405,0.0774818337143976,-0.0058469117180142,0.0039648653378236,0.0026321255907317,-0.0060862323194403,0.0032074571063476,0.0025801450626894
-0.16935440715706537,0.1364917831474734,-0.0149942782619099,-0.0051667148439057,0.0047283178601917,-0.0025929739100245,-0.0056385021736991,0.0045464162308308,-0.0004993094661216
-0.070049113319446,0.0956076268860323,-0.1716682768407932,-0.0019722111624318,0.0031112223853972,-0.0065391428435819,-0.0023235643303955,0.0031903536887743,-0.0057165536187984
0.14772655645545837,-0.1610448803376135,0.023995083994972,0.004910554547974,-0.0056624430861549,0.0008218301387308,0.0049215079290064,-0.0053607628752455,0.0007990362970325
0.10648656034808421,-0.0681210685013307,0.0841109812294546,0.0034194433378449,-0.0023163434804622,0.0024296914334408,0.0035492048675167,-0.0022634152304671,0.0028008956749408
0.1256347044409896,-0.1564054351411589,-0.0015893096575568004,0.0041295556724331,-0.0053152887919799,0.0011728798610982,0.0041836518346308,-0.0052082879949761,-5.2924011596644506e-05
0.1253989068402402,-0.0668995646280868,0.3980859327818637,0.0039061718423947,-0.0018752227791636,0.0136202279953052,0.0041904919850457,-0.0021998891177687,0.013256261561636
-0.1419044768140954,0.12411750110717762,-0.1377741150592633,-0.0044546528682927,0.0044801399526406,-0.0045451103271441,-0.004715975350778,0.0041438767031238,-0.0045878780314734
0.1095027487772571,-0.0329025609070037,0.096281291342427,0.0036744775250423,-0.0012887660004035,0.0032972164430055,0.0036482062655442,-0.0010897591372161,0.0032061670017028
4.5149304753839756e-07,-4.5149002489159457e-07,0.0002337099086709999,-4.291505815794648e-07,-5.80173898417826e-07,1.0855648906904491e-05,1.5034978097946372e-08,-1.5034358207315072e-08,7.782539958744367e-06
0.1237172970788149,-0.1652275971880153,-0.0916507726628623,0.0044533385334779,-0.0053959040571649,-0.0022671422929609,0.0041114565368124,-0.0055083026670162,-0.0030519707296733
0.12492166574259561,-0.1345226230498668,0.1487353089536844,0.0047667829102517,-0.004909269319289499,-0.0008447247287971999,0.0041710271706481,-0.0044692280241661,0.0049528857881576
0.1580188329597498,-0.1502242276377279,-0.0335627901309541,0.0050269003189953,-0.0049460188407988,0.0028841029505822,0.0052592974040855,-0.0050053360339765,-0.0011176409113607
5.1861545501711345e-05,-6.594188015071351e-05,-0.0021533293569302994,2.895930827362392e-06,-2.2871029767834727e-06,-7.38961078573519e-05,1.7269400601159592e-06,-2.19590346315316e-06,-7.170586758578068e-05
0.0002693507749175002,-0.00019445169785959997,-0.0038155206526051992,8.377640017265264e-06,-7.710382484926726e-06,-0.0001434202760712,8.969055896927246e-06,-6.47569155832487e-06,-0.0001270568377317
-0.1720333486465318,0.1442561090277463,0.1164080809232103,-0.0051314674068663,0.0050483560398928,0.0028982583243002,-0.0057381494116268,0.0047924422042735,0.0038763890947429
0.1362600530759096,-0.1554391835179022,-0.007786265834456599,0.0046619004320678,-0.0052993636457896,0.0002577197322266,0.0045368578071111,-0.0051766524100238,-0.0002592826522874
0.157237094935998,-0.1500930738151658,0.00038550271451929987,0.0052691693969121,-0.0052712938883899,6.258832748740063e-05,0.0052360940866154,-0.0049979958268879,1.2837240393492877e-05
0.0001388615474138999,-0.00018496222498280007,-0.0020582655485575,3.523297231966538e-06,-6.431472546974959e-06,-7.104170147798072e-05,4.623958625186459e-06,-6.1593403646546895e-06,-6.854024276696791e-05
0.1391943449358819,-0.1520117620409386,-0.0359224014680425,0.0045833385041782,-0.0052408251498548,-0.00020351332276689996,0.0046322105988478,-0.0050647009428092,-0.0011962159688858
-0.15652996635405894,0.1440795658722193,-0.0847743945507255,-0.0048842603774437,0.005291988407502601,-0.0033631347040613997,-0.0052058119017129,0.004805045499596,-0.0028229873385391
-0.1346639153315512,0.1326044785710008,0.0787794404054585,-0.0041996054209521,0.0044462562940503,-0.000176900771224,-0.0044901526505972,0.0044097836587887,0.0026233553655017
0.1334010953476603,-0.14160297657116,-0.027100881982502597,0.0047111478412608,-0.0053145655546845,-0.00011256887988540001,0.0044402676351178,-0.0047172516695795,-0.0009024593700173
-0.1638497258746628,0.1352782633372774,0.0282742921266865,-0.0045163030533408,0.0054011905351116,0.0012232314354885,-0.0054583743660533,0.0045021258544989,0.0009415339278186
0.1545648782927701,-0.1631863835435904,-0.0351527093647323,0.0051767729564817,-0.0053219490805769,-0.0003833652761954,0.0051439894923971,-0.0054369657423994,-0.0011705852218455
0.1564314232455036,-0.1439531147478119,0.0365458095744169,0.0049371522309098,-0.0050754333554587,0.0023738205432533,0.0052122236207923,-0.0047903137111666,0.001216975458828
0.1048756038105306,-0.046234216786147295,0.22377783497407638,0.003426039290405,-0.0017852374690305,0.0076951640503961,0.0034981067902579,-0.0015264696203102,0.0074518019046367
0.1490716806875429,-0.1597389636728102,0.0433734463207593,0.0049245739409228,-0.0056409528816229,0.0015111912215087,0.0049679976598094,-0.0053156543944013,0.0014443357624812
-0.1648971491606443,0.1423442901143153,-0.0206470327384238,-0.0054477851075632,0.0050427365429016,-0.0001121742194327,-0.0054895332168556,0.0047418501942593,-0.0006875461901895
-0.170944676303377,0.1353095432185939,-0.0045850708865742005,-0.0051937217344816995,0.0047644972529783,-0.0008390432088781999,-0.0056921723772367,0.0045061682461428,-0.0001526828605229
-0.1705156566196594,0.1465915300523753,-0.0155340643154355,-0.0053473723016504,0.0052537728853725,-0.0002798605931553,-0.0056769738685462,0.004882890408752,-0.000517284341704
-0.167776869382952,0.14000503643839,0.0150510638232881,-0.0053088107256773,0.0052907711634189,0.0005037826157825,-0.0055882002019949,0.0046606926710821,0.0005012004253154
-0.1389172731244728,0.1371554951610963,0.0695805978412406,-0.0042685146718341,0.0044986693340328,-0.004378426357924,-0.0046312917055475,0.0045618543824787,0.0023170339081133
0.0782192756094521,-0.0100232027847229,0.1756561108693387,0.0025321184625952,-0.00044630801959259997,0.0052489561580774,0.0026056675533214,-0.0003261180701724,0.0058493484919489
0.1448145914363384,-0.1723793505228961,0.0423388733215833,0.004837966406452201,-0.0057180511797302,0.0013666005331161,0.0048264468829021,-0.0057367670252075,0.0014098844816087
0.148882952727878,-0.1689738789619984,-0.010036156291463798,0.0049265859840061,-0.005659697605953,-0.0009085454522054,0.0049569371311303,-0.0056275923281885,-0.0003342040045057
-0.1854634289568331,0.1262907939238432,-0.0349440074367886,-0.0058273471054244,0.0046142424597354,-0.0005909856829514999,-0.0061736092907282,0.0042088919343474,-0.001163635447645
-0.1570338051509448,0.1255199571764552,-0.012114094382507299,-0.004740464332899201,0.0046997668319332,-0.00044285995961109993,-0.0052285069877774,0.0041807135139691,-0.0004033993429374
-0.16463661126800452,0.1437218829277659,0.0130101550787126,-0.0054981777478086,0.0050977055574008,0.0004010750286118,-0.0054834979930507,0.0047846795800199,0.0004332381641211
0.1372385487229091,-0.1536571599560174,-0.0166720447201178,0.0046659119172743,-0.005313797367025801,-0.0005540963972592999,0.0045686914189933,-0.0051179907494515,-0.0005551790891799
-0.0786864873632314,0.0878699497877562,-0.0861380267531526,-0.0023687091809745,0.0030399751304883,-0.0039234790132098,-0.0026160980136907,0.0029297892308833,-0.0028683962908799
-0.1182139303547967,0.1181632634025869,4.196732183591855e-05,-0.0026483238098489,0.0026775331452585,-0.0025807414795759,-0.0039365792644916,0.0039347812616907,1.3975118171360989e-06
0.1412702711255894,-0.0986356451310342,0.1272448248423814,0.0048630676687633,-0.0033404979946247,0.0039911060708807,0.0047112884400685,-0.0032745276002055,0.0042372526672513
0.1558802151124974,-0.1520948309080035,0.0233526737383974,0.0051304391428628,-0.0054290362924868,0.0008001007994533,0.0051929296224457,-0.0050625855145613,0.0007776440354886
0.1528138204729331,-0.1647944754384404,-0.0359874182571422,0.0049734113902507,-0.0055644860507506,-0.0012209036833156,0.0050854841759463,-0.005490635907314,-0.0011983810279628
-0.1456381082696499,0.12011097447641292,-0.0460550187436955,-0.0045467546995943,0.0042975521624548,-0.0005435633505825,-0.0048467321870434,0.0040033496562234,-0.001533632124165
5.187290466066854e-05,-6.597609777480532e-05,-0.0021574848675005994,2.8970568284325537e-06,-2.2892832620691195e-06,-7.404261302212944e-05,1.7273181424647586e-06,-2.1970430380551647e-06,-7.184424608777106e-05
0.1369005342372243,-0.1697894730002309,-0.0261832033605835,0.004808197299411901,-0.0057564521116146,-0.0008925104907996999,0.004556397336248,-0.0056559157347513,-0.0008719006719074
-0.0666365222059454,0.08451867405177,-0.007606784265902299,-0.0007960870614899998,0.0010417460109892,-0.0103081904909059,-0.0022186763446203,0.0028147239774927,-0.0002533059160545
-0.1752554312117409,0.141043724131195,-0.0038237140213914006,-0.0053416093882205,0.0052614601060467,-0.0001589913129484,-0.0058358466822659,0.0046969537858777,-0.0001273296769123
-0.1597755039126928,0.1112612627389241,0.027851155137075503,-0.0050038644350309,0.004429471458336,0.0009808386604527998,-0.0053222898027025,0.0037024629943878,0.0009274434660646
-0.0002208734992615001,0.00028831156855230015,0.0013441731262307,-7.3743353254940286e-06,1.0126867396653694e-05,4.707821884686325e-05,-7.3555862611560095e-06,9.600393132969254e-06,4.476096510348527e-05
-0.1757694630263815,0.1293798583436607,-0.0616131648269492,-0.0054565986415948,0.004830572661179,-0.0038038714857954996,-0.0058488277136078,0.0043141765881488,-0.0020517183887374
0.1377615153389233,-0.1546028264724858,0.0192236951117965,0.0045742736012107,-0.0055018637207198,0.0009559668622476998,0.0045892581578428,-0.0051466697481765,0.0006401490472228
0.0944093644121496,-0.0712483618090184,0.2683112985178031,0.0031489049671782,-0.0022334172367428,0.0089332568366394,0.0031544588517646,-0.0023584010032621,0.0089347662406428
-2.524400613761711e-05,1.2586089817596263e-05,-0.0023560146829906996,-1.2361582724107478e-06,8.370473705276993e-07,-8.299713744408521e-05,-8.40621442592499e-07,4.191247364842185e-07,-7.845528894359077e-05
-0.1267626151565231,0.1568788287248571,0.0092785517972774,-0.0041083895224818,0.0055161823588836,-0.00017943742109809998,-0.0042220991056344,0.0052233343579159,0.0003089757748493
-0.1321104500792655,0.1545177201275079,-0.0376860615339923,-0.003940471547613,0.005822771033555201,-0.0030233336014711,-0.0043962014974298,0.005148068260161,-0.0012549458490819
-0.1601878093859879,0.1296315939902252,-0.0013826805413412,-0.0051469867445294,0.0049270137666953,0.0006590404538475,-0.0053342832067341,0.0043166960523694,-4.604326202666264e-05
0.00020338669879840007,-0.00013083592964770012,0.0035136096771941,5.864146359169097e-06,-7.736292045201765e-06,0.000125147254359,6.773161648766081e-06,-4.356238556446815e-06,0.0001170032022505
0.1458247463962982,-0.1558317546533998,-0.0398027722312586,0.0048188230466199,-0.005335123276637899,-0.0010984980621779,0.0048525930085671,-0.0051923492341561,-0.0013254323153009
-6.884313779794652e-06,6.882644652545476e-06,0.00016244200508289987,-4.292510200208828e-07,-5.805454277698144e-07,1.0860689750202823e-05,-2.292525263506824e-07,2.291871881703243e-07,5.409318769263752e-06
-0.1615611108632521,0.1467132754396133,-0.0503242314929049,-0.0053903253912665995,0.0052212201605108,-0.0017313374855806997,-0.0053759525325858,0.0048899876859635,-0.0016757969087137
0.1309162501036707,-0.1447839384142419,0.0063617429909998,0.0046198892710482,-0.0050046884383032,0.0005496869829076,0.0043601643241214,-0.0048207144210598,0.0002118460416002
-0.1557683245651615,0.1362125206583721,0.026916767729954095,-0.0051854904288074,0.004838652422532,0.0009196701622649001,-0.0051892015486881,0.0045334552671796,0.0008963283654074
-0.1682057474164754,0.1492265134900842,0.0423463549982129,-0.005089420596387201,0.0050096348451553,0.0017636241053180003,-0.0056048178141361,0.0049652190378155,0.0014101336214404
0.1668568664567686,-0.1407741914549987,-0.053002512352943,0.0055205628137702,-0.0049978593313999,-0.0010587549517362,0.0055522565074904,-0.0046926074141094,-0.001764983661353
0.149796902315362,-0.1583096589927107,0.014645526021189802,0.0046764522314528,-0.0053221473297162,-0.0017119927775727,0.0049896779818509,-0.0052703475310943,0.0004876960165056
-0.0868453788709352,0.0913342382622534,-0.1740709633022019,-0.0026910552253699995,0.0032692838148964,-0.0050682224143936,-0.0028831597249162,0.0030497572366729,-0.0057965630779633
0.1275515637356923,-0.16206777775137063,0.0056883104824512,0.0044225673577853,-0.0054911498680025,0.0001667844248438,0.0042480784899756,-0.0053963757283947,0.0001894207390656
0.14450149454204683,-0.1639137120352009,0.0221678337151683,0.0049439741752825,-0.0056307274166098,0.0007529105715545,0.0048139868362639,-0.0054564857834926,0.0007381888627151
-0.16145837265207036,0.1103169829982239,0.05961765145434371,-0.005480174494714999,0.0043918680237523,0.0003284045830445,-0.0053803159928062,0.0036680559628634,0.0019852677934296
0.1283108796492822,-0.1305644201561789,0.0409355835223242,0.004546146088918,-0.0045116005093945,0.0012639993431032,0.004275795086599,-0.0043448021588349,0.0013631549312933
0.1345825156230903,-0.1719503478586382,0.03156269498424329,0.0045435520433402,-0.0059485896465482,0.0011044178357763,0.0044847752713352,-0.0057234577618843,0.0010510377429753
0.1595224248345618,-0.15799432152063228,0.0351758930402122,0.0052298033056557,-0.0053304592391845,0.0011475085926073,0.0053152471275791,-0.0052580275422269,0.001171357238239
-0.1678592217812689,0.1378002829551578,-0.022498466611121,-0.0052263311076183,0.0051732511490829,-0.0018069083248715,-0.0055880540292794,0.0045907681468146,-0.0007491989381503
-0.1677071907017519,0.1490973834027215,-0.0234255201312652,-0.0051552857438417,0.0054284768690793,-0.000797707024537,-0.0055828602792282,0.0049669543414674,-0.0007800698203711
-0.0705698969811362,0.0900417926418815,-0.0608637662218003,-0.0022342304474205,0.0032525074312972,-0.0021308411792486,-0.0023469765078585,0.0030007405147992,-0.0020267634151859
0.0984816462064414,-0.0592420996455263,0.028741969903080002,0.0033938104908821,-0.0019914137803147,0.0009874079886146,0.003280408713929,-0.0019711484223184,0.0009571075977725
-0.1842842692844842,0.1290042430552707,0.017339968286187,-0.0053525154764082,0.0046021107509049,-0.0054489767018726,-0.0061379619768316,0.0042939894364414,0.00057742094393
0.1328732429156734,-0.0908505986018766,0.1188864188470108,0.0045174974064507,-0.0030367485978022,0.0044725888556764,0.0044306962127295,-0.0030164994042115,0.0039589177476054
0.1367896459610436,-0.1778869614697091,-0.0449888556010635,0.0048108307067669005,-0.0057428663178489,-0.0015091965683071,0.0045507348982825,-0.0059269853307107,-0.0014981288915154
-0.16116856670338978,0.1290754456999116,-0.027556423708702395,-0.0053120825192853,0.0046758640887272,-0.0010644082406314,-0.0053650203278556,0.0043005744918858,-0.0009176289094997
0.1046166953835939,-0.0552788602967181,0.0834716411047409,0.0034314519063203,-0.001709152001748,0.0016347478386063,0.0034863239228232,-0.0018358771735976,0.0027796056487878
0.1327471165656513,-0.1727543177612435,-0.005782529741676601,0.0045112457608923,-0.005970850371451,-0.000213184172264,0.0044200320221346,-0.0057530621903652,-0.0001925582403978
0.147364404877891,-0.1602338921059718,0.0207115011326124,0.0046818390175905,-0.0055058003223773,-0.0014102038791655,0.0049092320380306,-0.0053339507873714,0.0006896929877159
0.1653247818797288,-0.1415367455132323,-0.059840181793668304,0.0055150275710154,-0.0049171839512336,-0.0021360074419988,0.0055006786890923,-0.0047185822085737,-0.0019926780537291
-0.1616275259653134,0.1283215787046405,0.0503150194460278,-0.0051696625598021,0.0048811927915324,0.0017133278358785,-0.0053859009686394,0.0042684372977423,0.0016754901475527
-0.1287503638787173,0.1466038593424189,-0.11721267722409871,-0.0039891602818593,0.0055969036373793,-0.0055863730960736,-0.0042779943622085,0.0048901359586852,-0.0039031821515624
0.1558706241307146,-0.1526328201880829,0.071360184875401,0.0052572601816016,-0.0053035981282458,0.0022971637659451,0.0051965936506618,-0.0050764316684223,0.0023762941563508
-0.1716978446633883,0.1340594262340585,0.0581831635823408,-0.0054326114799949,0.0047812045414028,0.004097899182045,-0.0057219920763714,0.0044584668656261,0.0019374993472919
0.1601887835713331,-0.1581232887006278,-0.0417827115154988,0.0051605060750266,-0.005340694008409701,-0.001090235316537,0.0053306920196512,-0.0052691435957015,-0.0013913642934661
