Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.19,264,9,190000000,,"['wheel_right_joint', 'wheel_left_joint']",49.66825136534195,49.56043716562225
9.223,265,9,222000000,,"['wheel_right_joint', 'wheel_left_joint']",49.88881365522146,49.77925174577831
9.256,266,9,255000000,,"['wheel_right_joint', 'wheel_left_joint']",50.10961333155966,49.99796199946406
9.29,267,9,289000000,,"['wheel_right_joint', 'wheel_left_joint']",50.33725945126263,50.22351333052632
9.323,268,9,322000000,,"['wheel_right_joint', 'wheel_left_joint']",50.555207054290236,50.44579138213107
9.356,269,9,355000000,,"['wheel_right_joint', 'wheel_left_joint']",50.77324884111942,50.668347025126096
9.39,270,9,390000000,,"['wheel_right_joint', 'wheel_left_joint']",50.99803661763838,50.89785762843168
9.423,271,9,422000000,,"['wheel_right_joint', 'wheel_left_joint']",51.222086965635754,51.11487730626234
9.456,272,9,455000000,,"['wheel_right_joint', 'wheel_left_joint']",51.44613870349113,51.33180278650576
9.49,273,9,490000000,,"['wheel_right_joint', 'wheel_left_joint']",51.67680709772417,51.555168061731
9.523,274,9,522000000,,"['wheel_right_joint', 'wheel_left_joint']",51.87236714696817,51.752476584640824
9.556000000000001,275,9,556000000,,"['wheel_right_joint', 'wheel_left_joint']",52.076057740522096,51.94249729931717
9.59,276,9,589000000,,"['wheel_right_joint', 'wheel_left_joint']",52.285723175139495,52.13825367839614
9.623,277,9,622000000,,"['wheel_right_joint', 'wheel_left_joint']",52.469095397855256,52.325018820543775
9.656,278,9,655000000,,"['wheel_right_joint', 'wheel_left_joint']",52.65954547499155,52.504076052047715
9.69,279,9,689000000,,"['wheel_right_joint', 'wheel_left_joint']",52.85579493790985,52.68842930109394
9.723,280,9,723000000,,"['wheel_right_joint', 'wheel_left_joint']",53.07317054106134,52.90924785252519
9.756,281,9,756000000,,"['wheel_right_joint', 'wheel_left_joint']",53.29768887821377,53.1243863485696
9.79,282,9,790000000,,"['wheel_right_joint', 'wheel_left_joint']",53.52917779709514,53.34611932449273
9.823,283,9,823000000,,"['wheel_right_joint', 'wheel_left_joint']",53.73354405135933,53.55723130283454
9.856,284,9,855000000,,"['wheel_right_joint', 'wheel_left_joint']",53.9453387366217,53.76284202474323
9.89,285,9,890000000,,"['wheel_right_joint', 'wheel_left_joint']",54.16377056851,53.97482281740715
9.923,286,9,922000000,,"['wheel_right_joint', 'wheel_left_joint']",54.35564027922913,54.174739682529776
9.956,287,9,955000000,,"['wheel_right_joint', 'wheel_left_joint']",54.555352107307186,54.369631543899246
9.99,288,9,989000000,,"['wheel_right_joint', 'wheel_left_joint']",54.761162546708775,54.570319233888334
10.023,289,10,22000000,,"['wheel_right_joint', 'wheel_left_joint']",54.977670784338216,54.79020012359973
10.056,290,10,56000000,,"['wheel_right_joint', 'wheel_left_joint']",55.20221465710323,55.00563672005302
10.09,291,10,90000000,,"['wheel_right_joint', 'wheel_left_joint']",55.43357937486401,55.227450537529144
10.123,292,10,122000000,,"['wheel_right_joint', 'wheel_left_joint']",55.655658995846366,55.44537463043014
10.155,293,10,156000000,,"['wheel_right_joint', 'wheel_left_joint']",55.87727501392862,55.662748760229185
10.19,294,10,190000000,,"['wheel_right_joint', 'wheel_left_joint']",56.105724236367905,55.886578352882005
10.223,295,10,222000000,,"['wheel_right_joint', 'wheel_left_joint']",56.33363119723864,56.098071292594895
10.256,296,10,255000000,,"['wheel_right_joint', 'wheel_left_joint']",56.56169309157344,56.30964103040942
10.29,297,10,289000000,,"['wheel_right_joint', 'wheel_left_joint']",56.79681919449023,56.52784837143465
10.323,298,10,322000000,,"['wheel_right_joint', 'wheel_left_joint']",57.00098072726889,56.76011407529595
10.356,299,10,355000000,,"['wheel_right_joint', 'wheel_left_joint']",57.216957907464504,56.984737620502976
10.39,300,10,389000000,,"['wheel_right_joint', 'wheel_left_joint']",57.43973756910262,57.21635695214607
10.423,301,10,422000000,,"['wheel_right_joint', 'wheel_left_joint']",57.66232376277754,57.43474032043819
10.456,302,10,455000000,,"['wheel_right_joint', 'wheel_left_joint']",57.88489355753279,57.65309772586656
10.49,303,10,490000000,,"['wheel_right_joint', 'wheel_left_joint']",58.113993676383814,57.87790696286664
10.523,304,10,522000000,,"['wheel_right_joint', 'wheel_left_joint']",58.30550690193821,58.09908370602821
10.556000000000001,305,10,555000000,,"['wheel_right_joint', 'wheel_left_joint']",58.51504239030993,58.30610438842386
10.59,306,10,590000000,,"['wheel_right_joint', 'wheel_left_joint']",58.7307471755136,58.51927854241889
10.622,307,10,623000000,,"['wheel_right_joint', 'wheel_left_joint']",58.95907806617997,58.73022955210603
10.656,308,10,655000000,,"['wheel_right_joint', 'wheel_left_joint']",59.186961189796186,58.94117024775213
10.69,309,10,689000000,,"['wheel_right_joint', 'wheel_left_joint']",59.42195896811964,59.15864867632506
10.723,310,10,722000000,,"['wheel_right_joint', 'wheel_left_joint']",59.64452244845482,59.375626781791965
10.756,311,10,755000000,,"['wheel_right_joint', 'wheel_left_joint']",59.86717398804765,59.592862283393195
10.79,312,10,789000000,,"['wheel_right_joint', 'wheel_left_joint']",60.096725426444024,59.81690987232913
10.822,313,10,822000000,,"['wheel_right_joint', 'wheel_left_joint']",60.306214129816986,60.024956953277055
10.856,314,10,855000000,,"['wheel_right_joint', 'wheel_left_joint']",60.515846942445854,60.233085878369195
10.89,315,10,889000000,,"['wheel_right_joint', 'wheel_left_joint']",60.731858911966,60.447689262402804
10.923,316,10,922000000,,"['wheel_right_joint', 'wheel_left_joint']",60.95717296808531,60.66279146444394
10.956,317,10,955000000,,"['wheel_right_joint', 'wheel_left_joint']",61.18248611507948,60.87801514951425
10.99,318,10,989000000,,"['wheel_right_joint', 'wheel_left_joint']",61.414541371735304,61.09958736296596
11.023,319,11,22000000,,"['wheel_right_joint', 'wheel_left_joint']",61.635541875330546,61.318062733634015
11.056,320,11,56000000,,"['wheel_right_joint', 'wheel_left_joint']",61.856468490223406,61.5362000308174
11.09,321,11,90000000,,"['wheel_right_joint', 'wheel_left_joint']",62.08412171374883,61.76053651014039
11.123,322,11,122000000,,"['wheel_right_joint', 'wheel_left_joint']",62.30281518316805,61.9806751349179
11.156,323,11,156000000,,"['wheel_right_joint', 'wheel_left_joint']",62.5216128278432,62.20097399732646
11.19,324,11,189000000,,"['wheel_right_joint', 'wheel_left_joint']",62.74719411387391,62.428115434534575
11.223,325,11,222000000,,"['wheel_right_joint', 'wheel_left_joint']",62.97237117492872,62.6428144437193
11.256,326,11,255000000,,"['wheel_right_joint', 'wheel_left_joint']",63.19772176525781,62.85760296938998
11.29,327,11,290000000,,"['wheel_right_joint', 'wheel_left_joint']",63.43005231115688,63.07912246733816
11.323,328,11,322000000,,"['wheel_right_joint', 'wheel_left_joint']",63.62738099912151,63.27519908574359
11.355,329,11,355000000,,"['wheel_right_joint', 'wheel_left_joint']",63.8405249460774,63.479265996325566
11.39,330,11,390000000,,"['wheel_right_joint', 'wheel_left_joint']",64.06045930317669,63.689892366141756
11.423,331,11,422000000,,"['wheel_right_joint', 'wheel_left_joint']",64.27934679624485,63.91100351278571
11.456,332,11,455000000,,"['wheel_right_joint', 'wheel_left_joint']",64.49819943865545,64.13265185369464
11.49,333,11,490000000,,"['wheel_right_joint', 'wheel_left_joint']",64.7234669982768,64.36065622991339
11.523,334,11,522000000,,"['wheel_right_joint', 'wheel_left_joint']",64.95226883099029,64.57183177276521
11.556000000000001,335,11,555000000,,"['wheel_right_joint', 'wheel_left_joint']",65.18052738460531,64.78250569336873
11.59,336,11,589000000,,"['wheel_right_joint', 'wheel_left_joint']",65.41584142103173,64.99932281690911
11.623,337,11,622000000,,"['wheel_right_joint', 'wheel_left_joint']",65.60112366354304,65.18499192608867
11.656,338,11,655000000,,"['wheel_right_joint', 'wheel_left_joint']",65.81749711732057,65.38494866725125
11.69,339,11,689000000,,"['wheel_right_joint', 'wheel_left_joint']",66.0404826849416,65.59096007477449
11.723,340,11,722000000,,"['wheel_right_joint', 'wheel_left_joint']",66.26801810655321,65.80351228966313
11.756,341,11,755000000,,"['wheel_right_joint', 'wheel_left_joint']",66.49586168954691,66.01593105806286
11.79,342,11,790000000,,"['wheel_right_joint', 'wheel_left_joint']",66.73074483126267,66.23500093727016
11.823,343,11,823000000,,"['wheel_right_joint', 'wheel_left_joint']",66.95957511516482,66.44708138673565
11.856,344,11,855000000,,"['wheel_right_joint', 'wheel_left_joint']",67.18836205017935,66.6593298962634
11.89,345,11,889000000,,"['wheel_right_joint', 'wheel_left_joint']",67.42384937972372,66.87815310824165
11.922,346,11,922000000,,"['wheel_right_joint', 'wheel_left_joint']",67.64890838331581,67.0935907041635
11.956,347,11,956000000,,"['wheel_right_joint', 'wheel_left_joint']",67.87349766038548,67.30892033883046
11.99,348,11,989000000,,"['wheel_right_joint', 'wheel_left_joint']",68.10475225193366,67.53048900089148
12.023,349,12,22000000,,"['wheel_right_joint', 'wheel_left_joint']",68.32121760059843,67.73053932333931
12.056,350,12,55000000,,"['wheel_right_joint', 'wheel_left_joint']",68.53766108843452,67.93054475472563
12.09,351,12,89000000,,"['wheel_right_joint', 'wheel_left_joint']",68.76069139386378,68.13585061723558
12.123,352,12,122000000,,"['wheel_right_joint', 'wheel_left_joint']",69.00013660074491,68.36077102610372
12.156,353,12,156000000,,"['wheel_right_joint', 'wheel_left_joint']",69.22907830396622,68.57177574795523
12.19,354,12,190000000,,"['wheel_right_joint', 'wheel_left_joint']",69.46472103027844,68.7892359530026
12.223,355,12,223000000,,"['wheel_right_joint', 'wheel_left_joint']",69.67823178744722,68.97025175495733
12.256,356,12,256000000,,"['wheel_right_joint', 'wheel_left_joint']",69.891719620382,69.15086991457451
12.289,357,12,289000000,,"['wheel_right_joint', 'wheel_left_joint']",70.11175392832612,69.33715219609958
12.323,358,12,323000000,,"['wheel_right_joint', 'wheel_left_joint']",70.30634869198045,69.51377092252343
12.356,359,12,355000000,,"['wheel_right_joint', 'wheel_left_joint']",70.50109432704292,69.69038141795122
12.39,360,12,389000000,,"['wheel_right_joint', 'wheel_left_joint']",70.7014940980184,69.87245407613332
12.423,361,12,423000000,,"['wheel_right_joint', 'wheel_left_joint']",70.94313458134796,70.08735007386512
12.456,362,12,455000000,,"['wheel_right_joint', 'wheel_left_joint']",71.16609633109609,70.30438246870634
12.49,363,12,490000000,,"['wheel_right_joint', 'wheel_left_joint']",71.39581507870712,70.52802722302668
12.523,364,12,522000000,,"['wheel_right_joint', 'wheel_left_joint']",71.62620174650033,70.73107086312352
12.556000000000001,365,12,555000000,,"['wheel_right_joint', 'wheel_left_joint']",71.8378033368329,70.9361917315234
12.59,366,12,589000000,,"['wheel_right_joint', 'wheel_left_joint']",72.05571965181706,71.14686430640185
12.623,367,12,622000000,,"['wheel_right_joint', 'wheel_left_joint']",72.29570867809846,71.34612054596276
12.656,368,12,656000000,,"['wheel_right_joint', 'wheel_left_joint']",72.53584833979318,71.54540558135025
12.69,369,12,689000000,,"['wheel_right_joint', 'wheel_left_joint']",72.78342826661151,71.75086704182769
12.723,370,12,722000000,,"['wheel_right_joint', 'wheel_left_joint']",73.00191561272602,71.9428057037963
12.756,371,12,756000000,,"['wheel_right_joint', 'wheel_left_joint']",73.23040717309682,72.13131618812979
12.79,372,12,789000000,,"['wheel_right_joint', 'wheel_left_joint']",73.4659920390994,72.32568593054054
12.823,373,12,822000000,,"['wheel_right_joint', 'wheel_left_joint']",73.71199825017088,72.51975948978482
12.855,374,12,855000000,,"['wheel_right_joint', 'wheel_left_joint']",73.9579658235654,72.71414820528318
12.89,375,12,890000000,,"['wheel_right_joint', 'wheel_left_joint']",74.21142618586498,72.91453157471838
12.923,376,12,922000000,,"['wheel_right_joint', 'wheel_left_joint']",74.41007667511795,73.12593556294533
12.956,377,12,955000000,,"['wheel_right_joint', 'wheel_left_joint']",74.63650061056316,73.3399631504443
12.99,378,12,989000000,,"['wheel_right_joint', 'wheel_left_joint']",74.86928124710127,73.5604692567814
13.023,379,13,22000000,,"['wheel_right_joint', 'wheel_left_joint']",75.05664011945433,73.75986820018073
13.056,380,13,56000000,,"['wheel_right_joint', 'wheel_left_joint']",75.27132382234772,73.96197279961564
13.09,381,13,89000000,,"['wheel_right_joint', 'wheel_left_joint']",75.49260428560765,74.16985445968788
13.123,382,13,123000000,,"['wheel_right_joint', 'wheel_left_joint']",75.66875303371253,74.35801448123864
13.156,383,13,155000000,,"['wheel_right_joint', 'wheel_left_joint']",75.87232196276753,74.54723724391226
13.19,384,13,189000000,,"['wheel_right_joint', 'wheel_left_joint']",76.08243703515865,74.74244741195717
13.222,385,13,222000000,,"['wheel_right_joint', 'wheel_left_joint']",76.29185546594945,74.94373891287981
13.256,386,13,256000000,,"['wheel_right_joint', 'wheel_left_joint']",76.52884221708334,75.1463051876761
13.29,387,13,289000000,,"['wheel_right_joint', 'wheel_left_joint']",76.7730094397571,75.3553092941576
13.323,388,13,322000000,,"['wheel_right_joint', 'wheel_left_joint']",76.95739023438949,75.53564594501721
13.356,389,13,355000000,,"['wheel_right_joint', 'wheel_left_joint']",77.16958533094908,75.71739591620936
13.39,390,13,390000000,,"['wheel_right_joint', 'wheel_left_joint']",77.38804616263022,75.90489687274703
13.422,391,13,423000000,,"['wheel_right_joint', 'wheel_left_joint']",77.60384031693812,76.10009118585744
13.456,392,13,455000000,,"['wheel_right_joint', 'wheel_left_joint']",77.84707943264227,76.29738182483894
13.489,393,13,489000000,,"['wheel_right_joint', 'wheel_left_joint']",78.0974251333119,76.50077334105914
13.523,394,13,522000000,,"['wheel_right_joint', 'wheel_left_joint']",78.31627818386588,76.69935692863683
13.556000000000001,395,13,556000000,,"['wheel_right_joint', 'wheel_left_joint']",78.53507219472785,76.89757426861594
13.59,396,13,590000000,,"['wheel_right_joint', 'wheel_left_joint']",78.76067129932851,77.10152645090344
13.623,397,13,623000000,,"['wheel_right_joint', 'wheel_left_joint']",78.98948575570213,77.30690687072801
13.656,398,13,656000000,,"['wheel_right_joint', 'wheel_left_joint']",79.22127739808086,77.5149144129547
13.69,399,13,689000000,,"['wheel_right_joint', 'wheel_left_joint']",79.4603343515207,77.72892417466174
13.723,400,13,722000000,,"['wheel_right_joint', 'wheel_left_joint']",79.67101184071251,77.90647279961344
13.756,401,13,755000000,,"['wheel_right_joint', 'wheel_left_joint']",79.88539529661195,78.08570510000216
13.79,402,13,790000000,,"['wheel_right_joint', 'wheel_left_joint']",80.10594070955969,78.27051401880622
13.823,403,13,822000000,,"['wheel_right_joint', 'wheel_left_joint']",80.30560214955928,78.4414307543617
13.855,404,13,855000000,,"['wheel_right_joint', 'wheel_left_joint']",80.50500910707076,78.61238290191174
13.89,405,13,889000000,,"['wheel_right_joint', 'wheel_left_joint']",80.71009415505941,78.78862800681748
13.923,406,13,922000000,,"['wheel_right_joint', 'wheel_left_joint']",80.90800539583357,78.95603766020406
13.956,407,13,955000000,,"['wheel_right_joint', 'wheel_left_joint']",81.0945883057576,79.11719144905037
13.99,408,13,989000000,,"['wheel_right_joint', 'wheel_left_joint']",81.28673228737458,79.28324689320549
14.023,409,14,22000000,,"['wheel_right_joint', 'wheel_left_joint']",81.47381095683546,79.43858559199971
14.056,410,14,56000000,,"['wheel_right_joint', 'wheel_left_joint']",81.6492660928077,79.58816241996718
14.09,411,14,89000000,,"['wheel_right_joint', 'wheel_left_joint']",81.83005438432446,79.74215489954798
14.123,412,14,122000000,,"['wheel_right_joint', 'wheel_left_joint']",82.00387232604304,79.88712373354653
14.156,413,14,156000000,,"['wheel_right_joint', 'wheel_left_joint']",82.16604835010392,80.02670716019303
14.19,414,14,189000000,,"['wheel_right_joint', 'wheel_left_joint']",82.33321876034398,80.17019106724139
14.222,415,14,222000000,,"['wheel_right_joint', 'wheel_left_joint']",82.49517266969345,80.30322124686019
14.256,416,14,255000000,,"['wheel_right_joint', 'wheel_left_joint']",82.64582461760796,80.43081543107773
14.29,417,14,289000000,,"['wheel_right_joint', 'wheel_left_joint']",82.80104846956988,80.56165895021896
14.322,418,14,323000000,,"['wheel_right_joint', 'wheel_left_joint']",82.93859167279429,80.6787814697054
14.356,419,14,356000000,,"['wheel_right_joint', 'wheel_left_joint']",83.07609740839612,80.79547791965875
14.39,420,14,389000000,,"['wheel_right_joint', 'wheel_left_joint']",83.21761640482005,80.91576712599044
14.423,421,14,422000000,,"['wheel_right_joint', 'wheel_left_joint']",83.34571351639156,81.01900209716216
14.456,422,14,456000000,,"['wheel_right_joint', 'wheel_left_joint']",83.47371691345617,81.12203079230505
14.49,423,14,489000000,,"['wheel_right_joint', 'wheel_left_joint']",83.60511561049296,81.22821604003732
14.523,424,14,522000000,,"['wheel_right_joint', 'wheel_left_joint']",83.7283965741974,81.33568636408997
14.556000000000001,425,14,555000000,,"['wheel_right_joint', 'wheel_left_joint']",83.85154764978176,81.44329238754486
14.59,426,14,589000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97847017480052,81.55426067580137
14.623,427,14,622000000,,"['wheel_right_joint', 'wheel_left_joint']",84.09310424236298,81.67073739740361
14.656,428,14,655000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2076720540648,81.78741026019674
14.69,429,14,689000000,,"['wheel_right_joint', 'wheel_left_joint']",84.32579416268717,81.90773106392456
14.723,430,14,722000000,,"['wheel_right_joint', 'wheel_left_joint']",84.45014678242966,82.01509372355554
14.756,431,14,755000000,,"['wheel_right_joint', 'wheel_left_joint']",84.5745491442231,82.12249979694333
14.79,432,14,789000000,,"['wheel_right_joint', 'wheel_left_joint']",84.70281359167407,82.23325989779084
14.823,433,14,823000000,,"['wheel_right_joint', 'wheel_left_joint']",84.8277419074467,82.3405085622884
14.855,434,14,855000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9527645161194,82.44782297079189
14.89,435,14,889000000,,"['wheel_right_joint', 'wheel_left_joint']",85.08166662923684,82.55844821005361
14.923,436,14,923000000,,"['wheel_right_joint', 'wheel_left_joint']",85.21372728179968,82.65895578868168
14.956,437,14,955000000,,"['wheel_right_joint', 'wheel_left_joint']",85.34593322095755,82.75943526700256
14.989,438,14,989000000,,"['wheel_right_joint', 'wheel_left_joint']",85.48223479611738,82.86287675522189
15.023,439,15,22000000,,"['wheel_right_joint', 'wheel_left_joint']",85.61378997143503,82.96394413979414
15.056,440,15,56000000,,"['wheel_right_joint', 'wheel_left_joint']",85.74539003791526,83.06488646411601
15.09,441,15,90000000,,"['wheel_right_joint', 'wheel_left_joint']",85.88097196018488,83.16867596088026
15.123,442,15,123000000,,"['wheel_right_joint', 'wheel_left_joint']",86.01942866067382,83.2620566184415
15.156,443,15,156000000,,"['wheel_right_joint', 'wheel_left_joint']",86.15803136692283,83.35531700261717
15.19,444,15,189000000,,"['wheel_right_joint', 'wheel_left_joint']",86.3006530017032,83.45128719004165
15.223,445,15,223000000,,"['wheel_right_joint', 'wheel_left_joint']",86.43872933043102,83.544259215506
15.256,446,15,255000000,,"['wheel_right_joint', 'wheel_left_joint']",86.57661046083064,83.63720928654409
15.29,447,15,289000000,,"['wheel_right_joint', 'wheel_left_joint']",86.71856946903871,83.7328721094859
15.322,448,15,322000000,,"['wheel_right_joint', 'wheel_left_joint']",86.86310564907342,83.81924995088036
15.356,449,15,355000000,,"['wheel_right_joint', 'wheel_left_joint']",87.007156562179,83.90542704029549
15.39,450,15,390000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15566146171312,83.99424146572417
15.423,451,15,422000000,,"['wheel_right_joint', 'wheel_left_joint']",87.28282563885294,84.09281901408389
15.456,452,15,455000000,,"['wheel_right_joint', 'wheel_left_joint']",87.37658163551959,84.15821453321381
15.49,453,15,489000000,,"['wheel_right_joint', 'wheel_left_joint']",87.43883551472997,84.19124999499162
15.523,454,15,522000000,,"['wheel_right_joint', 'wheel_left_joint']",87.46525787324312,84.1912487008736
15.555,455,15,555000000,,"['wheel_right_joint', 'wheel_left_joint']",87.46525851411569,84.19120012607972
15.59,456,15,589000000,,"['wheel_right_joint', 'wheel_left_joint']",87.465063111279,84.19075163475816
15.622,457,15,622000000,,"['wheel_right_joint', 'wheel_left_joint']",87.45720029627259,84.2247365290786
15.656,458,15,655000000,,"['wheel_right_joint', 'wheel_left_joint']",87.41594236910964,84.29238806922362
15.69,459,15,689000000,,"['wheel_right_joint', 'wheel_left_joint']",87.33906698456589,84.39643285178602
15.723,460,15,722000000,,"['wheel_right_joint', 'wheel_left_joint']",87.22947414820455,84.50590275189549
15.756,461,15,756000000,,"['wheel_right_joint', 'wheel_left_joint']",87.11942907180068,84.61527691075601
15.79,462,15,790000000,,"['wheel_right_joint', 'wheel_left_joint']",87.00599142324636,84.72806116799454
15.823,463,15,823000000,,"['wheel_right_joint', 'wheel_left_joint']",86.89586654308246,84.83763880306628
15.856,464,15,856000000,,"['wheel_right_joint', 'wheel_left_joint']",86.78576914581657,84.94732793900766
15.89,465,15,889000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67242245034005,85.06046057989421
15.923,466,15,923000000,,"['wheel_right_joint', 'wheel_left_joint']",86.56253492863918,85.17038390020991
15.956,467,15,956000000,,"['wheel_right_joint', 'wheel_left_joint']",86.45279567585258,85.28041864851788
15.99,468,15,989000000,,"['wheel_right_joint', 'wheel_left_joint']",86.33986113117751,85.39386612107576
16.023,469,16,22000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29928159167366,85.46085791345699
16.056,470,16,56000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29236889251426,85.49418283648653
16.09,471,16,89000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2923677062382,85.49418654991265
16.123,472,16,122000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29236594028595,85.49464263759025
16.156,473,16,156000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2923640029899,85.49537510813786
16.19,474,16,189000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29236176234191,85.49613156587947
16.223,475,16,223000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29235942275349,85.49686667359813
16.256,476,16,255000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29235697725535,85.49760275261647
16.29,477,16,289000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29235428625447,85.49836196128881
16.323,478,16,323000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29235153608552,85.49909994672035
16.356,479,16,356000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29234861074157,85.49984315430355
16.39,480,16,389000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29234640833198,85.50052316884788
16.423000000000002,481,16,423000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29235063954488,85.50112807713876
16.456,482,16,456000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29237195764685,85.50174062204307
16.489,483,16,489000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29239733330569,85.5023731818879
16.523,484,16,523000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29242289303068,85.50298798923323
16.556,485,16,556000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29244863676854,85.50360354738837
16.59,486,16,589000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29247528981676,85.50423849969711
16.623,487,16,622000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29250126223494,85.50485546657652
16.656,488,16,656000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29252732256074,85.50547308777699
16.69,489,16,689000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29255425223808,85.5061100853086
16.723,490,16,722000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29258045642267,85.50672896742452
16.756,491,16,756000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29260671642368,85.50734844066886
16.79,492,16,789000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29263382101932,85.50798728539729
16.823,493,16,822000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29266016733507,85.50860790575695
16.856,494,16,855000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2926865442929,85.50922906761886
16.89,495,16,889000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2927137451998,85.50986960420634
16.923000000000002,496,16,922000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29274016338766,85.51049182368472
16.956,497,16,956000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29276659262511,85.51111454553774
16.99,498,16,989000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29279382853119,85.51175665155657
17.023,499,17,22000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29282026384541,85.51238036035444
17.056,500,17,55000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29284669509111,85.51300454056863
17.09,501,17,90000000,,"['wheel_right_joint', 'wheel_left_joint']",86.292873919707,85.51364785266652
17.123,502,17,122000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29290034840021,85.51427178470495
17.156,503,17,155000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29292677794066,85.51489563040175
17.191,504,17,190000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2929540065859,85.51553842274849
17.223,505,17,223000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2929804304032,85.51616242088714
17.256,506,17,255000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29300684841226,85.51678656076022
17.29,507,17,290000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2930340586139,85.5174298041145
17.323,508,17,322000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29306045875317,85.5180543211078
17.356,509,17,355000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29308684722463,85.5186790584604
17.39,510,17,390000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29311402132899,85.51932296296062
17.423000000000002,511,17,422000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29314038103063,85.51994816215384
17.456,512,17,456000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29316672390829,85.52057361328639
17.49,513,17,490000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29319384577681,85.52121828318336
17.523,514,17,523000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2932201497822,85.52184424898999
17.556,515,17,556000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29324643255141,85.52247047256024
17.59,516,17,589000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29327348785932,85.52311595831941
17.623,517,17,622000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29329972282456,85.52374273635118
17.657,518,17,654000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29332593231283,85.52436978611104
17.69,519,17,690000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2933529081719,85.52501612027402
17.723,520,17,723000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2933790624634,85.52564372221195
17.756,521,17,756000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29340518772844,85.52627160906384
17.79,522,17,789000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29343207313835,85.52691882037334
17.823,523,17,822000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2934581361657,85.52754728353372
