Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.704,125,4,704000000,base_footprint,0.0015743403690998044,0.003535673988026347,-0.40745537579694074,0.9132169168363158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028097578972705766,-0.0013882095075659728,0.03868998861141262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112134796726544,0.03891639741897992,0.001121657277459561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.738,126,4,738000000,base_footprint,0.0015714804396106813,0.0035376052831606677,-0.40691342927179647,0.9134585249896983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001474781637395412,-8.154047859519041e-05,0.025623929169200296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026746779529029846,0.07145083389668255,-0.0008669516147193385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.772,127,4,772000000,base_footprint,0.0015655749359745196,0.0035422758685210885,-0.40675810160948017,0.9135276941789139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045929899248637473,-4.6578593420978155e-05,0.003811640787789583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021858428054454954,-0.06601299050668985,-0.000181439482118397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.806,128,4,806000000,base_footprint,0.0015675396304406647,0.003541826625637762,-0.4064287438783161,0.913674271517566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007492163959783456,-0.0014285722386617736,0.031818569881677014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027205274691942283,0.2430794191515488,0.0023433414517726636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84,129,4,840000000,base_footprint,0.0015652323778980145,0.003539116007073684,-0.40636440349257363,0.9137029037272546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016026118148035866,4.836249133339278e-05,0.0007214182425841264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511684887899908,0.06980036540516951,-0.0005621703386851765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.874,130,4,874000000,base_footprint,0.0015638414589591223,0.003535487602623944,-0.4063543550076408,0.9137073890987351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004054462717145492,-2.416288119519192e-05,0.0004418617942894686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015265525602237591,-0.005030686808394791,0.000682416431773872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.908,131,4,908000000,base_footprint,0.0015589481987587825,0.0035301896432808925,-0.4062999985921832,0.9137315900118524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011431974155701042,-0.0003725254243578353,0.03518158261540703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025518622261811494,-0.2702968714314956,-0.0005104647746049013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.942,132,4,942000000,base_footprint,0.0015581874095461216,0.0035326745730828836,-0.40537188728648177,0.9141437114918821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011129528687971184,-0.00037140559225730445,0.061508017166646146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004331690749826981,-0.06470729398108448,-0.0016581930090666963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.976,133,4,976000000,base_footprint,0.0015544118448313068,0.003534656887385062,-0.404418640577369,0.9145658276789363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017022972135276023,-0.0003598461195436758,0.06112723487991584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730225110290705,-0.0071110299040911314,-0.0002429340489798694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.01,134,5,10000000,base_footprint,0.001551845806477742,0.003541390747399546,-0.40350261272861176,0.9149703229325808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575024393176601,0.0015413585926288425,0.04580903451053975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907717266766796,0.5205278675870637,4.054510119706669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.044,135,5,44000000,base_footprint,0.0015513831268500046,0.0035377737272319428,-0.40369478324281277,0.9148855662595116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006177364417870781,-3.17194095645376e-05,0.020402697281390644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011602497844601121,-0.12504387000830586,0.0009104234284010222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.078,136,5,78000000,base_footprint,0.0015505232135490264,0.003546742609819102,-0.4029221255369772,0.9152260798553483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003542414101821677,-0.00023441915647074343,0.05196535233208762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018704424081788934,-0.0742923536862643,-2.843841578704363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.112,137,5,112000000,base_footprint,0.0015459984062843634,0.0035406972513327656,-0.40208280758267273,0.9155951557311437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000278598648702843,-0.0005657399438175496,0.06134396140152784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013391854077244414,-0.3099339134406495,-0.0004913518585584852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.146,138,5,146000000,base_footprint,0.001545245917397601,0.0035567286912449774,-0.4009241057463553,0.9161030637038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004030840897263987,-0.0003384119342324423,0.07553876857931097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327529580196101,-0.026707801357291887,-0.0013973663091758105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.18,139,5,180000000,base_footprint,0.0015391406542203296,0.0035563632944095834,-0.39973258529559275,0.9166236106380123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.124192278393552e-05,-0.0004179617592467355,0.07797527171440981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013125470955318604,0.0005302841840134093,0.000867161134548019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.214,140,5,214000000,base_footprint,0.0015423748546367362,0.0035535310480973082,-0.3985547636790596,0.9171363550997349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017684660786849247,-0.002291373836918684,0.07564084194862418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041455129610359,0.0732420763510593,0.00332357600913839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.248,141,5,248000000,base_footprint,0.0015313979882120685,0.0035523593195323747,-0.3972832915959124,0.9176878672959472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6498714434716794e-05,-0.0003191607505793751,0.084605098164547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324344488598003,0.24724610086049328,-0.002221368787211544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.282,142,5,282000000,base_footprint,0.0015309155032800115,0.003560145602514221,-0.3964012307557423,0.9180691945144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004219526514397159,-3.0251379283729497e-05,0.05305951026583043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014087400789279432,0.04490425951382998,0.0009821048001497539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316,143,5,316000000,base_footprint,0.0015253776674464925,0.003557660161562505,-0.3957006239042882,0.9183714022762813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.083458782740113e-05,-0.00018980293047816713,0.04225795907225427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936446007145691,-0.001774316289097785,-0.0008343067664910919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,144,5,350000000,base_footprint,0.001520686834116118,0.0035564262439420555,-0.3950407782660024,0.9186554429441514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.769138218588495e-05,-0.00011509637370687469,0.042295471680230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033382657990982,-0.004386909549609952,0.00020317570236239355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.384,145,5,384000000,base_footprint,0.0015169430187866263,0.003553598292431528,-0.3943828413993533,0.9189381074005073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001268233325596406,-0.0002862982263178901,0.04190902453553757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836646444160036,-0.005585864173951557,0.00010558784740520103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.418,146,5,418000000,base_footprint,0.0015154265052450347,0.003553383451547756,-0.39401792455112034,0.919094637173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047008966755156256,-4.8725443433222005e-05,-0.005288578568353966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010122492573298739,-0.3623092502590913,-0.0019044142841363305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.452,147,5,452000000,base_footprint,0.00151521866450833,0.0035516747288508784,-0.3941003482716703,0.919059304512591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021148207903285004,-8.034607216439671e-07,-0.005456294244071011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003647660073488633,-0.0018615937461966675,-0.0003826150559340464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.486,148,5,486000000,base_footprint,0.001515764404431764,0.003552575813932844,-0.3941894361237389,0.9190210933987344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013427186675773448,1.6079835044442596e-05,-0.00593542107712479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001662295922585523,-0.00567586250316784,-0.00019447906116093128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.52,149,5,520000000,base_footprint,0.0015171391987183873,0.003554966400735908,-0.3943955102738252,0.9189326645507768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.480053012750459e-05,8.106463511165667e-05,-0.014571849355869828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003395234586332595,-0.007545340636583454,-0.00023939489941800528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.554,150,5,554000000,base_footprint,0.0015190944769320233,0.0035592533413381765,-0.394626125006547,0.9188336332165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010791342032112503,0.00016711358257649923,-0.0148817016915899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037005250017938664,-0.004590955828113318,-0.0004945553102882254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.588,151,5,588000000,base_footprint,0.0015220469413465736,0.0035625959068583198,-0.3948577395675245,0.91873410559701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524824938246708e-05,7.642662721418711e-05,-0.014763150472235951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004239324188476727,-0.00208042848911334,0.00014550667986716698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.622,152,5,622000000,base_footprint,0.0015212895538996196,0.003565734930208634,-0.3945192586869478,0.9188794946768603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023229134633841195,-0.00012768861243627204,0.025614224356011774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036401363128569526,0.010668443787932863,-7.629030443915218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.656,153,5,656000000,base_footprint,0.0015197177642451572,0.0035654302838376123,-0.3941159013879423,0.9190525743601278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002211923966494921,-0.00017585043546321114,0.026053427635606072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033409350137964602,0.007782945615187136,0.0009229990145080025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.69,154,5,690000000,base_footprint,0.0015152938082150852,0.0035582432461566125,-0.3937116899482307,0.9192258416666627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000500600064740819,-0.0002444543072619112,0.02481230786341094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007274749024782739,0.0442244935817449,0.0008140098027566069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.724,155,5,724000000,base_footprint,0.0015176409276926517,0.003559791951325174,-0.39361237084965284,0.9192683646038263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021962476836798891,-0.0003922004741659402,-0.0089772036138765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008894989918767703,0.0403525110735407,-0.001454253268952203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.758,156,5,758000000,base_footprint,0.0015188011538546397,0.0035648075489017857,-0.39382689529254555,0.9191764585401591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000992239786692087,0.00020049013572494715,-0.014132958860942393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016597228943599322,-0.06174864337990596,0.0015387428886235045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.791,157,5,792000000,base_footprint,0.0015160232839368307,0.0035622087749819795,-0.3940343286923492,0.9190875693610568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021505449167663105,0.001549403454393393,-0.000989134783547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006609810528355988,-0.0015713135397399142,-0.0014479922367409766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8260000000000005,158,5,826000000,base_footprint,0.001515368168043719,0.0035584151235774227,-0.39385326825819167,0.919165188866215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045396637194422844,-0.0001218262953547146,0.011309511749735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023222618810017485,0.0005748117441836173,0.0011651381568072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86,159,5,860000000,base_footprint,0.0015136320812459462,0.0035547545966003093,-0.3936805935607251,0.9192391761078047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002907821297035431,-0.00011603055802389163,0.010841142412529477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022424713376338013,-0.00582326913728301,-0.0003081795526815367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.894,160,5,894000000,base_footprint,0.0015123382055929324,0.0035535401060868294,-0.3934811520984269,0.9193245716987886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015382915784629394,-0.0012322003384431168,0.034544686630852806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042725650394029495,-0.001918410433869842,-0.0003119042418124239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.928,161,5,928000000,base_footprint,0.0015101222256300418,0.0035536945973210013,-0.39291478451998896,0.9195667800063154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386902626920911e-05,-0.00023404771903735446,0.03576585346419196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005916847714736965,-0.003317951965835798,-0.0001101489305488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.962,162,5,962000000,base_footprint,0.0015083142841326575,0.003555804778402731,-0.39235887084457816,0.9198041083350117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88458603766437e-05,-0.00022068656726924684,0.03535595040564578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455213461332806,-0.006041416254666254,-0.00025591314119188574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.996,163,5,996000000,base_footprint,0.0015082843375162699,0.003556983423171465,-0.3918958505844328,0.9200014756738103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005212118812516297,-0.0018839279002251313,-0.006872867944425591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646921124710457,-0.01590742057303219,0.0007401100829613147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03,164,6,30000000,base_footprint,0.0015090981109587543,0.0035643031936361596,-0.39200043160607123,0.9199568902868706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016343542569493614,9.92372200857956e-05,-0.006487116799828734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022381685959257094,-0.005207896752675197,-0.0015823207359233111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.064,165,6,64000000,base_footprint,0.0015113077898240193,0.0035674722928254604,-0.39210166947306985,0.9199137295891586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75839353833018e-06,1.768161459959034e-05,-0.0064368684227037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023988899060483986,-0.0016819910814647198,0.00016977298017142067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.098,166,6,98000000,base_footprint,0.001507364830890858,0.003568999769770511,-0.3921081641216987,0.9199109618441457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012827836155530578,0.00280856072654897,0.03773552320024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010592960728896565,0.012357279187310027,0.0010343440320168158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.132,167,6,132000000,base_footprint,0.00150878790923234,0.0035690994427065316,-0.3915598108485655,0.9201444993132594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778906918556157e-05,-4.650565774945659e-05,0.032462195918037014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597316641079902,0.003795012824002078,-0.00043185830071660507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166,168,6,166000000,base_footprint,0.0015043218801134134,0.0035621593013521777,-0.3910475058532369,0.9203623722223522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003231492619492881,-0.00041621465359681646,0.02938998552781731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013606452971233566,0.059913293160164374,0.0008369131136497814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,169,6,200000000,base_footprint,0.0015027729211526779,0.0035695335820344265,-0.3905627881758364,0.9205681444607298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040950702975075615,0.0005693508669844607,0.029220827297333093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186876512602988,-0.000561505508644612,-0.0013303070147173334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.234,170,6,234000000,base_footprint,0.0015028783145862694,0.003570357634914282,-0.38995702737288374,0.9208249077352516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090856804412964e-05,-0.00027444508056391026,0.0416742415740039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006627099689102916,-0.022814956984127735,0.000441971155817085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.268,171,6,268000000,base_footprint,0.0014988022144281773,0.003568653614718289,-0.3893032678833568,0.9211015057628771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617185512317874e-06,-0.0002183757582140712,0.04182408702335921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837766052260532,-0.00362575935918773,5.121356146210382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.302,172,6,302000000,base_footprint,0.0014944947529038919,0.0035658555382369556,-0.3888491511865661,0.9212933239643069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002030011134009944,-0.0005964343402428418,0.00024202455259682293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933939886568124,-0.01571064672720008,-0.002754584998846361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.335,173,6,336000000,base_footprint,0.001494398350372281,0.0035626512245427234,-0.3888343228974991,0.9212995949346046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003183973175845227,-7.384025785988457e-05,0.0008445353030483686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002075997512332766,-0.00509074051072471,0.0030691793652083948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.37,174,6,370000000,base_footprint,0.0014941027753611238,0.0035608482618075415,-0.38882461097380056,0.9213037012395131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002428738374430796,-5.885921003722001e-05,0.00041647257623997737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04463672525357e-05,-0.005735730499770878,-0.0001902839148967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.404,175,6,404000000,base_footprint,0.0014951825675981747,0.003560368956573418,-0.389060584710856,0.9212040759931697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014634277434540465,0.00022288601817493537,-0.04067459011739399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020287513580514987,-0.016927234531625084,-0.0006139967438461033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.438,176,6,438000000,base_footprint,0.0014981287995825903,0.0035608011632166092,-0.3896930070374316,0.9209367169199523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029607985511004086,0.0001970568928716501,-0.040547793997175376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010525417925798454,-0.004774448142386792,0.00020813719134757386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.472,177,6,472000000,base_footprint,0.0015014504565056014,0.0035628346304465643,-0.3903313859155266,0.9206663136148662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019013784015119463,0.00021737858322751864,-0.040991338263511694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347918908354014,-0.005142031545624539,-0.00022005915766184188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.506,178,6,506000000,base_footprint,0.0015097507793131197,0.003560588332074381,-0.39083322041552376,0.9204533864802413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088708078957736,-0.0004527160413151101,0.012333771684746395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025856755795175546,0.2600865743053596,0.0028009735389266047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.54,179,6,540000000,base_footprint,0.0015036558526142758,0.0035711231410979053,-0.39013455635336397,0.9207497021653342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033531133313729236,-0.0002372337757610975,0.04753376340477719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009265059382070739,0.09606629695499375,-0.0012299885310473727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.574,180,6,574000000,base_footprint,0.0015007412300369245,0.0035749073114491746,-0.3893876850110244,0.9210657949219645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487302166746479,-0.00026072977322833424,0.04833697551975413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848224375136752,-0.00038842921908598463,0.00010135999983882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.608,181,6,608000000,base_footprint,0.001498986502226635,0.0035736632716759915,-0.3887007106986627,0.9213559244247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026065235215684014,-0.00020729606414103503,0.03384851643741858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837882224955001,0.003917065041826409,0.0008563406427540266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.642,182,6,642000000,base_footprint,0.0014929928201150786,0.0035683219910945213,-0.3882200956625833,0.9215585686077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000294968437860001,-0.00039838895957011744,0.024728503653439607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009717080786402288,0.05501518588124213,0.0003342460304569523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.676,183,6,676000000,base_footprint,0.0014932486923656938,0.0035727158801092825,-0.38771714519066935,0.9217702648896743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043570392300566773,-0.0002455761618496325,0.038813537312083965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011535756785089498,0.02078311921543163,-0.0010019798428175318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.709,184,6,710000000,base_footprint,0.0014852803891450053,0.00355551053454929,-0.38706048563469525,0.9220462747320431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035235762341218274,-0.001692100652043001,0.04341978880548471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937735732499726,-0.18315309780468347,-0.0018396207833853476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
