Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
22.43,2.4459107961966695,-0.005805841984671822,0.004806161785396945,-0.009323692370717838,2.620725739247712,0.2180118764843138,-0.1891009075638573,0.10848974627464657,-0.3414607445293347,-0.19717754989464348,0.306073061869013,-0.006276383654758964,0.0036484340308684067,-0.011370642792826848,0.2231152014970583,-0.17181039155835465,0.1423431856171478,-0.3415472256133037,2.449719574607386
22.464,2.4442623423676397,-0.005559336392246372,0.0046484235150110464,-0.0016484538290297834,2.6093550964548857,0.20651694947609975,-0.17795023467224866,0.10479963931715396,0.0029503407634485514,-0.34519300324967134,10.342675234017516,-0.005925912622648196,0.0034895396329592846,9.824634742283678e-05,0.2084942071159577,-0.1599578495758501,0.13372853382872926,-0.13365717041796224,2.445268790832468
22.498,2.4396196856686556,-0.0057514207489437474,0.004838957234394314,-0.004642656698984116,2.6094533428023086,0.22464829297292696,-0.19358473665912354,0.11398160056898575,-0.14184110417075352,0.5444847896945109,-4.348091439465527,-0.006437382150263341,0.0038108002368389925,-0.004723308768886093,0.2213338340382277,-0.16938184313936824,0.14247265458596667,-0.09008595888603264,2.442268928401563
22.532,2.433799770282039,-0.005748073388275654,0.00488444785378328,-0.0058199153866165245,2.6047300340334223,0.2180729857714246,-0.1873939324373871,0.11153179460994939,-0.13802909943538733,-0.19745667271778897,0.11447461667766343,-0.006231658791111249,0.0037283397120899224,-0.0045963690111983984,0.2212845646590149,-0.1686861052711055,0.14321960914901022,-0.13835105498491904,2.4376618382705653
22.566,2.4262712268511053,-0.005687619474253891,0.0049005512097952675,-0.007528543430933786,2.600133665022224,0.21807620539611988,-0.18688207254435285,0.11239360445104472,-0.20369150472040892,9.66854262851124e-05,-1.971844002553201,-0.006210430349959549,0.003763786784889229,-0.006782927107189618,0.2209329134583493,-0.16746184423224145,0.1441106622548483,-0.20002938773914572,2.4310008596588517
22.6,2.4188207027188033,-0.005654395370250254,0.004947734475186705,-0.00745052413230196,2.593350737915035,0.22469475231503813,-0.1917639685308991,0.11710812137164811,-0.21031781807906882,0.19875516273027777,-0.19898838914894598,-0.006372030252026614,0.003922032948789815,-0.007003583342032993,0.2207010355529414,-0.16617779344356015,0.14523735077579103,-0.2301679028127168,2.4233362684951882
22.634,2.410159088516558,-0.005640890756320349,0.005011737200394828,-0.008661614202245538,2.5863471545730015,0.21805857282186178,-0.18529986251859776,0.11494999839798158,-0.2044581289949013,-0.19928466946475532,0.17596663916419022,-0.006157405197788047,0.0038488138782955,-0.006808455695530214,0.2218579716650192,-0.16602549803692626,0.1471614541682266,-0.20966745163320574,2.4163543423558025
22.668,2.3996294065377204,-0.005610065861139213,0.0050842616948088,-0.010529681978837413,2.5795386988774713,0.2179960244766099,-0.18446001576522827,0.11617559671246987,-0.3080275040323519,-0.0018783286862425897,-3.110191442566084,-0.006122568215088624,0.003900084964288261,-0.01025731588427732,0.2227710555485332,-0.16527691355425309,0.14936694760283353,-0.2894259512023081,2.4067164581807656
22.702,2.389420633153361,-0.005535754687952865,0.0051228764264059645,-0.010208773384359214,2.569281382993194,0.22459234529064223,-0.1888038901336033,0.12163392879278921,-0.317453888893922,0.198087712133103,-0.28307462046757065,-0.006265641878217693,0.004083568487117624,-0.010571214500167604,0.2219912607328821,-0.163136165891235,0.1505546785061225,-0.3133793822574749,2.3962809247515917
22.736,2.37794564660874,-0.005493144560210772,0.005192706436671912,-0.011474986544621313,2.558710168493027,0.21795680496772077,-0.1819676697278134,0.11997056307930913,-0.3074938992116981,-0.19926547516280665,0.29909878925597266,-0.006038962234860733,0.004025975847748553,-0.010239546843749548,0.2223893600752874,-0.1619283872922243,0.1524343296755532,-0.29713651565487026,2.3863862787802845
22.77,2.3656290126003126,-0.005450291019118758,0.005278633533669863,-0.012316634008427306,2.548470621649277,0.2179407351994149,-0.18071638252871236,0.12181852545896944,-0.35926614308982296,-0.00048257562480092525,-1.5547220383821274,-0.005993444947090841,0.0040924599695665274,-0.011963562564891107,0.2230946453493196,-0.1606410249867727,0.15480853295195895,-0.3514845324250428,2.3746818438505306
22.804,2.353312166831938,-0.005385289087073586,0.005345729009071265,-0.01231684576837466,2.5365070590843866,0.2245157238026476,-0.184653723024214,0.12771183503467326,-0.36967240405582985,0.19744710520218287,-0.31250032930951605,-0.006122635820497498,0.004290546234637,-0.012310091055059135,0.2231623880024227,-0.15877096452914444,0.15682229510318046,-0.3697540253431017,2.3623690348066053
22.838,2.3427941795185276,-0.005311067137562464,0.005397348172941019,-0.010517987313410247,2.5241969680293272,0.21794334760670991,-0.17770858497783015,0.12617036732607423,-0.35894128941884473,-0.19736865453266286,0.32225569480435784,-0.005892443743019949,0.00423674184872165,-0.01195274493764753,0.2231986337638258,-0.15691023359501288,0.15873502671810316,-0.35902798432467353,2.3504134029285937
22.872,2.333017692188001,-0.005254087827051612,0.005446316258802764,-0.009776487330526605,2.5122442230916793,0.21798647104019997,-0.17622270584073077,0.12831079261983855,-0.28489734026385327,0.0012949980027043672,2.22354201666641,-0.005847858279439157,0.004300523917678586,-0.009487081430786314,0.2225668720895168,-0.15493431619119422,0.15978538799927355,-0.2892383152965496,2.3407817670292186
22.906,2.323235898759097,-0.005201523340056191,0.005498432457539337,-0.009781793428904173,2.5027571416608927,0.22462329336286424,-0.18032547763104184,0.1339341108094424,-0.2935757123113559,0.19930397365358168,-0.26061177319827633,-0.005982940186748826,0.00448928924584055,-0.009776071219968152,0.2226101472394855,-0.15339444691897025,0.16132396383801334,-0.29361982321020674,2.3310042269163187
22.94,2.3140861933353136,-0.004975792608469032,0.005361407717648481,-0.009149705423783237,2.4929810704409245,0.21805647228495492,-0.1737742795496775,0.13172366861103532,-0.2850954847418077,-0.19720183417145098,0.2546614885750208,-0.005765773169428645,0.004413803194016849,-0.009493679641902196,0.2226569171610959,-0.15188768331840258,0.16280735369095517,-0.28513616276174847,2.3215091926963525
22.974,2.305389427208404,-0.004829331321360764,0.005296991656873251,-0.008696766126909505,2.4834873907990227,0.20660359119751676,-0.1634549493518116,0.12636266627492207,-0.2533236978391403,-0.34393036298613106,0.9541077147948154,-0.005425235257840588,0.004230787165029131,-0.008435679138043373,0.2108297689818213,-0.1424728423295027,0.15540489273983882,-0.2613036814062601,2.312807780105524
23.008,2.296680030140668,-0.0047834111648789035,0.005339163869847674,-0.0087093970677361,2.475051711660979,0.2129154898431218,-0.16734412275034585,0.13163947126927272,-0.261154048579885,0.18954650587402555,-0.23514566789023042,-0.005553426318832383,0.004407772240816258,-0.00869642981771017,0.2108557875134734,-0.1411331353738068,0.15665759230719,-0.2612084828774003,2.3041095376257066
23.042,2.2872060891570465,-0.004825491769238854,0.00548482235943526,-0.009473940983621532,2.4663552818432697,0.2066663766979117,-0.16131521687122793,0.12918355957021715,-0.2537926837957487,-0.18766105541171454,0.22106200552961838,-0.005353552937702689,0.004324462988667125,-0.008451296370398433,0.2108551433237374,-0.1398031267030419,0.15784478841611163,-0.253906344507542,2.2956544563536054
23.076,2.2778589269919403,-0.004837092987045599,0.005603238098157881,-0.009347162165106225,2.4579039854728713,0.21805311389831497,-0.16904524596098994,0.13773476430712744,-0.21314758462684055,0.3419440600721699,1.2205735486158604,-0.005612880059590104,0.0046065091850254454,-0.007097814568073791,0.2175959883074285,-0.142754325241671,0.16422307009760162,-0.27874457780393974,2.2863722619127342
23.11,2.2683856476786155,-0.004766662438879354,0.00562640860403163,-0.009473279313324754,2.450806170904797,0.22467149755520088,-0.17316446731925383,0.14314799709299364,-0.2197421790645412,0.19875025996654389,-0.19803586900001904,-0.005748882736291677,0.004787885812937395,-0.0073174145628492225,0.2172935061755663,-0.14101580587807636,0.16532093127800715,-0.2808743609900538,2.2770191456917654
23.144,2.2600863710810573,-0.004731419703617679,0.005689667879811511,-0.008299276597558245,2.4434887563419476,0.21802824095693366,-0.16702321891569125,0.1401412080646367,-0.21284045153749298,-0.19949719514315997,0.20725908489634254,-0.005545286697028222,0.004686375769776315,-0.007087587036198517,0.2197630686706896,-0.13972861053597965,0.16962229142787438,-0.24013856179649104,2.259860039356415
23.178,2.2519110448868256,-0.004766847940916086,0.0058281381868019455,-0.008175326194231669,2.43640116930575,0.2180129413778767,-0.16601411868918903,0.1413115529745723,-0.2459542140448751,-0.00045944681852749065,-0.9944072825039677,-0.00550893588118132,0.004728263552837837,-0.008190275327694342,0.222037671310823,-0.1397654098849866,0.172529295137999,-0.24614131744251522,2.2516635334855795
23.212,2.243489545788664,-0.0047315914807485315,0.005884971754847257,-0.0084214990981617,2.41977146375363,0.2178820719157158,-0.16354307155857087,0.14396618008224474,-0.24545684056375147,-0.19910218178056643,0.2396247000624271,-0.005426328832947456,0.004816279756583498,-0.008173712790772924,0.222101412175259,-0.13839022072803495,0.17371581418250343,-0.2454650960034707,2.243489545788664
23.246,2.236698836146054,-0.004492288358438512,0.005679183177998981,-0.006790709642610081,2.4115977509628577,0.2064984534039363,-0.1538780635451664,0.13770676387820383,-0.16749682587693762,-0.3418504057591439,2.341141582186602,-0.0051113223320049484,0.004599904101190648,-0.005577644301702023,0.2098970811958438,-0.12969578474307814,0.16503268801789478,-0.19885643560299243,2.2368676264830842
23.28,2.230959083377875,-0.004393147746626025,0.005622844316409692,-0.005739752768178619,2.4060201066611553,0.21272714640059215,-0.15772583840534155,0.1427424208673478,-0.1723378021646399,0.18704783773741288,-0.1453746632943626,-0.005238600121138881,0.004768369897938011,-0.005738848812082509,0.2098792615734075,-0.12873549136741783,0.16576030194527366,-0.17236226291867346,2.2311279631278924
23.314,2.2252138392322314,-0.004363063238913889,0.005650946007655699,-0.005745244145643812,2.400281257849073,0.2065033290058341,-0.15231348238611767,0.13944256155817558,-0.1674103393050795,-0.18690142326600756,0.1479718576444561,-0.005059067537289901,0.004657553262434639,-0.005574764298859148,0.2099175304185037,-0.12783264031598027,0.166505812651837,-0.16742571455888636,2.2255526868330815
23.348,2.2189155874115447,-0.004529922028492894,0.00593967460327649,-0.006298251820686662,2.3947064935502143,0.21801288204605204,-0.15997956037217936,0.14810859867391232,-0.19163877718504102,0.3456322234299683,-0.7275807171159613,-0.005311543959480082,0.004948983593203814,-0.006381571280261867,0.2217561531613619,-0.1339741448123428,0.1767108372079279,-0.1818818006703992,2.219496022870757
23.382,2.2123342347847137,-0.004533612128093889,0.006025362060174677,-0.006581352626831015,2.3883249222699514,0.22465887984472566,-0.16387911697696594,0.15367253271790896,-0.1976031255517463,0.19957951347368208,-0.17910956056172025,-0.005440296527036552,0.00513521546871281,-0.006580184080873153,0.2218059058734352,-0.1328381369121406,0.17762851477746075,-0.19762385425069315,2.212915148524209
23.416,2.2058845144049575,-0.004493975043762033,0.0060552203908583735,-0.006449720379756217,2.381744738189078,0.21809024536980084,-0.15810251186903138,0.1502230037849155,-0.19193458158121782,-0.1972562905382826,0.17022654566151618,-0.005248789226814028,0.005019219159615951,-0.006391421566654554,0.2218500980018323,-0.1317262313889635,0.1785095682239018,-0.1919582938025721,2.2065229373405835
23.45,2.202330446369452,-0.004448899279620777,0.006058348482067322,-0.0035540680355055083,2.3753533166224234,0.21811156189669464,-0.157154509664605,0.15124520992445756,-0.1026756481054622,0.0006401359427567511,2.6804484527253933,-0.005224622563252451,0.005045404577019275,-0.003419099081911892,0.221085347514231,-0.13061771215216408,0.1783752902103391,-0.11032550553542436,2.202849098006254
23.484,2.1988076867678346,-0.004427486449786966,0.006073906449034938,-0.003522759601617409,2.371934217540512,0.22476290744932348,-0.16141312291043378,0.15641025643280032,-0.10581223868468904,0.19974010668555056,-0.09419190928609134,-0.00536586733606147,0.005217922867954625,-0.0035235475482001456,0.2210820052929221,-0.12998634608495635,0.17883177261275915,-0.10582527614047267,2.199325116310776
23.518,2.1952731424618417,-0.004401621853902027,0.006082813381443897,-0.003534544305992871,2.3684106699923113,0.21812960314908048,-0.15611360059668283,0.15234522466659312,-0.10246660320531328,-0.19919832733462473,0.10046953391518801,-0.005189915418898845,0.0050819576697829355,-0.0034121378867369326,0.2210163460393404,-0.12933721759111513,0.17922083964307833,-0.10242489039653596,2.1959143674605714
23.552,2.191035665599393,-0.004243977938495513,0.0059117620232242984,-0.004237476862448908,2.3649985321055746,0.19492288671955868,-0.1390394101329824,0.13661249648900434,0.010232407851791787,-0.6968983912769308,3.3843546863995515,-0.0046307852089668864,0.004548409373389014,0.00034073918146466654,0.2114728891008813,-0.12306872265484557,0.17197346402505923,-0.11956381288048668,2.1919328924916512
23.586,2.187453564900044,-0.004144804163468074,0.00582515600267941,-0.003582100699348611,2.365339271287039,0.212810833013577,-0.1518497784063568,0.14909760375630757,-0.09745511055527568,0.5371755643849346,-3.2338594116236474,-0.005048530187096941,0.004973148792663104,-0.0032452551814906804,0.2095400635318305,-0.12129744767444572,0.17086242247079567,-0.11377016302985757,2.188144346062757
23.62,2.183870372282336,-0.004089855149977395,0.005788329885098253,-0.0035831926177083413,2.3620940161055484,0.2064925801227836,-0.1468711611135289,0.1451483643687659,-0.09417922821470043,-0.18973732404785007,0.09837484506232,-0.004883220173598401,0.004841104063440067,-0.0031361682995495244,0.2084432980488795,-0.12009176868396292,0.17037187442724097,-0.10072751352129937,2.1847901198624977
23.654,2.1790246634815404,-0.004159658686809231,0.005938595570135208,-0.004845708800795379,2.358957847805999,0.2180172532992288,-0.15458689237661158,0.1537348868717898,-0.12786642374963098,0.34608628157493104,-1.0116274935414578,-0.005136826585735812,0.005130318044963571,-0.004257951910862712,0.2149828447853446,-0.12309720565221383,0.17625181279242533,-0.13006760492022798,2.180458868618654
23.688,2.1742354533447092,-0.004262885491823409,0.006153287939010488,-0.004789210136831201,2.354699895895136,0.22454483219368315,-0.15853968881566827,0.15901430355512172,-0.1311130185614877,0.19602339022385434,-0.09749533969539675,-0.0052677928906473765,0.005306686939063018,-0.0043660635180975405,0.2211076666394685,-0.1256848357486587,0.1819118531310783,-0.15203903622479312,2.1753959687123685
23.722,2.1704275293112474,-0.004247707694947089,0.006189716113937482,-0.0038079240334618625,2.3503338323770384,0.2179014847992348,-0.15317396868417135,0.1549799741748967,-0.12776501302111962,-0.1994999217552059,0.10054070691796008,-0.005089696818025848,0.005171670548448531,-0.004254574933603284,0.2210527549134463,-0.12487860529404536,0.1823997105113881,-0.12778419588821555,2.171140754989291
23.756,2.16867338906918,-0.004223726241233128,0.006189621665475986,-0.0017541402420673258,2.346079257443435,0.21795127782038773,-0.15254806147064048,0.15566582298336887,-0.0510926329203846,0.0014952859205084965,2.302473876898949,-0.005075435887945529,0.005187993140569106,-0.0017013846762488074,0.2203968733573147,-0.12416240402550333,0.1820946984738652,-0.057043954740188335,2.1692411912964427
