world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.00046377308132280006,-0.2060276747271689,0.2031508031593226,8.513368352820738e-05,-0.0070170408194525,0.0068415951517355,7.76704039907323e-06,-0.0068607214715254,0.0067649217452054
0.0218722127667989,-0.2112042375335852,-0.001206650938667099,0.0003361825342093,-0.0070643024890852,0.0014294356166542,0.0007282080310864,-0.0070331152598778,-4.018147625761692e-05
-1.1422326043342146e-08,0.00015359611021278918,0.002224592401545704,7.192713810873252e-07,1.1240431948156965e-07,1.1044895439127345e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
-0.0149110869550875,-0.2054051482648107,-0.0035060698759542992,-0.0005341280391499,-0.0070368281530068,-0.0002627239191525998,-0.0004969289538548,-0.0068399631282163,-0.0001167521268692
0.0376908321514211,-0.1326285089812496,0.1530855961348664,0.0011681643501566,-0.0049364117053571,0.0094132747575745,0.0012663593478107,-0.004413310285417,0.005097750351291
-0.014533473970716798,-0.2064147612849017,0.0636195344324284,-0.0006498461956283,-0.0070539865470435,0.0022037220274826,-0.0004766737660823,-0.0068741197202239,0.0021185304965998
-0.005706446589664,-0.2251742198641402,0.1114816488962564,-0.0003564864437607,-0.0074622164511815,0.0036894815471066,-0.0001761011788267,-0.0074986371324901,0.0037123389082453
-0.0077959748231016,-0.2177922600383311,-0.04863289532854839,-0.000204616510515,-0.0074165185685433,-0.0023949764969055,-0.0002654736640817,-0.0072522690517888,-0.0016194754144406
-0.0202972048424676,-0.2168116419132743,0.012566220869535499,-0.0007441467624507001,-0.0074335457281047,0.0003803228375165,-0.0006743355002214,-0.0072199736274442,0.0004184551549555
1.9421306143158068e-11,-9.466668714208648e-07,0.0002631263686976998,7.187707201539053e-07,1.1224588312985784e-07,1.1036755247495478e-05,8.05663868619283e-13,-3.1524006814571105e-08,8.76210807763501e-06
0.0331555238956948,-0.109909493211952,0.1854997146817601,0.0008818766255219,-0.0037681503072923,0.0061923264469485,0.0011154017475008,-0.003656544983614,0.0061771404989026
-0.0079694520347265,-0.2183517054337103,0.0693067253306786,-0.0003784887736871,-0.0074673164995084,0.0023395799250349,-0.0002569407943886,-0.0072714133847317,0.0023079139535115
0.030665419771852397,-0.1106716151758794,0.1556666288560055,0.0012414415425126002,-0.0037033897762743,0.0044804573451815,0.0010307317130948,-0.0036826943433886,0.0051836987409049
0.0402156419168291,-0.1603640486940355,0.2368132045459251,0.0010813656726523001,-0.005326227259488,0.0078897420920023,0.0013602261942632,-0.0053347862929916,0.0078858797113793
-0.0244797237882028,-0.2168238781325923,-0.0852454043669393,-0.0008304359049974,-0.0074670080367297,-0.0029250366658264003,-0.0008254168708303,-0.0072190689841238,-0.002838671965419
-0.02409262872673,-0.2228522367827588,-0.0020685586301028014,-0.0008335870227348,-0.0074194126099564,-6.251954841962615e-05,-0.0008024878968325,-0.0074209574952293,-6.888300238242496e-05
-0.0003927786507935,-0.2246206717969425,-0.06211234043150919,-1.995640408680953e-05,-0.0061894225448098,-0.00030204678000070003,-2.081003449225128e-05,-0.0074798495249423,-0.0020683409363692
-0.0064596342269106,-0.2184176259747026,-0.0438434000723049,-0.0002066096256558,-0.0075089990617571,-0.0014980556686359,-0.0002204050666251,-0.0072731476425863,-0.0014599852224077
0.0127547686819378,-0.1589168029002765,0.1699440185957485,-4.840294739319462e-05,-0.0056827330637423,0.0039831433600669,0.0004397088593069,-0.0052906991898267,0.0056591358192384
-0.0231070417439496,-0.2167870204928147,-0.0069572344921425035,-0.0010161401449448,-0.0074187653034054,-0.00024698571944580005,-0.0007702499113966,-0.0072189240058494,-0.0002316759085883
-0.0008321540629749,-0.2180132426172089,-0.0602903479265756,-3.071359948810185e-05,-0.006502867869835,-0.0004650242036163,-3.499359046710351e-05,-0.0072598083082212,-0.0020076685859549
-0.0090451943994961,-0.2052415856838854,0.1830895523581478,-0.0005914287965302,-0.0070343962211103,0.0049142964329031,-0.0002803203572577,-0.0068354226369305,0.0060968820935263
-0.0175073963082288,-0.2124545263876366,0.0018214580132988982,-0.0005179348820702,-0.0070819948722791,1.6672642175752372e-05,-0.0005827770654114,-0.0070747537900708,6.0654551842853625e-05
3.333890235056921e-05,0.0001824860185754007,0.004427365888562702,1.945978998496578e-06,5.361569461292959e-06,0.00017424610678859996,1.1097290212655064e-06,6.076867781146253e-06,0.0001474312840891
4.703380111596711e-11,2.933690499251629e-06,8.246109913237834e-05,6.179827796456798e-07,9.751373334591223e-08,9.523536570243962e-06,1.3675559963531988e-12,9.769189362506497e-08,2.745954601108117e-06
2.033835704018383e-10,-4.389912137969798e-06,0.0002337053770915011,7.191631125727288e-07,1.1234501828653876e-07,1.104294816856033e-05,8.370346805751675e-12,-1.4618407411241237e-07,7.782389057148752e-06
9.277741528066451e-05,-0.00019146095750718906,-0.05464036126050059,0.0001457805276478,-0.00048761407302670007,-0.0072056481873463,3.0836901154974616e-06,-6.378455027837659e-06,-0.0018195240299746
1.4393555587861873e-09,-8.868369237274853e-06,0.00018715558233940027,7.193143466448964e-07,1.1242819050304859e-07,1.1045671457265982e-05,4.9045878987807966e-11,-2.953166954125048e-07,6.232280891904366e-06
0.022336469506454095,-0.2112464108327387,-0.0020713682727724995,0.00036311304186529994,-0.0069940429289694,0.0010693713666865,0.0007435664732421,-0.0070345306364674,-6.897656348332503e-05
2.881162973131235e-11,2.168514562000956e-06,0.0002248132056455951,6.831419557998101e-07,1.0701035750137339e-07,1.0502120981970009e-05,6.414236208731467e-13,7.221153491729008e-08,7.486279748000638e-06
-2.0727611551412924e-05,0.0003362072975492958,0.0011935442903599006,2.717654246697787e-06,1.1581724741027699e-05,4.093267426519276e-05,-6.905307466678844e-07,1.1195684429176466e-05,3.974502486898679e-05
-0.0159201636906826,-0.2168128420644913,0.11750381219391648,-0.0005535724755874,-0.0074054412801489,0.0040126219775216,-0.0005160048260361,-0.0072208871242727,0.0039128769460574
-0.0120618504831634,-0.224335138450016,-0.0260919318943908,-0.0003347586368818,-0.0074514506335023,-0.0009746804486843,-0.00040489451317,-0.0074701852415015,-0.0008688613320832
-0.0092592170828987,-0.2182613770398836,0.0325776033954433,-0.0002788303253367,-0.0074857439526145,0.0010303974290155,-0.0003043793956782,-0.0072682700985252,0.0010848341930682
-2.044809000089861e-05,0.00033493763214539896,0.0011778496981754982,2.7140967998953713e-06,1.1538153854573352e-05,4.088743331043254e-05,-6.812186267146581e-07,1.1153404999749206e-05,3.9222394949245405e-05
-0.0166280513222881,-0.2169332119880872,-0.0088597920626334,-0.0006767740585802,-0.0071499353382633,-0.0008495375152547999,-0.0005547696676181,-0.0072237949461242,-0.0002950310756856
3.9560624480087115e-05,-0.00010423378991020193,-0.002589150506986,1.61222845690423e-06,-4.613548155951719e-06,-9.22302725343549e-05,1.3172214547202651e-06,-3.471041120428375e-06,-8.62187118826352e-05
-0.0044667727409126,-0.2127181931864889,-0.07233426906679,-9.622940734750004e-05,-0.007109904656231,-0.0024207232734221,-0.0001572698474533,-0.0070833299457651,-0.0024087311599241
-0.014339588523083,-0.2238878220766495,-0.09925897659191589,-0.0004134894827336,-0.0074899264377946,-0.0028407301769091,-0.0004898238548285,-0.0074546620643116,-0.0033053239205107
0.0010150818873157,-0.2246642234874744,0.0237875959870893,-0.0001680191663792,-0.0074775142102528,0.0006492188949491,3.677024263528149e-05,-0.0074813044476375,0.00079212694637
-0.0114819454372091,-0.224050892583999,-0.1008441068838334,-0.0004063381215995,-0.007491064657555,-0.0033352831224807995,-0.0003948649037942,-0.0074602392669431,-0.0033581087592316
-0.0168383536976481,-0.2067054016482766,-0.0035946051425637983,-0.0006615233963124,-0.0070677471370774,0.0003422200220748,-0.0005611195501616,-0.0068832570814323,-0.0001197003512473
-0.0152023242820295,-0.2238116041168,0.0421234236474499,-0.0006087542091091,-0.0073767830376085,0.000676067313305,-0.0005009576298895,-0.0074532825510392,0.00140271000746
-0.0107480542861256,-0.2178974080341048,0.0295327028196201,-0.0003206995905514,-0.0074697082972393,0.0010119415740528,-0.0003543321292153,-0.0072561590031603,0.0009834390038933
-0.0017414024637684,-0.2242122806468649,-0.1484064291705047,-0.0001143687569571,-0.0072190907107667,-0.0051512481173225,-7.638478647145108e-05,-0.0074660958043899,-0.0049419340913778
-0.011341773018904,-0.2172370778778843,-0.0336564791994209,-0.0003136684940824,-0.0074662388263128,-0.001198883741087,-0.0003816838392396,-0.0072337842203444,-0.0011207607573407
-0.0135792135326622,-0.2173564597314698,0.0029166358187254007,-0.0004053181430978,-0.0074110259294705,-0.0005322426320155,-0.0004518315380322,-0.0072379923553201,9.712397276355756e-05
0.0267023539440157,-0.1118527265751104,0.111135640812248,0.0005455937067601,-0.0038787346831867,0.0035777825852847,0.0008960810167839,-0.0037230413409071,0.0037008168390478
4.211877990475954e-10,-2.0099107677917782e-06,0.0002870582253791977,7.195097704201488e-07,1.1253709172268783e-07,1.104920711725299e-05,1.4816502695099718e-11,-6.69300283967045e-08,9.55903890513001e-06
-0.0079434130852708,-0.2240407860816395,-0.0011612151946041004,-0.0004277167088764,-0.007454262291441,-1.8921780958303103e-05,-0.0002646073923699,-0.00746055492295,-3.866846598031826e-05
0.021955337822308,-0.2173951728374858,-0.021379409636545905,0.0005852133213544,-0.0074831677467783,-0.0007595342810597,0.0007285405318967,-0.0072395184147775,-0.0007119343408969
-0.0031234397207004,-0.2183442333385541,0.0771812623323157,-0.0002466932634195,-0.0074753701070872,0.0025123114461390998,-9.466207637977178e-05,-0.007270988688529,0.0025701360356661
-0.0134407441617703,-0.2065516134503142,0.006589536648781199,-0.0004132660841616,-0.0071141910251281,0.00044360216803560005,-0.0004468175893077,-0.006878218074124,0.0002194315704044
-0.011821525419863302,-0.2059892964102108,0.008999732406118701,-0.0003661511692657,-0.007063965204043,0.0003162264190257,-0.0003926193739059,-0.0068595030026707,0.0002996910891237
0.0409990543847965,-0.10726589418266122,0.340754100244258,0.0014712496008082,-0.0035529738913571,0.0106560291683135,0.001385507032182,-0.003564130865216,0.0113471115381337
0.0100640598693023,-0.1172294260417911,0.1254617454586581,0.000252396181808,-0.0038653581439465,0.0037270057606113,0.0003432923170719,-0.0039030279809146,0.0041778761237733
-0.004852596400855,-0.2067869539412598,-0.0296543173939855,-0.0002026489513058,-0.0071083883451025,-0.0010052062887542,-0.000164981763739,-0.0068859248921746,-0.0009874887692197
-6.341698094098356e-06,7.445832852717715e-05,-0.003321357456344296,-3.661519203113084e-07,-1.5238481045898311e-06,-0.0001774988462197,-2.11044885820793e-07,2.479473719084801e-06,-0.0001106012032962
-0.0211465869417195,-0.2167700950982074,-0.12057283615649829,-0.0007481976049009999,-0.0074695132402096,-0.0042170036855262,-0.0007186659648247,-0.0072170115782979,-0.0040150754440113
0.0414477667538342,-0.1964124461692645,0.0726993292279501,0.0012433667217083,-0.0067349046328053,0.002573054073873,0.0013881305502751,-0.0065388564850756,0.0024208876632907
-0.0135461053667937,-0.2171654374567257,0.0018969600416589988,-0.0004144552489281,-0.007391981723645,-0.0007167690184252999,-0.0004508521250036,-0.007231623607607,6.316876938724515e-05
0.0379998123254086,-0.1246427389055314,0.1324175690123195,0.0011793930919293998,-0.0042884741023063,0.0065276349725817,0.0012745434280355,-0.0041477990374741,0.0044095050481102
-0.0070355557522251,-0.2244866207547404,0.05750796036378711,-0.0004907687315936,-0.0067690348600035,0.0003633857400475,-0.0002271211707139,-0.0074756243807442,0.0019150150801141
0.0024634797622514,-0.2245778488464005,0.0304537407819246,-0.0003324774179117,-0.0067236903701863,0.0003923008337298,8.583078218808695e-05,-0.0074783994323899,0.001014109568038
-0.0024665545143806,-0.2179084302836474,0.009986278617446002,-0.0001432841990875,-0.0073891048269483,-0.0009668845215021999,-8.08786688127246e-05,-0.0072563648210352,0.0003325430779609
-0.0029511229153221,-0.2127362028188084,0.0201766203300199,-0.0002724954040704,-0.007048908676226,-0.0008632378829567,-9.58426844847933e-05,-0.0070841487092919,0.0006718814569896
-0.0008808959959937,-0.225120857768412,0.013182205557083302,-0.0002115344917595,-0.0074605831262305,0.0004203770467825,-2.7683518143898056e-05,-0.0074965307795245,0.0004389674450508
-0.00014359506102060008,-0.0005687532081390112,-0.000828430212269405,8.631495242689136e-06,-1.9007743934817967e-05,-2.9752996266951826e-05,-4.781964258454388e-06,-1.8939419031881587e-05,-2.75867260685736e-05
0.027057008323879004,-0.1152962919508257,0.1152849163847066,0.0005302724751108,-0.0038741870558582,0.0038391394013659,0.0009083683307472,-0.0038376270324879,0.0038389877156107
-0.0079935787303804,-0.2250843529561773,-0.124249390498242,-0.0002924306995516,-0.0075328200319016,-0.0041429329163005,-0.0002816385800676,-0.0074947388780411,-0.0041375047035914
-0.004988266637017299,-0.2241711022724328,-0.1488557534300668,-9.465615100679998e-05,-0.0074591721326797,-0.0047522326665205,-0.000184604992578,-0.0074644555654709,-0.0049568965892212
0.0282810638587866,-0.1145742011415477,0.0050422706244889,0.0007360884030346,-0.0037968967544377,0.0005646450093919,0.0009420822532731,-0.0038152411934247,0.0001679076117954
-9.123562517477464e-06,-0.0002126621670741069,-0.0009637463701317982,3.9483155239716794e-07,-7.675496614290012e-06,-3.322096259950058e-05,-3.039235882368887e-07,-7.081645487994622e-06,-3.209275412539015e-05
0.0057747006872012,-0.2186313144117893,0.1528195822424231,-9.370118300789516e-05,-0.0074530879108949,0.005237059001488,0.0002108261152202,-0.0072799019177313,0.0050888920886726
-0.0253333995738311,-0.2165983534549486,0.061726028924224505,-0.0008590340110656,-0.0074043492483759,0.0013421378623417,-0.0008361840543239,-0.0072135876455851,0.0020554767631766
-0.0160193910037898,-0.2059995760409298,0.0337646874036001,-0.0006993047695593,-0.0070439553633616,0.001178729585374,-0.0005295408785787,-0.0068600880574738,0.0011243640905398
-0.0109843188029493,-0.2125043304902515,0.00021990742675979946,-0.0003516851754602,-0.0071389289186468,0.0011729987998712,-0.0003657420443623,-0.0070763960543568,7.32291731110335e-06
-0.0209194597304048,-0.2122446793000097,-0.007294412581483504,-0.0008592582516277,-0.0070548324955939,0.00014676357819840002,-0.0006974665443316,-0.0070676641175761,-0.0002429039389634
-0.0230565358110976,-0.2118816084130759,0.0336708684645551,-0.000846462631513,-0.007290018128078,0.0008182632751736,-0.0007637772787197,-0.0070560918916656,0.0011212399198696
1.327905199628894e-05,-2.2774396105901262e-05,0.051689773679850795,-6.550373431002399e-06,1.3831478761661131e-05,0.0017895726307084001,4.4285024234214673e-07,-7.580033329999854e-07,0.001721269463539
-0.0172359926278363,-0.206306936904758,0.057480211336761,-0.0006826948829223,-0.0070599645850504,0.0018212265831258003,-0.0005673787442759,-0.0068705664830571,0.0019140910375141
0.0244820677555451,-0.1160163497870605,0.1629482858523243,0.0004738148541177,-0.0038725436251163,0.0054205018503676,0.0008257576016397,-0.0038611078299036,0.0054261779188824
-0.0072279248244012,-0.2247511617368192,0.0220840148673158,-0.0003992092330419,-0.0074738266807227,0.0004894013476135,-0.0002378852636913,-0.0074843031870668,0.0007353976950816
0.0207219947401312,-0.2114769338855355,0.0866336123473566,0.0006571244563555,-0.0066402264988369,0.0071373424515401,0.0007002490093227,-0.0070411718511798,0.0028848992911669
-0.0028410613697587,-0.2070794421080494,0.0418321653015541,-0.0002039208640033,-0.0071194107446557,0.0019982745162221,-8.975585599897794e-05,-0.0068958097184255,0.0013930111045417
-0.0202592472618417,-0.2049841877496202,0.0182757704708128,-0.000690994206983,-0.0070302820789216,0.0005984394418945,-0.0006725512963732,-0.0068261787601298,0.000608583156678
-0.000394669473223,-0.2246206684826336,-0.06211234043150919,-2.2999007600439214e-05,-0.0063507513063343,-0.00034812862692969995,-2.0825296888194657e-05,-0.0074798494824645,-0.0020683409363692
-0.0048211015376721,-0.2128824488394128,-0.1474058013752235,-0.0001846015284291,-0.0071333049329641,-0.0049105276360348,-0.0001778906561079,-0.0070885643108157,-0.0049086131857949
3.3277934714498036e-06,-1.1068306398548389e-05,-0.002133257599865098,7.174192315001146e-07,-2.0200617170118562e-06,-8.610988640289641e-05,1.1080502525948037e-07,-3.685777589508096e-07,-7.103747807550853e-05
-0.0203512647783713,-0.2172226569820222,-0.037850725461942694,-0.0007048329536991,-0.007476907712157,-0.0014360010759361997,-0.0006822455230886,-0.0072330864184692,-0.0012604291578826
1.8974284101379302e-10,-7.124484206755266e-07,0.00029605606709070045,7.196316812234328e-07,1.1260520764184295e-07,1.105141603652271e-05,6.451056137684568e-12,-2.3724532372703972e-08,9.858667034122494e-06
-0.0232945679959937,-0.2170622018413885,0.0025273166171697996,-0.0010159078513482,-0.0073979675102513,0.0002495500365753,-0.0007753540809587,-0.0072282094116277,8.415964335175553e-05
-0.0078773933142975,-0.2177890000657093,-0.04822467627413239,-0.0002146663925571,-0.0074074221829366,-0.0024648422791777,-0.0002681355194962,-0.0072521601370421,-0.0016058817199286
-0.0167532374002118,-0.2177250869883773,-0.0125903803618841,-0.000707940820423,-0.0074638621003974,-0.0004339526082257,-0.0005593925527758,-0.0072501290150256,-0.0004192596660507
