world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0222022679696201,-0.2170003771891861,-0.0453321019716713,-0.0009360989190010001,-0.0074118903607748,-0.0013725288507004,-0.0007447385095963,-0.0072255570224323,-0.0015095589956566
-0.0230652815803008,-0.2173042760543402,-0.024160121301556103,-0.0008206951756739,-0.0074591646789218,-0.0004876989542800999,-0.00077093375745,-0.0072359280679929,-0.0008045320393418
-0.0191143377997634,-0.2175485884975318,0.0323768803852763,-0.0007816642022918,-0.0074492004617866,0.0010713624327165,-0.0006325510792951,-0.0072447141708247,0.0010781501168297
0.0231083599534247,-0.217052708682486,-0.006180626909680003,0.000401640972207,-0.0070265776485827,-0.0022923811276043,0.0007687693560033,-0.00722793382836,-0.0002058148760923
0.0287943548421477,-0.2162475744077577,0.0673250690775649,0.0008908047590070999,-0.0074823996802362,0.0030326556291901,0.0009669280660159,-0.0071999627200382,0.0022419248002829
-0.0002098488666565999,-0.2067346317789062,0.0199230010249551,-0.0001913854435949,-0.0070808212455736,0.0004852691460777,-4.699785019612996e-06,-0.0068842650543641,0.000663435934131
0.005482326506386001,-0.2180856719585873,0.123620604816003,-0.0004127754350349,-0.0074367243754325,0.0042729150611142,0.0001975135055384,-0.0072618564719328,0.0041165661403729
-0.0162430205954954,-0.206145179909633,-0.0522585586944712,-0.0004985170732322,-0.0071477192550785,-0.0022138626688721,-0.0005468607294086,-0.0068641607543127,-0.0017402100045258
0.0043624357217324,-0.2275451789140287,0.2173404418032784,-0.0001393197368481,-0.00757365211254,0.0060104026487957,0.0001726926768602,-0.0075766625081757,0.0072374367120491
-0.0174490622366945,-0.2119207127765662,-0.026631295058176203,-0.0005129575419536,-0.0070757075331784,-0.0008958308597357001,-0.0005841781682086,-0.0070567015507419,-0.0008868221254372
4.703380111596711e-11,2.933690499251629e-06,8.246109913237834e-05,4.84495791105386e-07,7.701954546964623e-08,7.515157192550248e-06,1.3675559963531988e-12,9.769189362506497e-08,2.745954601108117e-06
-0.0074700441557705,-0.2180812267638656,-0.0462486150714542,-0.0001915034508325,-0.0074858764017529,-0.0018000984424102,-0.0002543396806169,-0.0072619105993272,-0.0015400788818794
0.0216957544334594,-0.1129768850232605,0.166239922894735,0.0005133435449694,-0.0038632508734832,0.0057450099419673,0.0007328805706135,-0.0037601108601016,0.0055357894323946
7.118373342679439e-06,3.800755942295897e-05,0.0004580196125592989,0.00016724490461070003,0.0007122000730753995,-0.0108836820948929,2.370304165493233e-07,1.2656538667601114e-06,1.525205309822475e-05
-0.0218784857284255,-0.2240152565690981,-0.0659831697409192,-0.0009122189499776,-0.0074589620034739,-0.0018599371482987,-0.0007366958721244,-0.0074589068233651,-0.0021972395523726
3.473731343805325e-10,-1.585349746091591e-06,0.0002836503076556994,7.195361867625154e-07,1.1255184224900905e-07,1.1049685596953296e-05,1.2188402746963718e-11,-5.279214640400299e-08,9.44555524493624e-06
-0.0144683580934209,-0.2240489720407229,0.0142162151225482,-0.000439236088814,-0.0074638132587408,0.0004739963656492,-0.0004800253990613,-0.0074609448485885,0.0004733999635808
1.4250742079446876e-11,1.0023091366606618e-06,0.0002539798964231038,6.998425835621136e-07,1.0945061869761102e-07,1.0752631906640886e-05,9.849949375249585e-14,3.3376894253339495e-08,8.457530550892499e-06
8.522320191130944e-10,-4.650037777442773e-06,0.0002424855572773013,7.193915301343951e-07,1.124711475827822e-07,1.104706687615753e-05,2.9106796101760026e-11,-1.5484625785451213e-07,8.074769057334362e-06
1.8414701404359524e-11,-9.466668714486204e-07,0.0002631263686976998,7.187182771707624e-07,1.1223695224518021e-07,1.1035959396554773e-05,7.952506720147307e-13,-3.152400681483551e-08,8.76210807763501e-06
2.964604828986639e-10,-1.2970790873034765e-06,0.0002876736604097013,7.195625938399136e-07,1.1256659304594713e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816827e-08,9.579532891644371e-06
-0.0104987796752281,-0.2067009272368785,0.0417034173166207,-0.0003423293211045,-0.0070896979871427,0.0014265817656602,-0.0003448202679051,-0.0068833819005119,0.0013887237966434
0.0032331397622243994,-0.1955536373070076,-0.046560220221956494,-0.0003745972198495,-0.0067166122204953,-0.0016476961418954,0.0001026195809957,-0.0065120169092598,-0.0015504553333911
-0.0147418796435337,-0.2061531503690586,-0.013727229843300399,-0.0005304543304952,-0.0073318702579403,-0.0034587306279769,-0.000492464038393,-0.0068647881541789,-0.0004571167537819
5.968768357171583e-10,-2.9830233159999775e-06,0.0002646426953579993,7.194670158246035e-07,1.1251323082592246e-07,1.1048432930538254e-05,2.037932042685628e-11,-9.933467632111605e-08,8.812601755423114e-06
0.0108634890171589,-0.1171694551712629,0.1050517552505774,0.0001513351176203,-0.0038868945598233,0.0032802754837428,0.0003685834603642,-0.0039011016377281,0.0034982234498442
-0.0169497007286553,-0.2234858413684969,0.029929178238192,-0.0005226172339674,-0.0074013581302205,0.0004811897286385,-0.0005607114817759,-0.0074423589206913,0.0009966416353317
-0.025195434646794503,-0.2228648068898968,0.0200635594824539,-0.0008320409974329,-0.0073623316901182,-0.000160358737671,-0.0008365238290033,-0.0074216783474865,0.0006681165307657
0.010867351051064,-0.2048353558599582,0.1980062342349245,0.0003302808181804,-0.0070067017698542,0.0073413676866034,0.0003844156399502,-0.006819772167948,0.0065936076000229
0.0072869543014806,-0.137649793496918,0.1309135657663629,1.5923001012996263e-05,-0.00470810871253,0.0040345309643476,0.0002526524049276,-0.0045831943345441,0.0043594217400198
3.5646979869166564e-05,-9.431288413389027e-05,-0.002530698983948799,1.4858658809180358e-06,-4.017683218116019e-06,-8.775710917685586e-05,1.186914169526134e-06,-3.140668271292414e-06,-8.427227616549792e-05
0.020750303547623902,-0.1950321351285945,0.00020556793535470366,0.00039132832307740004,-0.0067476934537655,9.58639347536927e-05,0.0006910116277138,-0.0064945672781421,6.845412247313831e-06
1.0149628533462351e-12,-3.3726297524183657e-07,0.00027291897820369906,7.176929133352302e-07,1.1207615008713284e-07,1.1020499969927045e-05,1.638752995253357e-13,-1.1230857074555516e-08,9.088201974183745e-06
0.0046740819902551,-0.014141181989505008,-0.0052062299747738,0.0002950931687437,-0.0010841122061888003,-0.0118190115166667,0.0001556094243122,-0.0004709137547775,-0.0001733674581599
-0.0179535858592221,-0.2168399728952493,0.08408958002648668,-0.0007750452345401,-0.0073839952497178,0.0026331763562703,-0.0005877338298696,-0.0072215995304675,0.002800183014882
-3.5058081600677308e-06,3.967961102446793e-05,-0.0033499153687436,-5.566003058038449e-07,-8.985661259508504e-07,-0.0001771614596139,-1.1667155426715564e-07,1.3213373932694943e-06,-0.0001115521817791
-0.0207119143544938,-0.2114090588921729,0.0513059185202928,-0.000702912722322,-0.0069528782411072,0.0007349063562251,-0.0006836430550855,-0.0070405122253303,0.0017084870867257
-0.015582348740045,-0.2179924958329701,-0.04872843996474009,-0.0006114432694983,-0.0074885287290971,-0.0015913354200399999,-0.0005247304525524,-0.0072587296269413,-0.0016226570508258
-0.0188844798692299,-0.2166329512298029,0.022186814509842,-0.0007099151096656,-0.0074468244015317,-0.0008386563158311,-0.0006261374677895,-0.0072141133315399,0.0007388209231777
-0.0249428530076217,-0.2107899571017541,-0.0168736673899649,-0.0009427733918012001,-0.0070043897545268,-4.724243726705879e-05,-0.0008325643741004,-0.007019072398786,-0.0005618931240858
-0.0216481405778717,-0.2172115854135067,0.1238443902847775,-0.0007363926328367999,-0.0073807007065955,0.0037397067729236,-0.0007059561641455,-0.0072346127405174,0.004124018196483
0.021328878576724202,-0.2003559051593697,0.0008661685441523001,0.0003886417418733,-0.0066996688820619,2.2874425120944508e-05,0.0007103522836482,-0.0066718409285357,2.884341252027412e-05
-0.0020886095232676,-0.2064306511712597,0.0638900569905448,-0.0003483500547387,-0.0069838125716501,0.0015673449161717,-6.218976576632863e-05,-0.0068742099218688,0.0021275388977851
-0.006412198819423,-0.2179251196134732,0.0557210561308417,-0.0005073130182702,-0.0068412299691449,-0.0010932838545282997,-0.0002067886702625,-0.0072571005556697,0.001855511169157
-0.019877328607599897,-0.2176179377294567,0.015972987991,-0.0007313988093688,-0.0074598295735638,0.0005732394387869,-0.0006599367523353,-0.0072468576659806,0.0005319005001003
0.0087957010496101,-0.2172776177910245,0.0626265248967842,-9.919848000830568e-05,-0.0074437289038373,0.002166382721529,0.0003004920730024,-0.0072350319004485,0.0020854632790629
0.049647544102558006,-0.1076474873962753,-0.05844265008944109,0.0015222905661324,-0.0036099705678513,2.247092487794866e-05,0.0016497764184825,-0.0035862667181353,-0.0019461402479783
-0.0230598024046945,-0.2166496224318154,0.0164590158735399,-0.0008489119930432,-0.0074103222133823,0.0006320582572152,-0.0007658635429657,-0.0072146478910853,0.0005480852285888
-0.0043370618156045,-0.2175299497897888,-0.0321554143556045,-0.000228705574071,-0.0074734100139924,-0.0011077891757993001,-0.00014825136228,-0.0072436696644404,-0.0010707752980416
-0.0210229922394833,-0.2112268415063949,0.0206620419749481,-0.0006942691864199,-0.0070262835433477,0.0006245151457799,-0.0006976411319597,-0.0070340945667454,0.0006880459977657
5.933599197886189e-05,-0.00012017855229190522,0.0016557059849399008,0.000543505827042,-0.0014678518162436,-0.0174550253324625,1.9760014993518205e-06,-4.001890013563727e-06,5.5135009298501456e-05
0.0219120987236798,-0.116400481563798,0.1098313586808529,0.0004943404975053998,-0.0038736316525174,0.0044826594942246,0.0007367620721253,-0.0038747925622785,0.0036573842440724
0.0070417581563077996,-0.1717066155215074,0.0532554120343358,0.00011832349393469998,-0.0057757855932452,0.0013724482977277,0.0002395684056789,-0.0057176190426128,0.0017734052207433
-0.0025510664762838,-0.2242952781985337,-0.05991764891329529,-0.0001222073266385,-0.007489244528628,-0.0019100948435979,-9.239684315758891e-05,-0.0074689431202293,-0.0019952577088127
-7.974026460960508e-05,0.00017097399900689592,0.0023648806707944024,0.0008406609523076,-0.0013822865353022998,0.0230385939583364,-2.655578750451558e-06,5.693327851540652e-06,7.87505263374566e-05
0.0102662371846852,-0.1140267869088419,-0.0029076873440734043,0.0002650959187705,-0.0039220355912921,-0.00016396458026890005,0.0003416871608971,-0.0037971080726907,-9.682598855764724e-05
-0.0233791085073538,-0.2163832241002589,-0.0014025325621771952,-0.0008182301261728999,-0.0073574730078264,-0.0009202795613119,-0.0007786418657576,-0.0072055486599476,-4.670433432050203e-05
3.498971170136996e-05,-9.288277502078612e-05,-0.002579833359736102,1.4367323907804597e-06,-3.834206697916898e-06,-8.654969413579572e-05,1.1650265843440764e-06,-3.093045683165517e-06,-8.590845087921296e-05
-0.0097542182546305,-0.217847602259822,-0.0542403691212862,-0.0006473446382293,-0.0074534685857676,-0.0019070382913197,-0.0003313156321251,-0.007254030201384,-0.0018062042917388
-0.0060045992099437,-0.218182602920316,0.0831273774181379,-0.0001482971852116,-0.0074744832118673,0.0025109952426504998,-0.0001898921648244,-0.0072657482730978,0.0027681416680239
0.0442269317761588,-0.1057851365620171,0.3564907332633935,0.0012485878105306003,-0.0036112162931996,0.0123338765105076,0.0014936556307664,-0.0035138102486429,0.011871141417671
-0.0241991118725414,-0.2161335143242186,0.009379419322611698,-0.0008409489261212,-0.0074142560657952,0.0003113086546153,-0.0008047016827018,-0.0071973722859836,0.0003123346634429
0.0114175186075179,-0.02311733544030789,0.056530283331958,0.0005201195199037,-0.0014788226654061007,-0.0112108967645057,0.0003809282182865,-0.0007694487054379,0.0018824584349542
0.0033602405777449,-0.218013285019064,0.0904801082566057,-7.009677166720102e-05,-0.0074023691072441,0.0020041063350832,0.0001228375372401,-0.0072596627552146,0.0030129876049449
-0.0196030327224288,-0.2124757633661976,-0.0829784501579702,-0.0007804926708297,-0.007088268040287,-0.0027645424074349,-0.0006625508486919,-0.0070745324782015,-0.0027631823902604
-0.030648450326180302,-0.2155778422908107,0.0298727260182123,-0.0011829187460742,-0.0073557904598441,0.0008767042278843,-0.0010170179158077,-0.0071792492598192,0.0009947617764064
-0.0142989195849095,-0.2235512301218325,-0.21224336481093703,-0.0004768640705598,-0.0075168246608672,-0.0055915756676625,-0.0005024464753762,-0.0074425120361354,-0.0070677040482042
0.0030944652149295995,-0.2065397097550358,0.0155389932561736,-0.0003953293763105,-0.0068312132953209,-0.0028589593842078,0.0001048296771222,-0.0068777452982495,0.0005174484754305
-0.0013330112760637,-0.2251133668311089,0.1999572473834319,-0.0001428258091814,-0.0074400513146319,0.0066793106082858,-1.93790200805114e-05,-0.0074963676430443,0.0066585763378682
1.3520295408415983e-10,-4.7206457620685427e-07,0.00029964824220580014,7.196844379184415e-07,1.1263471400881075e-07,1.1052372443032255e-05,4.591071553992759e-12,-1.5719750362339083e-08,9.97828646545499e-06
-0.0102926824243364,-0.1949790064899184,0.0644047168085188,-0.0005208216856017,-0.0066152191448514,0.0014691255551073,-0.0003357792943972,-0.0064931637004721,0.0021446770697236
-2.4819650958105705e-05,0.0002903567250067962,0.0019088881626454016,6.437977322984456e-07,1.0540678634818335e-05,6.567748292152231e-05,-8.268080698176549e-07,9.668852121542017e-06,6.356597581609335e-05
-0.0103823856639629,-0.2183768087558881,-0.126744325376666,-0.0003052422138341,-0.0075323125082133,-0.0041545037424965,-0.0003610735302812,-0.0072711967827232,-0.0042205860350429
0.0286315600760978,-0.1112952354980045,0.2912584020905949,0.0007618639610115999,-0.0037777014664015,0.0100680085353912,0.000971414620057,-0.0037014428186618,0.0096989047896168
-0.031401291659371,-0.215589462175454,-0.0067361603751856965,-0.001223221104319,-0.0073774139715018,-0.00022780876361839998,-0.0010464634508406,-0.0071790124430713,-0.0002243141404936
-0.004121811157126,-0.2167241045111831,0.1794056032225833,-0.0004556500007507,-0.0072580803635098,0.003141796072922,-0.000115647100206,-0.0072172805619861,0.005974206587312
0.0501499740947028,-0.1071121168715135,0.0827986019951354,0.0015649415414194,-0.0036105167356307996,5.5026300546323625e-05,0.0016749115981488,-0.0035645256190804,0.002757193446438
-0.013519269415156,-0.2126348167566731,-0.004225085211359298,-0.0004281348056126,-0.0072404927692232,-0.0019594849396382,-0.0004506851057675,-0.0070807080024421,-0.0001406953375382
1.946449117032692e-08,1.9360402561674483e-07,0.0035001136988251982,5.023704185980193e-07,5.94394804043219e-07,0.0001457746384725,6.477464680812654e-10,6.447056370532084e-09,0.0001165537861708
-0.0125176543044244,-0.1944262831483124,-0.015567829793955799,-0.0005652710895185,-0.0066582207794918,-0.0005592704704169002,-0.0004185070383597,-0.006474287475897,-0.0005184087321387
0.0228987131808676,-0.1937111276915055,0.2180585893374431,0.0009813786346527,-0.006152891410855,0.0080217531137558,0.0007859856892862,-0.0064477498573115,0.0072613510249368
-0.0197753154453791,-0.2175054198751548,-0.0586120880610823,-0.0006910599652834,-0.0074822613352343,-0.0018898268305714999,-0.0006655349252621,-0.0072422879257003,-0.001951782532434
-0.0001477398153939,-0.0005862972841307879,-0.0008802565822557985,8.651946767607166e-06,-1.89873593900991e-05,-3.0300258681004166e-05,-4.920009098530958e-06,-1.9523630704064773e-05,-2.931254418911955e-05
0.0168301750405325,-0.1599140845301504,0.1791448874302248,8.74254826971066e-05,-0.0052577210996518,0.0061975080315919,0.0005763285987748,-0.0053234353806574,0.0059655247514264
3.730776345907253e-05,-9.847752986308356e-05,-0.0025557936425962026,1.537295538811545e-06,-4.24166246526525e-06,-8.936865998609989e-05,1.2422111408649224e-06,-3.2793537866828574e-06,-8.51079282984557e-05
-0.0084843952145105,-0.2175519596663888,0.0900525102655146,-0.000252212778009,-0.0074392567546446,0.0030982635977021,-0.0002716629716074,-0.0072448931971547,0.0029987485918416
-0.0080288824215237,-0.2061938311999563,0.0235812193499883,-0.000527917461777,-0.0070532444383155,0.0006892668410609,-0.0002646613421116,-0.0068663590216848,0.0007852546043546
0.0037997632121371,-0.2175423175428058,0.0594884272299695,-2.4453481975703087e-05,-0.007308472140763,0.0019613917205818,0.0001337173369171,-0.0072440289221024,0.0019809646267579
0.0061129888519032,-0.1890489878249276,0.0510039920639359,6.935245685489588e-05,-0.0062988525982428,0.0016696302108645,0.0002089173017572,-0.0062951551081487,0.001698432935729
-0.014502232266000899,-0.2174496591388315,-0.0519496054487822,-0.0004374503168133001,-0.0074834149383904,-0.0016829876933083998,-0.0004891825543827,-0.0072406526502777,-0.0017299218614444
0.007308242878544999,-0.1263292236817423,0.0393510743546468,0.00015106829024299996,-0.0043271471546091,0.0013502773150013,0.0002461265320871,-0.0042066021504064,0.0013103907760097
-0.00045667007418220005,-0.2058517557484689,0.0117951812309507,-0.0002409299047212,-0.0071120777853799,0.0002529969545841,-1.381264339327325e-05,-0.0068548663740734,0.0003927795349906
0.0072923498717195,-0.1598569536571271,0.0407774596679937,0.00012555994789309997,-0.0052528983043811,0.0012579865216009,0.000246456777219,-0.0053230697057481,0.0013578894069441
-9.175084883829938e-06,-0.00021596424292080751,-0.0009670577935594997,4.0349345467594055e-07,-7.558007323993365e-06,-3.2302395465588774e-05,-3.056413713011995e-07,-7.191604570421138e-06,-3.220302452553447e-05
-0.0023018295232848,-0.2246127619138073,-0.06634674069763222,-2.8994294987100014e-05,-0.0067693417124184,-0.00043885228060860004,-8.490843556085584e-05,-0.007479514268715,-0.0022093464652311
0.0180933302825754,-0.1128722026919407,0.1299341477576056,0.00038743662484000006,-0.0038655208236577,0.0044725819400781,0.0006106399525746,-0.0037573287527831,0.0043268071203282
0.0255019800297575,-0.1119155329474247,0.0824208547557171,0.0005030853070668,-0.0038804494028574,0.0029404623319113,0.0008543316239762,-0.0037256166193862,0.0027446144633653
-0.0118518513428999,-0.2174894094306897,-0.04178209840153879,-0.0007337631399368,-0.0074531940700532,-0.0014395052080119998,-0.0003996538839898,-0.0072421232518386,-0.0013913438767712
-0.0171448933276313,-0.2294895288769526,0.0162520210827075,-0.0006647602390207,-0.0073954189514996,-0.0029083115937909,-0.0005688463734892,-0.0076421562214198,0.0005411923020541
-0.0122750693811767,-0.2181779998523003,0.0123268194474457,-0.0003633927329264,-0.0074886373834797,0.0005111121405794,-0.0004072585266077,-0.0072654116531207,0.0004104830875999
-0.0041884458464633,-0.2175468610162204,0.0516721411878118,-0.0002585896393062,-0.0074056167888862,0.0014505343026081,-0.0001331916145927,-0.0072444278309268,0.0017206823015541
-0.00014356944371609996,-0.0005688534921695909,-0.0008370062962365019,8.636631696701258e-06,-1.9007861469244602e-05,-3.0027006087118835e-05,-4.7811139509800525e-06,-1.894275781856942e-05,-2.7872309664678245e-05
-0.0174247447033453,-0.2237678384423727,-0.1410830936054325,-0.0006626774328344,-0.0074880820666884,-0.0044374820914638,-0.0005977351996602,-0.0074500794318389,-0.0046980670170609
-0.0189177045641436,-0.2168379643807908,-0.002402893026297998,-0.0005859725206764001,-0.0074457884005539,-8.125597941988083e-05,-0.0006302436782155,-0.0072206794190047,-8.001633777572349e-05
0.021374022762162805,-0.2057195671634691,-0.003827546574251099,0.0005388025692368,-0.0071080324604934,0.0002849406800917,0.0007113229110827,-0.0068505064572588,-0.0001274573009225
0.0097272147714221,-0.2295119680874981,0.0157181349913213,0.0001137357660953,-0.0076058892696532,0.0018529100611028,0.0003259214464752,-0.0076426632018978,0.000523413895211
6.966505213413382e-10,-9.07538387079354e-06,0.00018081626018399966,7.192588643259077e-07,1.1239737350652451e-07,1.1044669500748228e-05,2.430794828945285e-11,-3.0221028280750506e-07,6.021181464127499e-06
-0.0048902563664744,-0.2175488940515545,-0.0193939359846208,-0.0004721950793835,-0.0074603470027407,-0.0006642285095779,-0.0001651338150768,-0.0072443262464343,-0.0006458180682878
-0.0307788337082897,-0.2108233377894368,-0.0312485718983242,-0.0011283467936151,-0.0074121623998766,-0.005458577295855,-0.0010285829834577,-0.0070198832987994,-0.0010405774442141
-0.0130434810757255,-0.2170357241007309,0.0121273552488602,-0.0003883492143086,-0.0074488605127511,0.0004129747422372,-0.0004328784980438,-0.0072273777231215,0.000403840929787
-0.0176250936343594,-0.2175404509220413,-0.0190883580327255,-0.0007482844484461,-0.0074379420646945,-0.0005719812261626001,-0.0005891669229772,-0.0072439141404344,-0.0006356423224897
-2.5054383294742348e-05,0.00029524172235428914,0.0021681618418922972,6.254426839005789e-07,1.0838884048069986e-05,7.54729917111785e-05,-8.346723759469952e-07,9.83151867589365e-06,7.21997893350146e-05
3.451621487787467e-06,-1.1471195188711425e-05,-0.0021366273202636996,7.170189121000897e-07,-2.02009975325268e-06,-8.605245806303508e-05,1.1492809466658569e-07,-3.8199407954194e-07,-7.114968976478231e-05
-0.0072410433109708,-0.2250351418657744,0.0629990243835077,-0.0003508488466383,-0.007480740442302,0.0020310368374618,-0.0002332134622941,-0.0074939192948964,0.0020978675119708
0.0166772292097684,-0.1532531391482615,0.1658067602179607,0.00023089832944989992,-0.0050665704529093,0.0053696047290578,0.0005694409184553,-0.0051017700819679,0.005521365115258
0.0036684989764914997,-0.2128447087188558,-0.03815880083113389,-0.0003578661780782,-0.0069870107185772,-9.045985065192497e-05,0.0001176625199122,-0.0070878044295045,-0.0012706880676767
0.05898955682000011,-0.10299459539489861,0.2093640801450309,0.0018204327784134,-0.0034384168034009,0.0069674244146007,0.0019762942436251,-0.0034228434055665,0.0069718238688295
-0.0068310105406524,-0.2250382489546262,0.0850310181666045,-0.0001712793827003,-0.007485309935667,0.002695926541401,-0.0002168579698608,-0.007494085867739,0.0028315329049479
0.006580132039989999,-0.1765679932724302,0.05941622095085951,9.347279787839943e-05,-0.0060402968327168,0.0021506441736081,0.000224943130031,-0.0058794932568761,0.0019785601576636
-0.0331383157467377,-0.2159002922306389,-0.0336922927827375,-0.0013275533084079,-0.0073797490064304,-0.0010578196323018,-0.0011075340636333,-0.0071888599136189,-0.0011219533496651
-0.0146488193896096,-0.2174457632633626,-0.0739762974002846,-0.0004330408535823,-0.0074920166963572,-0.002529563951664,-0.0004967191139331,-0.0072403360887736,-0.0024634107034294
-0.013199333608124501,-0.2174280096143887,-0.021146171924372004,-0.000401466792348,-0.0074704016846173,-0.0007058295668989002,-0.0004420822002008,-0.0072401976597408,-0.0007041675250815
3.8422262190115734e-05,-0.0001013140440608018,-0.002572273887116599,1.5738369417983566e-06,-4.418332274269687e-06,-9.070873521510592e-05,1.2793190657257209e-06,-3.373811615167684e-06,-8.565672044098527e-05
3.2833974953185366e-06,-5.026753456538469e-06,-0.0013854816778170985,7.389639216093258e-07,-5.98073059521198e-07,-4.7536300037398505e-05,1.0933445325198394e-07,-1.673926427676484e-07,-4.613653987131095e-05
-0.0228974639691263,-0.2162945716058506,0.0114391038312628,-0.0010131712303731,-0.0073908365460289,0.0003915568057719,-0.000761063021903,-0.00720275964066,0.000380922157581
-0.0041388289076267,-0.2127105398737208,0.043866164300141,-0.00024407269450220002,-0.0070683673663889,0.0014832200320835,-0.0001325996888232,-0.0070833600541935,0.0014607432711946
-0.0108272998196252,-0.2068044250829847,0.0232319132199635,-0.0003224868427667,-0.0071201501080286,0.0008375811022276,-0.0003578806883458,-0.0068867263692397,0.0007736227102247
0.0404297954173349,-0.1073050113385662,0.096272075622396,0.0010944839544442002,-0.0037418980246493004,0.0031782671322864,0.0013520626905974,-0.003571083198686,0.0032058601182257
-2.343764217035754e-05,9.364992457658317e-05,-0.0020779069752088,3.66726479489321e-07,-7.312530314607102e-07,-0.00011039053031609999,-7.803676512083823e-07,3.1185689725269216e-06,-6.919430227445567e-05
0.0079336286797969,-0.2123345085247287,0.0292323559795107,-0.000116109403986,-0.0070867967680918,0.0011043676656772,0.0002676810172522,-0.0070706075472927,0.0009734374541177
-0.0040576473299284,-0.2125623125123523,0.0673593967016355,-0.0003871949537825,-0.0066479457979291,-0.0011233316940872005,-0.0001271762879646,-0.0070784706963075,0.0022430679101644
-0.0026255550857387,-0.2178559938044701,-0.1360739895758477,-4.162722695120002e-05,-0.0073160325448781,-0.0025101920036272,-0.0001038621283017,-0.007254381750558,-0.0045312638528757
1.1452408899687017e-11,-9.466668715596427e-07,0.0002631263686976998,7.187039133880568e-07,1.1223453668957745e-07,1.1035741642295704e-05,7.413397118106689e-13,-3.1524006816149405e-08,8.76210807763501e-06
-0.0230685687455792,-0.2164595444238533,-0.010507921659099802,-0.0008554970166884999,-0.0073462022329566,-0.0013926948696799998,-0.0007694343855715,-0.0072079693555649,-0.000349913791248
-0.0170409742812491,-0.2170415550063379,-0.0878258252479653,-0.0007480509740868999,-0.0073322990941138,-0.0046669490457951,-0.0005779815152982,-0.0072266477439573,-0.0029245999807572
-0.0236757160112157,-0.2230762230381601,-0.013045885395217897,-0.0008458588905532,-0.0073822686847759,-0.0009768160668165997,-0.0007900045267909,-0.0074282678426958,-0.0004344279836607
-0.0234344758376706,-0.2114277273487563,-0.0028042345755854986,-0.0008390405441794,-0.0070318197659983,0.0008374072610266,-0.0007806472195713,-0.0070405123690873,-9.338101136699971e-05
-0.0012989907299054,-0.2180046770992585,-0.06431622625123172,-3.542570930878966e-05,-0.0065102003847224,-0.0005424616066902001,-5.102556474142397e-05,-0.0072595039094314,-0.002141730334166
0.0007858789259855999,-0.2185972732833549,0.0223781164771503,-0.0002104591052417,-0.0074944460059319,0.0007543730383703,2.893322878480373e-05,-0.007279278572432,0.0007451912786891
-0.0165187107263462,-0.2245374767667233,-0.1437725905487319,-0.0005671680283784,-0.007546157212217,-0.0050932504816691,-0.0005679647719005,-0.0074757530174655,-0.0047876272652727
0.0204921580184185,-0.1130232286311498,0.0837217979385311,0.0005078869761641,-0.0038774359385387,0.0027405554151789,0.0006876396586724,-0.0037627164519487,0.002787935871353
1.2516970235906116e-09,-7.426950551614464e-06,0.00021520647149370076,7.193447724038681e-07,1.1244511414435637e-07,1.1046221342736473e-05,4.273108722805461e-11,-2.47317453191527e-07,7.1663755007418825e-06
-2.0432186405673798e-05,0.0003353303893879056,0.0011723293969263006,2.716250496401229e-06,1.1553822895304933e-05,4.0923427453432026e-05,-6.806883592079626e-07,1.1166483892627742e-05,3.903856891764868e-05
-2.1118504178725987e-05,0.00034502049263371304,0.001219509190999904,2.7133843087043252e-06,1.1534649479560954e-05,4.0873292770804426e-05,-7.035603358290793e-07,1.1489163170881412e-05,4.060965606029754e-05
-1.668539183515309e-05,6.641535781087837e-05,-0.0021279719123858017,2.3648000421760962e-07,-6.984454370417836e-07,-0.00010391259267469996,-5.55546649023601e-07,2.211650732387421e-06,-7.086146468244793e-05
-0.0209786533753515,-0.2055077943267033,-0.0370884882075939,-0.0007816665956885,-0.0073867873544585,-0.0019731972490955,-0.0007027667833115,-0.0068429813625307,-0.0012350466573128
-0.0212491302628527,-0.2118091317035843,-0.0027476533856959987,-0.0009045117755012,-0.0071599363249967,-0.0003523228374229,-0.0007078690709607,-0.0070532166866501,-9.14968577436781e-05
-2.5968267440690815e-05,-0.2061769556680953,0.0251790612020017,-0.0002232781458905,-0.0070647203569498,0.0008604288952844,2.061891198619266e-06,-0.0068656921674807,0.0008384627380266
1.1891780904178112e-09,-7.426950561911783e-06,0.00021520647149370076,7.193510101424923e-07,1.1244858544572772e-07,1.1046334109643396e-05,4.22264404688736e-11,-2.473174532782028e-07,7.1663755007418825e-06
-0.0327732931635068,-0.2160098983323191,-0.051876676023488597,-0.0013248181868202999,-0.0073945638370447,-0.0015743000886808997,-0.0010975584082138,-0.0071921841116431,-0.0017274933115821
3.2767615540244596e-06,-5.0206962980414716e-06,-0.001393422778555,7.380990681982169e-07,-6.001074477346435e-07,-4.778258853077588e-05,1.0911345753443141e-07,-1.671909502751582e-07,-4.6400978525884544e-05
3.281566020576056e-06,-5.042134689076105e-06,-0.0014245969354206023,7.375389387970221e-07,-6.096281215395294e-07,-4.887685850918366e-05,1.0927334758040602e-07,-1.6790490799930628e-07,-4.743907794950708e-05
