world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0111329523982059,-0.2179916142683079,-0.0852832307362579,-0.0003309951698786,-0.0075091456397193,-0.0029465520388263005,-0.0003810297174563,-0.0072585848293876,-0.0028399315835173
-0.0008173494122662,-0.2175409207821166,-0.0555383112299658,-6.520751802499992e-05,-0.007441585922941,-0.0017043862218088998,-3.391165658596165e-05,-0.0072440833862689,-0.0018494257639578
-0.0006268747533871,-0.217608784649119,-0.1467227504344841,-8.077996082890001e-05,-0.0075117456325236,-0.0049462102271773,-3.852621983071167e-05,-0.0072462929736678,-0.0048858675894683
0.014886264620219,-0.1600520527172446,0.1790945990380716,2.3876298408109786e-05,-0.0054545659932079,0.0061610602288706,0.0005116060117643,-0.005328223249847,0.0059638501479677
-0.0322331798012709,-0.2108136433742469,-0.018192346936683996,-0.0012631269939877999,-0.006991660590355,-0.0005478106714991001,-0.001075486588797,-0.0070197694804952,-0.0006058051529915
0.0417580155544282,-0.190814297790473,0.0263460684567917,0.0012639463559893003,-0.0065767702643155,0.0009529569181256,0.0013933332463024,-0.006353504402896,0.0008773240796111
0.0023259708476756997,-0.2243627735162179,0.0683764006340055,-9.88480619532016e-05,-0.0073933977061412,0.0017803151115614,8.596550103485254e-05,-0.0074711856658464,0.0022769341411123
0.03733032837704849,-0.1205387319352588,0.1391912013435359,0.0011538662334293001,-0.0041092015598001,0.0047918089305765,0.0012524005569597,-0.0040110436530117,0.0046350670047397
0.0095358664580698,-0.2240019852374636,0.0650353497857009,-8.177396887190658e-05,-0.0073994008195281,0.0035500212676304,0.0003256737787185,-0.0074589141365004,0.0021656771478638
8.522320191130944e-10,-4.650037777442773e-06,0.0002424855572773013,7.193938665712388e-07,1.1247244918397015e-07,1.1047109140349676e-05,2.9106796101760026e-11,-1.5484625785451213e-07,8.074769057334362e-06
-0.0014897742075966,-0.2068392411015047,0.026476882902397,-8.953549519750005e-05,-0.0070896489028385,0.0009280222427687,-4.656852960487065e-05,-0.0068877677369165,0.0008816802006498
-0.0066789686492446,-0.2177535859441023,-0.0694581212005465,-0.0001794323220715,-0.007512069611808,-0.0017522490306419998,-0.0002307905085033,-0.0072509308873522,-0.0023129554359782
0.0008700637286052999,-0.218000671259514,-0.06388258513162738,-3.362383862890001e-05,-0.0070244134056383,-0.0005088930430932,2.1302746737171047e-05,-0.0072594475450462,-0.0021272900848831
-0.0077943781048265,-0.2245689171923312,-0.029252303729966702,-0.0002417146078424,-0.0074922360424138,-0.0011537427705905004,-0.0002631845648476,-0.0074780177112596,-0.0009741017142078
5.813457137557321e-12,1.0023091367439285e-06,0.0002539798964231038,7.074808471856282e-07,1.1056872480617874e-07,1.0867216839294258e-05,3.0395063364182207e-14,3.3376894253471004e-08,8.457530550892499e-06
-0.0182750364359681,-0.2059428573351259,-0.1552422802900352,-0.0005904212480521,-0.0071156816538827,-0.0053893127537765,-0.0006262776163518,-0.0068562940281741,-0.0051695679336581
0.0386047652085087,-0.1080243957714346,0.1025071039402592,0.0010280757131381,-0.0037637490923967,0.0035402736204095,0.0012917009987644,-0.003595002220172,0.0034134865612106
-0.0243025469193325,-0.2236517034302783,-0.016115187420507705,-0.0008796224200895,-0.0074476328542982,-0.0004349075403515,-0.0008112206833262,-0.0074473899334512,-0.0005366357411029
3.482136520098012e-05,-9.227067401204603e-05,-0.0025177067256645994,1.4615333288892085e-06,-3.924029387425421e-06,-8.712593133752833e-05,1.1594246863547474e-06,-3.0726612832267085e-06,-8.383963396463301e-05
0.0282370615679543,-0.1147170382124614,-0.0060555619757954975,0.0006704029698372999,-0.0034620807563163,0.0005926358609322,0.0009399115078829,-0.0038201715309046,-0.0002016502137939
-0.0058246797534258,-0.2121829275004723,-0.04361597511952299,-0.000258511573585,-0.0071591435611065,-0.0014803747964050999,-0.0001990882463767,-0.007065548276891,-0.0014524119714801
-0.0182760420204631,-0.2238073811180068,-0.018722933830298407,-0.0007419072821013,-0.007402242710641,-0.0008447797581593999,-0.0006108630162258,-0.0074525998872295,-0.0006234736965489
-6.391923266417651e-06,7.484901025850421e-05,-0.003326743378182999,-3.634343753999847e-07,-1.527604132967042e-06,-0.00017744635731959996,-2.1271645922647613e-07,2.492483529943488e-06,-0.0001107805544934
-0.0106072352277093,-0.2056351172911082,-7.326364349126077e-05,-0.0003462497692032,-0.0070598304447223,-7.62842771575567e-05,-0.0003532197429369,-0.0068476494673798,-2.439679328258837e-06
-2.5629626452927396e-05,0.00029305707583240914,0.0018102712296272985,6.278451268049157e-07,1.0582727878905018e-05,6.198398038814723e-05,-8.537671475636731e-07,9.758774330938637e-06,6.0282031946590206e-05
-0.0248757957938055,-0.2228066051477068,0.0087608184168818,-0.000838924058846,-0.0074178494677401,0.0004026561058829,-0.0008272768275214,-0.0074195812241936,0.0002917352532821
1.6649636387471023e-09,-1.0686582542746015e-05,0.0001633455926245038,7.192987316871375e-07,1.1241951087658658e-07,1.1045389356256763e-05,5.6907065628029e-11,-3.55863198448034e-07,5.439408234397495e-06
-0.0080042647752752,-0.1829457305237532,0.0165988868056327,-0.0004923963716846,-0.006402946286274,-0.0008594416712876999,-0.0002648542981517,-0.0060921663558067,0.0005527429306275
-0.0171683746180057,-0.2168469166889807,-0.0002722222441238001,-0.0007293346409036,-0.0074073202429679,-0.00026966304637050006,-0.0005717295405822,-0.0072210005312176,-9.0650007293247e-06
1.261290709462376e-10,-3.3036043398382287e-06,0.0002447606111599006,7.191315753137049e-07,1.1232954543957674e-07,1.1042394856053406e-05,5.4226711739806096e-12,-1.100100244622948e-07,8.150528351624994e-06
0.0372454231487491,-0.2149076958134359,0.1015955528859405,0.0011531084804421,-0.0073661809706913,0.0034777538525074,0.0012523805068202,-0.0071543137907609,0.0033831319111018
-0.004395804817767599,-0.2127224878711222,-0.07249797813872678,-9.800248839630003e-05,-0.0071113675920876,-0.0024243744437124,-0.0001549260976976,-0.0070834753732333,-0.0024141826720196
-0.0227858568228341,-0.205400658413564,0.0309351665804443,-0.000832242791121,-0.0070361125896966,0.0010824668110849,-0.000755197755671,-0.0068402368502337,0.0010301410471287
-0.0141565328211438,-0.2063488857313448,-0.1909839024833302,-0.0004348795178961,-0.0071408881284372,-0.0057320240852563,-0.000493211239092,-0.0068698760142378,-0.0063597639526948
-0.0057437973534715,-0.2251640875096063,0.0101012504498216,-0.0003688560569329,-0.0074911034175227,0.0004468119175464,-0.0001899546260058,-0.007497997478408,0.000336371639979
0.020796067352024297,-0.112905329011776,0.0831821650601846,0.0005205357771768,-0.0038788774199904,0.0028114915498484,0.0006977205787798,-0.0037587825631493,0.0027699660965041
-0.0279210911737455,-0.2164591150482649,-0.0020177532262379005,-0.0011344763950453,-0.0073956495363002,-8.459864727239363e-05,-0.0009300097334504,-0.00720805790383,-6.719118243372347e-05
0.0437360655403416,-0.1899823343673026,0.0136124296697649,0.0012683169364454002,-0.0065661144798161,0.0004686392448323,0.0014578489737892,-0.0063260804635606,0.0004532939080031
0.009947743020913,-0.1146295213521044,-0.010513594016306301,0.000250736540925,-0.0039381441500019,-0.0004037583095573,0.0003305969561312,-0.0038172205097982,-0.000350102680743
-0.0075575666200775,-0.2248560404752443,-0.08882652700733441,-0.0005730974109504,-0.0074979580218919,-0.0028500070511645,-0.0002626879279041,-0.0074873248725768,-0.0029579233493442
-0.010365516057499,-0.2181321901597988,0.0976798397320248,-0.0003768227647897,-0.007406706616468,0.0022692844812273,-0.0003333473379279,-0.0072643509641684,0.0032527386630764
0.0171486636588097,-0.1765341961255352,0.4039210002340307,0.0007581438473901,-0.0062343074900346,0.0126810218661295,0.0006105717486198,-0.0058745706530513,0.0134505693077932
-0.023328190894968,-0.2167991677838253,-0.015884017796912096,-0.0008700856727715,-0.007437771422272,-0.0005320162025226001,-0.0007786872216206,-0.0072192119841193,-0.0005289377926371
5.655529188119978e-05,-0.2180174755068748,-0.060301389676900796,-1.7268648924314862e-05,-0.0058270094639296,-0.0002613521775849001,-5.401064925971527e-06,-0.0072599789498463,-0.0020080362762407
-6.680933393170491e-06,7.721092803397722e-05,-0.0033509383026653003,-3.5178091430110303e-07,-1.5455588591173353e-06,-0.00017709157047569998,-2.223352137194931e-07,2.5711360009247075e-06,-0.0001115862454787
-0.0196374005531838,-0.2174080716498546,0.029184996985157,-0.0007464120932143,-0.0074524413121096,0.0009306054192068,-0.0006503972624278,-0.0072400063147925,0.0009718603996057
-0.0231193950730701,-0.2054866617189732,-0.011285158843522398,-0.0008614194318516001,-0.0070399439213119,-0.0004604983474139,-0.0007711520317969,-0.0068425620908417,-0.0003757957894892
-0.0190628366556971,-0.2175154730293971,0.05052872899117329,-0.000583833351051,-0.0074536974926326,0.0017558019877621,-0.0006286935937819,-0.0072437963022961,0.001682606675406
0.0216678693476094,-0.1124699507167927,0.1922565832928147,0.00036582400131669995,-0.0038430081088045,0.0067128829955611,0.0007335263653061,-0.0037429135957832,0.0064021442236507
-0.0001433748431758999,-0.0005690433617877022,-0.0008531431210699013,8.65228306767829e-06,-1.898323120697043e-05,-3.0201793626005724e-05,-4.774638928102862e-06,-1.894907927992574e-05,-2.840966593162797e-05
-0.0178574939292027,-0.2170138251615873,-0.008551591267828198,-0.0007528636328257,-0.0073495570127638,-0.0013658148620611997,-0.0005956326262647,-0.0072264798031706,-0.0002847679892186
-0.0174346154857083,-0.2169436931587695,0.0345796259657042,-0.0007193018620729,-0.0073514867412221,0.00022045266847679995,-0.0005763623681476,-0.0072245617074541,0.0011515015446579
0.0266369490008985,-0.1115992762694915,0.0719389509543714,0.0007022526279123999,-0.0038463980443472,0.0025403218630062,0.0008914632757309,-0.0037151893104579,0.0023955670667805
0.011364595166683,-0.1699834252207701,0.1785262689013858,-0.0001156707845152,-0.0062952303728138,0.0016178096489087,0.0003952679479843,-0.0056592895583559,0.0059449247544161
0.0375370987174633,-0.1795207518189727,0.251414929782298,0.0010005809241939003,-0.0058657950855902,0.008038788187005198,0.0012749990145627,-0.0059727378761923,0.0083721171617505
7.177057333474022e-05,-0.2246840555224074,0.1013731971676662,-0.0003314037224104,-0.0072315144705534,0.0042010438480104,1.5071162809515244e-05,-0.007481960698902,0.0033757274656832
3.4122053835885548e-06,-1.1343123813817302e-05,-0.0021355730057501,7.171311762997623e-07,-2.0200868369180114e-06,-8.607158065521148e-05,1.136156667315897e-07,-3.777292633103394e-07,-7.111458109148039e-05
-0.0280511439177168,-0.2233810168277398,0.0212136141456281,-0.001084870207057,-0.0074142450170398,0.000718862689008,-0.0009314707415621,-0.0074389177884977,0.0007064133510494
-0.0164514944565808,-0.2243927450434735,0.0273294787415642,-0.000614089218719,-0.0074599529374398,0.0009069926605627,-0.0005443819438964,-0.0074725304944648,0.000910071642094
0.029574148435635,-0.1144236379829864,0.0374218649121593,0.0006142930439346,-0.0038803944309275,0.0012036672899429,0.0009871955080476,-0.0038096918913209,0.0012461481015749
3.3489230650751364e-06,-1.1112479745972736e-05,-0.0021470837197056954,6.264470794005092e-07,-2.0247246865778834e-06,-8.613310779059802e-05,1.1150851364591425e-07,-3.700487771275015e-07,-7.149788786620094e-05
5.910649335423568e-11,-1.8081948169323958e-07,0.00030422664882619535,7.197898973170067e-07,1.12693737622932e-07,1.1054284935418934e-05,2.002724156259735e-12,-6.021288728578997e-09,1.0130747405913777e-05
-0.0206342877462696,-0.2170944621672436,-0.05614545803641249,-0.0008229490003811999,-0.0073037748333855,-0.0018872548803387998,-0.0006938746611111,-0.0072285995005649,-0.0018696437526125
-2.1092010573757697e-05,0.0002494126950748077,0.0019707721002392986,7.400900476975392e-07,1.0832767097124218e-05,7.993201784950443e-05,-7.026419679228366e-07,8.305419228928036e-06,6.562671093797156e-05
-0.0149136917868543,-0.2057664800618091,-0.0034299162609847007,-0.0005345400280469999,-0.0070728222257578,-0.000979597013256,-0.0004970076923571,-0.0068519961024521,-0.0001142162114907
-0.0138736654382423,-0.2179881251329304,0.0539417215738665,-0.0006232597340362,-0.00745596626319,0.001858702247437,-0.0004554684892287,-0.0072594158938006,0.0017962593284097
0.0509640847192075,-0.1023514233585035,0.0860925799574245,0.0015111918873008,-0.003591210176346,0.0029189763845007,0.001702011265494,-0.0034058530527314,0.0028668829125822
0.0266182303749436,-0.1112995537833692,0.12139788967218679,0.001088261311067,-0.0036935873793508,0.004570150539686,0.0008939021199323,-0.0037044671255351,0.0040425497260838
-0.0198196431346292,-0.2233790705610839,0.1836356605174823,-0.000739499636073,-0.0068295916163378,0.003355130572678,-0.0006372416232268,-0.0074404950593362,0.0061150674952321
3.819913679401236e-05,-0.00010085630639938836,-0.0026297298712952,1.5299380707878285e-06,-4.207569547221013e-06,-8.911678773038112e-05,1.271886419823659e-06,-3.3585698544423986e-06,-8.757000471413258e-05
-0.0205729081961004,-0.2168244658344838,0.0386457663858469,-0.0007550897630902,-0.0071212335908463,-0.0029223306153001,-0.0006804269968037,-0.0072206939835229,0.0012869040206487
-0.0147199420075238,-0.2246890994565804,0.0002516915380257022,-0.0007269844397452,-0.0074600219161384,2.597618355926201e-05,-0.0004900900541498,-0.0074821525155028,8.381328216255923e-06
0.015021436340929001,-0.1140925907414331,0.2056449424025552,0.0003207412228302,-0.0038743907186515,0.007042317524057,0.0005132238635702,-0.0037975401424853,0.006847976582005
0.0104921827587012,-0.1183523296435056,-0.014292225764643996,0.0002592127377195,-0.0039535655712226,-0.0004984084137735,0.0003484573114844,-0.0039412150854373,-0.0004759311179626
-0.0045216364337157,-0.1951739720479343,0.1985061932179628,-0.0004062025072839,-0.0070058954452834,0.0028082324471028,-0.0001290427326912,-0.0064997444989928,0.0066102562341581
3.76071942544934e-06,-1.2485368070802583e-05,-0.002204400851239196,7.170101788992952e-07,-2.0196213172951616e-06,-8.595315857351515e-05,1.2521962307519454e-07,-4.157664715200732e-07,-7.340654834626647e-05
3.22234510052085e-05,0.0001752377698339136,0.0042913170511016015,1.946374637601389e-06,5.3250221940803755e-06,0.0001736872183981,1.0726158391788068e-06,5.835495879687119e-06,0.0001429008578016
-0.0235760965803777,-0.2237769753206392,-0.023385914774808298,-0.0008152548204213999,-0.0074610365866186,-0.0008364247395840002,-0.0007879330308647,-0.0074514723782054,-0.0007787509620011
0.0324259727237191,-0.1100785155644566,0.0313188617121294,0.0012909156202383,-0.0036901238411386,0.0023340074218087,0.0010817219583261,-0.003665043227159,0.0010429180950139
-0.0166051385060842,-0.2177611141673436,0.004958708259961499,-0.0006333711761963,-0.0073539130572904,0.0021849679060794,-0.0005523423064422,-0.0072514914916106,0.0001651249850567
-6.560855981760372e-10,-5.3846002666280146e-05,-0.0003683382661545005,-4.240640930163028e-07,-9.351129527795932e-07,-1.0717783072822229e-05,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
0.0374197770240535,-0.144379921979865,0.1605538242946327,0.0010650798936046,-0.0050500271891471,0.0065753042116367,0.0012589282320866,-0.0048044966296097,0.0053464423490112
-0.019434946971106,-0.2169694960333821,0.0199478507746905,-0.0007023514705872,-0.0074038082255084,0.0004147094626765,-0.0006447331552304,-0.0072253031746289,0.0006642634307971
5.435767002313907e-09,1.3770005000135477e-07,-0.4545542986035557,2.505064303839899e-05,0.00013549589947609974,-0.0204237382030327,2.1567510956336566e-10,4.583868159819731e-09,-0.0151366581434984
3.134868475087541e-07,-1.247044237318029e-06,-0.0024562948227143007,4.097649867196296e-07,1.858383032349309e-06,-4.777994472027203e-05,1.0437441119625106e-08,-4.1526993092685554e-08,-8.179461759638686e-05
-0.0072837543835946005,-0.2185117302507849,-0.026757930216447696,-0.0003298220010431,-0.0075028348722496,-0.0008992302853480999,-0.0002457859781078,-0.0072763317565525,-0.0008910390762077
0.0320911676090718,-0.1102359263599852,0.0293383490001334,0.0012740519339514002,-0.0036795560041844,0.0005847646083108,0.0010704546958826,-0.0036703262190842,0.0009769670217044
-0.0132565543935394,-0.2177704068586427,-0.022302583594643103,-0.0004053583717604,-0.0074873786761864,-0.0007931678478768999,-0.0004441259666967,-0.0072515905760527,-0.0007426760337016
-9.286721434489465e-06,-0.00021482995151608786,-0.0009773061358825004,3.8852801889643906e-07,-7.757118098083993e-06,-3.3707059244658666e-05,-3.0935950590774124e-07,-7.153832556493213e-06,-3.254429432488771e-05
1.075864441515452e-07,-2.260512474067111e-06,-2.848360496814778e-05,-6.42049441519979e-05,-0.0004379441816512999,-0.0150669805042522,3.5831226759868446e-09,-7.52750418759897e-08,-9.485040454393356e-07
-0.0126042471321843,-0.2130548194972857,0.1070907040176913,-0.0003912691094484,-0.0070664221965193,0.003552984352501,-0.0004070655429617,-0.0070954591084607,0.0035661204437891
-0.0177250599732854,-0.2238338027715867,-0.0650222591296343,-0.0005970945673893,-0.007472495001181,-0.0021846978003097,-0.0005983031380438,-0.0074530216313743,-0.0021652412290168
-0.0197322905420156,-0.2233670014712517,0.0784944787581642,-0.000774395786296,-0.0072379952432666,0.0003533247210514,-0.0006473530386353,-0.0074389723472554,0.0026138661426468
3.338813755147073e-05,0.00018320490690360014,0.0044296539259219,1.9458058470867012e-06,5.377455768007522e-06,0.00017448028218429998,1.1113665229938172e-06,6.100806927855382e-06,0.0001475074757331
-0.0161562248003427,-0.2171510150363154,0.0033604584273799025,-0.000553420236835,-0.0074437246151106,-0.0016332218735722998,-0.0005375467982387,-0.0072311626711698,0.0001119032656317
0.0207090120121566,-0.2052420161652483,0.0840464413585055,0.0006799131074557,-0.0064383354639137,0.0055908067878607,0.0006992213875698,-0.0068335802735516,0.0027987464972382
0.0401914147337807,-0.1484711001436064,0.1672215023603357,0.0011031970373898002,-0.0049521970153338,0.0055695568694011,0.0013521359388852,-0.0049403348481202,0.0055684760285991
-0.0144550834152554,-0.217367672977258,-0.002899487336861701,-0.000487857090042,-0.0074616171317246,-8.833258514329145e-05,-0.0004816989367136,-0.0072383205790402,-9.655292831749484e-05
0.0449399754045298,-0.1956450564427836,0.0145363980496857,0.0012640668516609001,-0.0065594007391893,0.0005015054576547,0.0014980822536958,-0.0065146169357181,0.0004840620550545
4.7065853601632734e-11,2.1685145616956447e-06,0.0002248132056455951,6.458445904331997e-07,1.0151577736500911e-07,9.94219608041469e-06,7.887683038164653e-13,7.221153491583096e-08,7.486279748000638e-06
-0.0013758306422706,-0.2177934358862067,0.0225124085461669,-0.0002274904369757,-0.0074641156195274,0.0007686904737178,-4.309189070125542e-05,-0.0072525379371362,0.0007496632045873
-0.0042696521143594,-0.212716790330924,0.0570743308570747,-1.2062218275502024e-05,-0.0070979684107346,0.0012521359670014,-0.0001354433192155,-0.0070836000543285,0.0019005752175405
-0.011407599375373,-0.2174307889726504,0.0296950892515168,-0.00032866294812910004,-0.0072565845469747,-0.0016814564887363999,-0.0003762830624173,-0.0072406324352768,0.0009888464720755
7.01071434629566e-10,-3.832433610795327e-06,0.00026253023171540074,7.194304547759813e-07,1.1249284036923823e-07,1.1047771147687513e-05,2.4801713117230238e-11,-1.276200389638663e-07,8.742256716125627e-06
0.0026737256283879997,-0.2252487849890959,-0.0016228994925583974,-0.0001792204952984,-0.0075009480493579,-6.0297355311433876e-05,8.883733790938093e-05,-0.007500786883633,-5.4042553102195977e-05
-0.0026141349324671,-0.2058273547123663,0.0244153172947513,-0.0004171012838005,-0.007160805540457,0.0006839605209283,-8.42598810145361e-05,-0.006854085599894,0.0008130300659152
0.0221369718277918,-0.217041537484929,-0.014336586021133201,0.000593949727421,-0.0074692344903859,-0.0005022314831857,0.0007354406784738,-0.0072276584012753,-0.0004774083145037
1.6754330128126993e-12,2.9085457989297403e-07,0.0002633570851721008,7.139443381967833e-07,1.1151832911716203e-07,1.0964201755392367e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
0.0036914180025430995,-0.1653894944093308,0.146159189386465,-0.0001450922157729,-0.0053899045688414,0.0048507377227635,0.0001363340894431,-0.0055071490880472,0.0048671010065692
0.0359140160594779,-0.1089996207061457,0.2050710738360145,0.0009803743314834002,-0.0037486451835151,0.0070295874256627,0.0012083462340796,-0.0036255672240814,0.0068288667587392
0.042411768846163,-0.1187820770462752,0.0084027373868572,0.0010248191037985,-0.0038004323481424,0.0040950080358401,0.0014128931097538,-0.0039552355798494,0.0002798111549823
0.0332821432885565,-0.1134481658003433,0.0332411871426658,0.0012922892779446,-0.003707886995298,0.0010733227092836,0.0011104126252102,-0.0037772019311659,0.0011069315318507
-2.0281818737498403e-10,-5.384600266988837e-05,-0.0003683382661545005,2.1885689049149577e-07,4.221289777624204e-08,3.510173746334999e-06,-1.6565881409458424e-11,-1.7930718888301644e-06,-1.2265664262946876e-05
-0.0264470114022668,-0.21615627997135,0.027114545767879,-0.0010444724450295,-0.0073661075264515,0.0008238940739058,-0.0008774310140234,-0.00719840131644,0.0009029143740703
-0.0150089795883983,-0.2123454528871366,0.0009742613587302995,-0.0005518002116491,-0.0071483934476322,-0.0009107104497234,-0.0004996744620979,-0.0070711123837244,3.2442903245721855e-05
-0.0192380542873633,-0.2171847591996458,0.026708049566907,-0.0007805525369342,-0.0074377262586358,0.0009140339925133,-0.0006374062421335,-0.007232536828871,0.000889378050578
-2.1053630094314876e-05,0.00034598045402869926,0.0012057960214329998,2.7212854444014223e-06,1.1572660167047388e-05,4.1001967367781944e-05,-7.013982722820804e-07,1.1521130104564716e-05,4.015300751372131e-05
2.033835704018383e-10,-4.389912137969798e-06,0.0002337053770915011,7.191631125727288e-07,1.1234501828653876e-07,1.104294816856033e-05,8.370346805751675e-12,-1.4618407411241237e-07,7.782389057148752e-06
-0.0145388423548017,-0.2179476425844132,0.0640383721677255,-0.0006520757494558,-0.0074547640099422,0.0022214108309217,-0.0004763945755316,-0.0072581678737189,0.0021324777931852
-0.0254006984328534,-0.2163676640918977,0.004608308891605999,-0.0009789874416081,-0.0074011546088204,6.642653742128246e-05,-0.0008452856635058,-0.0072051086445663,0.0001534566860904
-0.006004105391535801,-0.2123352106373438,0.0202858595408001,-0.0003649587873315,-0.0071328635878816,0.0004709577930301,-0.0001974987121582,-0.0070708308971676,0.0006755191227086
-0.0127992429780992,-0.2247518610726996,-0.002358611657008902,-0.0003950864348666,-0.0074914894997221,-7.226646295932504e-05,-0.0004264982730793,-0.0074842208225785,-7.854176817839732e-05
0.007381354999542999,-0.1185580808004698,0.0235660624296089,0.0001543782258583,-0.0039500920295993,0.0007987629916295,0.0002473536881015,-0.0039478868953126,0.0007847498789059
0.0228216756658267,-0.158764840791729,0.3736107303895148,0.0009170359210808001,-0.0055096658676965,0.0101413394976781,0.0007928328572669,-0.0052820049166035,0.0124412373219708
-0.0124312302136521,-0.2169886584411942,-0.0801333403776002,-0.0003765424563598,-0.0073409913298402,-0.0021832598681059,-0.0004235953999976,-0.0072251617173382,-0.002668440234574
-0.0039070201544548,-0.2249145931468298,0.0253825234029888,-0.0003034497890742,-0.0072462390576625,0.0006140197602946,-0.000126885772116,-0.0074897109375213,0.0008452380293195
-0.0075138376292991,-0.2182480127312494,0.0134822380892436,-0.0004208670291523,-0.0074802519859621,0.0004432364952835,-0.0002485281956721,-0.00726771649626,0.0004489585283718
-8.663659423302321e-07,1.8203688710222155e-05,-0.0002785369744140037,-7.154141169509604e-05,-0.00043380292810189965,-0.0090402502311281,-2.8851440945864347e-08,6.0618276479251e-07,-9.275281247989043e-06
-0.0221509443093329,-0.205376922582874,-0.1381235761414013,-0.0008543890945557,-0.0070472772834084,-0.0026750741461956,-0.0007533424485528,-0.0068373320989634,-0.0045995150855086
1.4393555587861873e-09,-8.868369237274853e-06,0.00018715558233940027,7.193346336862032e-07,1.1243947313586272e-07,1.1046038076001352e-05,4.9045878987807966e-11,-2.953166954125048e-07,6.232280891904366e-06
3.241999679546789e-05,0.00017804148445771384,0.004300222557964101,1.945738777903161e-06,5.382736026016133e-06,0.00017455831604100002,1.0791531338718376e-06,5.928860213086819e-06,0.0001431974111802
-0.0081646226429794,-0.2131371526789207,-0.014108013438328102,-0.00035588072652969994,-0.0070993720930208,-0.0004722856484078,-0.0002735444190212,-0.0070974032392064,-0.0004697968474963
3.2693739722591646e-06,-5.007840675863573e-06,-0.0013902578980971997,7.381335814099499e-07,-5.9948380259911e-07,-4.770878859639005e-05,1.0886746676834492e-07,-1.667628483433934e-07,-4.629558800663958e-05
-2.6264636396420172e-05,0.0003011658727058997,0.0018601119721713966,6.316548722060111e-07,1.0554676872942537e-05,6.181925279014067e-05,-8.749296181764059e-07,1.002879588919168e-05,6.194172867330927e-05
-2.344092664553288e-05,9.374653452487447e-05,-0.002079873640914002,3.663344760040932e-07,-7.294004245039787e-07,-0.00011047667028749996,-7.804768128311099e-07,3.1217861130773674e-06,-6.925979224243761e-05
-0.0008321540629749,-0.2180132426172089,-0.0602903479265756,-2.806798283547441e-05,-0.0064710564378634,-0.0004249183098405,-3.499359046710351e-05,-0.0072598083082212,-0.0020076685859549
-0.0203421228828385,-0.2120009478327663,-0.027771972017594796,-0.0006946261576223,-0.0070650148713014,-0.0009313335788510001,-0.0006806471542806,-0.0070593182764816,-0.0009248066681859
