Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.333,56,2,333000000,base_footprint,-0.002712057755083126,0.0027705856899031427,0.6974823560056789,0.7165914677544212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016072158080487458,1.356294669549297e-05,-0.039495731726390565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05672399824576912,0.015355524896117603,0.00041156795545676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.367,57,2,367000000,base_footprint,-0.002706079076490088,0.0027685332322835397,0.6969539539610792,0.7171054304757366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3931928700648404e-05,-0.000176264105069974,-0.04502197481452292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035438580005335485,0.008171136940186166,-0.00048436302103673813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.401,58,2,401000000,base_footprint,-0.0027012278399248385,0.0027685039072633515,0.696406763111793,0.7176368573634073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.277807080599079e-05,0.00011305739885904212,-0.04489536002582721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003485336284072758,0.009906653393696117,0.0006733750245415445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.435,59,2,435000000,base_footprint,-0.0026961167050440636,0.0027681932465343922,0.6958572660744491,0.718169710661941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.22648743640721e-05,-2.034629370388301e-05,-0.045151689173721754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047220344679445025,0.010150016766298921,-0.0003015367990615334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.469,60,2,469000000,base_footprint,-0.00269490026698197,0.0027658613012995262,0.696059743321474,0.7179734822756734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347148147400298e-05,0.0008338728262073208,0.06137361127097386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022994079936406023,-0.003506626652711559,1.665125194457546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.503,61,2,503000000,base_footprint,-0.0026980217632656678,0.0027632770959867005,0.696804823086419,0.7172503910781507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6260602968801554e-05,0.0006305147934785251,0.060937371650824544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006988289064159697,-0.013314527172864112,-0.00021940877244522707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.537,62,2,537000000,base_footprint,-0.0027019876934755408,0.0027614387457251584,0.6975455405915152,0.7165300360204371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.086852610500732e-06,0.0005454152469467706,0.060647246383333575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00631832440176743,-0.012912027614502941,-7.98796941141785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.571,63,2,571000000,base_footprint,-0.0027074994420953555,0.0027603761811611717,0.6983480116000084,0.7157479336082112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841150907763681e-06,0.000495415335091751,0.06800621811878815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004076144983573188,-0.014091943675565183,-0.00013000286295735693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.605,64,2,605000000,base_footprint,-0.0027148150118871447,0.0027606063313198766,0.6991731037925352,0.714941941534589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47109109843606e-05,0.0003353684528836382,0.06775708892073123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00522302120672627,-0.014432406829185944,-0.0002766295916198662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6390000000000002,65,2,639000000,base_footprint,-0.002721073285463254,0.002760186764160382,0.6999960789365193,0.7141361681099064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9276778540078796e-05,0.000417928045889855,0.06743818799109355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030986749389910377,-0.01341841459408468,9.154970408655402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.673,66,2,673000000,base_footprint,-0.0027256371726453957,0.0027470852645231497,0.7004386915214457,0.713702083396341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005939291305409274,0.00031996442730224085,-0.01382126876191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22416348154394022,-0.01756855984011864,0.0013143265899347907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.707,67,2,707000000,base_footprint,-0.002719139236359163,0.0027533045138400515,0.7004819632612663,0.7136596140610098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003058679609515068,0.0005863757720889181,0.038678055328902075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596544312229184,-0.0044922933553862565,-0.0008120526706169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.741,68,2,741000000,base_footprint,-0.002728348054433455,0.0027542303430776204,0.7009980867780986,0.7131526152693802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289546512744582e-05,0.00033022701618948757,0.030275622811228656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694176226249248,-0.018963400070418933,0.00017667585706806233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.775,69,2,775000000,base_footprint,-0.0027207512632954805,0.002753268853164053,0.7013589208285239,0.7127977842259571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012047510651529009,0.0002591106860009812,0.0479055367830529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060650474759527964,-0.0025684315025192236,-0.00046157573369614516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.809,70,2,809000000,base_footprint,-0.0027261660041992012,0.0027537150878676614,0.7019793372888005,0.7121867698095136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017149986926206243,0.0010430904540911926,0.053326737684210236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03894308629216874,-0.008902973823280267,0.0014035158574741023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.843,71,2,843000000,base_footprint,-0.002727216741923584,0.002748841790264699,0.7026284203519348,0.7115464208829945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7628751800193064e-05,0.0006065182487084202,0.053715418113122956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004537684225542451,-0.009759357961089656,-0.0005305679690739806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.877,72,2,877000000,base_footprint,-0.0027178819944735197,0.0027444087459517308,0.7027128963094105,0.7114630466148886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198565681401426,-0.00266304635048678,-0.05448293341341562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35278000732007564,0.014878991597717467,-0.004084254011022042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.911,73,2,911000000,base_footprint,-0.0027229814850111595,0.0027415659001407116,0.7031223325398428,0.7110584045435215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0695870337588505e-05,0.00024560411936191143,0.05763125953510415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004388986103877479,-0.014856321804082088,0.0039647702374551955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9450000000000003,74,2,945000000,base_footprint,-0.0027241455695455156,0.002737955370841244,0.703815972233066,0.7103718461910826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0551356333745304e-05,0.0006971444859613987,0.057240250421152696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062257560663604335,-0.012097361969416577,0.0006124686446127802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.979,75,2,979000000,base_footprint,-0.002726090007822412,0.0027355551921477306,0.704416388056183,0.7097764700304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0106608199286275e-05,0.0005598076986644745,0.049150162146819706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007876819594324893,-0.010797530722348743,-6.923243348021917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.013,76,3,13000000,base_footprint,-0.002729180892418557,0.0027340681607062787,0.7050063742507243,0.7091904460078383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799083886827444e-05,0.00047223420175720164,0.048735809076361394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005769367267537479,-0.010587189702838997,-9.733980447140412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.047,77,3,47000000,base_footprint,-0.0027337122214116634,0.0027334093198488002,0.7055897716291444,0.7086099981395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045624670607114485,0.00038171496001422145,0.04533693349745278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005776690224527269,-0.00980886375100362,-0.00017763447542881071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.081,78,3,81000000,base_footprint,-0.00273919094439973,0.0027347766745736265,0.7060667949925764,0.7081346615146171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268299699548466e-06,0.00016646452813357784,0.039376029377305055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006887108126574005,-0.009193159869407325,-0.00020210188715837898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.115,79,3,115000000,base_footprint,-0.002744437140992317,0.002735992832595994,0.7065374123820456,0.7076650813149413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4955888274362316e-05,0.00023910030377829797,0.038511618051869805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035539453872784096,-0.007101284160120269,-2.559145123694355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.149,80,3,149000000,base_footprint,-0.002749288898575523,0.0027346607622713774,0.7069953217850663,0.7072075918816894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002404875563106141,0.0003694090589017499,0.03437307271459187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013627890472226517,-0.00699882622421381,0.0001583872525868581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183,81,3,183000000,base_footprint,-0.0027506166860419,0.0027332188047476612,0.7073218009472703,0.7068810603825245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9232700338501974e-05,0.0005044870609472883,0.027087410259029124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985949305877662,-0.004804191749619708,0.0006220530400058365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.217,82,3,217000000,base_footprint,-0.002748189941250312,0.0027278908966176926,0.7075161389871907,0.706686577724497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003036668055138907,-3.9854745721367146e-05,0.0044620106330152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823410174367357,-0.008810382132843273,-0.0005271105405695308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.251,83,3,251000000,base_footprint,-0.002748327710047607,0.002727716311789772,0.7076395500329683,0.7065630003670293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010653923514473484,-0.00017901007689757233,0.02003228753343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010470061586935142,-0.00307213791856726,-0.0001744592231726819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.285,84,3,285000000,base_footprint,-0.002750432647175346,0.0027295918222554226,0.7079689210468809,0.7062329582230306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4081087667500364e-05,0.0005546468235265755,0.03007662817926348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275579060115725,-0.005761797425581755,0.0009096233388777323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,85,3,319000000,base_footprint,-0.002750218099275928,0.0027259360993781355,0.708331914190035,0.7058689006555462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11527888967962e-08,0.00043093230089697983,0.030364824580854845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030367974336031715,-0.006182047760515794,-0.00013445875710391331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.353,86,3,353000000,base_footprint,-0.002748861826142675,0.002721246319654813,0.7086880284667108,0.7055113867862766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644993212817665e-05,0.0005757699127623111,0.025228578427156107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005129048949131973,-0.006071311476533423,0.0006194089715693752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.387,87,3,387000000,base_footprint,-0.0027463673482004706,0.002718486951904239,0.7089931964297088,0.7052047324794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.029456234068532e-05,0.000523499183666483,0.02534880498865913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005418824071523578,-0.005535765455138795,-1.753507634765582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4210000000000003,88,3,421000000,base_footprint,-0.0027458413912821323,0.002716593105630928,0.7092935209695976,0.7049026752591476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518973168153651e-05,0.00042046822096933724,0.02474659829222358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005564289497605371,-0.0057542099086113335,-0.0001473750294943521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.455,89,3,455000000,base_footprint,-0.0027487644489509354,0.0027181019489916714,0.7095438814463847,0.7046506485612555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.542121109115976e-05,0.0037355636891194988,-0.007722146284378116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18956712895104333,0.002393167048763231,0.004061926257659559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.489,90,3,489000000,base_footprint,-0.0027454548753213007,0.002717304962331801,0.7090295845163469,0.7051681551317004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004977518327654895,0.0006655965265538238,0.018102734306577682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387875917051657,0.005460404005243488,-0.0036579146502204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5220000000000002,91,3,523000000,base_footprint,-0.002746137135455933,0.0027187175814771735,0.7092413594880962,0.7049551484293328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8602332057792496e-05,0.00016692456089530082,0.017551391050870082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059610283715729115,-0.0020781548853015925,-0.0008620097029176036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.557,92,3,557000000,base_footprint,-0.0027513395918646317,0.00272154135468818,0.709466870391792,0.7047281625985876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014186316609562612,-0.00020566114659260957,0.022559747892800727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002477902606080221,-0.006599244027711159,-0.0007180189337326608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.591,93,3,591000000,base_footprint,-0.002755658372067055,0.0027233542330524496,0.7097331834822006,0.7044599335326878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741966689064303e-06,0.00019963393832695566,0.022423751346911828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00479239110606814,0.00023532508134545315,0.0004780086226178743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.625,94,3,625000000,base_footprint,-0.002757062870740249,0.002723289290140701,0.7100080064265407,0.7041829400872889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011017133007625223,0.0002512284836963082,0.02329389628589927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000870267493025,-0.003909343805724241,0.00014791591056973643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.659,95,3,659000000,base_footprint,-0.002750552675592203,0.0027134119877625456,0.7102707498026382,0.7039179880001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034084110725199227,0.00140594570220524,0.018382432532011522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06643455957579988,-0.007157957182867648,0.0027606928990591044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.693,96,3,693000000,base_footprint,-0.002748084010210482,0.002713085332891978,0.7104281412083228,0.7037591515437202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006184458078222909,0.0002718683098969158,0.010045285800938532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358030886928079,0.004346413580985718,-0.002206364688445532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7270000000000003,97,3,727000000,base_footprint,-0.0027500183944926698,0.002710311494172971,0.710771985895857,0.7034118819554402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005702450257597912,-0.0002527755150812776,0.038497292201182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017985862262336463,-0.025618316019306003,-0.0006138592035587985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.761,98,3,761000000,base_footprint,-0.0027540463119801015,0.0027172344316671966,0.7111884224394386,0.7029907962797646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923225252393956,0.0003118596953361175,0.024080547474625902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396842151177995,-0.00021741905119075644,0.0007247441745063548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.795,99,3,795000000,base_footprint,-0.0027595699795516944,0.0027144453295696023,0.7113345964717592,0.7028428760558368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416305647557175e-06,0.00023400416096597978,0.011646599304444179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03442487249211892,-0.005023632363292301,-0.00019991939822963092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.829,100,3,829000000,base_footprint,-0.0027579925849649466,0.002710941049490196,0.7114740973937634,0.7027016813792729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010788923105741486,0.0004047942765505254,0.011799187617669479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004010982238203127,-0.0030803255281992444,0.0003778705715274834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.863,101,3,863000000,base_footprint,-0.0027554417940549333,0.0027082463232844557,0.7115582735858647,0.7026164645337284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013217590777637967,0.0004742262374296294,0.0015607688389993046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007982338381520179,-0.001881600354397237,0.00042391379397742666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8970000000000002,102,3,897000000,base_footprint,-0.002753211546761949,0.0027071538859644905,0.7115755853870372,0.7025989449359512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955027518838598e-05,0.00027393939142270063,0.0012351672113124438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005688910985143954,-0.00030202774853064747,-0.0003175515721434633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.931,103,3,931000000,base_footprint,-0.0027525148428165854,0.002707072459148861,0.7115877890152809,0.7025865882189077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.462779434691573e-05,0.00018795649401585153,0.0007993302820176358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005899613829465878,-0.0003281268619134978,-0.00016664057526300072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.965,104,3,965000000,base_footprint,-0.0027530985484031547,0.0027079520367587345,0.7115948004525083,0.7025794812070051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.227912166946318e-05,9.911135949327778e-05,0.00036802896596483065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005866715799229219,-0.00018273223567392277,-0.00018211668000984982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.999,105,3,999000000,base_footprint,-0.0027550210041000487,0.002709913624854047,0.7115967069823427,0.7025775351086163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.087558536859217e-05,-9.84798087270805e-06,-5.490842410196639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570264410565134,-3.4659729476699784e-05,-0.00023294499625811193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033,106,4,33000000,base_footprint,-0.0027585593269593904,0.002713140636449621,0.711593611133712,0.7025806443476863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4360157272484724e-05,-0.00012622891635050875,-0.0004620120870211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005150522210510104,0.00011116139398900269,-0.0003264399724897714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.067,107,4,67000000,base_footprint,-0.0027608888015052445,0.0027157748747946462,0.7115864407237488,0.7025878873407668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.089238386301861e-05,-5.9386128852961026e-05,-0.0007555447150680736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002515611344895519,0.0010947538301841284,-2.055717256039063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.101,108,4,101000000,base_footprint,-0.002762679561116626,0.0027182540010509113,0.7115765533809142,0.702597884550877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.004286856779279e-05,-9.652587912826846e-06,-0.0007574764902371407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034587388053826957,0.0009083412982055521,7.366187006048857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135,109,4,135000000,base_footprint,-0.0027614889649298373,0.0027184915170317225,0.7115728278533052,0.7026016614294469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011237218105632227,0.0003318472094862557,0.0003565026198389528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381322502095036,0.0033975979304594712,0.0006377553569732138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.169,110,4,169000000,base_footprint,-0.0027649947588782777,0.0027129237069076105,0.7116934251610808,0.7024795110403099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002759676948096149,0.003314957969553067,0.021823227153413366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749467307823065,0.010380369308678743,0.0028272286585401133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.203,111,4,203000000,base_footprint,-0.0027599830418159263,0.002710618900684338,0.7118394762350088,0.702331542159579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018784761521504378,-0.0006787125017691385,0.0048768196110248255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891777741021532,-0.020781940617841207,-0.003945566587579571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.237,112,4,237000000,base_footprint,-0.002764020596487428,0.002714865149758889,0.7118892776616202,0.702281030676308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006532062244157335,-3.167022412915661e-05,0.0005144042421740551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324079063515768,0.011040138424636685,0.0003164517517640345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.271,113,4,271000000,base_footprint,-0.0027620669807557545,0.0027122995151772273,0.7118382413199104,0.7023327791096687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452113506979601e-05,0.00027811294404767446,-0.0057198352829519765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048294229188981797,-0.001296787370839221,0.0008427732299519943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.305,114,4,305000000,base_footprint,-0.0027598389474451255,0.002709966079911563,0.7117720025761776,0.7023999257698763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012376796895748374,0.0002644793879736422,-0.005410391040715409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036969373514082375,0.001373213765375594,6.304267082066627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
