Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.888,261,8,887000000,,"['wheel_right_joint', 'wheel_left_joint']",49.15264352368217,49.00693500951111
8.921,262,8,920000000,,"['wheel_right_joint', 'wheel_left_joint']",49.37508994055629,49.223285496313245
8.954,263,8,953000000,,"['wheel_right_joint', 'wheel_left_joint']",49.597442995572806,49.43969112840338
8.988,264,8,987000000,,"['wheel_right_joint', 'wheel_left_joint']",49.82668604630213,49.662759004893125
9.021,265,9,20000000,,"['wheel_right_joint', 'wheel_left_joint']",50.046214821984556,49.88258843874931
9.054,266,9,54000000,,"['wheel_right_joint', 'wheel_left_joint']",50.265879512665876,50.10267694355406
9.088,267,9,87000000,,"['wheel_right_joint', 'wheel_left_joint']",50.49225690231873,50.32966560328107
9.121,268,9,120000000,,"['wheel_right_joint', 'wheel_left_joint']",50.687623500543275,50.532322974256594
9.154,269,9,154000000,,"['wheel_right_joint', 'wheel_left_joint']",50.88520840203288,50.72925644266401
9.188,270,9,187000000,,"['wheel_right_joint', 'wheel_left_joint']",51.08890929060623,50.93223716940545
9.221,271,9,220000000,,"['wheel_right_joint', 'wheel_left_joint']",51.30873983988271,51.15510854246759
9.254,272,9,253000000,,"['wheel_right_joint', 'wheel_left_joint']",51.53109565961783,51.373295194425225
9.288,273,9,287000000,,"['wheel_right_joint', 'wheel_left_joint']",51.760324930361286,51.59797428338839
9.321,274,9,321000000,,"['wheel_right_joint', 'wheel_left_joint']",51.98020008366798,51.81807578968944
9.354,275,9,354000000,,"['wheel_right_joint', 'wheel_left_joint']",52.19963376496631,52.03799450567166
9.388,276,9,388000000,,"['wheel_right_joint', 'wheel_left_joint']",52.42558504734194,52.26405275678553
9.421,277,9,420000000,,"['wheel_right_joint', 'wheel_left_joint']",52.63422018243921,52.47552110729605
9.454,278,9,454000000,,"['wheel_right_joint', 'wheel_left_joint']",52.84224626788504,52.68336526566999
9.488,279,9,488000000,,"['wheel_right_joint', 'wheel_left_joint']",53.05668286490223,52.89752290440259
9.521,280,9,520000000,,"['wheel_right_joint', 'wheel_left_joint']",53.28001274684887,53.11370606631216
9.554,281,9,553000000,,"['wheel_right_joint', 'wheel_left_joint']",53.503453532426775,53.33012461663494
9.588000000000001,282,9,588000000,,"['wheel_right_joint', 'wheel_left_joint']",53.73382335262093,53.55332632675537
9.621,283,9,620000000,,"['wheel_right_joint', 'wheel_left_joint']",53.9304355736412,53.75441990845533
9.654,284,9,653000000,,"['wheel_right_joint', 'wheel_left_joint']",54.14185043584348,53.96024338519923
9.688,285,9,687000000,,"['wheel_right_joint', 'wheel_left_joint']",54.360021093489145,54.17270466930511
9.721,286,9,720000000,,"['wheel_right_joint', 'wheel_left_joint']",54.56897675694362,54.38176420495969
9.753,287,9,754000000,,"['wheel_right_joint', 'wheel_left_joint']",54.77769808534837,54.59082638561751
9.788,288,9,787000000,,"['wheel_right_joint', 'wheel_left_joint']",54.99250206598702,54.80597250334178
9.821,289,9,821000000,,"['wheel_right_joint', 'wheel_left_joint']",55.20035602878739,55.017993921251126
9.854,290,9,853000000,,"['wheel_right_joint', 'wheel_left_joint']",55.42035683628185,55.237821225488
9.888,291,9,887000000,,"['wheel_right_joint', 'wheel_left_joint']",55.64667205507233,55.46439809314414
9.921,292,9,920000000,,"['wheel_right_joint', 'wheel_left_joint']",55.86844844709967,55.68128622165362
9.954,293,9,953000000,,"['wheel_right_joint', 'wheel_left_joint']",56.09040008136164,55.89830691399967
9.987,294,9,987000000,,"['wheel_right_joint', 'wheel_left_joint']",56.31923219685836,56.12207173140062
10.021,295,10,21000000,,"['wheel_right_joint', 'wheel_left_joint']",56.53840382821605,56.34255866724205
10.054,296,10,53000000,,"['wheel_right_joint', 'wheel_left_joint']",56.75766361750172,56.56332202501744
10.088,297,10,88000000,,"['wheel_right_joint', 'wheel_left_joint']",56.98371439252971,56.791005238934
10.121,298,10,120000000,,"['wheel_right_joint', 'wheel_left_joint']",57.206574991332374,57.008937720158144
10.154,299,10,153000000,,"['wheel_right_joint', 'wheel_left_joint']",57.42960146378022,57.226965134436774
10.187,300,10,187000000,,"['wheel_right_joint', 'wheel_left_joint']",57.6593466520326,57.45165038664426
10.221,301,10,220000000,,"['wheel_right_joint', 'wheel_left_joint']",57.88152792903205,57.67041557559723
10.254,302,10,253000000,,"['wheel_right_joint', 'wheel_left_joint']",58.10347682001256,57.88902148312353
10.288,303,10,287000000,,"['wheel_right_joint', 'wheel_left_joint']",58.331887684833,58.11394463837692
10.321,304,10,320000000,,"['wheel_right_joint', 'wheel_left_joint']",58.55055577467982,58.33450661914439
10.354,305,10,353000000,,"['wheel_right_joint', 'wheel_left_joint']",58.76914149805947,58.55461720691147
10.388,306,10,387000000,,"['wheel_right_joint', 'wheel_left_joint']",58.99447195969255,58.78136089514598
10.421,307,10,421000000,,"['wheel_right_joint', 'wheel_left_joint']",59.19110169738239,58.98271362148567
10.454,308,10,454000000,,"['wheel_right_joint', 'wheel_left_joint']",59.398298165203414,59.19174990044866
10.488,309,10,487000000,,"['wheel_right_joint', 'wheel_left_joint']",59.611829959117,59.40721962521274
10.521,310,10,520000000,,"['wheel_right_joint', 'wheel_left_joint']",59.83679685129638,59.621932442175826
10.554,311,10,554000000,,"['wheel_right_joint', 'wheel_left_joint']",60.061978139979665,59.83702130641338
10.588000000000001,312,10,587000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29413381690096,60.05884778044999
10.621,313,10,621000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46663664424453,60.23728908607568
10.654,314,10,653000000,,"['wheel_right_joint', 'wheel_left_joint']",60.66835625396342,60.43017194968139
10.688,315,10,687000000,,"['wheel_right_joint', 'wheel_left_joint']",60.87613797974693,60.629084936912655
10.721,316,10,720000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10208121478627,60.84215674503671
10.754,317,10,754000000,,"['wheel_right_joint', 'wheel_left_joint']",61.32835888445878,61.05595559369926
10.788,318,10,787000000,,"['wheel_right_joint', 'wheel_left_joint']",61.56150687712757,61.27631533399898
10.821,319,10,821000000,,"['wheel_right_joint', 'wheel_left_joint']",61.784555627255244,61.4930192001487
10.854,320,10,853000000,,"['wheel_right_joint', 'wheel_left_joint']",62.007267884266135,61.709406980593
10.888,321,10,887000000,,"['wheel_right_joint', 'wheel_left_joint']",62.236599059694065,61.93212969166366
10.921,322,10,920000000,,"['wheel_right_joint', 'wheel_left_joint']",62.45635172961495,62.151390086942385
10.954,323,10,953000000,,"['wheel_right_joint', 'wheel_left_joint']",62.67619456937625,62.37085618421375
10.988,324,10,987000000,,"['wheel_right_joint', 'wheel_left_joint']",62.90284828390969,62.59719601384009
11.021,325,11,20000000,,"['wheel_right_joint', 'wheel_left_joint']",63.121217379031116,62.8188498080404
11.054,326,11,53000000,,"['wheel_right_joint', 'wheel_left_joint']",63.339689708024274,63.04078297838898
11.088,327,11,87000000,,"['wheel_right_joint', 'wheel_left_joint']",63.564915551914176,63.26966983027524
11.121,328,11,121000000,,"['wheel_right_joint', 'wheel_left_joint']",63.78537025400404,63.49028680578644
11.154,329,11,153000000,,"['wheel_right_joint', 'wheel_left_joint']",64.00582748327729,63.71098569656777
11.188,330,11,187000000,,"['wheel_right_joint', 'wheel_left_joint']",64.23276690861148,63.93837963013999
11.221,331,11,220000000,,"['wheel_right_joint', 'wheel_left_joint']",64.45337041332338,64.15832864691376
11.254,332,11,254000000,,"['wheel_right_joint', 'wheel_left_joint']",64.67366512865755,64.37793357830449
11.288,333,11,287000000,,"['wheel_right_joint', 'wheel_left_joint']",64.90032305711087,64.60381234904769
11.321,334,11,320000000,,"['wheel_right_joint', 'wheel_left_joint']",65.12748704186416,64.81572831310204
11.354,335,11,353000000,,"['wheel_right_joint', 'wheel_left_joint']",65.35463135549679,65.02737090128878
11.388,336,11,388000000,,"['wheel_right_joint', 'wheel_left_joint']",65.58881386510022,65.24545878341789
11.421,337,11,420000000,,"['wheel_right_joint', 'wheel_left_joint']",65.81321966970404,65.46033606322385
11.454,338,11,453000000,,"['wheel_right_joint', 'wheel_left_joint']",66.03771682187624,65.67545258604605
11.488,339,11,487000000,,"['wheel_right_joint', 'wheel_left_joint']",66.26917262686595,65.89731440757483
11.521,340,11,520000000,,"['wheel_right_joint', 'wheel_left_joint']",66.48058284473264,66.10321452453871
11.554,341,11,553000000,,"['wheel_right_joint', 'wheel_left_joint']",66.69214513396098,66.30916872216973
11.588000000000001,342,11,587000000,,"['wheel_right_joint', 'wheel_left_joint']",66.91020571961718,66.52157040531569
11.621,343,11,620000000,,"['wheel_right_joint', 'wheel_left_joint']",67.12391172602354,66.72381972825576
11.654,344,11,653000000,,"['wheel_right_joint', 'wheel_left_joint']",67.3230369123412,66.91919465235408
11.688,345,11,687000000,,"['wheel_right_joint', 'wheel_left_joint']",67.5282685211148,67.12050855183581
11.721,346,11,720000000,,"['wheel_right_joint', 'wheel_left_joint']",67.76364548919673,67.3456505192836
11.754,347,11,753000000,,"['wheel_right_joint', 'wheel_left_joint']",67.98474592898798,67.56454713255935
11.788,348,11,787000000,,"['wheel_right_joint', 'wheel_left_joint']",68.2125462263438,67.78999537816675
11.821,349,11,820000000,,"['wheel_right_joint', 'wheel_left_joint']",68.43670503574393,68.00264690633611
11.854,350,11,853000000,,"['wheel_right_joint', 'wheel_left_joint']",68.64674159152268,68.2087027967234
11.888,351,11,888000000,,"['wheel_right_joint', 'wheel_left_joint']",68.86307583415514,68.42090142475318
11.921,352,11,921000000,,"['wheel_right_joint', 'wheel_left_joint']",69.07554318086734,68.62285438954643
11.954,353,11,953000000,,"['wheel_right_joint', 'wheel_left_joint']",69.27381482780592,68.81824177987743
11.988,354,11,987000000,,"['wheel_right_joint', 'wheel_left_joint']",69.47815558692233,69.01952686163604
12.021,355,12,20000000,,"['wheel_right_joint', 'wheel_left_joint']",69.71963592820055,69.23908179822709
12.054,356,12,53000000,,"['wheel_right_joint', 'wheel_left_joint']",69.94724271532138,69.45213469143137
12.088,357,12,87000000,,"['wheel_right_joint', 'wheel_left_joint']",70.18192383360326,69.67179277444697
12.121,358,12,120000000,,"['wheel_right_joint', 'wheel_left_joint']",70.39231412245856,69.87908379114431
12.154,359,12,153000000,,"['wheel_right_joint', 'wheel_left_joint']",70.60286715816841,70.08635210438823
12.188,360,12,187000000,,"['wheel_right_joint', 'wheel_left_joint']",70.81947079878202,70.29982791616051
12.221,361,12,221000000,,"['wheel_right_joint', 'wheel_left_joint']",71.01530119969281,70.49819780265041
12.254,362,12,253000000,,"['wheel_right_joint', 'wheel_left_joint']",71.21055773095374,70.69622742316871
12.288,363,12,288000000,,"['wheel_right_joint', 'wheel_left_joint']",71.41173706141473,70.89981465617801
12.321,364,12,320000000,,"['wheel_right_joint', 'wheel_left_joint']",71.6824896315991,71.13766464791603
12.354,365,12,353000000,,"['wheel_right_joint', 'wheel_left_joint']",71.91951193045593,71.35311406976844
12.388,366,12,388000000,,"['wheel_right_joint', 'wheel_left_joint']",72.15082908842155,71.57438864672322
12.421,367,12,421000000,,"['wheel_right_joint', 'wheel_left_joint']",72.37778550267831,71.77723448472943
12.454,368,12,453000000,,"['wheel_right_joint', 'wheel_left_joint']",72.59229609052953,71.97949856664856
12.488,369,12,487000000,,"['wheel_right_joint', 'wheel_left_joint']",72.81341344040865,72.18801198042799
12.521,370,12,521000000,,"['wheel_right_joint', 'wheel_left_joint']",73.05018980250281,72.3911451669361
12.554,371,12,554000000,,"['wheel_right_joint', 'wheel_left_joint']",73.28745352994763,72.59466741652948
12.588000000000001,372,12,588000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53179354475049,72.80456845323697
12.621,373,12,621000000,,"['wheel_right_joint', 'wheel_left_joint']",73.74494918922365,72.99814122061306
12.654,374,12,654000000,,"['wheel_right_joint', 'wheel_left_joint']",73.96819780366889,73.19248592230868
12.688,375,12,688000000,,"['wheel_right_joint', 'wheel_left_joint']",74.19781522796654,73.39270461930181
12.721,376,12,720000000,,"['wheel_right_joint', 'wheel_left_joint']",74.41081046454524,73.61933706009708
12.754,377,12,754000000,,"['wheel_right_joint', 'wheel_left_joint']",74.62360724082531,73.84597182375781
12.788,378,12,787000000,,"['wheel_right_joint', 'wheel_left_joint']",74.84299687254607,74.07941890531588
12.821,379,12,820000000,,"['wheel_right_joint', 'wheel_left_joint']",75.0443248580957,74.2612946023891
12.854,380,12,853000000,,"['wheel_right_joint', 'wheel_left_joint']",75.24533842042868,74.47690413652111
12.888,381,12,887000000,,"['wheel_right_joint', 'wheel_left_joint']",75.45259043425318,74.69844352506057
12.921,382,12,921000000,,"['wheel_right_joint', 'wheel_left_joint']",75.6781836894319,74.91218838039428
12.954,383,12,954000000,,"['wheel_right_joint', 'wheel_left_joint']",75.90404938546764,75.12623672075763
12.988,384,12,988000000,,"['wheel_right_joint', 'wheel_left_joint']",76.13688850964617,75.34700028965365
13.021,385,13,20000000,,"['wheel_right_joint', 'wheel_left_joint']",76.32306483074511,75.5438962517076
13.054,386,13,54000000,,"['wheel_right_joint', 'wheel_left_joint']",76.53391862062422,75.7727097594702
13.088,387,13,88000000,,"['wheel_right_joint', 'wheel_left_joint']",76.75140703927256,76.00923472778331
13.121,388,13,120000000,,"['wheel_right_joint', 'wheel_left_joint']",76.96515075722508,76.23624220285761
13.154,389,13,154000000,,"['wheel_right_joint', 'wheel_left_joint']",77.17873154705985,76.46319588652494
13.188,390,13,187000000,,"['wheel_right_joint', 'wheel_left_joint']",77.39848747685532,76.69678582239251
13.221,391,13,220000000,,"['wheel_right_joint', 'wheel_left_joint']",77.58841770116997,76.90047256977877
13.254,392,13,253000000,,"['wheel_right_joint', 'wheel_left_joint']",77.78020910702102,77.10185975359012
13.288,393,13,287000000,,"['wheel_right_joint', 'wheel_left_joint']",77.97801724855123,77.30933236208871
13.321,394,13,320000000,,"['wheel_right_joint', 'wheel_left_joint']",78.1564916589122,77.5014345032314
13.354,395,13,353000000,,"['wheel_right_joint', 'wheel_left_joint']",78.33692591269826,77.69068970968777
13.388,396,13,387000000,,"['wheel_right_joint', 'wheel_left_joint']",78.52299577955047,77.88565960720238
13.421,397,13,421000000,,"['wheel_right_joint', 'wheel_left_joint']",78.69100575292453,78.06556499506014
13.454,398,13,453000000,,"['wheel_right_joint', 'wheel_left_joint']",78.8611781274523,78.2426425064309
13.488,399,13,487000000,,"['wheel_right_joint', 'wheel_left_joint']",79.0366597388907,78.42518043879578
13.521,400,13,520000000,,"['wheel_right_joint', 'wheel_left_joint']",79.19251626947671,78.59444691191123
13.554,401,13,553000000,,"['wheel_right_joint', 'wheel_left_joint']",79.35097347173303,78.76088929922165
13.588000000000001,402,13,587000000,,"['wheel_right_joint', 'wheel_left_joint']",79.51432047797083,78.9324551976264
13.621,403,13,620000000,,"['wheel_right_joint', 'wheel_left_joint']",79.65884603349792,79.08935207914222
13.654,404,13,653000000,,"['wheel_right_joint', 'wheel_left_joint']",79.80629588295402,79.24387865958893
13.688,405,13,687000000,,"['wheel_right_joint', 'wheel_left_joint']",79.95815293257357,79.40310675382797
13.721,406,13,721000000,,"['wheel_right_joint', 'wheel_left_joint']",80.10323200773625,79.55983727331734
13.754,407,13,753000000,,"['wheel_right_joint', 'wheel_left_joint']",80.24807504853214,79.71653657627719
13.788,408,13,787000000,,"['wheel_right_joint', 'wheel_left_joint']",80.39709753970577,79.87774865264977
13.821,409,13,820000000,,"['wheel_right_joint', 'wheel_left_joint']",80.53108691161758,80.02154627650373
13.854,410,13,853000000,,"['wheel_right_joint', 'wheel_left_joint']",80.66479992389257,80.1651804280653
13.888,411,13,888000000,,"['wheel_right_joint', 'wheel_left_joint']",80.80263237450164,80.31305165780631
13.921,412,13,920000000,,"['wheel_right_joint', 'wheel_left_joint']",80.93551784047014,80.45691580182906
13.954,413,13,953000000,,"['wheel_right_joint', 'wheel_left_joint']",81.06848707963368,80.60081464125511
13.988,414,13,987000000,,"['wheel_right_joint', 'wheel_left_joint']",81.2055628730748,80.74902312871902
14.021,415,14,20000000,,"['wheel_right_joint', 'wheel_left_joint']",81.32902735034719,80.88071348590776
14.054,416,14,54000000,,"['wheel_right_joint', 'wheel_left_joint']",81.45137331481311,81.01231594170213
14.088,417,14,87000000,,"['wheel_right_joint', 'wheel_left_joint']",81.57749073432625,81.14801706002714
14.121,418,14,120000000,,"['wheel_right_joint', 'wheel_left_joint']",81.69049734646731,81.2678083826118
14.154,419,14,153000000,,"['wheel_right_joint', 'wheel_left_joint']",81.8023909357295,81.38730813311072
14.188,420,14,187000000,,"['wheel_right_joint', 'wheel_left_joint']",81.9177263044913,81.51053330460559
14.221,421,14,220000000,,"['wheel_right_joint', 'wheel_left_joint']",82.02798140797,81.63199835344138
14.254,422,14,253000000,,"['wheel_right_joint', 'wheel_left_joint']",82.1382741268552,81.75363402627617
14.288,423,14,287000000,,"['wheel_right_joint', 'wheel_left_joint']",82.25198183867224,81.87907683223254
14.321,424,14,321000000,,"['wheel_right_joint', 'wheel_left_joint']",82.36058313244311,82.00275725848314
14.354,425,14,353000000,,"['wheel_right_joint', 'wheel_left_joint']",82.46920116043572,82.1266079247745
14.388,426,14,387000000,,"['wheel_right_joint', 'wheel_left_joint']",82.58114726602109,82.2543279310276
14.421,427,14,420000000,,"['wheel_right_joint', 'wheel_left_joint']",82.69944303657202,82.36846416500038
14.454,428,14,454000000,,"['wheel_right_joint', 'wheel_left_joint']",82.81786745697642,82.48264950036942
14.488,429,14,488000000,,"['wheel_right_joint', 'wheel_left_joint']",82.93979447640392,82.60029149031831
14.521,430,14,520000000,,"['wheel_right_joint', 'wheel_left_joint']",83.06763402640225,82.7046679695802
14.554,431,14,553000000,,"['wheel_right_joint', 'wheel_left_joint']",83.19546128704442,82.8091147716401
14.588000000000001,432,14,588000000,,"['wheel_right_joint', 'wheel_left_joint']",83.32715209515636,82.91658559340017
14.621,433,14,620000000,,"['wheel_right_joint', 'wheel_left_joint']",83.41633646116499,83.05994603304163
14.654,434,14,653000000,,"['wheel_right_joint', 'wheel_left_joint']",83.52022232176255,83.18756214589504
14.688,435,14,687000000,,"['wheel_right_joint', 'wheel_left_joint']",83.62685580897379,83.31900159763512
14.721,436,14,720000000,,"['wheel_right_joint', 'wheel_left_joint']",83.72013012558914,83.4577018494928
14.754,437,14,754000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81266671210071,83.59618164283255
14.788,438,14,788000000,,"['wheel_right_joint', 'wheel_left_joint']",83.90801456469005,83.73879957868003
14.821,439,14,820000000,,"['wheel_right_joint', 'wheel_left_joint']",84.00004031784405,83.87700851886616
14.854,440,14,853000000,,"['wheel_right_joint', 'wheel_left_joint']",84.0921252814975,84.015251641583
14.888,441,14,887000000,,"['wheel_right_joint', 'wheel_left_joint']",84.18705128358872,84.15780539063283
14.921,442,14,920000000,,"['wheel_right_joint', 'wheel_left_joint']",84.29870974057118,84.27894297517236
14.954,443,14,954000000,,"['wheel_right_joint', 'wheel_left_joint']",84.40895285244416,84.39960486634652
14.988,444,14,987000000,,"['wheel_right_joint', 'wheel_left_joint']",84.52256872209196,84.52403359662736
15.021,445,15,20000000,,"['wheel_right_joint', 'wheel_left_joint']",84.6234214735237,84.65653957185069
15.054,446,15,53000000,,"['wheel_right_joint', 'wheel_left_joint']",84.72279940551952,84.78868270161934
15.088,447,15,87000000,,"['wheel_right_joint', 'wheel_left_joint']",84.82520965536094,84.92493857014696
15.121,448,15,120000000,,"['wheel_right_joint', 'wheel_left_joint']",84.8922256169715,85.02374689960837
15.154,449,15,154000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92549927718812,85.08882452216852
15.188,450,15,187000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9254372208367,85.12153018013282
15.221,451,15,221000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92580083680302,85.12153629694961
15.254,452,15,254000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92584873929084,85.12192413765749
15.288,453,15,288000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92583491178794,85.1222024814181
15.321,454,15,320000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92581795750529,85.12247053781566
15.354,455,15,353000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9258008325848,85.12273793014201
15.388,456,15,388000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92578322884955,85.12301287886945
15.421,457,15,420000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92576618864598,85.12327928696901
15.454,458,15,453000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92574918553451,85.12354531234976
15.488,459,15,487000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92573169722336,85.12381905961242
15.521,460,15,520000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92571474463155,85.12408447953098
15.554,461,15,553000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92569780608054,85.1243496755115
15.588000000000001,462,15,588000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92568036227388,85.12462271896769
15.621,463,15,620000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92566343344636,85.12488758857886
15.654,464,15,654000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9256465012552,85.12515235300387
15.688,465,15,688000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92562904744737,85.12542506458576
15.721,466,15,720000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92561209430062,85.12568971144233
15.754,467,15,753000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92559512469788,85.12595434197274
15.788,468,15,787000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92557761988725,85.12622699998974
15.821,469,15,820000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92556060623622,85.1264916692274
15.854,470,15,853000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92554356626697,85.12675638866288
15.888,471,15,887000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92552597956815,85.1270292014671
15.921,472,15,920000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92550887814039,85.12729407663957
15.954,473,15,953000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92549174295135,85.12755905184567
15.988,474,15,988000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92547405105566,85.12783217552082
16.021,475,16,20000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92545684125307,85.12809739417247
16.054,476,16,54000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92543959205763,85.12836275022612
16.088,477,16,88000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92542177732972,85.12863630180726
16.121,478,16,121000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92540444355198,85.12890196711068
16.154,479,16,153000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92538706610598,85.129167797871
16.188,480,16,187000000,,"['wheel_right_joint', 'wheel_left_joint']",84.925369115158,85.12944186522277
16.221,481,16,221000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92535164554604,85.12970805467457
16.254,482,16,253000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9253341290057,85.1299744306813
16.288,483,16,287000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92531603162936,85.13024907987885
16.321,484,16,321000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92529841712482,85.13051585179674
16.354,485,16,353000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9252807531916,85.13078282617133
16.387,486,16,387000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92526250155844,85.13105810701462
16.421,487,16,420000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92524473519883,85.13132550539133
16.454,488,16,453000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92522691747881,85.1315931182454
16.487,489,16,487000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92520850554098,85.13186906837862
16.521,490,16,520000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92519058193217,85.13213712650789
16.554,491,16,554000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92517260545665,85.13240540823669
16.588,492,16,587000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92515402849888,85.13268205622548
16.621,493,16,621000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92513594342006,85.13295079941071
16.654,494,16,654000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92511780428637,85.1332197731529
16.688,495,16,688000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92509905858977,85.13349714078302
16.721,496,16,721000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92508080869753,85.13376658836034
16.754,497,16,754000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92506250380019,85.13403627183561
16.788,498,16,788000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9250435863911,85.13431437582973
16.821,499,16,821000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92502516899819,85.13458454267929
16.854,500,16,853000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92500669582778,85.13485494956063
