Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.092,56,2,92000000,base_footprint,-0.0014418871500250091,0.003595175636184851,0.3694340685336755,0.9292488712289336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.100167664168013e-05,-3.1105005514618447e-05,0.01831889732908083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002107248775764313,-0.014164402796540179,0.0025814625398452645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126,57,2,126000000,base_footprint,-0.0014355302384172239,0.0035792709984223386,0.3696708795563857,0.9291547604570849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005980206623866428,0.0008246809703133528,0.020611012760491588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021901773116292513,-0.0348558092744044,-0.003690564169104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,58,2,160000000,base_footprint,-0.0014283716431729957,0.003574538660453112,0.37008128323255896,0.9289914026667613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002299056250470192,0.0017101846747228542,0.03014966467508042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007806171954053531,0.12629752387316343,0.005438924081420125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.194,59,2,194000000,base_footprint,-0.0014493783544278266,0.0036091730890665643,0.37061369137520916,0.9287789645212902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002156777515234436,-0.00012502468720560118,0.03324174338857848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024022292384426464,0.09785241097567852,0.0022167319167278538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.228,60,2,228000000,base_footprint,-0.00144395032259485,0.003589996727810842,0.37100736785142285,0.9286218605713088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007881129802785555,-2.7349262833869386e-05,0.02209444278988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013083113194544,-0.2044912582776559,-0.005369647801470582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.262,61,2,262000000,base_footprint,-0.001443969150716057,0.0035859669527007346,0.3713593006009433,0.9284811929443073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217656607302341,0.00019098478701646827,0.022200766009267237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032311432722252047,0.004526146386715871,-0.00010341463782982654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2960000000000003,62,2,296000000,base_footprint,-0.0014432609322580698,0.0035830507292035894,0.37173765815967874,0.9283297863643669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706665692727044,8.08679001857875e-05,0.03197843905600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004314449933485001,0.0030484478952819503,-0.00010994175362201677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,63,2,330000000,base_footprint,-0.0014445408252459259,0.003580961616032,0.3722322365603154,0.9281315920067662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040416325768471084,0.00021982952009792352,0.031086338518687178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006750463124681283,0.00578670471373486,-0.00019696101348870663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.364,64,2,364000000,base_footprint,-0.0014462316552930927,0.0035803917794346406,0.3727192977720887,0.9279361046305863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003300637452661149,0.00021018940852029778,0.03068228591459684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061248314715741155,0.005752662181604946,-0.00014392301593105046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.398,65,2,398000000,base_footprint,-0.001447090280383272,0.003576920657270091,0.3731828916224057,0.9277497728205983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005996100550703018,-0.00019965883275055874,0.021291593052602573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037089602845234576,0.21392346905311466,-0.0013610103696655535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.432,66,2,432000000,base_footprint,-0.0014489191725095992,0.0035848933075892726,0.3728553765045102,0.9278814134278609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013861273361662384,-0.00011819366636542264,-0.027380534936664046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985629033327351,0.152333633061432,-0.001023065262454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.466,67,2,466000000,base_footprint,-0.0014496265223455373,0.0035903489225093993,0.372419748573229,0.9280563231023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003317461407522493,-0.00018832304816396208,-0.02772445264703554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241699998384247,0.004130420316608522,-0.0005519425977226299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,68,2,500000000,base_footprint,-0.0014399601603027848,0.0035878487345605537,0.3720038098699914,0.9282231516711948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004185994804549072,0.002388308849177993,-0.018064948556337727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007092241120108117,-0.1905338746388792,-0.003536184524404555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.534,69,2,534000000,base_footprint,-0.0014511978287438576,0.00359491752820283,0.3724699230384576,0.9280361668731196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488779088885972,0.0003209027599090931,0.04381496594580116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01595384202733207,-0.17082500691901076,0.006329199865082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.568,70,2,568000000,base_footprint,-0.0014538514670982754,0.0035915684293751377,0.3731598367874428,0.92775897902467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006818736284864745,0.00022123842155448865,0.04343711876983608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004795229244397467,-0.005680596663028322,0.00036185813383954573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6020000000000003,71,2,602000000,base_footprint,-0.001450431897874434,0.003576359129882274,0.37373850821610494,0.9275260823174108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014270965620992095,-0.0006156537966678387,0.0360464923138836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017418720608415997,-0.04745954722663523,0.0026378568897727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.636,72,2,636000000,base_footprint,-0.0014431240018670966,0.003561609479973556,0.3745006727072609,0.9272186788847799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186096019950639,-0.001392767800702083,0.05804887451837877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006071715070920067,0.06415113763987752,-0.002967364027128356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,73,2,670000000,base_footprint,-0.001445458506136533,0.003578679160043893,0.3754920116336912,0.9268175941923311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014842804652474666,0.0012106229868538137,0.05214932674864438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007298487565231548,0.2071761492654717,0.0012375679668084102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.704,74,2,704000000,base_footprint,-0.001461668735307855,0.003584359347625037,0.3758061770768679,0.9266902034463541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048578532594329555,9.907890946515377e-05,0.0028582223638454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01094395696188706,-0.2238688502377441,0.0007112668452558927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.738,75,2,738000000,base_footprint,-0.0014615484270559646,0.0035805106644256485,0.3758380438271276,0.9266772947643508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028754022515760683,-0.00014622417129168768,0.0016764005765893446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000508205998816783,-0.011472115192762842,-0.0014824748549568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7720000000000002,76,2,772000000,base_footprint,-0.001459526151289798,0.0035773460967021445,0.37586218019035667,0.9266675206787328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003424513774093494,8.407532576568821e-05,0.001317609427090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302125835221478e-05,0.004971541339994317,0.0002584446718280919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.806,77,2,806000000,base_footprint,-0.0014547066437842684,0.003569073055660675,0.37586428728971266,0.9266667055021998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72247688593713e-05,2.4636496822794184e-05,-0.0025636556740783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901772336613574,0.37575647660168165,-0.0025432441774436653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,78,2,840000000,base_footprint,-0.0014583033596027807,0.003575366689514128,0.3760427928508641,0.9265942521132261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019191293145610112,4.839150747305897e-05,0.010032214075613667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016187387265553,-0.031422241235972724,-0.0018665473204544118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.878,79,2,874000000,base_footprint,-0.0014594933286287888,0.0035764412502678517,0.3761909533823103,0.9265341038194523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452703467784859,8.913878491720098e-05,0.009144831907548143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031195080665592507,0.011199402821282699,0.0019638257853282384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.908,80,2,908000000,base_footprint,-0.0014616031701471894,0.0035788122389200858,0.3764050099716982,0.9264471513731032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033362672035276e-05,0.00013353314895559699,0.017052742883797923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002557292116256212,0.003304801984908736,-0.00021656892864398784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.942,81,2,942000000,base_footprint,-0.0014649122919017812,0.0035831183565044086,0.3766689393504448,0.9263398541698568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013085872576338784,4.061100826420763e-05,0.016574941895211668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003412355712588674,0.004689403502055162,-0.0005445810455287272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.976,82,2,976000000,base_footprint,-0.0014673593409640134,0.0035859583218525505,0.37692523059044125,0.9262355846672169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090719725607901e-05,0.00010886069148525183,0.016038460351916067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017162962915606803,0.00305957839931211,0.00020828722354223852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01,83,3,10000000,base_footprint,-0.0014699065226975205,0.0035872159798984995,0.37730627397649363,0.9260804213859093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032062027711643264,0.0002538396809336659,0.028217217033050832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00546778521035139,-0.025062062830630352,0.0005958182364027277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.044,84,3,44000000,base_footprint,-0.0014705853095787376,0.00358049413108731,0.37785745342602156,0.9258556919579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015418099944724374,0.00035299171823311977,0.045776084420694335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006117641659101114,-0.16469178516390137,-0.00283727723122427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.078,85,3,78000000,base_footprint,-0.0014760165845077548,0.0035775397685585387,0.37869113604041454,0.9255150166629751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012551827336952823,-0.00011866896206638348,0.045406306784287455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02165630285201762,-0.12580489460508087,0.006268467085031046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.112,86,3,112000000,base_footprint,-0.0014651382515280939,0.003561179186723839,0.37928085970267733,0.9252735816156765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035088738959109596,0.00018993899550316169,0.046565782493818826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010188137086280545,0.01030467945607825,-0.002654552679766279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.146,87,3,146000000,base_footprint,-0.001464257393023978,0.0035708371284418634,0.3801213867906521,0.9249285574447578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017197691059971654,-0.0010140183799997502,0.04133798724128679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00661793656756144,0.18990955709074162,-0.001939433920746147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,88,3,180000000,base_footprint,-0.0014798377802863216,0.003576186971226602,0.380415667640745,0.9248075155297654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031659517537320513,3.127742767328789e-05,0.01421494434238163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034228115556706185,0.07693789289430747,0.0017807186932544765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.214,89,3,214000000,base_footprint,-0.0014804322478948948,0.003572437730165077,0.38068567045040935,0.9246964184654041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003993237507477697,-2.7020529786847024e-05,0.018324832256201237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035453507738753337,0.004197079575520182,7.739505737200034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.248,90,3,248000000,base_footprint,-0.001479304053683446,0.003568949578426046,0.38097123101437586,0.924578820543611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043191900623308394,0.00018840940348047942,0.017955378313451145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003776315279283533,0.0054025710611898675,0.00023913082890950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.282,91,3,282000000,base_footprint,-0.0014790227573758324,0.0035671596863693835,0.381249373929282,0.9244641706101895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003403315016383023,0.00016814295943144215,0.017476333069132804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038365762192321684,0.005808644248171964,-0.00018479223981820384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316,92,3,316000000,base_footprint,-0.0014801156579877183,0.003566497236037847,0.3816517876883303,0.9242981133321684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002796999755794997,0.000208246330694009,0.027537859203729063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005564525237522719,-0.011266226675251893,-0.00011669378418469188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,93,3,350000000,base_footprint,-0.0014816147950693758,0.0035673375918614954,0.3819425389775778,0.9241780000841107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6837758686964366e-05,8.441314350313756e-05,0.010235200619592657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005194392685921159,-0.3172879929357368,0.001517524328253315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.384,94,3,384000000,base_footprint,-0.0014834155102454224,0.003569861452549244,0.3820983640277494,0.9241135729849178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295365146479252e-05,9.423594431496496e-05,0.00970051963224935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018194309739494765,0.006162111307020653,-0.00011967430716266762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.418,95,3,418000000,base_footprint,-0.0014862850812281387,0.0035716192161143086,0.3823276549980343,0.9240187220595353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015619828541987286,0.0008412977395666479,0.03514061451740597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016956639432609694,0.34152533990447687,-0.004545718981087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.452,96,3,452000000,base_footprint,-0.0014901435312848173,0.0035764502369750434,0.3828665747961248,0.923795526282652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013687916245480852,0.00014874392037508185,0.033619845151425444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00610868699317412,0.0006287203755286066,0.0023630081882119233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486,97,3,486000000,base_footprint,-0.001493731441718189,0.0035773863551108705,0.383394618826042,0.9235764924079004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002712992528316887,0.00016494138730974584,0.03345805180978235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060030562550346745,-0.0021777601825504374,0.00029196529002929923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,98,3,520000000,base_footprint,-0.001485593286047089,0.0035792679526841556,0.38283407178869044,0.9238089928828379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016484792481751033,-0.0006006350027687673,-0.08483393864735574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064906017792918,0.027175720624349108,-0.0024723155168494284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5540000000000003,99,3,554000000,base_footprint,-0.0014844018069352777,0.003580493844013563,0.38147017757989365,0.9243730200694269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831249206212093e-05,-0.0006199837592180741,-0.08094265876558802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017752402484340873,-0.06129346752675767,0.003653684841561527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.588,100,3,588000000,base_footprint,-0.001482816141384406,0.003581415978211113,0.38039194000676063,0.92481725043047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002838208857158146,-0.00103482109649693,-0.07246101844018163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015139497587948973,0.010330568478871647,-0.0014512953321053775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.622,101,3,622000000,base_footprint,-0.001482276118543868,0.003579826959552217,0.3801181432957901,0.9249298269781386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255858206478857e-05,-5.402932276366468e-05,-0.008640934678897904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051203259572537105,0.00037352612411298584,0.0002905393961233912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.656,102,3,656000000,base_footprint,-0.0014796796934852378,0.0035769747344506064,0.3800253407043164,0.9249679757820388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029278448317978707,-0.00010732419222894808,-0.005484977958725399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026150046950994257,-0.0035761652875466784,0.0005396594868307939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,103,3,690000000,base_footprint,-0.0014812225436775235,0.0035798935750588536,0.3799394417394321,0.925003249157805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007386498328187269,0.00012368701414430154,-0.006626847283842765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304018154847448,-0.05368143699279252,-0.00992515288011284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.724,104,3,724000000,base_footprint,-0.0014732936637080318,0.003567853809003852,0.3800702166813652,0.9249495825269386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023884713342194313,-0.0012921553289158357,0.02742309335230998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026947761032598827,-0.6377395499429865,0.014980374199838048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.758,105,3,758000000,base_footprint,-0.0014766358189107103,0.0035682783154983213,0.38038633276729555,0.9248196174283771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003293264224380946,0.0001817442342395129,0.020103023732378027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010391755700278501,0.017848562779504872,-0.0013436960697248434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.792,106,3,792000000,base_footprint,-0.0014738258799749375,0.003560365560479599,0.3806971060894651,0.9246917675903997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023906678915956467,0.0002242409862435029,0.01795554082673825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014632531845023972,0.0934236026979316,0.0021157571041323154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.826,107,3,826000000,base_footprint,-0.0014770185236949607,0.003566667787144643,0.3809460396086752,0.9245892126796865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004091089331265265,0.000831576229116666,0.012280761372430093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012415977324023442,0.6009129155029729,-0.006696980473712318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8600000000000003,108,3,860000000,base_footprint,-0.001479854815467423,0.003570562066937225,0.38112851708000745,0.9245139883120459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761810346468655e-05,0.0001139851129331655,0.011692606299871565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025141934073324664,0.0052840179388042394,0.00029924747151653696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.894,109,3,894000000,base_footprint,-0.001481225665482957,0.003574455957083254,0.38128182915532494,0.9244507536862676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6200689300215634e-05,0.0007215658296927613,-0.0017522010707935482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001703833272039141,0.007477653428939908,-5.584539313060234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.928,110,3,928000000,base_footprint,-0.001483920616753048,0.0035783551850172334,0.381262059169992,0.9244588879940691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332353728350314e-05,2.6278929253913253e-05,-0.0015088402547040142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008441394721604154,0.0025232855156159715,-0.00030767683817023694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.962,111,3,962000000,base_footprint,-0.0014850032762961055,0.0035807025193919343,0.38123109215324863,0.9244716478672445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964995563044745e-06,-2.4176675505314862e-05,-0.0022862253386010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008379299252760519,-0.0042299666496749995,7.11109024553473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.996,112,3,996000000,base_footprint,-0.0014708086287597876,0.00356715388778173,0.38121006351943865,0.9244803943873684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570316152162023,0.00290012027970685,0.0069033139430760655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003512665348903845,-0.05957194265032416,0.005668321457164906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,113,4,30000000,base_footprint,-0.0014883642213224732,0.003577479448548692,0.38158800353886746,0.9243243921740686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024926015740730388,-0.002478321776816072,0.02764556477129462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003026335988939033,-0.15725441966667283,-0.001705441525828019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.064,114,4,64000000,base_footprint,-0.0014891831854153736,0.0035766754308268374,0.38155677409783223,0.9243372857709239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.216359941725678e-05,0.001271067363383303,-0.01498813682306559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004456445753057009,-0.14772967291598862,-0.0017198020379728695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.098,115,4,98000000,base_footprint,-0.001472493934930132,0.0035553624055843377,0.3816411654216078,0.9243025543702742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002672103721136458,0.0001487187946245021,0.010759167044114412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859104669732607,0.051437809228421394,0.004036113203455557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
