odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0006129973110051978,4.525821477996926e-05,-0.00013037703814499984,2.0350569346794245e-05,1.809968671107054e-06,-3.87919567539087e-06,1.9388543447116418e-05,8.323924929258618e-07,-4.475142563187262e-06
0.2077065234925447,-0.0184909470561207,-0.0322925725744436,0.0070565957775264,-0.0006295532010726001,-0.0010603629872773,0.0070461775417693,-0.0007046104712726,-0.0010123986835757
0.2186627401375289,-0.021585807705973,0.007230731289084601,0.0074330014401025,-0.0007331751737245,0.0002499950029457,0.007434054215804,-0.0007671809482778,0.0002392755225224
0.2086433833832802,-0.0006203748051163997,-0.0012525637238467,0.0070938894107185,-2.0530086914898776e-05,-4.510635462115541e-05,0.0070921430548572,-0.0001346050902586,-1.4485484768811398e-05
0.1383856957012393,0.0013415969518785998,0.0507232450994575,0.0047570767875362,4.4664688507209394e-05,0.0011501302127733,0.0047244899007471,-4.521778151319377e-06,0.0017155230508897
0.2071841685656148,-0.0041388335745266,0.064018016477276,0.0070507471526433,-0.0001433595788647,0.000716751442693,0.0068542851299984,-0.0002264207735081,0.0021171259805409
0.0006176223035400108,4.548840068018933e-05,-0.00023740633077349964,2.053429277615315e-05,1.8049800360048218e-06,-7.936391754476135e-06,2.0114837862679933e-05,8.599325412054974e-07,-7.806843900937111e-06
0.2086429029094975,-0.0003079887940334999,0.0022093055604984,0.00708670745489,-9.171506080681577e-06,-5.1011042378479174e-06,0.0070949830286395,-0.0001240987148256,0.0001492057974979
-3.32397705937737e-06,-6.376462309554132e-10,0.0003443646354772999,-1.1305813300312162e-07,7.194139204944148e-07,1.1053372315863907e-05,1.0041062491055116e-07,2.0623389890543995e-11,8.818002993112513e-06
0.0006124689782043002,4.521667451801593e-05,-0.00013577120152820019,2.033837743398159e-05,1.8107113465976044e-06,-4.13918161068505e-06,1.9962699007863107e-05,8.569498802348837e-07,-4.761491959248687e-06
0.1155190821393104,0.0012657754880156004,0.0513710799357885,0.0039660055122743,4.226322760289558e-05,0.0013333847462177,0.0039452094245221,6.776128063046562e-07,0.0017808758526647
0.1248945481419224,0.0047925530852732,0.08818582450253472,0.0041388140168852,0.000161716572063,0.0032771733436175,0.0041905543999023,0.0001287206327391,0.0035958535551193
