odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2202699554691674,-0.0022846574127987,-0.0678905239632544,0.0074874631988136,-7.46375477187e-05,-0.0021386606916075,0.0072422899387076,-0.0002176463379078,-0.0022303326590165
0.1914622690678629,0.0019979403844580003,-0.0371623606841727,0.0065936795556702,7.31098771456079e-05,-0.0021950747487807,0.0063068391369381,-1.115806772281722e-05,0.0010601416372077
0.2186547736536865,-0.0048186890924586,-0.0463283079414226,0.0073912887697149,-0.0001589970700214,-0.0006261125222224,0.0072343569580694,-0.0002533471557151,-0.0023487847591851
-3.3222020406620256e-06,-3.4898770939068013e-10,0.00034422886305400004,-1.1294460569750975e-07,7.19201857988513e-07,1.1049523672400401e-05,3.0347092048278015e-07,2.445456872580748e-11,6.02387659040062e-06
0.2200186608789975,-0.0008066514254552997,-0.0637573235041412,0.0074609477141311,-2.2197829116799988e-05,-0.0020621629495585,0.0072407890572392,-0.0001694603888497,-0.0020450028989839
0.2197864556313795,-0.0204108004217343,-0.0390867919359474,0.0074721375231494,-0.0006961382745554,-0.0009196044394374,0.0072231393445203,-0.0007500690989577,-0.0012385779954406
0.0006164989789111119,4.542472664236918e-05,-0.00022969054014559996,2.0495575805634658e-05,1.8059384777058534e-06,-7.673151793702315e-06,1.9491954837965964e-05,8.338928843259736e-07,-7.338335848317001e-06
0.2195524422179511,-0.0126512164736216,-0.0041909397740943,0.0074634084763876,-0.0004288484117024,-0.0001408832944389,0.007453034125388,-0.0005350421418585,-0.0001399051266069
0.0006143508818305943,4.5302006271156874e-05,-0.00021010805039150008,2.0420913563690135e-05,1.8073115918004756e-06,-6.993391752210809e-06,2.0021234232924608e-05,8.576799514625261e-07,-6.960685307477732e-06
0.208856515318151,-0.0005427718794427001,0.013147592921335,0.0071015572981193,-1.767629269568396e-05,0.0004452329917117,0.0068913832725797,-0.0001297010292267,0.0004293611115769
0.2198425507138793,3.492008634772663e-05,0.0006537022916825999,0.0074924495602382,-1.5472272527173128e-07,-0.0013172137387869,0.0072501787494435,-0.0001198848016354,1.9956469109588817e-05
0.2186253937397085,-0.0211504587783152,-0.0100659865719426,0.0074314905214512,-0.0007168063165354,-0.0003320236915825,0.0072012956228949,-0.0007688974341426,-0.0003126576998508
0.2245646910594501,-0.0220864165496905,-0.11440618496696268,0.0074843621155926,-0.0007313300721314,-0.0022092707328202,0.0076142546041211,-0.0007820850519597,-0.0011989291310819
0.2050606517925992,-0.0197927350232315,-0.0122074896596851,0.0069675905314581,-0.0006700172493818,-0.000469266884603,0.0070352155262733,-0.0007227206734946,0.0004742580934012
0.2195036973692979,-0.0208895074434292,-0.0085202944136509,0.0074665958892126,-0.0007063094316707,-0.00028904140276049995,0.007449417387566,-0.0007940698125599,-0.0002265026552217
0.2194759634634136,2.4853460744062722e-05,0.0009414937518544,0.0074628606099901,1.8970143984422898e-06,2.8934818899688393e-05,0.0072396440647091,-0.0001200797735901,3.240015305691624e-05
0.2209516215367755,-0.0073826774085547,-0.06085030029109429,0.0074798644279421,-0.0002448516458199,-0.0017726481489174003,0.0072643328292352,-0.0003016209494701,-0.0019566198687474
0.1969613125398551,-0.0026779997625988,0.071280796689536,0.0067973605215339,-9.168162023209804e-05,0.0022765442764054,0.0065131029371613,-0.0001703175119027,0.002395919911928
0.1986129156500851,-0.0174156393169283,-0.005861864210126199,0.0069134961734319,-0.0006073151617374999,-0.0010648269503647,0.0064440880150302,-0.0006356148400974,-0.0016882066169358
0.2188447643946506,-0.0215507884881489,0.007225212247313401,0.0074392854062956,-0.0007319445762524,0.0003748311642449001,0.0072168861197365,-0.0007430037835616,0.0002449350178248
0.2072606431165566,-0.0010345847466922999,0.066127454059477,0.0071704650021631,-3.031913682011167e-05,0.0025674735484885,0.0068551051161677,-0.0001520149106636,0.002183266183767
0.0006145922819361105,4.538450898467893e-05,-8.64683069531462e-05,2.036872683275348e-05,1.806740524107342e-06,-1.7846151393885457e-06,1.940695878790076e-05,8.335027264410232e-07,-2.916347147774445e-06
0.2199406913153739,-0.0153861608632728,-0.054594137391756205,0.00747831312753,-0.0005226369374239,-0.0018561012867382997,0.0074511210288922,-0.0006033476787228,-0.0018489064980216
0.21726418090297,-0.0123197142795202,-0.0269018594523295,0.0073850185210599,-0.0004154219124229,-0.0009347337067402998,0.0072284745934826,-0.0005154378088472,-3.5948888703774005e-05
0.2202672747661168,-0.0162300050087123,-0.0578242474674335,0.00748942889098,-0.0005524712659195,-0.0019658329147787,0.0072416077072163,-0.0006132098825829,-0.001900943464198
0.2092047153693281,-0.005432957055473,-0.0463719836465467,0.0071120701839344,-0.0001860089991887,-0.0015824137830504,0.0070955556256075,-0.0003249715294952,-0.0015754471277881
0.2176648239632404,-0.0004289799588043002,-0.0298631995210776,0.0073961572765591,-1.3877333145399996e-05,-0.0009368609837029,0.0074720939678194,-0.0001592689241424,-0.0021297370300963
0.0006148595723524941,4.533099529589139e-05,-0.00021561966521040045,2.04387460756017e-05,1.8070346090998384e-06,-7.1872998228944416e-06,1.944650035005004e-05,8.327907678913864e-07,-6.917588504151695e-06
0.2174830765133189,-0.0177793776630383,0.0230210555361864,0.0073689017471054,-0.0005972665076578,0.0004282222004077,0.0074436156680589,-0.0006435080779011,0.0013325985434467
0.2082656661856511,-0.011067206342466,-0.0039012600699434995,0.007078395975923,-0.0003748561553077,-0.0001388574943842,0.0068619599723133,-0.0004668691839573,-0.0001337231599681
0.0006179033403541923,4.5504300002973015e-05,-0.00023920057721150056,2.0544133967792533e-05,1.8047468268028721e-06,-7.99857004532556e-06,1.953114022614701e-05,8.348277309425223e-07,-7.63380968504812e-06
-3.3237578302147686e-06,-6.0194733832869e-10,0.0003443478495047999,-1.1304394288962766e-07,7.193874756839349e-07,1.105289178984282e-05,1.286827001582596e-07,2.529996367938016e-11,8.748366978305613e-06
0.2069485651745052,-0.0199627881718921,0.0114997007495565,0.0070667232506902,-0.0006802202376842,-3.326260520611357e-05,0.0068249271209528,-0.0006981794522047,0.0003778955816678
0.2203260738176158,0.00021864312656129977,0.0011897912471705,0.0074934904744906,2.715372196798396e-06,5.9658964826478345e-05,0.0072702565302667,-0.0001175830414403,4.185912542180592e-05
0.2199820505782454,-0.0088242818407112,-0.03952455260258371,0.0074794337774464,-0.0003005396003305,-0.0011933249919683,0.0072386598082794,-0.0004015860044379,-0.0012971604370103
0.149639555671907,0.0014190381759481,0.0445154326399824,0.0051729322654898,4.819479605529253e-05,0.0005693782424359,0.0051098082581716,-8.820465387391995e-06,0.0014387827158114
0.2141065734661772,-0.0070099523412923,-0.1097714546840749,0.0072869498920598,-0.0002364236032858,-0.0035266447325098,0.0074596738288151,-0.0003768875908693,-0.0012175032738135
