odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2206073451947265,-0.0120947499074559,-0.068475918888645,0.0074139733020055,-0.0003986462153925999,-0.0015398423574542,0.0072361846597161,-0.0005027631050865,-0.0021977754947335
0.2078918363849271,-0.0120389532012509,0.09750361359570041,0.0070669579637892,-0.0004206029093382,0.003307540931792,0.006885196953492,-0.0004109262976286,0.0032136259230416
0.1152107538763909,0.0061226389502727005,0.0163924895283313,0.0039210046631867,0.0002089217871107,0.0001533913721823,0.0038066036282482,0.0001666470904507,0.0005438611311785
0.1726523585457775,0.0017012160080037003,0.0424000671663953,0.0058660732914812,5.4365670456399395e-05,0.0014466002750496,0.005712953856511,-3.965863142322808e-06,0.001375819366324
0.220451936461329,-0.0095822927895222,-0.0339030819258209,0.0074952014955355,-0.0003268345726504,-0.0009887970409138,0.0072551827800484,-0.0004275045998041,-0.0011116397779458
0.2203972573486825,-0.0166754849860546,-0.0578651857788765,0.0074935759778135,-0.0005678674552727,-0.0019655150251104,0.0074654545283951,-0.0006467011633342,-0.0019649576047712
0.2082858720056101,-0.0108102038462681,-0.05932365495644709,0.0071882209234958,-0.0003650715179528,-0.0011461115486692,0.0072268268931862,-0.0004683226405165,-0.0003912912984553
0.2197153810187366,-0.014566060903178,-0.0632999767243283,0.0074692955260655,-0.000493709423297,-0.0019916347087479,0.0072232044907598,-0.0005576243434035,-0.0020733150271534
0.2189130977321179,-0.018255233765338205,-0.0365678699725024,0.0074375801624916,-0.0006163445761579,-0.0013708539908474,0.0072253013602308,-0.000684733453523,-0.001171722774088
-3.321294783475981e-06,-2.0534952818035412e-10,0.0003441591268074002,-1.128871848750726e-07,7.190909632326782e-07,1.1047530178685694e-05,1.1132071400905821e-07,5.730252822019935e-12,8.152012177505617e-06
0.2185265663382591,-0.0197012101347291,0.0207685190022289,0.0074547566120926,-0.0006723660877646,-0.0005438071881753,0.007212713141092,-0.0006716126537615,0.0006974350294098
0.208996913082986,-0.0004506759016026001,0.0129945421809705,0.0071058545193262,-1.571371315183185e-05,0.00044482643231700007,0.007104232069127,-0.0001305610407586,0.000455991533806
0.1151393245246723,0.0068881811483801,0.1061194328620701,0.0037003412102507,0.00022331768574909998,0.0028669668491831,0.0039471475727431,0.0001941907349724,0.0036373970545657
0.2080335334216617,-0.0109202023253138,-0.0154257520366362,0.00706971742873,-0.0003683397912794,-0.0006339907246675,0.0070607975110523,-0.0004744106074117,-0.0005364310571853
0.2142635187813585,-0.0130110404129083,-0.1262245149836233,0.0072690404214204,-0.0004383553420076,-0.0037277702122158,0.0072376235388065,-0.0005293961963252,-0.0020086804288984
0.2200961243028136,-0.0017918355813834,-0.0673529937853252,0.0074830325178645,-5.744324713519996e-05,-0.0022901561325081,0.0074574488867632,-0.0002072477832905,-0.0022887571284223
0.2202806658886773,-0.009329110685216,-0.033593347117492,0.0074907930004531,-0.0003182354094262,-0.0011445043497662,0.007469343114221,-0.0004317074366403,-0.0011342828937612
0.2164940913487583,-0.0207189437313765,-0.0258769745973873,0.0073886084532739,-0.0007011342545261,-0.0005118192800105,0.007426003772806,-0.0007923746337944,0.0001124972628488
0.2082960919398317,-0.0123612440428171,-0.05934371527693609,0.0070934811704663,-0.0004182445357145,-0.0012610856363114002,0.0068478307857408,-0.0005014092270649,-0.0019820659124429
0.0006120755398562883,4.517910227678102e-05,-0.0001558229068429999,2.0338836833388996e-05,1.8083988025108244e-06,-5.031147635725652e-06,1.995834465467856e-05,8.564637702230127e-07,-5.409234211350978e-06
0.2190540170643227,-0.0213841560872851,-0.004777739989249699,0.0074455752836961,-0.0007255978239629,-0.00015603904966319997,0.0072161955204373,-0.000777256206589,-0.0001565792000841
0.2204540956349427,3.775696709107639e-05,-0.0007732591126767998,0.0074943250105416,1.719296044801346e-06,-2.3696438848572145e-05,0.0072695320016474,-0.0001213235508505,-1.5734263016353724e-05
0.2195907636069864,-0.0082304056809877,-0.03983940144530171,0.007469615224233,-0.0002805794907095,-0.0013291316372014,0.0072333957737012,-0.0003825866635614,-0.001228167277417
0.215433799121581,-0.0017608634167093004,-0.0316488113937329,0.0072341068109833,-5.675423310359806e-05,0.0001213752321905,0.0072306587715467,-0.0001755618854212,-0.0022857960188013
0.208284143629201,-0.00029830934023439976,0.0035319030998907,0.0070794862733287,-9.56711248629999e-06,0.0001244973338726,0.0070777643543835,-0.0001283161004766,0.0001280097807487
-3.316513488643702e-06,-6.177466177481605e-11,0.0003436994246422999,-1.1270051502709072e-07,7.181158876701222e-07,1.1032577887316327e-05,1.2420198626411222e-08,2.082531364704641e-13,9.0900020512125e-06
0.2079582562465094,-0.0182895157055239,0.030054434187901796,0.0072724936093606,-0.0006376772891959,0.0012409457028203,0.0068630168763541,-0.0006205777908316,0.0010293039698999
0.0006151313736648956,4.5346557393398726e-05,-0.00021829116777950016,2.0447979441673425e-05,1.8069128975006787e-06,-7.2780670602456965e-06,2.0043323778912875e-05,8.582077601232052e-07,-7.205771488694168e-06
0.2205526283271517,-0.009787846953464,-0.027516306821842203,0.0074997111943416,-0.0003343280380352,-0.0009340523285956,0.0072604191970958,-0.0004351706525765,-0.0009079697957064
0.2079688129477457,-0.0003517609728133997,5.586999542000516e-05,0.0070694848472838,-1.0927283367519267e-05,1.804962877168167e-05,0.0068587707062938,-0.0001257254036373,7.641238631872494e-06
0.2205506685517629,-0.00019875911097810058,0.0106205312736649,0.0074994382917131,-9.042626528999999e-06,0.0003569740159693,0.007498946422641,-0.0001406564039533,0.0003564380233793
-3.2662494180990542e-06,9.841653533793071e-12,0.00033864782992820003,-1.1094082488869589e-07,7.064898910644853e-07,1.0858025503762198e-05,-3.23794744926438e-08,2.5209409604660265e-14,8.45898964694438e-06
0.2131064869523737,-0.0016793551444522995,0.03735475674372,0.0072498967184977,-4.727232786480573e-05,0.0004470008326242001,0.0072560818269328,-0.0001754203074562,0.0020767548786602
0.20803987283143,0.002334307867154899,0.0537749241229137,0.0070751210413746,8.420835482790545e-05,0.001822813231401,0.0068830502498641,-3.0032162468718115e-05,0.0017545683933693
0.2192148451577729,1.1006024624783152e-05,0.0010681600899164,0.0074614207212314,4.449844832723376e-06,6.0039456245691874e-05,0.0074587704485015,-0.0001243427130534,5.32878987977825e-05
0.2193124570559955,-0.0212218741426458,0.017164762071979495,0.0074554354607596,-0.0007223081033131,0.0006672463140599,0.0072333441572881,-0.0007331590058094,0.0005884490313259
0.1111446357560676,0.0033839899842177997,0.0564226678185848,0.0037843099530341,0.0001225866217708,0.0020616644930238,0.0039386622367343,8.443575601535614e-05,0.0036637358410283
0.185282021279614,0.0017067988490674993,-0.0468734134836665,0.0063502385871165,6.088580747459771e-05,-0.000540656858945,0.0060574989112303,-9.149166771429011e-06,-0.0024932016336126
0.2195369035600555,0.0002470900892089997,0.0021891284306168,0.007429101813451,8.445119485758518e-06,5.9361131665875004e-05,0.0072452625958417,-0.0001163963992485,7.976781722451864e-05
0.2077483358960695,0.00010416176457949972,0.001721943393543,0.0070460628914814,3.3171322708450157e-06,4.083836708081075e-05,0.0068596052875003,-9.82555315501149e-05,5.491830392492237e-05
0.1497865398973787,0.0016378606547617003,0.043859175752759,0.0050912159056688,5.259119967900017e-05,0.0013493623979332,0.0049538654339904,-1.393679120136402e-06,0.0014509170614313
0.2117074018658861,-0.0201478730180878,-0.034349795385247,0.0072261548772381,-0.0006804822294143,-0.0010587073296221,0.0068514322989926,-0.0007154590107058,0.0003150165470071
0.2192677519544791,-0.0076311071337175,0.0851551812275756,0.007452345934459,-0.0002651164382089,0.0029056131438925,0.0074754636714156,-0.0003348630311095,0.0028781788066524
0.2205138172013724,-0.00034794773624530033,0.0100692981633611,0.007495616848625,-1.2221589627999993e-05,0.000342794143937,0.0072746950729575,-0.0001414516331301,0.0003401341762615
0.2195566195202793,-0.00028437209726109997,0.0038221229523779,0.007467262334522,-8.451950803260212e-06,0.0001242353144525,0.0072419264550664,-0.000134158206688,0.0001385258809804
0.2181283285894762,-0.0200932915749444,0.0336654556543859,0.0074153948302864,-0.0006783587054923,0.0011183543673722,0.0074432684986903,-0.0007208420456435,0.0011866674854704
0.2088545554036481,-0.00033201553427800005,0.0038990889092588,0.0070992004481033,-1.3431751255088358e-05,0.0001250473328205,0.0068944178175737,-0.000121573564111,0.0001358487787959
0.0006159510015686931,4.53934855647797e-05,-0.00022546262194,2.0476402858182752e-05,1.8063408889906762e-06,-7.526195102761091e-06,2.0066771244973068e-05,8.587789992881828e-07,-7.427023600392602e-06
0.1160415170987465,0.0030130118545399,0.0363136972953984,0.0039384596452578,0.0001008523590099,0.0014676713812575997,0.0038315907551872,5.941023538853215e-05,0.0011744888782692
0.21810222948749,6.738397933930655e-06,-0.0035254248878602,0.0074314436097365,8.15332832608545e-07,-3.726435871650804e-05,0.0072528116423743,-0.0001212637128321,4.443217026194879e-05
0.2067693941986636,-0.0087689140152579,0.08688983654881559,0.0070275409604967,-0.0003053012669001,0.0027680239668173004,0.0068498078420705,-0.0003427384911429,0.0028855794515223
0.0006138486964084866,4.527336727920637e-05,-0.0002037540695367995,2.0403514714883997e-05,1.8075442910076012e-06,-6.771529087637451e-06,1.9418697695431505e-05,8.321295485930369e-07,-6.5746949985623365e-06
0.0006123984397493065,4.5193059570379675e-05,-0.00017386617381100027,2.035228503771691e-05,1.807833282393978e-06,-5.703003792129069e-06,1.9967230483783457e-05,8.565112977185476e-07,-5.919912465968125e-06
0.2194701458025295,-0.0070217187811235,0.0848879917142877,0.0074630053072066,-0.0002443403073597,0.0020343294517993,0.007260949500401,-0.0003045741372569,0.002807276485106
0.2176847446205031,-0.020988163192721503,-0.0111838456186137,0.0073770682307381,-0.0007074237934559,-0.000703847600018,0.0072045913370519,-0.0007682248436808,3.146250371686143e-05
0.2188074354098035,0.00023179816352910006,0.003514787503019,0.0074701062286396,4.58473243229241e-06,6.949063100289811e-05,0.0074809369713859,-0.0001206573959268,4.714783106206656e-05
0.2074874354904391,-0.00035257630092820017,0.0009200166467390001,0.0071835084268727,-7.878818246676315e-06,-0.0009595713151359,0.0070787874038915,-0.0001296885167675,-2.739101236486352e-05
-3.322867281468911e-06,-4.570519405652784e-10,0.0003442797062369,-1.1298718292397647e-07,7.192815423618163e-07,1.1050968386162855e-05,2.959328891152331e-07,4.9205650309714716e-11,6.243243547447497e-06
0.2200427772563919,-0.00015568098916019998,0.0109581978158671,0.007483913005374,-3.520192081899994e-06,0.0003661290896386,0.0072596583967749,-0.0001309999063953,0.0003630932126281
0.2201621657730543,-0.010458822600064,-0.0206927459286165,0.0074713684202455,-0.0003550973220171,-0.0006148387983857999,0.0074739408895161,-0.0004719296196559,-0.0006090145606438
-3.3205728185714545e-06,-1.3302104816953486e-10,0.0003440974003097001,-1.1285027559475302e-07,7.18980579016154e-07,1.1045710794502656e-05,5.4921089256345394e-08,1.888926055479552e-12,8.634478663965002e-06
0.2200725748886028,-0.0127454986141388,-0.0023815139579395996,0.0074811604308915,-0.0004325828197064,-7.976181957412845e-05,0.0074708187031281,-0.0005387174875865,-7.759286548367773e-05
0.0006153999642780072,4.536195782239849e-05,-0.00022077978796429965,2.0457400748075116e-05,1.8067599607957119e-06,-7.365273283835294e-06,1.946136837077092e-05,8.331506491412759e-07,-7.068773927931816e-06
0.009955077472894702,0.0007188859864194997,0.1234988800758122,0.0001709084456316002,1.1936375579807396e-05,0.0020020080521311,3.616725112365675e-06,1.55872530144995e-07,-4.5823044019099866e-05
0.11585954210859511,0.006131558001546699,0.0007935814155003999,0.0039397265999034,0.000209124991564,2.483500692128382e-05,0.0039387428061698,0.0001725808286766,3.196068257782514e-05
0.2081020399502956,-0.00032438218032540024,0.0039392694805899,0.0070734433212735,-1.0625582108623403e-05,0.0001407916572174,0.0068640174761299,-0.0001253379021966,0.0001332430554261
0.0006129440738505965,4.522241075300033e-05,-0.00018847444846210046,2.0371822477827095e-05,1.807788416699485e-06,-6.229159699083775e-06,1.998198816090196e-05,8.567833335369168e-07,-6.332252923879623e-06
0.2252565598046422,-0.0195056445968857,0.0435075406111184,0.0075299020244818,-0.0006515536887132,0.0012460399639767,0.0076236431904699,-0.0006894786443603,-0.0010611499512916
0.000613608136906113,4.525965567397407e-05,-0.00020029230997410013,2.0395042318765988e-05,1.8075949903967325e-06,-6.648334575060075e-06,2.0000292366117683e-05,8.571847337638685e-07,-6.671250645640115e-06
0.2105033032291154,-0.00035082582438859984,-0.0020098994503216006,0.0072413485371765,-7.782585927047672e-06,-0.0001219600562936,0.0076602922024216,-0.000140784720132,-0.002274216229032
0.2101409231426956,-0.0061602441846206,-0.0792426913087962,0.0071586616484617,-0.0002065563406828,-0.0028737408994864,0.0072331460351573,-0.0003544343907613,-0.0018188148855115
0.2206812274153853,-0.0061307716764773,0.0721239823325173,0.0074385008722182,-0.0002104293373024,0.0024765176459741,0.0076176903712583,-0.0002910016152922,-0.0018866067274647
0.2207249502139589,-0.0035232064979812,-0.05639509733557759,0.0075208671245117,-0.0001187570768152,-0.0021264700471365,0.0072593443275494,-0.0002601191833328,-0.0018531259083614
0.1160673487614515,0.002432256601115901,0.0435598727208368,0.003945598766273,8.068457799369211e-05,0.0014837135679625,0.0039569074393849,4.088836042361779e-05,0.0015034817091724
0.2197764336684256,-0.0149660509519642,-0.0543008142313758,0.0074728515536393,-0.0005082964548067,-0.0018458058059650998,0.0072273093231411,-0.0005719889635597,-0.0017904761304358
-3.323093306417668e-06,-4.93806758504467e-10,0.0003442969934975,-1.1300137316583997e-07,7.193080523138461e-07,1.1051449465749544e-05,2.4809961478338e-07,4.2916906593214557e-11,7.1758799096531285e-06
-3.3248604192903652e-06,-7.815864778298875e-10,0.00034443230387429984,-1.1310070576787956e-07,7.19493185583536e-07,1.1054813334609493e-05,5.3930532759530855e-08,1.2574615522489044e-11,9.450241275172489e-06
0.0006131520794576129,4.523396459475953e-05,-0.0001926286375710999,2.0379234075162955e-05,1.807709348197739e-06,-6.3789447113382636e-06,1.939997067046996e-05,8.317053102806402e-07,-6.263630213965144e-06
0.2070845036567782,-0.0120434713855965,0.0122728234861437,0.0070387245458952,-0.0004036486989922,0.00041530549244510003,0.0070638034844863,-0.000515712504605,0.0005817419326299
0.207780023995225,-0.0184803013203492,0.029916134762211,0.0070658544857811,-0.000627712190661,0.001015416001839,0.0070679079346245,-0.0006464165224263,0.0010227309327155
0.2138024690782802,-0.0020587974435168997,0.0554351317828868,0.0072651364614597,-6.444181303799645e-05,0.0018932257366290003,0.0074773012921434,-0.000196464381788,0.0021188681589382
0.0006167828224384886,4.544086323541967e-05,-0.00023174663842020007,2.0505216144828253e-05,1.8057234256046995e-06,-7.742382212322374e-06,2.0090663655083422e-05,8.593558924438585e-07,-7.62494737589492e-06
0.2184260012046997,-0.0049617315669018,0.0722091910750517,0.0074385729317738,-0.0001681149743388,0.002249544770767,0.0072562549141057,-0.0002551245660746,0.0026269726922948
0.2094262907244947,-0.0034528137200031,-0.062753983928447,0.0070146758157916,-0.0001134926203284,-0.0010717105409169,0.0068834385656392,-0.0001989203587563,-0.002030023988554
0.2204732068448931,-0.0171034520799987,-0.057355152463272004,0.0074937247298442,-0.0005828597436219,-0.0017596363844882,0.0072491146831091,-0.0006420790148574,-0.001900603868375
0.2193026713562656,-0.0187267559196231,0.0399161789851771,0.0074638939371551,-0.0006342280385537,0.0012844323652795,0.0074686137859276,-0.0006746648737961,0.0012717805763216
-3.3235319285285225e-06,-5.651731487324452e-10,0.0003443305566319002,-1.1302975297129009e-07,7.19361017109915e-07,1.105241114946723e-05,1.5581301391016037e-07,2.9322827437009766e-11,8.08147641231563e-06
0.2194442630911174,-0.0208862235292757,0.0252224824618901,0.0074602109819368,-0.0007110902028382,0.0008559226617081,0.007458850275982,-0.0007447577632479,0.0008322154915849
0.2084612029943533,-0.00027576974682660006,0.00312328447638,0.0071022635854742,-8.831557652599984e-06,7.736755180152988e-05,0.0068753455365424,-0.0001238247642223,0.0001109084401736
0.2191390836819984,-0.0213296476621132,0.0169487810138913,0.0074500458976685,-0.0007258755819039,0.000577519202421,0.0074465384712142,-0.0007592450273211,0.0006016951295061
-3.323312637193432e-06,-5.294868510655193e-10,0.00034431377417660017,-1.1301556311713729e-07,7.193345432429253e-07,1.1051930380490436e-05,1.938044630069945e-07,3.4954783248739725e-11,7.581171775526257e-06
0.2086445190223043,-0.012380055593008,0.005794841602634,0.0070919536395631,-0.0004223945426454,0.0002132155831413,0.0070851900434706,-0.0005253270827201,0.0001464842049343
0.1891227086037865,0.0018357650106770994,-0.0090295807016851,0.0064680636922975,5.098951029609833e-05,-0.0007655114845903,0.0061149674100964,-4.595134364278775e-06,0.0009753436949742
