world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1637655211289149,-0.1431560789054388,0.0928512400965581,0.0055247287312008,-0.0049816061110243,0.0031875026728886,0.0054608165105169,-0.0047585861170749,0.0030919462952153
0.1507417110776154,-0.1574038883261966,-0.0342704319733769,0.0050229635615398,-0.0055556328147054,-0.0011788764022411,0.005016777081629,-0.0052443456026474,-0.0011412053847134
0.1403888402478733,-0.1510591581780269,0.039845628745976,0.004520846515727,-0.0051896341893945,-0.0010649373678036,0.0046783513717355,-0.005027104517118,0.001326859437241
0.1411484896720419,-0.1515058926084589,0.0461003940280062,0.0046580765906475,-0.0053594923500654,0.0015503141986841,0.0047041826949516,-0.0050414736488672,0.0015351431211326
0.1486478232097591,-0.1586288395615457,-0.010920580654262699,0.0049837822946352,-0.0055516652410083,-0.0003831541408367001,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
-4.652274757889485e-05,2.257058790069988e-05,0.0018103415735781989,-1.16949157291657e-06,1.8767213738613009e-06,5.895303457237322e-05,-1.5492401845504706e-06,7.515331914151577e-07,6.0284374400154665e-05
0.1488975205036998,-0.1599148436779285,0.056632809689508,0.0049865943073932,-0.0055851557649257,0.0018400400800922998,0.0049633768329961,-0.0053204195090305,0.0018858725626606
0.1520694964127906,-0.1657657732850345,-0.0007675512202916998,0.0049597544467969,-0.0056221257577464,-5.7991000233847956e-05,0.0050639174012344,-0.0055199973413873,-2.5559455635715268e-05
0.1292425622830437,-0.0946666644961039,0.17237643935491193,0.0043108139083671,-0.0033234485009983,0.0059323513567814,0.0043128431982346,-0.003139972923746,0.0057401354305185
0.0996582400813374,-0.05654191062798519,0.0110050444769575,0.0035129013660299,-0.0021159919765021,0.0022503583850486,0.0033189894571289,-0.0018821931757781,0.0003664679810826
0.1318547853258397,-0.1436762368118601,0.041945651302367,0.0043141238638578,-0.005107547920074,0.0014072442671693,0.0043941681880884,-0.0047812919623373,0.0013967901883688
0.1455325572186567,-0.1116553025404239,0.1706439040275523,0.0048523169247667,-0.00391206919588,0.005676805525541,0.0048568215189507,-0.0037042675212335,0.0056824420041174
0.1549652973683906,-0.1527477953989773,0.062745023110048,0.0049490620957184,-0.0050399788332133,0.0020976569424788,0.0051657223909343,-0.0050810378686816,0.0020894092695646
0.1390358602012677,-0.1525499606018039,-0.0359863107382948,0.004536553525389,-0.0054047456547344,-0.001148414073786,0.004626917169091,-0.0050826247870674,-0.0011983441475852
0.1658210935422501,-0.142253808528452,0.0902724323782556,0.0055781057235635,-0.0049703682652295,0.0030805418995187,0.0055290172005808,-0.0047286713330369,0.0030060719981959
0.1490514161378477,-0.1592952557063001,0.0157842575534817,0.0049777314245078,-0.005554344083348,0.0008080620091739,0.0049648768213337,-0.0053031610456895,0.0005256157765309
0.1446659063383251,-0.1627278251280332,0.0400831515896638,0.0048113110081622,-0.005657759777788,0.0011878262051676,0.004821062018062,-0.005415555546423,0.0013347689479358
0.145073309994645,-0.1632015526982143,-0.0362937515525949,0.0048482330377865,-0.005721116615645,-0.0010169987888900998,0.0048277285735749,-0.0054374652058568,-0.0012085819267014
0.1498412813585458,-0.1591607359542361,-0.0927768087655636,0.0049805937081675,-0.0056207883742507,-0.0032203929126113995,0.0049815904475873,-0.0053076853266065,-0.0030894677318932
0.1472177828230615,-0.1609605651232536,0.0192892816714293,0.004833000414941,-0.005610777512822,0.0011981468512309,0.0049041448358652,-0.0053583464883794,0.0006423330796585
0.1479304631792219,-0.159713433505356,0.0040312333990947,0.0047421775759927,-0.0054961700281752,-0.0019033928705207003,0.0049265124027517,-0.0053180608918681,0.0001342400721898
0.1519255913408411,-0.1563663867855493,-0.10333872271677859,0.0043398269670626,-0.0046172599920512,-0.005069273056838901,0.0050502227545367,-0.0052156276274646,-0.0034411794664687
0.1477699510926374,-0.1611049133341844,-0.0012280336080159986,0.0049633904977921,-0.0056317282003439,-0.0007219659376277998,0.0049207013205554,-0.0053648285143848,-4.0893519146933954e-05
0.1582949547415403,-0.1323355563488611,0.1426049602930439,0.0051330680975725,-0.0044880303511147,0.0059406012393127,0.005281724166085,-0.0043941711098403,0.0047487451777583
0.1389651982625186,-0.1524466274349832,0.0006425876592752004,0.00466379653697,-0.0053109861651634,-4.1663641677791574e-05,0.0046276632063108,-0.0050763613847119,2.1398169053865603e-05
-4.6353157184819693e-07,4.63528423588766e-07,0.00023354745905750096,4.289412358828709e-07,5.803837987584243e-07,1.085636317399441e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.1498707060360698,-0.1419129933594338,0.0513335918232653,0.005077822504492,-0.0050207867698726,0.0008371297118684,0.004994794208214,-0.004721368109534,0.0017094086077147
0.1393782256509944,-0.1520536739357709,-0.041253831650415004,0.0044722325032585,-0.0052269148428189,-0.0014910184478098998,0.0046378831935184,-0.0050665118098793,-0.0013737525939588
0.1502464639039517,-0.1586059497551672,-0.0928239460471136,0.0050093018994064,-0.0056168343198928,-0.0031884728119577,0.0049951071432332,-0.0052892355556344,-0.0030910374033688
-5.103605256402688e-05,2.4856987817512e-05,0.0018337393011053985,-1.4587367820340091e-06,2.0328912126998944e-06,6.158583473803159e-05,-1.699536874504262e-06,8.276631092679066e-07,6.106351872681161e-05
0.1527957399798753,-0.1653314384212865,0.0560560960427398,0.0049626609817485,-0.0055970422410265,0.0018939544621952,0.0050933071475998,-0.0055007167922227,0.0018666679982232
0.1445097130191545,-0.1559029164380735,0.0393982991055994,0.0044353924090279,-0.0050675051500361,-0.0022159057987802995,0.0048156469218491,-0.0051883446224747,0.0013119633602164
0.1467782384962505,-0.1605107509477102,-0.0285534224359033,0.0047142074858623,-0.0056036726577916,-0.0008357752027529002,0.0048852449200499,-0.005347265653842,-0.0009508289671155
0.1137259248822285,-0.0777713666624366,0.1426183823954003,0.0038038744340895,-0.0027390684557055,0.0050545051292802,0.0037932432116088,-0.002580733366734,0.0047491921337668
-4.829701296381328e-05,2.3438684838394952e-05,0.0018672651422356988,-1.1807869930713366e-06,1.885502419085583e-06,5.902465496243625e-05,-1.6083252188451395e-06,7.80436725167808e-07,6.217992923645e-05
-4.994594975503419e-05,2.427288118814208e-05,0.0018768288103313997,-1.2298888265593888e-06,1.924807828235231e-06,5.932148091714051e-05,-1.6632361772238175e-06,8.082127583313627e-07,6.249839938403668e-05
0.1256408627942707,-0.1411216166426226,0.0212623414727343,0.0043014751389085,-0.0052589468331153,0.0004264948844994,0.0041855667714439,-0.004697812392478,0.000708035971042
0.1521646630426733,-0.1658869593969643,0.0325665106275498,0.004837776922148,-0.0057179101509147,0.0011556292592812,0.005070151328651,-0.0055212194216037,0.0010844648038974
0.1657033463010464,-0.1412494097765961,-0.0640592422571299,0.0055422959610453,-0.0049222952979233,-0.0012846302354825002,0.0055129633382106,-0.0047094134954313,-0.0021331727671624
0.1445909504571653,-0.1626910777878307,0.0257637815949208,0.0046129431163219,-0.005624134436315,-0.0012480385513791,0.0048172743559698,-0.005415482471851,0.0008579339271108
3.73713971864309e-06,-3.7360051418355855e-06,0.000224052884374,4.290332387664811e-07,5.808183443905407e-07,1.0861992017274888e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
0.1273104238967071,-0.1394876236072598,-0.021123274853243,0.0042813980399873,-0.0050958797222502,-0.00030572072127490004,0.0042378651785813,-0.0046463719110891,-0.0007034050526129
