Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.845,-1.55711852302992,0.2065108135697103,0.002824526311609301,-0.20649149661024466,-0.06461280956510057,-0.0006982759993121709,0.017359418798381765,8.665607350150908e-05,-0.0068762627582617045,-0.002151606558517849
4.879,-1.559270129588438,0.2127840087330727,0.0024525361416417543,-0.21276987436897715,-0.06687880401295726,0.18838423914001248,-0.0680478813170177,7.377647391860151e-05,-0.007085321935218239,-0.0022270641736314768
4.912,-1.5614971937620694,0.21090329843076844,0.0019611895636076973,-0.21089417968372995,-0.12464381323321685,-0.056477786855984154,-1.734684961569357,5.072969364676109e-05,-0.007022891576412144,-0.004150638980666122
4.945,-1.5656478327427357,0.21799133563956544,0.0011223221367171272,-0.2179884464987608,-0.07192557121362665,0.2128539702341441,1.5831303909786847,2.8676826571111284e-05,-0.007259053098129466,-0.0023951215214137677
4.978,-1.5680429542641494,0.22461381977649608,0.0006184447399869731,-0.22461296837157874,-0.07429773659301527,0.19887339750542476,-0.07123619757923763,1.1338025838891733e-05,-0.0074796296974713695,-0.0024741146285474085
5.012,-1.5705170688926968,0.21799982897688522,6.087817412873583e-05,-0.21799982047652955,-0.0644911129019414,-0.19861834233065656,0.2944932039361521,-5.77108322865966e-06,-0.007259390615967923,-0.0021475540596346487
5.045,-1.5726646229523316,0.21800099488201943,-0.00040729018411183725,-0.21800061441256577,-0.06499352228532078,3.501216619264249e-05,-0.015087368870251625,-2.1421831629175013e-05,-0.007259400105861132,-0.002164284292101182
5.079,-1.5748289072444326,0.22464244874378086,-0.0009058862917261123,-0.2246406222116309,-0.06707563712381868,0.19944305891175468,-0.06252597112606324,-3.852377347160162e-05,-0.007480492792032259,-0.0022336187162231625
5.112,-1.5770625259606559,0.21807109753811496,-0.0013664679869769376,-0.2180668162438261,-0.04805000741381349,-0.19733787404402112,0.5713402315316876,-5.131625852275569e-05,-0.0072615854544578,-0.0016000652468799894
5.145,-1.5786625912075358,0.21806992149702656,-0.001715377972085238,-0.21806317465388836,-0.04775434350637645,-3.531654920126366e-05,0.008878796019130233,-6.289911235494503e-05,-0.007261455208083608,-0.001590219638762336
5.179,-1.580252810846298,0.2246592009118332,-0.0021244544868371748,-0.22464915590199044,-0.048701824613017856,0.19787625870290199,-0.028452886085327447,-7.681384680794236e-05,-0.007480756211212693,-0.0016217707596134947
5.212,-1.5818745816059117,0.218030157242112,-0.0024153442327540533,-0.2180167782058468,-0.03997558680069202,-0.19907038047210798,0.2620491835533284,-8.52664775096292e-05,-0.007259902996322999,-0.0013311870404630443
5.244,-1.5832057686463747,0.21800069758037235,-0.0027051975481479536,-0.2179839123691344,-0.03943059747459178,-0.0008846745267160588,0.016366045828836027,-9.485199439558313e-05,-0.007258803010942238,-0.0013130388959039065
5.279,-1.5845188075422787,0.22459800909912095,-0.00308194512859934,-0.22457686280094202,-0.040245619679040126,0.1981174630254833,-0.024475141274725096,-0.00010764340409316171,-0.007478338472392791,-0.0013401791353120363
5.312,-1.5858589866775907,0.21797987705708124,-0.003283232594090344,-0.21795514948161554,-0.03659683563782755,-0.19874270396515625,0.10957309433070801,-0.00011375748760292913,-0.007257838008751095,-0.0012186746267396575
5.345,-1.5870776613043305,0.21799623569358312,-0.0035491128293740903,-0.21796734290874087,-0.03678883711087042,0.000491250345401594,-0.005765810001287474,-0.00012263474808219766,-0.0072582382539910974,-0.0012250682757919851
5.379,-1.5883027295801224,0.22460936326742167,-0.00393190113784237,-0.22457494566589312,-0.03835467423234033,0.19859241963479146,-0.047022135779877204,-0.00013571144156675267,-0.007478259980657546,-0.0012772106519369332
5.412,-1.5895799402320594,0.21800256668721274,-0.004094635150033666,-0.21796410953457626,-0.01183248794177248,-0.198402299705974,0.7964620507678033,-0.00013778464934457538,-0.007258177733264941,-0.00039402184846102365
5.444,-1.5899739620805204,0.21801725699592037,-0.004180799159409791,-0.21797716684647014,-0.012068787404164106,0.00044115041164044034,-0.007096079951700467,-0.0001406825547953096,-0.0072586114198002075,-0.00040189062055866475
5.478,-1.590375852701079,0.2246248796898853,-0.004397767652046107,-0.22458182521160094,-0.012806247578804646,0.19842710792687449,-0.022145951190406618,-0.00014804372881088902,-0.0074785432586761975,-0.00042644804437419476
5.5120000000000005,-1.590802300745453,0.1994902355301196,-0.003990730235332706,-0.1994503149760647,-0.14259330781939528,-0.7547941189118823,-3.897509316534253,-0.00014866243044568865,-0.006641354954585035,-0.004748357150385863
5.545,-1.595550657895839,0.20657806007683038,-0.00511317945361411,-0.2065147701763283,-0.03064719157754138,0.2128475839853087,3.3617452324881048,-0.00017378116293037093,-0.006876853688681476,-0.001020551479532128
5.578,-1.5965712093753712,0.21285357553559733,-0.005485668473504507,-0.21278287539105928,-0.031877767422116815,0.18845391768068917,-0.03695422956682988,-0.00018643682671696342,-0.007085571377290191,-0.0010615296551564901
5.611,-1.5976327390305276,0.20660752818271882,-0.00554393929031415,-0.20653313399771545,-0.004629384281481749,-0.18756898957593118,0.818269763983035,-0.00018514647499230657,-0.006877539019415657,-0.00015415849657334226
5.645,-1.5977868975271008,0.20659191456083878,-0.005575356692341497,-0.20651666896322457,-0.00423473827430491,-0.0004688775339352887,0.011851231446751901,-0.0001861474442748914,-0.0068769918770513324,-0.00014101678453435352
5.678,-1.5979279143116352,0.2128257764101261,-0.005773592771872693,-0.212747448236348,-0.0038041992159421854,0.18720305853715657,0.012929100851733481,-0.00019271264621546094,-0.007084477740420678,-0.0001266798338908748
5.712,-1.5980545941455262,0.21802146476858023,-0.005942151461610876,-0.21794047337712324,-0.022949371038856633,0.15602667743105497,-0.5749300847722055,-0.00020065009097411347,-0.007257341355339571,-0.000764214055593926
5.745,-1.59881880820112,0.21802830795064818,-0.00610889462110577,-0.21794270915617003,-0.022877608998164437,0.0002055009630015143,0.0021550162370028727,-0.0002061939947215586,-0.00725741393001516,-0.0007618243796388758
5.779,-1.5995806325807589,0.22459119219529156,-0.00646380888333457,-0.22449815764594178,-0.022671934089002477,0.19708361095025162,0.006176423698557369,-0.00021807029087220678,-0.007475706586299392,-0.0007549754051637826
5.811,-1.6003356079859228,0.2179923789627109,-0.006438401759246705,-0.2178972791675213,-0.022322154095810728,-0.1981625595369567,0.010503903699451922,-0.00021709889976477174,-0.007255898943401151,-0.0007433277313904973
5.845,-1.6010789357173132,0.21800196088772625,-0.0066006591771473905,-0.21790201065919718,-0.022574942883903014,0.00028774549595647446,-0.007591254897666252,-0.00022253267004617276,-0.0072560535510313925,-0.0007517455980339704
5.879,-1.6018306813153471,0.2246142251639191,-0.006969638588998195,-0.22450606736550915,-0.023740273764586397,0.19856649478056612,-0.03499492134184333,-0.00023504749880073696,-0.0074759594167590595,-0.0007905511163607271
5.912,-1.602621232431708,0.21801355688061896,-0.006937089727676882,-0.21790316144987218,-0.0302583392635094,-0.19821826676576987,-0.19573770267036045,-0.0002346640751970295,-0.007256057559267679,-0.001007602697474863
5.944,-1.6036288351291828,0.2180292034585316,-0.007157159606413824,-0.2179116991515832,-0.030512575957839034,0.0004698672045838575,-0.007634735565454456,-0.0002420232604840246,-0.007256337139668037,-0.0010160687793960399
5.978,-1.6046449039085788,0.2246231625018813,-0.007601722661308825,-0.22449449646912759,-0.03204740755025982,0.19801678808857942,-0.04609103881143492,-0.0002571297095124188,-0.007475530123150759,-0.001067178671423652
6.011,-1.6057120825800024,0.2180196477128317,-0.007610774160774294,-0.21788676624683048,-0.0272406370889051,-0.19830374741890713,0.14434746130194342,-0.00025673293871021266,-0.007255513253406319,-0.0009071132150605399
6.044,-1.6066191957950628,0.21805307284507114,-0.007809616095492283,-0.21791317645709024,-0.02732044762521902,0.0010037577249082644,-0.0023967128022198184,-0.00026336441608442113,-0.007256389355605702,-0.0009097709059197935
6.079,-1.6075289667009827,0.22468190389803522,-0.008251303614606346,-0.2245303407735924,-0.02799865529948589,0.19906399558450685,-0.02036659682483098,-0.0002782573730267236,-0.00747673104494591,-0.0009323552214728802
6.111,-1.6084613219224555,0.21806496073418283,-0.008211473825053882,-0.2179102998887872,-0.020245571598082497,-0.19870700191748916,0.2328253363784803,-0.00027589146876986484,-0.007256320134761093,-0.0006741775342161472
6.145,-1.6091354994566716,0.21803905881364763,-0.008357389361523852,-0.217878831489893,-0.019670790648949874,-0.0007778354515074614,0.01726068916314185,-0.000280680668643122,-0.007255273291167575,-0.0006550373286100308
6.178,-1.6097905367852818,0.22460973270020987,-0.008756259636297179,-0.22443898935087347,-0.019611953492329595,0.19731753413099817,0.0017668815801885384,-0.00029402737487320386,-0.0074737224647548,-0.0006530780512945755
6.212,-1.6104436148365764,0.18800147086867258,-0.007451795854139122,-0.18785372976689227,-0.13523483994516006,-1.0993472021482669,-3.4721587523372506,-0.00026223215760882437,-0.006254949199604586,-0.004503320170173831
6.245,-1.6149469350067502,0.20648597738373636,-0.009113520020621109,-0.20628476097121337,-0.011117640404074041,0.5550902857376511,3.7272432294620423,-0.00030475495066097124,-0.006869226065648685,-0.0003702174254556656
6.279,-1.6153171524322059,0.21279066442590175,-0.009470486763048925,-0.2125798126523016,-0.011197479129436652,0.18932994120616772,-0.00239755932019852,-0.0003166902533039567,-0.007078848654380293,-0.00037287605501024057
6.312,-1.615690028487216,0.20654302282447604,-0.009269366472156827,-0.2063349197849867,-0.0014808270069805647,-0.18761686490767907,0.29179135502871134,-0.0003088424896804069,-0.0068709450727379474,-4.9311539332452806e-05
6.345,-1.6157393400265485,0.20654587388248416,-0.00927966924540152,-0.20633731062649577,-0.0017677982460587087,8.561735760132854e-05,-0.008617754927271591,-0.0003092184042763825,-0.00687102320145431,-5.8867681593755005e-05
6.378,-1.6157982077081423,0.21280040720781002,-0.009573186599275418,-0.21258496514604516,-0.002309192129426621,0.18782382358335903,-0.016258074575612985,-0.0003190625641474897,-0.007079066928078702,-7.689609790990649e-05
6.412,-1.615875103806052,0.19948518299224305,-0.008989502770202223,-0.1992825307782728,-0.14230882859812444,-0.39985658305005906,-4.204193287348282,-0.0003150762347599898,-0.006635373999175874,-0.004738883992317544
6.445,-1.6206139877983696,0.21803719763156187,-0.0108576108284785,-0.21776669129626341,-0.00971579534146959,0.557117556736301,3.9817727704701147,-0.0003627348697283138,-0.007251572037316671,-0.00032353598487093737
6.478,-1.6209375237832406,0.22466713203406297,-0.011260359187232638,-0.22438476892914455,-0.010294183254254895,0.19909712920423697,-0.017369006389949107,-0.00037625409837708395,-0.00747194821583784,-0.00034279630236668803
6.511,-1.6212803200856072,0.21806220630274561,-0.011003975386219444,-0.21778438498505967,-0.0011465685524957912,-0.1983461180575781,0.27470314419697006,-0.00036657418178260876,-0.0072522128533681965,-3.8180732798109855e-05
6.5440000000000005,-1.6213185008184052,0.2180607089976858,-0.01101221493067801,-0.2177824692919381,-0.0015527487205702873,-4.496411591074182e-05,-0.01219760264487976,-0.00036689760290701894,-0.007252146573949514,-5.170653239499057e-05
6.579,-1.6213702073508,0.2246733005519785,-0.011357757565393584,-0.22438603638374074,-0.0012806535499272893,0.19857632295173344,0.008171026145435373,-0.0003783761082229852,-0.007472046769722571,-4.264576321257874e-05
6.612,-1.6214128531140126,0.21804534586559063,-0.011031985861179924,-0.21776608583891977,0.02208002058918441,-0.19903767826990637,0.7015217459192702,-0.00036470252335840415,-0.007251744891679014,0.0007352646856198409
6.645,-1.6206775884283928,0.21801989750959877,-0.010870598311177052,-0.21774872170107681,0.02265389809592306,-0.0007642148946504009,0.01723355876092046,-0.0003592592449739021,-0.007251168117170196,0.0007543748065942379
6.679,-1.6199232136217985,0.22458979982023927,-0.0110289601196437,-0.22431883608376374,0.023980403628267467,0.19729436368289793,0.039835000971303505,-0.00036428528608867727,-0.007469962918229582,0.0007985474408213067
6.711,-1.6191246661809773,0.21796714025090602,-0.010529889826918387,-0.21771264467042586,0.02835698695510488,-0.19887866574574323,0.13142892873385628,-0.00034722566932125364,-0.007249995384538955,0.0009442876656049926
6.745,-1.6181803785153723,0.21797294327862174,-0.010324576665901392,-0.2177282873634365,0.0285930190893369,0.00017426509656808645,0.007088052079039593,-0.0003403600021147842,-0.007250514394432977,0.0009521475356749189
6.779,-1.6172282309796975,0.2246079538634601,-0.010425228054565527,-0.2243658787755851,0.02936958936295264,0.1992495671122633,0.023320428637109366,-0.00034350996057180036,-0.007471552175845091,0.000978007325786323
6.811,-1.6162502236539114,0.21800640525107007,-0.009905828835782067,-0.21778123722113896,0.016009341839524165,-0.19824470307477596,-0.40120863433719145,-0.0003279343471473915,-0.007252202631384911,0.0005331110832561547
6.845,-1.6157171125706553,0.21801010203804094,-0.009789891849070961,-0.21779018023827548,0.015539924902557295,0.00011101462374999495,-0.014096604713719839,-0.0003241302506665667,-0.00725249687838534,0.000517479499255158
6.878,-1.6151996330714002,0.2246254957498798,-0.009970837425189694,-0.22440409029676736,0.015589722755603651,0.19866047182699287,0.001495431022413108,-0.00033009265834210336,-0.007472741902935663,0.0005191377677616016
6.911,-1.6146804953036384,0.18803471700067925,-0.008249098897733832,-0.18785368552386975,-0.1329646069851135,-1.0988221846606772,-4.461090983204719,-0.0002885458329089106,-0.006254899019419213,-0.0044277214126042805
6.945,-1.6191082167162427,0.2065416562074215,-0.009974536542956635,-0.2063006649762863,0.023462306048750527,0.5557639401424094,4.697504895911832,-0.0003294715362039516,-0.00686994104675745,0.0007812947914233926
6.979,-1.6183269219248193,0.21281296853091436,-0.010111318865019375,-0.21257262477974406,0.023601785464037375,0.18832769740218835,0.004188571029635073,-0.00033392845508017053,-0.007078799837600405,0.0007859394559524447
7.012,-1.617540982468867,0.2065616964835653,-0.009652139392759093,-0.20633606243047123,0.01757835050617271,-0.1877258873077799,-0.1808839326686085,-0.0003194084027885659,-0.0068710844107853185,0.0005853590718555514
7.044,-1.6169556233970115,0.2065769690996396,-0.00953206178292867,-0.2063569333959,0.01768278926879381,0.00045863711934874754,0.003136299177810812,-0.00031539766609155407,-0.00687177879272598,0.000588836882650834
7.078,-1.6163667865143605,0.21283751290680694,-0.009695746689621499,-0.21261655485047706,0.018472174668014894,0.18800431853355373,0.023705267243876376,-0.000320694041659029,-0.0070802299836569636,0.000615123416444896
7.112,-1.6157516630979156,0.19947013102857222,-0.008964226686866791,-0.19926860217420667,-0.12619919406405664,-0.4014228792262678,-4.344485547509655,-0.00031245384421607164,-0.006634997545901579,-0.004202433162333086
7.144,-1.6199540962602488,0.2180161798894976,-0.010712873308770184,-0.21775281637462243,0.024785000421768868,0.556938404231993,4.534059894469234,-0.0003537496527436016,-0.007251315013874546,0.0008253405140449034
7.178,-1.619128755746204,0.2246183273313279,-0.010852123059028003,-0.22435602153326595,0.025700936045961832,0.19826268594084975,0.027505574300089018,-0.00035818209077266507,-0.007471209079451165,0.0008558411703305291
7.212,-1.6182729145758734,0.217958839765834,-0.010344055004493723,-0.21771324341466353,0.03025907697039197,-0.1999846115763932,0.1368811088417459,-0.0003408077528875969,-0.0072500231634154986,0.0010076272631140528
7.244,-1.617265287312759,0.2179785368925156,-0.010125590966410282,-0.21774323170510432,0.03033585074108814,0.0005915053057535989,0.0023055186395245886,-0.0003335231300699715,-0.007251018536298109,0.0010101838296782352
7.279,-1.616255103483081,0.22461063607374585,-0.010207008434868608,-0.22437859705476196,0.03106231651076266,0.19916213757448212,0.021815788879114745,-0.0003360324503970304,-0.007471981582744411,0.0010343751398083968
7.311,-1.6152207283432725,0.21801254759056266,-0.00968189164353597,-0.21779745609425788,0.023085809966918124,-0.19814079529078646,-0.23953473104638245,-0.00031962254789486477,-0.007252778352135142,0.0007687574718983736
