Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
74.382,2.0739362240946355,-0.0009437482021396049,0.0017561413063362785,0.01657631019471628,2.408002897864954,0.14331531893394703,-0.10645113736140685,0.09595538544345412,-0.0769303395573973,1.118579704926941,-0.06790950750449393,-0.0035407246725624726,0.0031998530040197393,-0.00256178030726133,0.0661320583276416,-0.03179309902976603,0.057988343593640274,0.5362137048884937,2.0723080969928898
74.416,2.094196732840019,-0.0012999356169669518,0.0023146853779905108,0.020260508745383543,2.4054411175576917,0.16954471041449456,-0.1256424735817885,0.11383926239125233,-0.03404835528081201,0.7876694138302562,1.2877472755731316,-0.004181742668999738,0.0037932204302580383,-0.00113381023085104,0.0856663950859665,-0.04263032830206434,0.07430603175976441,0.6281425874590691,2.091662772059533
74.45,2.1168087062562355,-0.0017126772429676418,0.0029007718751465905,0.022611973416216458,2.404307307326841,0.19506809277491585,-0.14440818609404582,0.13114052237150275,0.28499852692390515,0.76646793875139,9.580987453595109,-0.0048294405476188955,0.004344097440261212,0.009490450946566042,0.1064280166731248,-0.05495560483530936,0.09114167120565793,0.6802008751619272,2.11339607609892
74.484,2.140077963729736,-0.0021676455756836077,0.0034830147582813886,0.023269257473500282,2.413797758273408,0.22462349450893887,-0.16771358380246773,0.14942512537568747,0.6762771394383882,0.8875496016223128,11.750108483918408,-0.005640413868385521,0.004912555736005027,0.02252002874329833,0.1279363999222355,-0.06859627432909893,0.1079920069876895,0.67988006424071,2.13669523282499
74.518,2.1617717981164493,-0.0026359094225228974,0.00402470557213519,0.021693834386713462,2.436317787016707,0.21801694247777895,-0.16600538180243504,0.14132798880613473,0.6563856364801184,-0.19839495589068837,-0.5973424311792733,-0.005578968314500276,0.0046454379890828726,0.021857641694787943,0.1476861403738111,-0.08184447610533811,0.12293363164551746,0.611694145659385,2.1581719983303858
74.552,2.1792081745395797,-0.0030759774869936196,0.004498498251446881,0.01743637642313045,2.458175428711496,0.2180170033341332,-0.16905462606925306,0.13766607115546106,0.6563839449781489,1.8275181459895352e-06,-5.0795854939695485e-05,-0.00567916736601941,0.004522396381109988,0.02185758536777236,0.1651660995313817,-0.09398249809469236,0.13582021383539136,0.4662518343278635,2.176107619521715
74.586,2.1900900800067618,-0.0034281338126807004,0.004862463704508491,0.01088190546718204,2.480033014079267,0.22462466038565213,-0.17723672560120543,0.13799775777719206,0.7863029271516188,0.19842813968525275,3.9014709361402358,-0.005961464804008075,0.004517539005208068,0.026183887474148907,0.1776533373514449,-0.1028475981883703,0.14485537552672947,0.2706771005858598,2.188203510854388
74.62,2.199648081519108,-0.0035423848794416957,0.004923760071142924,0.009558001512346426,2.5062169015534157,0.2180350025064486,-0.1754851996565541,0.12939940888383686,0.7629654075805616,-0.1978876240001055,-0.7008264135452588,-0.0058977624259792735,0.004234309310334466,0.025406748072432705,0.1789466364001898,-0.10491718322520308,0.14496304130029453,0.2885574549143722,2.197285520221002
74.654,2.2116045136785343,-0.0036659450046683806,0.004985425769262086,0.011956432159426099,2.5316236496258484,0.21804439653509933,-0.17872352906804456,0.12490499997125602,0.7628489472954624,0.0002821029624839817,-0.0034973058588367092,-0.0060036782624938115,0.004083303506416349,0.0254028699449389,0.1839498696925582,-0.10942112359245487,0.14786673821949903,0.3586792362935718,2.2078655081425698
74.688,2.2292508494949193,-0.0038286873324057114,0.005050330878253906,0.017646335816384973,2.557026519570789,0.21283441364630304,-0.1774935972280578,0.11745003437721771,0.752093961256669,-0.15645594260649515,-0.3229725537175172,-0.005958890632910775,0.003836670022347592,0.025044728909847082,0.1884256233141133,-0.11453302309801631,0.14962086131733562,0.5471186120511916,2.2241364987026815
74.722,2.2519353297888376,-0.004150966405733703,0.005254496307168122,0.02268448029391834,2.5820712484806347,0.2065851304072549,-0.17508280624099296,0.10965138879267071,0.7298416754438614,-0.18766616333477887,-0.6682368111954261,-0.005874050873609061,0.003580189504396371,0.024303727792280586,0.1992299493850144,-0.12432631495592007,0.15567768029308748,0.6990030414053857,2.2446913401186785
74.756,2.276065375245917,-0.004376470971034219,0.005274682181817925,0.024130045457079422,2.606374976272916,0.20659702375254924,-0.17770600591626118,0.10537032639553288,0.7294913368283901,0.000357157516346358,-0.010520679143282,-0.005959642707757189,0.003436617600653604,0.024292061516385393,0.2019071600326889,-0.129773133197772,0.15467848968909403,0.7358488536844077,2.2688615163064894
74.79,2.2890530036417838,-0.004351727343699152,0.005040518110738024,0.012987628395866757,2.6306670377893018,0.18643418879961543,-0.16262510161731233,0.09116349640798935,-0.03540903917367457,-0.6054905391271412,-22.96998126132326,-0.005413623468743098,0.0030389389455646905,-0.0011791210044833633,0.1954914021550927,-0.12820453862621095,0.14758212829541578,0.295812331659953,2.286046807918686
74.824,2.3002026251439887,-0.004202118786138853,0.004761672871676392,0.011149621502204887,2.62948791678482,0.185822371920735,-0.16198416579173475,0.09105538940119773,0.3264184976925148,-0.018372879245658495,10.865691797783462,-0.005410444256091309,0.003002771476558617,0.010869735973160743,0.1845670590259396,-0.12238620533272737,0.13815431959131846,0.3296250175630985,2.2957474452126942
74.858,2.3170823758628925,-0.004466588574150665,0.004923995303590889,0.016879750718903797,2.6403576527579795,0.21802421072758685,-0.19120500936354456,0.10476259283577337,0.7291129153806188,0.9670221863919473,12.09292545609922,-0.006408848203957524,0.0034109631620102684,0.02427946008217461,0.1969209217405843,-0.13264579865727724,0.14554360692841986,0.5153123208150422,2.3098642621083707
74.892,2.3405855471129033,-0.004787038227455409,0.005069632432057158,0.02350317125001089,2.6646371128401527,0.22462355929952854,-0.19955482384497739,0.10311942432242756,0.7429327757836265,0.19817863579404482,0.41501082291314245,-0.006686970549284458,0.0033513341434713204,0.024739661433594764,0.2059360118742272,-0.14187696404862826,0.14926676809995615,0.7127514276724661,2.3308179599740333
74.926,2.3671674732313255,-0.005004025995378525,0.0050363524928664916,0.02658192611842214,2.689376774273747,0.21804276662041105,-0.19612533914158242,0.09527591207688499,0.7214462660536841,-0.19762140177529988,-0.6452405324307018,-0.0065684528928275174,0.0030939389184614073,0.024024160659587682,0.208785661296887,-0.14764618034430943,0.14762133244526035,0.7821432373035901,2.356278644045763
74.96,2.393165278854979,-0.005156188709806497,0.004923961740992411,0.025997805623653388,2.7134009349333366,0.21804377716608359,-0.19835836694178893,0.09053754483659981,0.7214147296107174,3.034671689281296e-05,-0.0009470403293308569,-0.006640908845422479,0.0029352768205092553,0.024023110496036892,0.2113105858944701,-0.1531762702251529,0.14556508493102033,0.7523006212547549,2.3816664879201603
74.994,2.4193852640821847,-0.005161071693093877,0.004676481827246226,0.026219985227205814,2.7374240454293735,0.1795480957749381,-0.16508184527369946,0.07060809484355672,0.32977415873679733,-1.156026468202567,-11.760978104321923,-0.005510023856796377,0.002321021318600798,0.010981479485935352,0.2047015527531015,-0.15204961630002894,0.137053419813388,0.7699459159298216,2.4080195022341657
75.028,2.444028049968609,-0.005205746142576018,0.004481024600334393,0.02464278588642443,2.74840552491531,0.20645868882567825,-0.1907043744286935,0.07910140179149105,0.71545381183207,0.8081259174396439,11.581971564422602,-0.006381230179640004,0.002558185456164511,0.023824611934007933,0.2012818958638548,-0.1527660397805643,0.13106082058460775,0.7145517216902502,2.4325193839978727
75.062,2.4682347753700737,-0.005357387248864365,0.004386867371062975,0.024206725401464624,2.7722301368493167,0.20640683130697912,-0.19248627572591934,0.07451720383477295,0.7148187084221591,-0.0015572828438176482,-0.01907217447179906,-0.006438718417793949,0.0024049075080688534,0.0238034629904579,0.2017848983421413,-0.15622687157307605,0.12771182324842872,0.7211174847719477,2.456285677468278
75.096,2.4895611398864217,-0.005709682270675032,0.0044605900533942755,0.021326364516347954,2.796033599839776,0.22457412064469323,-0.21129869894913597,0.07606836060899191,0.6251985515715721,0.5455642443757991,-2.6912960015191287,-0.007062104503435818,0.002459655133353836,0.020819111767333354,0.2143384503625365,-0.16900286599108372,0.1318294450819441,0.6134494295396735,2.4791398372487428
75.13,2.510401491280498,-0.005837314692042073,0.004367300804141161,0.020840351394076247,2.8168527116071105,0.21792828372946924,-0.20653798590416791,0.06953270617430177,0.607464654904539,-0.19957468213885873,-0.5325494494604524,-0.006900663063019915,0.00224572359190456,0.020228573008321152,0.2144112389519415,-0.17169311917793956,0.12842761469347783,0.6129466455000143,2.4993684360066766
75.164,2.5305075148948717,-0.005932326830274115,0.004249988397310833,0.020106023614373743,2.8370812846154316,0.21796106342992871,-0.2079334532957725,0.06535062487842179,0.6074364831384699,0.000984375389173536,-0.0008459989810562708,-0.006945719544876868,0.0021060030789283686,0.020227634888511047,0.214454516599199,-0.17429072083889038,0.12495392878679765,0.6129484580473428,2.5195956145738077
75.198,2.54997331362771,-0.006020929919567319,0.00413708060458573,0.01946579873283838,2.8573089195039434,0.22460100252391002,-0.2155861449122469,0.06299384459311179,0.5845886443027568,0.199397570389829,-0.6861212863577496,-0.007198981335852077,0.0020276918077801187,0.019466801855281803,0.2148616171048495,-0.17702943135874893,0.12176245290609479,0.5725598870410339,2.53909544854716
75.232,2.5694386538672838,-0.006101510400719878,0.004019907777682796,0.019465340239573692,2.8767757213592255,0.21803044532478538,-0.21042999815821714,0.05706567237540414,0.5673332605366345,-0.19731403000374287,-0.5181796926763467,-0.007024851025371915,0.0018339872425541825,0.01889219757586993,0.2149075732641981,-0.17933651180646268,0.11842162209409708,0.572556106946497,2.557988479578807
75.266,2.587246851275464,-0.0061904064338941245,0.003911129725674201,0.01780819740818007,2.895667918935095,0.21806688249143802,-0.2115058191445485,0.053089111007137535,0.5673024659404842,0.00109420920878788,-0.0009247626471560494,-0.007059422123283762,0.0017012408693484994,0.018891172115818124,0.2149545163984281,-0.18158134878853943,0.11503763685080153,0.572568268021625,2.5768813161966557
75.3,2.6036449762442437,-0.006267564255426683,0.003814463135213275,0.016398124968779904,2.9145590910509136,0.2247015971605575,-0.2189353926486712,0.050577678992591364,0.4924825728581071,0.19924068075433837,-2.2468436361074193,-0.007304031183857584,0.001624384639387475,0.01639966967617497,0.2158103757764115,-0.1842004099037831,0.11244699766571901,0.482408146748504,2.5935173948515744
75.334,2.6200306672651594,-0.006329599364163219,0.0037113964118378195,0.016385691020915694,2.9309587607270875,0.21812813259473457,-0.2133071904667629,0.04560619173360387,0.47777788343127514,-0.1974013383130005,-0.4415822650700285,-0.0071149099994941905,0.0014621211903530842,0.015910003518261464,0.215828098448698,-0.18598162330495308,0.10951074775032545,0.48207943718723,2.6094301159432716
75.368,2.635486951982725,-0.006394090131035868,0.0036115635012334835,0.01545628471756544,2.9468687642453486,0.21812348398945794,-0.2140011973103799,0.042205945285269664,0.4773535201165286,-0.0001395977560549657,-0.01274364308548184,-0.007137109397222566,0.001348764384696139,0.015895872219880404,0.215799954976289,-0.18767439284482176,0.10652672358660002,0.4811875058507622,2.625326417955229
75.402,2.6498572863501995,-0.006413682857298597,0.003498437725406811,0.014370334367474593,2.9627646364652294,0.22471307809648558,-0.2211295419350391,0.039971153988808204,0.4498111181876825,0.19788570891974896,-0.8270991570224054,-0.007373306247822206,0.0012758453787912853,0.014978710235649829,0.214855483023608,-0.18840647331314367,0.10327574448539012,0.4217370393756862,2.6401678931824217
75.436,2.664691264512613,-0.006491946123157288,0.003419956670332791,0.01483397816241361,2.9777433467008803,0.21808226371369632,-0.2151614238995297,0.035572959000019645,0.4365423755688285,-0.19912355503871643,-0.3984607393049239,-0.007173232429934212,0.0011324646493475453,0.01453686110644199,0.2156252677071403,-0.19051217289511138,0.10099192072913114,0.4335472876225589,2.6541501973775876
75.47,2.6783890105518076,-0.006441749346544623,0.003273831252556425,0.013697746039194492,2.992280207807321,0.21800292507031052,-0.21557733537039578,0.032429736567097335,0.43617834595337585,-0.0023825418434174537,-0.010931820283864167,-0.007186314950766148,0.0010277419419178326,0.014524738920247417,0.2160013838762444,-0.19229178035150443,0.09838937465855482,0.440227268249267,2.6686550004605216
75.504,2.691272114678788,-0.006336562187197914,0.003118558440754704,0.01288310412698035,3.0068049467275686,0.21278411992707158,-0.21085414273901315,0.02859391863551144,0.4219473301230981,-0.15672087517234057,-0.42735783274107353,-0.007027900841363715,0.0009028216147316444,0.014050846093099168,0.2081191925026476,-0.18649950623129397,0.09236629506176824,0.3738776290164736,2.6817418631069545
75.538,2.7052802875222,-0.006288045580333967,0.0029901576819730824,0.014008172843412048,3.0208557928206674,0.206507963329735,-0.2050046173867308,0.024872590711771517,0.40940466458612196,-0.18847317109118839,-0.3766566227320161,-0.006832087729347238,0.0007817010104485591,0.013633175330717862,0.2055728659380227,-0.1853628664061935,0.08888650610554963,0.403167027807468,2.694457147074263
75.572,2.7178323644781965,-0.006328688564505802,0.0029044899848134076,0.012552076955996583,3.034488968151385,0.20647614214081011,-0.20529300928339939,0.022072100324122195,0.4100402737079576,-0.0009555912590057338,0.019087361016085106,-0.006841062365135631,0.0006883096969876572,0.013654341114474989,0.204797752262118,-0.18586039718188915,0.08601181367118277,0.4121388687922728,2.7081647782905183
75.606,2.7297696048528124,-0.00637458694095433,0.0028331294276422447,0.011937240374615856,3.048143309265861,0.21273057122951938,-0.2118023823629076,0.019850611099769856,0.3579105032209377,0.18782069335463264,-1.5654585731837802,-0.0070567912110297065,0.0006189830387607378,0.011918419757257227,0.2051375033460922,-0.18719992574673824,0.0838903038466525,0.3513807601115015,2.7202931243604023
75.64,2.7417041190387237,-0.0064091513858505755,0.0027574054849153207,0.011934514185911294,3.060061729023117,0.2064601182189921,-0.20577429793819302,0.01681424167317624,0.34777343341253575,-0.18830189220802648,-0.30441651076282145,-0.006855372821428119,0.0005202276905640485,0.011580855332637441,0.2051951164837668,-0.18821185858062783,0.08173941594122368,0.3511848858501181,2.731875711319092
75.674,2.7522504028477606,-0.006626104291264701,0.0027590091777052184,0.010546283809036884,3.071642584355756,0.2064870316198614,-0.20598206578960726,0.014432006105443157,0.34777853346645643,0.0008082102363153002,0.00015315477239283355,-0.006861832068761544,0.0004408603779808779,0.011581025164433,0.2052331445943081,-0.18918108858481872,0.07956858275683408,0.3511856905004548,2.743459156247622
75.708,2.76043641456546,-0.006863466590662004,0.0027855011555804055,0.008186011717699504,3.0832236095201897,0.2246313736158753,-0.22424882884155717,0.013104074776379624,0.24516311909640712,0.544875135015432,-3.0815439750765554,-0.007469184081922802,0.00040588244297100915,0.008163931865910358,0.2178721202188577,-0.20166569528163286,0.08245731086590191,0.2407166442068261,2.7534535958530872
75.742,2.768613671709353,-0.006886646650440809,0.002729506217487021,0.008177257143892723,3.0913875413860983,0.2180310973136326,-0.21775637552516885,0.010941677838812948,0.23850293315553864,-0.19820649556284356,-0.20000558380986422,-0.007252657802013907,0.0003355621498278763,0.007942147674079438,0.2178793402153927,-0.20232119237907004,0.08085506791170341,0.2408508410815369,2.7613991036757968
75.776,2.775013011936595,-0.006923619148190896,0.0026843146568380494,0.006399340227242423,3.0993296890601774,0.21804696841408264,-0.21785226421058412,0.009212568202938854,0.23824332076968743,0.0004766096231242586,-0.007796167743279413,-0.00725562107753521,0.00027800209005853047,0.007933502581630593,0.2178896858020184,-0.20296606593713462,0.07925081234224052,0.2404030576283859,2.7693344543709797
75.81,2.7808577644830033,-0.006925794005644026,0.002636414267553011,0.0058447525464080385,3.1072631916418083,0.22465015878442232,-0.2245177953353076,0.007710604362764884,0.18272417356564882,0.19829400511530582,-1.667241657778937,-0.0074771775049990346,0.0002340190580124371,0.006084714979736106,0.2184287447213568,-0.20395804495751316,0.07818076756886368,0.1786883207908965,2.7755496020294497
