world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2166765100680985,-0.021478385042904696,0.0161534242600132,0.007372607525577,-0.0008144121554722,-0.0001035945042412,0.0072155202334847,-0.0007132852246807,0.0005379090278584
0.1516319830210619,0.0241201519734058,0.1089541331598769,0.0047654541683705,0.0006984439232429,0.0060665080759529,0.0050478763904432,0.0008123622918996,0.0036281726342239
0.2051037125627158,-0.0165619106477038,-0.0519094555112754,0.0070295484655356,-0.000517373270975,-0.0014945845836004,0.0068294738972324,-0.0005574102915564,-0.0017285848685254
0.0005994804049969105,2.5735294960430033e-05,-0.00014298774652390066,2.033837743398159e-05,1.8107113465975908e-06,-4.13918161068505e-06,1.996269900783399e-05,8.569498802348837e-07,-4.761491959248687e-06
0.2251787487977986,-0.006412228700718,-0.046700034029419,0.0075010262511923,-0.0003613932898961,-0.0010731740925407,0.0074982848712113,-0.0002193033086117,-0.0015551111331796
-0.00035772791702448625,-5.350635707474568e-05,0.0022942828613382003,-1.2728984542631494e-05,-6.610551102001483e-07,7.663999804687069e-05,-1.1912258659842262e-05,-1.7823029758643547e-06,7.639961928256335e-05
0.2241938609667872,-0.0035330231211207,0.1602569258208986,0.0074254871187116,3.5644559186504e-05,0.005337457172453999,0.0074659341151435,-9.77241962472115e-05,0.0053365556298359
0.2246085710076018,-0.0026803762771298,-0.07464591562351519,0.0067625225527774,4.449616689360396e-06,-2.2149904355517184e-05,0.0074793474927087,-9.849817439385574e-05,-0.002485708990263
0.00026240396305929337,-5.9023599302223794e-05,0.002231567462166,0.00042492249619200013,-9.157457005250225e-05,-0.004715571931177,8.738139217035093e-06,-1.965097928406465e-06,7.431119649012886e-05
-2.897589950895396e-06,4.898197255784331e-11,8.289495321931253e-05,-7.819218542266804e-08,4.936307364567264e-07,7.657644341482701e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
0.2237637540771088,-0.022884118665035695,0.0552921049121966,0.0074641032554788,-0.0006067556132744,0.0016957751060512002,0.0074520313608171,-0.0007551709089603,0.0018412270935761
0.2237741181645019,-0.0217145150867476,-0.0536741512170714,0.0074634486332052,-0.0008035880013974,-0.0016812324185082,0.007451028399077,-0.0007297478308367,-0.0017873492355284
0.2178020682784361,-0.0036465234920235,0.001334299407265701,0.0074314436097365,8.153328326085857e-07,-3.726435871650808e-05,0.0072528116423743,-0.0001212637128321,4.443217026194879e-05
0.2174707618541894,-0.0101740360758295,0.09825631980371977,0.0071688289355398,-0.0005013101286637,-0.0001953777450961,0.0072423200731058,-0.000326895064788,0.0032719354494638
0.2055522431104881,-0.0198537974183967,-0.0343598765892689,0.007057514946021,-0.0007846365421283,-0.0011852434214476,0.0068445103767122,-0.0006650430723731,-0.0011441838904226
0.2056078258216432,-0.017301258690844604,0.0372183874794704,0.0069106757212489,-0.0007844441198747,-0.0003751708214756,0.0068471000079339,-0.0005718393680946,0.0012393723030663
0.2063203703438456,-0.0166704055754408,0.00022428706477239935,0.0070845246761628,-0.0005195689413092,-1.8982098008851755e-06,0.006870470741445,-0.0005550946897737,7.468759256923363e-06
0.2174893975728424,5.336916488787738e-05,0.0014391029175618002,0.0074658405532042,4.580583604248898e-06,5.348032589417301e-05,0.0072423968795082,2.003159480397263e-06,4.792212715480915e-05
0.2287676409247493,-0.0085231335575605,-0.0566548566806236,0.0074385008722182,-0.0002104293373024,0.0024765176459741,0.0076176903712583,-0.0002910016152922,-0.0018866067274647
0.2242370604674947,-0.0185979786122105,0.024968178709786203,0.0074486952486721,-0.0007773849908088,0.0008271630662624,0.0074673515422102,-0.0006161983585005,0.0008314403510358
0.1937572291516649,0.0001241225609831002,-0.0883028273043637,0.0067089638763169,8.954338380719185e-05,-0.0015123875380725,0.0064521125129337,-5.348984152061662e-06,-0.0029404841492353
0.1140393603934938,0.008742022488742,0.025196451209575803,0.0039172643276006,0.0001040270074925,0.0007840313329569,0.0037973877356739,0.0002927075536297,0.0008390418252788
0.2240888947291165,-0.0155105129358342,0.05989369233630389,0.0074482259394855,-0.000382035052429,0.0005831192928783,0.0074626710006115,-0.0005090482208149,0.0019944599547989
0.2183560764990978,-0.0065625230810534,-0.0364863113272195,0.0075078015946827,-0.0002381146914918,-0.0012536053767916,0.0072711231005342,-0.0002229394592256,-0.0012149941671964
0.217936311832219,-0.0154182340586394,0.0095110544141964,0.0074853377402024,-0.0004210104714681,0.0002424342075423,0.0072573606786277,-0.0005122735365459,0.0003167181119927
0.2058910865640311,-0.0164445539865524,-0.0006849858077247004,0.0070338876239883,-0.0006462908639393,-0.0001751696119856,0.0068561676726615,-0.0005476726274736,-2.281002739723537e-05
0.2238538100982494,-0.0153475678910968,-0.0034665238374073995,0.0074281756219862,-0.0003851745676153,-0.0005564889667491,0.0074543026713707,-0.0005114997435785,-0.0001154352437856
0.1159867339334149,0.021549932151021703,0.1929530358498613,0.0037094217298498,0.0005166795347295,0.007584773804869899,0.003860020935244,0.0007300441794219,0.0064253360938003
0.0006012381912026132,2.5757883263960186e-05,-0.00020902958881310017,2.0420913563690135e-05,1.8073115918004756e-06,-6.993391752196931e-06,2.0021234232924608e-05,8.576799517821559e-07,-6.960685307477732e-06
0.1408379859248419,0.020303683721879205,0.07432241626831962,0.0046187049183119,0.00073981190785,0.0032181795500081005,0.0046890585391276,0.000681949529189,0.002474936461735
0.2054983697159582,-0.0161036695181447,0.007166457192540401,0.007036202664638,-0.000703511316312,0.0003321861685043,0.0068431603526531,-0.0005354264638433,0.0002386430245115
0.2238462126943511,-0.0094549522662255,-0.0464184371859726,0.0074675909034873,-0.0001961455201613,-0.0015594518761447,0.0074538327714175,-0.000320606283284,-0.0015457339582928
0.2229257618823348,-0.024612874370038,0.1404975885824587,0.007312054412895,-0.0009206980554915,0.0035787280252163995,0.0074253185691722,-0.0008022357509544,0.0046785696997958
0.0005993496353365046,2.5720890938978752e-05,-0.00016243946580630012,2.0338836833388996e-05,1.8083988025108244e-06,-5.03114763573953e-06,1.995834465467856e-05,8.56463769812999e-07,-5.409234211350978e-06
-0.0011586467758319119,-0.00027459560452039976,-0.6338352967901401,0.00032459822194840036,0.0001266363740423,-0.0107585650458018,-3.867655789145498e-05,-8.736242268533515e-06,-0.0211067153831116
0.1361147103168223,0.0199903304747348,0.0395090297500889,0.0046729063246118,0.0005970418689445,0.0012993436330047,0.0045321758053106,0.0006686922949053,0.0013156506906779
0.2183441100966418,-0.0105689460375252,0.011940673195919002,0.007487957755958,-0.0004160220253907,0.00042544853303089995,0.0072709311829954,-0.0003504477209591,0.0003976244174241
0.2242268559705568,-0.0022260274336861,0.11491491763042097,0.0072949522714444,-0.0004237562054466,0.003792296335075,0.0074668783427026,-5.9786103949264086e-05,0.003826666757093
0.2171377028265465,-0.019995399047392295,-0.09511155924558029,0.0074768082357148,-0.0007566730916829,-0.0032433479606195,0.0072296193862581,-0.0006772918566495,-0.0031672149228778
0.2240953512160063,-0.017328266871657,-0.0082582916383138,0.0070441120910897,-0.0004950777591015,-0.0010091899023286,0.0074622961092315,-0.0005780528430732,-0.0002750011115558
0.2180665858766235,0.0129863231654814,0.0513407474985328,0.0074883890584129,0.0002176808121431,0.0017762071560106002,0.0072612409327691,0.0004387043171583,0.0017096468917011
0.2174723387648245,-0.0038083829389712,-0.0477420391156999,0.0074678996453416,-0.0001444193889925,-0.00161606907497,0.0072417251992842,-0.0001325659296824,-0.0015898099025528
0.223530697674569,-0.018412756126301895,0.004223742129911402,0.0071042731133701,-0.0005735537712008,-0.004652208155878801,0.0074436156984565,-0.0006126167995881,0.000140650612926
0.1594427127452833,0.020979214907397403,0.06413671446577421,0.0054663060582296,0.0006105373132254,0.0021950920921292,0.0053086871727847,0.0007043155826057,0.0021357525917102
0.1245921153595533,0.018893797414683902,0.0366179986622655,0.004289585468973,0.0005561022744484,0.0011204833903921,0.0041485282456966,0.0006317228827781,0.0012193793554534
0.2181226235354872,-0.0036384895458825,-3.3647495213985634e-05,0.0074877799004905,2.0495294792161344e-06,-8.63314005365907e-06,0.0072634833691964,-0.0001211613746648,-1.1204615906257322e-06
1.1285242282332852e-06,2.7859551297859664e-10,0.0002999779186855997,0.00036272124069680004,1.025826451924228e-06,1.5725421718860207e-05,3.757985674748181e-08,9.487676739234184e-12,9.989264692233755e-06
0.2180145230409227,5.174947644383211e-05,1.3574319579478036e-05,0.0063825724562613,-3.7300093285682386e-07,-5.46837789425393e-06,0.007259883614548,1.7346554030279796e-06,4.520248419966067e-07
0.10312014456269808,2.5412222390976992e-05,2.2146951872100903e-05,0.0030761437310046,1.428084873081098e-06,2.1830204081335408e-05,0.0034339008131119,8.495716068398071e-07,7.374934973409554e-07
0.2170218596271952,-0.0188170318637488,-0.0331801559245375,0.0073334790253807,-0.000656421692474,-0.0023645504063995,0.0072264848513124,-0.0006305471757806,-0.0011048991922871
0.00037127753643778627,-6.247288184108284e-05,-0.0009344098639305007,1.2925702681521045e-05,-2.2267897819838733e-06,-3.325507793258686e-05,1.2363512391827062e-05,-2.0805226989514427e-06,-3.111584846888782e-05
-2.897589950451307e-06,7.090973077814033e-11,8.289495321931253e-05,-7.020796104813959e-08,4.284591054920842e-07,6.675921529918549e-06,-9.648974536679626e-08,1.529590182557716e-12,2.760401942203126e-06
0.2063619034265941,-0.0132019575145293,0.0122288884848912,0.0071912870674152,-0.0005429239761139,8.048122540206537e-05,0.0068719412956867,-0.0004382167524371,0.0004072219865468
0.2359338068082316,-0.0031112828899717,0.007483345716988301,0.0076545365944665,-0.0001206650592755,0.0009277503760441001,0.0078566087323632,-0.0001026162457428,0.0002491954123757
0.217239207193432,-0.0123331516468298,-0.1853713977013791,0.0075129602658683,-0.00043682841144329995,-0.0063806538493339,0.0072327526644727,-0.0004330090139955,-0.0061728675434559
0.1088796288344098,0.0465771243631544,0.12452239142562141,0.0036578402068787,0.0014236868147328,0.0017514825890895002,0.0036224634371557,0.001558535793067,0.0041465956344731
1.6195355203030282e-06,3.6898320553493957e-10,0.0002837910292843998,-1.1310070576787956e-07,7.19493185583536e-07,1.1054813334609493e-05,5.3930532759530855e-08,1.2574615522489044e-11,9.450241275172489e-06
0.2178368833943105,-0.0156265498912496,0.0321675424731443,0.0074693963556196,-0.0005463180119552,0.0010690643606011,0.0072542458440131,-0.0005164744711631,0.0010711791643557
0.2224662965359642,-0.029180760129407797,-0.0468594040823533,0.0073870833598752,-0.0011705921801965,-0.0015346675847178,0.0074073678380184,-0.0009774888494449,-0.0015604181559423
0.2064319654879847,-0.009515892421323,-0.0091472731961045,0.0070881482474981,-0.0003841113815027,-0.0003501945439809,0.0068741365103782,-0.0003179169263125,-0.0003046041974302
0.2124358546736592,-0.0078507211452863,-0.0278283634394492,0.0070637259024066,-0.0004383696160254,-0.0028584626678019,0.0070739937331959,-0.0002646555007624,-0.0009266845025336
0.2169772200055238,-0.0150867871775984,0.0283371843044644,0.0074031063995648,-0.0006911146311757,-0.0005622366071933,0.0072255780592306,-0.0004989712091311,0.0009436282373386
0.0629972800397436,-0.0012106366138673,0.0423017593309538,0.0029515774810313,-4.324642979399579e-05,0.0087487603988491,0.0020978371493202,-3.8835378114030256e-05,0.0014086485857207
0.1082222604097944,0.0381169564224023,0.1341963216832489,0.0037055832146843,0.0012040274707623,0.004591185351779499,0.0036009514928458,0.001277347471712,0.0044687375120521
4.429967602914697e-06,2.3879499115933567e-10,0.00023374717932930084,-1.1289887822014955e-07,7.191149712474114e-07,1.1047955551845011e-05,1.475179211326004e-07,8.724268014677803e-12,7.78378107166688e-06
0.2055559486478196,-0.0248589290214994,-0.0909681084005858,0.0070521824683704,-0.0010673924927704,-0.0031213202128264,0.0068437499436833,-0.0008381594510907,-0.0030292380097395
0.2233079174397925,-0.0224367128985902,0.0324715162209647,0.0073335108542145,-0.0009273618875579,0.00011460249291600001,0.0074365571435826,-0.0007431120372628,0.0010813014901581
0.2067494672118157,-0.0111799316042261,0.04670169363479299,0.0070723307668791,-0.0005993564784032,0.0015906785863883,0.0068850466269433,-0.0003668882581161,0.0015551663980386
0.2178326459411414,-0.003795489551465,-0.03573163878775171,0.0071719154189873,-0.0001665344221325,-0.0024369146606507,0.0072537503805736,-0.0001306955547015,-0.0011898635716321
0.2234497310240898,-0.024085597662056396,-0.0048940292419042,0.0074517381225363,-0.0007274287220107,-0.0001647876919417,0.007440811140494,-0.0008026522185448,-0.0001629711737554
0.2242794712312327,-0.0041610613440773,0.0320678719697141,0.0074051936951864,-0.0002631518866099,-0.0011424151263295,0.0074685799297612,-0.0001345215884818,0.0010678601365914
0.2061032996963312,-0.0163871662392553,-0.0177310522070222,0.0069622837707967,-0.0005000584871256,-0.0014533347415864,0.0068630787121821,-0.0005477146290573,-0.0005904440384938
0.2177461662742467,-0.0077566268132851,0.12113981661686851,0.0074240144500485,-0.0005383263172987,0.0041574710711697,0.0072514504112213,-0.0002436174950142,0.0040339558933417
0.2129231273948189,-0.001926850991079,-0.07508535876664149,0.0073484367202501,-7.148658404001085e-05,-0.0035170421521014,0.0070902530668342,-7.297687641257141e-05,-0.0025003424469291
0.00014159511190958707,-2.0984270397705895e-10,-9.59110190041669e-05,4.349379873975004e-06,1.042285177332638e-05,-2.023076980885917e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
0.2181889435095771,-0.0063937967850769,-0.1448067386807157,0.0075379646588421,-0.0001276868354505,-0.005012176487728601,0.0072651506311084,-0.0002304206261336,-0.0048220643980678
0.2185253289528699,-0.0031464811716842,0.0670221577755295,0.007477081278599,-0.0001621449739664,0.0022962732953476,0.0072770044663883,-9.664753566691484e-05,0.0022318378539251
0.2241436259846168,-0.0178041101940098,0.043276010021072,0.0074639685627817,-0.0004686962557559,0.0015894625886008003,0.0074644081461669,-0.0005874884930256,0.0014410911337016
0.2168870163471804,0.016122217388725102,0.0559784509534628,0.0070436535865301,0.0003065471610455,0.0029167996484196,0.0072218291414466,0.0005436533243584,0.0018640824167503
0.2184929889615437,0.0011994035305801002,0.0873570369225177,0.0074749595364922,8.76373983215023e-05,0.0028607843298437,0.0072757481102444,5.053248901575878e-05,0.0029089893295198
0.2241805573813468,-0.0150688300625942,0.0322243682844801,0.0074340400628306,-0.0003646491506846,0.0006765799318015,0.0074654806587838,-0.0004977820727472,0.0010730714638731
0.00024812038787680457,-0.0001514685540773002,0.0005474262904762005,9.392174786793106e-06,-1.5546090670059964e-06,1.6536355573970596e-05,8.26249140338907e-06,-5.043767725959746e-06,1.822929547286023e-05
0.1532112858497011,-0.0077537649081211,0.09802166805740581,0.0050712562796786,-0.0003119240556369,0.0031555813203274,0.0051023483086267,-0.0002498701623751,0.0032641215463116
9.971969455124796e-06,-2.8604991946542917e-06,0.005826434329353798,-1.3881334428589298e-06,5.362152458998626e-07,0.00020180641274690004,3.320759494186019e-07,-9.522196243746444e-08,0.0001940202631674
0.1080063725713271,0.0383919740759102,0.3180490904702798,0.0035215933234651,0.0015207298289881,0.0109244506204737,0.0035897732190899,0.0012974794053252,0.0105910347126603
0.1767677579270631,0.0107585167643391,0.09980585399242012,0.0058543284819818,0.0002187843709625,0.0033092229607637,0.005885759937548,0.0003680432746659,0.0033235349379475
4.679069490837184e-06,8.58826073191904e-10,0.0002426869793488006,-1.1302975297129009e-07,7.19361017109915e-07,1.1052411149467257e-05,1.5581301391016037e-07,2.932282529647023e-11,8.08147641231563e-06
0.2175762544089365,-0.0102587574908693,-0.0027718150767593,0.0074691942286669,-0.0003934990795912,-9.694822172379852e-05,0.0072452759710141,-0.0003418985476958,-9.230144205608637e-05
3.3429643854221425e-06,1.5643006247983982e-10,0.00024480517049559926,-1.128871848750726e-07,7.190909632326647e-07,1.104753017868568e-05,1.1132071400905821e-07,5.730249789864995e-12,8.152012177505617e-06
0.2010684970406003,0.0142419968096634,-0.0055417028491665,0.006866426788791,0.0003904517529105,-0.0006301325010952,0.0066956212439134,0.0004736891665904,-0.0001845387048772
0.2239544348637462,-0.0059675093869492,-0.06873144529796868,0.0074830325178645,-5.744324713519996e-05,-0.0022901561325081,0.0074574488867632,-0.0002072477832905,-0.0022887571284223
