world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2110890916421461,-0.0277354466403699,0.0556801247258656,0.0069874862390613,-0.0011211220068035,0.0018423348212806001,0.0070301201930978,-0.0009170637460342,0.0018541481533713
0.1265931474086555,0.007145264307864,0.0503776446571348,0.0043356624954595,2.9398698590782314e-05,0.0017239616206803,0.0042153499280234,0.000241478807986,0.0016775755670825
0.00039459586379700373,-6.59822443515503e-05,-0.0007921325148450998,1.4817338424455428e-05,-2.6264555522126907e-06,-3.928224513066736e-05,1.3140016237280412e-05,-2.1973643800463347e-06,-2.63780127443436e-05
0.206019295674448,-0.0013601038066815008,-0.0158839979982699,0.0070593494759059,-0.0002429134586577,-0.0006285830052152,0.0068604303112026,-4.709660530756451e-05,-0.0005289371333423
0.0003633630982868008,-6.104989306876529e-05,-0.0009120370972841999,1.3047793162135335e-05,-2.2524195029960392e-06,-3.364017674559183e-05,1.2099963032348634e-05,-2.033128919495839e-06,-3.037083533956597e-05
0.1176852848628341,0.008051025749606398,0.0341001810930303,0.003908877208391,7.29460988877218e-05,0.0011852110571752,0.0039187665622883,0.0002703294040163,0.0011355360303979
0.2061523079086573,6.269521664610707e-05,-0.0048433527844594,0.0070713277172052,-0.000324328036062,-0.0001731681072786,0.0068648719898881,1.5433815967969344e-06,-0.0001612836477224
0.2169625058127593,-0.0251971600186924,0.1452341513422311,0.0073758398215679,-0.0010525581361056,0.004825448711056,0.0072268533641947,-0.0008215817140129,0.0048362972396962
0.2160837377950092,-0.0278477129204899,-0.0677647917180186,0.0073702896385938,-0.0011573962856598,-0.0019686744536855003,0.0071945373294289,-0.0009354370458105,-0.00225656756421
0.2172699659827481,-0.0201299312941864,0.0585624223528096,0.0074067841975936,-0.0008323127971733,0.0018636025279490003,0.0072357397843022,-0.0006632618862481,0.0019501286643485
0.2237772960387434,-0.0112916329404073,-0.1890348048959935,0.0075085250493341,-0.0003900562672506,-0.006355087740368799,0.0074505518165495,-0.0003994527670289,-0.0062948590030365
0.218087758285959,-0.0076083078416177,-0.1222494334245872,0.007492204685939,-0.0002540971086227,-0.0039259670950704,0.0072617869575917,-0.000268128287081,-0.0040709061330387
0.2227811119339635,-0.0254551711101506,0.0028537772973464,0.0073549584978276,-0.0009261225721980001,-0.0006841685445275,0.0074186524318052,-0.0008472947275053,9.503078400163736e-05
0.2180145230409227,5.174947644379091e-05,1.3574319579478036e-05,0.0063825724562613,-3.730009328567832e-07,-5.46837789425393e-06,0.007259883614548,1.7346554030279796e-06,4.520248419966067e-07
0.2180114396385142,-0.00020863726700279944,-0.0090810272650834,0.0073043246164292,-0.0002826150438854,-0.0030278123707114,0.0072597797896503,-8.03553580319731e-06,-0.0003023982079272
0.2113401093839935,-0.022483360831274703,0.0044751281579054,0.0070147391309992,-0.0008298167243369,0.00026619418940800006,0.0070376824080007,-0.0007481620742613,0.0001490217676582
0.2171568916112667,-0.0101267777560381,-0.1146180372554217,0.0074864011488141,-0.0003494691143598,-0.0044822016185906,0.0072306638551708,-0.0003510113351039,-0.0038167806406055
0.2180193917967363,-0.0002745736320725993,-0.0093891075735629,0.0072712953094657,-0.0002831146549427,-0.0035462022339838,0.0072600442129954,-1.0268497067537937e-05,-0.0003126572821996
0.2365526796754923,-0.0068358051968548,0.1029830019761169,0.0071389798972261,-0.0003868615047028,0.0010294000523298,0.0078775793944624,-0.0002141145103053,0.0034293339658046
7.3338125899657935e-06,5.075975646751107e-10,0.00020152960088599958,-1.129274775696007e-07,7.19169684898339e-07,1.1048941225193806e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.1179023933499634,0.009373065501545399,0.1127929752226505,0.0039036073462768,0.00012513610996,0.0037883065268529002,0.0039255538703227,0.0003195009358197,0.0037560060749142
0.2121020123990132,-0.0229189184745548,0.0151369308167166,0.0070516781456149,-0.0008458231192233,0.0004860965778339,0.0070631900863816,-0.0007614103732806,0.0005040597961966
0.2164715199342547,-0.0215134221017994,0.028438840782632705,0.0073992249574897,-0.0009303057836261,0.0009489875900670001,0.0072088407133446,-0.0007129738863748,0.0009470133980616
0.0003621752552948887,-6.0884574760985966e-05,-0.0009104736041374998,1.2998154558019337e-05,-2.2417639167215953e-06,-3.348002492220559e-05,1.2060407989705832e-05,-2.027622958290272e-06,-3.0318771017778804e-05
0.2176768483487791,-0.0135817831108799,0.0351662107300474,0.0073740918678295,-0.000602030002395,0.0015756711427287,0.0072489028093799,-0.0004480193275256,0.0011710348173105
0.0003778003196737989,-6.339181721637388e-05,-0.0009401685595289999,1.3199048062073615e-05,-2.2868696404054756e-06,-3.415834703862641e-05,1.2580720436187042e-05,-2.11112754059208e-06,-3.130761303231644e-05
0.1146620357628067,0.0104235910455014,0.0059225932630023,0.0039477234521179,0.00015876750661499998,0.00019660970670149993,0.0038182110706244,0.0003474872331155,0.0001972223556579
0.2182110152948987,-0.0050099657117367,0.0755116634727693,0.0074568417291323,-0.0003741096964482,0.0026590306938151,0.0072666291162259,-0.0001576860659503,0.0025145383936432
0.217239207193432,-0.0123331516468299,-0.1853713977013791,0.0075129602658683,-0.0004368284114433,-0.0063806538493339,0.0072327526644727,-0.0004330090139955,-0.0061728675434559
0.2242886165123619,-0.00873893783135,-0.1165282513201469,0.0074379948000132,-0.0002811832252894,-0.0042412787023126,0.0074682279879387,-0.0003054867961798,-0.0038803907689608
0.2343155503845939,-0.0238694949858597,0.0025775695215621,0.0075016491524808,-0.0009680654729685,-0.0004236461802623,0.007802742998472,-0.0007945088296647,8.583306506801947e-05
0.2164955308382199,-0.0273897337536206,-0.0697500673436057,0.0073407377175611,-0.0011376467630457,-0.0014941306234814,0.0072082367007862,-0.0009204400618631,-0.002322677242542
0.0003607115396095095,-6.068378638060534e-05,-0.0009077104778330999,1.2939445632964564e-05,-2.229582662993722e-06,-3.3297024029127487e-05,1.2011666442736148e-05,-2.0209354792462376e-06,-3.0226758911844342e-05
0.2055559486478196,-0.0248589290214994,-0.0909681084005858,0.0070521824683704,-0.0010673924927704,-0.0031213202128264,0.0068437499436833,-0.0008381594510907,-0.0030292380097395
0.2054962402527173,-0.0201468368089626,-0.0161144703839725,0.0070383213129947,-0.000882876950015,-0.0005564083011761,0.0068428453724975,-0.0006727164605707,-0.0005366118637862
0.218363671236264,-0.0067228776103219,-0.1229580249945303,0.0075272813717989,-0.0002275637298846,-0.0041751844931588,0.0072710319341272,-0.0002387480129998,-0.0040945022323178
0.0005005544356199987,-8.36111415172952e-05,-0.0018446088605161,2.0328937666791447e-05,-3.231715240303802e-06,-0.0001133232741275,1.666838092652226e-05,-2.784740541899246e-06,-6.142547505518793e-05
0.2177548549784226,-0.0105255156671773,0.0945421860082626,0.0062319917733864,-0.000388321252207,0.0043431123718323,0.0072517768787565,-0.0003390749851492,0.0031482547940751
0.2059608436618371,-0.0014686633934788001,-0.0165026147859431,0.0070278704351354,-0.0002457421002872,-0.0005206306386804,0.0068584823790329,-5.07817693349984e-05,-0.0005495370723719
3.8643453546260975e-06,7.364918310631685e-10,0.0002627137230721997,-1.1304102142447453e-07,7.193820295047014e-07,1.1052792844273905e-05,1.286827001659118e-07,2.5261013451475836e-11,8.748366978305613e-06
0.1142139777902181,0.008930399499985402,0.0196240761874356,0.0039250437753632,0.0001097246988628,0.0006698948819975001,0.0038032276214033,0.000298630095702,0.0006534817370416
0.2224662965359642,-0.0291807601294078,-0.0468594040823533,0.0073870833598752,-0.0011705921801965,-0.0015346675847178,0.0074073678380184,-0.0009774888494449,-0.0015604181559423
0.126476436572036,0.006691565829139202,0.0533083324965344,0.0043298527950024,1.4545275392990832e-05,0.0018202198767538003,0.0042114650418785,0.0002265728901411,0.0017751674721345
0.0002797413912359048,-4.674383536364124e-05,0.0017394259712667998,0.0002110366750297998,-4.105003001009244e-05,-0.0022503033975012003,9.31543549518042e-06,-1.5562874093137986e-06,5.792288484318676e-05
0.2066268868755655,-0.0009371227846026002,-0.0186828830211647,0.0070951403710122,-0.0002451727804571,-0.0006797256701517,0.0068806652265901,-3.333731043233418e-05,-0.0006221400046047
0.1138574458076156,0.0084159907941618,0.0308554109378756,0.003907619115187,9.3452105163705e-05,0.0009855646840353,0.0037913079213489,0.0002822053705045,0.0010274851842312
0.2128000663057941,-0.0142219240112617,0.0396229985592177,0.0070681838998197,-0.0006306326873568,0.0013181122448098,0.0070865532202821,-0.0004689054517683,0.0013194458520219
0.2054798553874894,-0.0143623118903925,-0.0594280332588301,0.0070484868170038,-0.0006731999153232,-0.0021409985009945,0.0068420021382233,-0.0004850259497249,-0.001978953507519
0.0003850831532445087,-6.450518187556611e-05,-0.0009245620192646999,1.3574135512506302e-05,-2.37880253639572e-06,-3.554265594127304e-05,1.282323882173492e-05,-2.1482027220188325e-06,-3.078791524151469e-05
0.2169995012968366,-0.0218548912058802,0.0263372277485241,0.0074222179528177,-0.0008996576234315999,0.0009399379933646001,0.0072264025777039,-0.0007245893266541,0.0008770296840258
0.2057813144955168,-0.0222963622082566,0.008717146432199601,0.0070498864621273,-0.0008478196281514,0.00028600032850119994,0.0068526264353235,-0.0007414650631211,0.0002902809761922
0.0005586997040258057,5.466110275935236e-05,0.00023862944888959972,1.9183159692071072e-05,1.6886908253133646e-06,1.1620230657760633e-05,1.8604690465267325e-05,1.8203136472557027e-06,7.946360648025675e-06
0.2052610028324341,-0.0262092379107796,0.054248050427936,0.0070926230383174,-0.001111156740078,0.0022252309553761006,0.0068359771512279,-0.0008665842113896,0.0018064600792502
0.2236865802188024,-0.017229269454162,0.0436359466945774,0.007350301227824,-0.0007198419173628,0.0004646539177431,0.0074491781041311,-0.0005683126465891,0.0014530770249294
0.000360008139750706,-6.0588160019227344e-05,-0.0009061170662443001,1.2912244992779875e-05,-2.2240737216073212e-06,-3.321428949701333e-05,1.1988243324817371e-05,-2.017750480887144e-06,-3.0173698305935304e-05
0.2232764118134013,-0.0251246692545689,-0.0204478661462783,0.0074344986561549,-0.0009221575312091,-0.0006698259879154,0.0074348202229165,-0.0008391727618811,-0.000680913942671
0.2120003357171705,-0.0192248012652763,0.0310584989912349,0.0071669291914518,-0.0007876659565375,0.0018779764142182,0.0070599418317908,-0.0006365255850398,0.0010342480164081
0.00039790247380888655,-6.652457005675363e-05,-0.0007773697139655,1.5014085015252476e-05,-2.6581157796800605e-06,-3.9761796818471584e-05,1.3250126681318329e-05,-2.2154218733612587e-06,-2.5886411475051225e-05
0.2174408760848407,-0.0212266629556849,0.0333658281130715,0.0074392722597653,-0.0008795005453759,0.00129842847506,0.0072411733114133,-0.0007028154478728,0.0011110820761652
