Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.191,265,9,191000000,,"['wheel_right_joint', 'wheel_left_joint']",49.52085683224816,49.43105373910279
9.224,266,9,223000000,,"['wheel_right_joint', 'wheel_left_joint']",49.72616126252465,49.64128937102965
9.258,267,9,257000000,,"['wheel_right_joint', 'wheel_left_joint']",49.93897765417431,49.857185970280185
9.291,268,9,291000000,,"['wheel_right_joint', 'wheel_left_joint']",50.14570358818508,50.066919734323456
9.324,269,9,323000000,,"['wheel_right_joint', 'wheel_left_joint']",50.3406478644097,50.265276129127734
9.358,270,9,357000000,,"['wheel_right_joint', 'wheel_left_joint']",50.54276451778203,50.46916599255622
9.391,271,9,390000000,,"['wheel_right_joint', 'wheel_left_joint']",50.73910013250942,50.66715188479867
9.424,272,9,423000000,,"['wheel_right_joint', 'wheel_left_joint']",50.95609473209024,50.88890965471889
9.458,273,9,458000000,,"['wheel_right_joint', 'wheel_left_joint']",51.18178445407071,51.11771336812623
9.491,274,9,490000000,,"['wheel_right_joint', 'wheel_left_joint']",51.40090028121045,51.339874650089946
9.524000000000001,275,9,523000000,,"['wheel_right_joint', 'wheel_left_joint']",51.62045682535743,51.56126669136681
9.558,276,9,557000000,,"['wheel_right_joint', 'wheel_left_joint']",51.84638419151427,51.78903178653181
9.591,277,9,590000000,,"['wheel_right_joint', 'wheel_left_joint']",52.065289572690055,52.00978146039401
9.624,278,9,624000000,,"['wheel_right_joint', 'wheel_left_joint']",52.27185450030548,52.21969848651181
9.658,279,9,657000000,,"['wheel_right_joint', 'wheel_left_joint']",52.48575138540834,52.43395241174434
9.691,280,9,690000000,,"['wheel_right_joint', 'wheel_left_joint']",52.69345607978556,52.641921590247264
9.724,281,9,723000000,,"['wheel_right_joint', 'wheel_left_joint']",52.88545430166931,52.8431455429453
9.758,282,9,757000000,,"['wheel_right_joint', 'wheel_left_joint']",53.08316253426757,53.05036308146239
9.791,283,9,791000000,,"['wheel_right_joint', 'wheel_left_joint']",53.275191110834015,53.25168515031379
9.824,284,9,823000000,,"['wheel_right_joint', 'wheel_left_joint']",53.469661150382265,53.450771943415276
9.858,285,9,857000000,,"['wheel_right_joint', 'wheel_left_joint']",53.65530215683263,53.6474296894752
9.891,286,9,890000000,,"['wheel_right_joint', 'wheel_left_joint']",53.835592863069955,53.838308174239096
9.924,287,9,923000000,,"['wheel_right_joint', 'wheel_left_joint']",54.009347125696706,54.01189941646043
9.958,288,9,957000000,,"['wheel_right_joint', 'wheel_left_joint']",54.17378079018643,54.182656016681655
9.991,289,9,990000000,,"['wheel_right_joint', 'wheel_left_joint']",54.333530519576776,54.34840218249987
10.024,290,10,23000000,,"['wheel_right_joint', 'wheel_left_joint']",54.49323653865243,54.512019679042886
10.058,291,10,57000000,,"['wheel_right_joint', 'wheel_left_joint']",54.64357535249465,54.67285682240901
10.091,292,10,91000000,,"['wheel_right_joint', 'wheel_left_joint']",54.78955375640554,54.828534530035554
10.124,293,10,123000000,,"['wheel_right_joint', 'wheel_left_joint']",54.926231912492476,54.970104101103246
10.158,294,10,157000000,,"['wheel_right_joint', 'wheel_left_joint']",55.06685254614371,55.115772358669034
10.191,295,10,190000000,,"['wheel_right_joint', 'wheel_left_joint']",55.20323589381822,55.25718144669168
10.224,296,10,223000000,,"['wheel_right_joint', 'wheel_left_joint']",55.33709924122744,55.400137797566494
10.258,297,10,258000000,,"['wheel_right_joint', 'wheel_left_joint']",55.47497810702559,55.54747751446797
10.291,298,10,290000000,,"['wheel_right_joint', 'wheel_left_joint']",55.60871425389922,55.690489547613105
10.324,299,10,324000000,,"['wheel_right_joint', 'wheel_left_joint']",55.736934743354254,55.81653672466032
10.358,300,10,358000000,,"['wheel_right_joint', 'wheel_left_joint']",55.86886573072452,55.946006721026954
10.391,301,10,390000000,,"['wheel_right_joint', 'wheel_left_joint']",55.99699754511539,56.071781856913546
10.424,302,10,423000000,,"['wheel_right_joint', 'wheel_left_joint']",56.145651969893656,56.222521414322884
10.458,303,10,457000000,,"['wheel_right_joint', 'wheel_left_joint']",56.266929013072485,56.343725298349725
10.491,304,10,490000000,,"['wheel_right_joint', 'wheel_left_joint']",56.38445904009331,56.45769580967258
10.524000000000001,305,10,523000000,,"['wheel_right_joint', 'wheel_left_joint']",56.501798635079616,56.5719326559832
10.558,306,10,557000000,,"['wheel_right_joint', 'wheel_left_joint']",56.6227718621783,56.689752990390964
10.591,307,10,590000000,,"['wheel_right_joint', 'wheel_left_joint']",56.74026526342965,56.80422074808853
10.624,308,10,623000000,,"['wheel_right_joint', 'wheel_left_joint']",56.857133228590556,56.91949274992544
10.658,309,10,658000000,,"['wheel_right_joint', 'wheel_left_joint']",56.977606784465124,57.03839069910728
10.691,310,10,690000000,,"['wheel_right_joint', 'wheel_left_joint']",57.09461061240983,57.15389401022961
10.724,311,10,724000000,,"['wheel_right_joint', 'wheel_left_joint']",57.212217259507455,57.26895578149809
10.758,312,10,758000000,,"['wheel_right_joint', 'wheel_left_joint']",57.333465096220024,57.387501444817715
10.791,313,10,790000000,,"['wheel_right_joint', 'wheel_left_joint']",57.45116334055977,57.50258631307146
10.824,314,10,824000000,,"['wheel_right_joint', 'wheel_left_joint']",57.569318200702064,57.61716501943479
10.858,315,10,858000000,,"['wheel_right_joint', 'wheel_left_joint']",57.691008675342275,57.735125565958334
10.891,316,10,891000000,,"['wheel_right_joint', 'wheel_left_joint']",57.80902598024456,57.84949418958558
10.924,317,10,923000000,,"['wheel_right_joint', 'wheel_left_joint']",57.92617179369087,57.96445818217074
10.958,318,10,957000000,,"['wheel_right_joint', 'wheel_left_joint']",58.046703958003086,58.082757365357324
10.991,319,10,991000000,,"['wheel_right_joint', 'wheel_left_joint']",58.16363262941222,58.197366483210835
11.024,320,11,23000000,,"['wheel_right_joint', 'wheel_left_joint']",58.280482836370794,58.31174224431395
11.058,321,11,58000000,,"['wheel_right_joint', 'wheel_left_joint']",58.40078791503511,58.429318079445316
11.091,322,11,91000000,,"['wheel_right_joint', 'wheel_left_joint']",58.51732724969115,58.5433072567295
11.124,323,11,123000000,,"['wheel_right_joint', 'wheel_left_joint']",58.63393441290164,58.65701023414918
11.158,324,11,158000000,,"['wheel_right_joint', 'wheel_left_joint']",58.75410067961103,58.77413466968432
11.191,325,11,191000000,,"['wheel_right_joint', 'wheel_left_joint']",58.87077668883326,58.887834458931074
11.224,326,11,223000000,,"['wheel_right_joint', 'wheel_left_joint']",58.99213963798839,58.99707616720315
11.258,327,11,257000000,,"['wheel_right_joint', 'wheel_left_joint']",59.11725956090149,59.10959860131532
11.291,328,11,290000000,,"['wheel_right_joint', 'wheel_left_joint']",59.23878399060487,59.21890599732008
11.323,329,11,323000000,,"['wheel_right_joint', 'wheel_left_joint']",59.32274716145915,59.30288950896549
11.358,330,11,357000000,,"['wheel_right_joint', 'wheel_left_joint']",59.37491142822985,59.35502429084033
11.391,331,11,390000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39154068479512,59.37160129191079
11.424,332,11,423000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39156814959769,59.371661650868646
11.458,333,11,457000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39145566339868,59.37150812952852
11.491,334,11,490000000,,"['wheel_right_joint', 'wheel_left_joint']",59.391355967781095,59.371353779608086
11.524000000000001,335,11,524000000,,"['wheel_right_joint', 'wheel_left_joint']",59.391258058996044,59.371197165314314
11.558,336,11,557000000,,"['wheel_right_joint', 'wheel_left_joint']",59.391157553060104,59.37103517185338
11.591,337,11,590000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39105999195213,59.3708777477209
11.624,338,11,623000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39096232959196,59.37072023194048
11.658,339,11,657000000,,"['wheel_right_joint', 'wheel_left_joint']",59.390861580079424,59.37055786961801
11.691,340,11,690000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3907636664023,59.37040021372299
11.724,341,11,724000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39066562753548,59.37024248783075
11.758,342,11,757000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3905644882909,59.370079905606445
11.791,343,11,790000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39046619952664,59.369922027311354
11.824,344,11,824000000,,"['wheel_right_joint', 'wheel_left_joint']",59.390367789790744,59.369764069171964
11.858,345,11,857000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39026627272867,59.36960123794238
11.891,346,11,890000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3901676210844,59.36944310930331
11.924,347,11,923000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39006885188181,59.36928489303637
11.958,348,11,957000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38996696767972,59.36912178844286
11.991,349,11,991000000,,"['wheel_right_joint', 'wheel_left_joint']",59.389867962506514,59.36896338792744
12.024,350,12,23000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38976884226588,59.36880489390573
12.058,351,12,58000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38966659872767,59.36864149753912
12.091,352,12,90000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38956724682339,59.368482808876976
12.124,353,12,123000000,,"['wheel_right_joint', 'wheel_left_joint']",59.389467781648065,59.36832402225779
12.158,354,12,157000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38936518440263,59.36816032018021
12.191,355,12,191000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38926549064965,59.36800133103612
12.224,356,12,223000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38916568490259,59.367842240549976
12.258,357,12,257000000,,"['wheel_right_joint', 'wheel_left_joint']",59.389062737951974,59.36767822216161
12.291,358,12,290000000,,"['wheel_right_joint', 'wheel_left_joint']",59.388962705800225,59.36751892313775
12.324,359,12,324000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38886256254293,59.36735952018229
12.358,360,12,358000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38875926867262,59.36719517737481
12.391,361,12,391000000,,"['wheel_right_joint', 'wheel_left_joint']",59.388658900500786,59.36703556126575
12.424,362,12,423000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38855842182145,59.366875839229195
12.458,363,12,458000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38845478290712,59.36671116575369
12.491,364,12,491000000,,"['wheel_right_joint', 'wheel_left_joint']",59.388354080292665,59.366551226990204
12.524000000000001,365,12,524000000,,"['wheel_right_joint', 'wheel_left_joint']",59.388253267551455,59.3663911807464
12.559,366,12,557000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38814928478815,59.36622617174171
12.591,367,12,590000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3880482487092,59.366065905975624
12.624,368,12,623000000,,"['wheel_right_joint', 'wheel_left_joint']",59.387947102721654,59.365905531507
12.657,369,12,657000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38784277680049,59.36574018314522
12.69,370,12,690000000,,"['wheel_right_joint', 'wheel_left_joint']",59.387741407837936,59.36557958692693
12.724,371,12,724000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38763992909998,59.365418881040114
12.758,372,12,758000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3875352604368,59.36525319028756
12.791,373,12,790000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38743355882809,59.365092260918665
12.824,374,12,823000000,,"['wheel_right_joint', 'wheel_left_joint']",59.387331747439575,59.364931221099425
