Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.356,56,2,356000000,base_footprint,-0.0027405810161439097,0.002729544359187371,0.7076201854226067,0.7065824169803272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.231328200304465e-05,-0.00013463997904891446,0.008675043476161184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195127001835689,-0.012821714443409064,-0.001382967571562714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,57,2,390000000,base_footprint,-0.0027504378928294372,0.0027333186122830587,0.7076865304131976,0.7065159154134406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004052715833136437,0.001208947808094337,-0.002098803644904851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656170595536664,0.004228336973457248,0.002665157598954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.424,58,2,424000000,base_footprint,-0.0027465994478297067,0.0027293007691210486,0.7076985340737362,0.7065039221254684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0102487785668956e-05,0.00034557706679161284,0.001582404247145756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348187710766333,0.00028035598594741695,-0.0015329953074141923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.458,59,2,458000000,base_footprint,-0.002744392742045527,0.002726742689625862,0.7077195776597283,0.7064828607828486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875035284231861e-05,0.00034997151531882274,0.001859861771401973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002655138388527098,5.565104944144691e-05,7.939813778388448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.492,60,2,492000000,base_footprint,-0.002743848333954198,0.002725459436058603,0.7077430126595131,0.706459391047227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011821019336984845,-0.004782390250855547,0.0023157217061054586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025451882116440547,0.00034542944029340196,-0.008100683076296088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.526,61,2,526000000,base_footprint,-0.0027436947884721136,0.0027205125305417785,0.708533022802064,0.7056670791169508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7864168643421685e-05,0.001278281826482911,0.09277124026242564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281325264897873,-0.011530686918670596,0.008562110941690015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,62,2,560000000,base_footprint,-0.0027462349046619193,0.0027151809617387943,0.7096403834697352,0.7045534842260881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.232147166307435e-05,0.0009333884530658323,0.09223602952753394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004626051583314234,-0.018970996374361882,-0.00026263757544706806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5940000000000003,63,2,594000000,base_footprint,-0.0027502426166307933,0.0027113011186218755,0.7107365276184721,0.7034477047518393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018799466937886403,0.0008765974595475595,0.08534362286860517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059052600723202816,-0.018822724127567254,2.5346665327997452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.628,64,2,628000000,base_footprint,-0.0027552775835909113,0.0027086404856211522,0.7117378186791387,0.7024345871140021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7944138454055986e-05,0.0007186933911134297,0.08369444719389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601194869394509,-0.01779615803934777,-5.722806976339124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.662,65,2,662000000,base_footprint,-0.0027613194622074016,0.0027069644388832055,0.7127335239692727,0.7014242448537807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1581040191057384e-05,0.0006161154979812962,0.08326152628513651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045167899989425634,-0.017368592473457733,-8.863253246802677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.696,66,2,696000000,base_footprint,-0.002766181812729901,0.0027034074004537033,0.7137086999067592,0.7004319606528602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018132824826292012,0.002820309985986906,0.06998943971820118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09552792787897041,-0.021186231424476752,0.0054490469446566905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.73,67,2,730000000,base_footprint,-0.0027692906801162027,0.0027071598136094647,0.7139411461252188,0.7001950029700881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024163630077758956,-0.0010003513179998697,-0.00788470370667821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768235481342427,-0.015116449479540356,-0.007384549403881611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7640000000000002,68,2,764000000,base_footprint,-0.002771303912243458,0.0027098308958190803,0.7138503787164957,0.7002875220203898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.658133555525419e-05,-2.4559295563072965e-05,-0.007528599911486217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007632754065312684,0.004004563163924976,0.0019935317905991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.798,69,2,798000000,base_footprint,-0.0027687008709549226,0.0027091609211951366,0.7137641469954992,0.7003754259012647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003361084069514078,0.0005647442933601579,-0.008620216547520241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232502855505347,0.0038558717584409033,0.0011803293327943352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.832,70,2,832000000,base_footprint,-0.002763507187564597,0.0027047301195043,0.7136103554099273,0.7005321606569697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8900985404282435e-05,0.00015145496473327482,-0.015400298330119768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052372318325752,-0.0007626944741167992,-0.0007407392577060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.866,71,2,866000000,base_footprint,-0.002766418716921785,0.002707881754228681,0.7135864191054144,0.7005565193274557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011780233284652264,0.00035858143366933445,-0.0016584928723366557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027759598355653135,-0.0008648254750855643,-0.00016734351532571138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,72,2,900000000,base_footprint,-0.002769901393816677,0.0027082934147524417,0.7134713894341971,0.7006736538873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000636532380004486,0.00029618435811507856,-0.0011303410064476475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034979259503681435,0.0009641630862684339,0.000594253483972005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.934,73,2,934000000,base_footprint,-0.0027669409457195546,0.0027051009976905753,0.7134341263196157,0.7007116196189143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687887269772656e-05,0.0003299160223196103,-0.0032836350733596365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026708817454070026,0.0032035414277482967,-0.00015197879617824805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.968,74,2,968000000,base_footprint,-0.002764867712698525,0.0027022479826250795,0.7133964780727254,0.7007499685592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.076568908547169e-05,0.00031165638552393157,-0.003093580441244511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043056320633484985,0.0004769762334055584,9.138182255122667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.002,75,3,2000000,base_footprint,-0.0027613965351866265,0.0027007525137377297,0.7133357421122778,0.7008118147193018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020410906451665028,0.00019924413652305534,-0.00981833958283912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007554645096523656,0.0005564812270803516,4.812783947763753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.036,76,3,36000000,base_footprint,-0.002759148740346578,0.002700693572993548,0.713218150192485,0.7009314970726194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.916647908921628e-05,0.00015288045535091148,-0.0100702417826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057565215685016265,0.0023096457870768966,-0.00018499036292481634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,77,3,70000000,base_footprint,-0.0027583874274812246,0.002701585040933174,0.7130954362516277,0.7010563397717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471041941859925e-05,6.679594674790639e-05,-0.010521384089847067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059756393459995194,0.0021332620321548737,-0.0001890088986891344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.104,78,3,104000000,base_footprint,-0.002758742364109533,0.0027035840881805303,0.7129385544078104,0.7012158709074889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309387331346854e-05,-9.553955584115995e-05,-0.017927642702544933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007857384201708756,0.002365426079810666,-0.0002573436448254407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.138,79,3,138000000,base_footprint,-0.0027604623985254986,0.0027069917615394775,0.7127237384389344,0.7014341912885189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.101829719229743e-05,-0.0002044951200913462,-0.018228341424329962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005516955645035953,0.004275783927123066,-0.0002598277249101017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.172,80,3,172000000,base_footprint,-0.002763412551105329,0.0027109986357632706,0.7125035986088769,0.7016577769873784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983942556159746e-05,-0.00022842101781783382,-0.01865756749314198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044425690577555,0.00458883304214641,-0.0003216161208288916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.206,81,3,206000000,base_footprint,-0.002764643507060648,0.0027140957983446583,0.7123199861663971,0.7018441620033469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022247939977730356,-0.00021310515060754946,-0.010586354456396635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015830388856022536,0.004442675227466261,-2.0526801595270656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,82,3,240000000,base_footprint,-0.0027650882397677666,0.002716536408095688,0.7121910333898566,0.7019750043100239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.408479230325106e-05,-7.041457649185054e-06,-0.010603468166179117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221579648495506,0.003815677728383508,0.00026167730690553563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.274,83,3,274000000,base_footprint,-0.002761603520348075,0.0027155166134733818,0.7120743420321842,0.7020933918895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.190763875940267e-05,0.0004149194972081963,-0.00860251656313473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818331613310614,0.004679904508084039,0.0007809375840520934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.308,84,3,308000000,base_footprint,-0.002768215260819277,0.002710304153261917,0.7119669849941104,0.7022022525697726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010527292010583631,0.0003926022484667306,-0.014149787354568417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606377858104695,-0.0037283960000345923,0.0010839731196379402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.342,85,3,342000000,base_footprint,-0.0027629081292801024,0.0027115646852702555,0.7119660457866385,0.7022032208716825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8387576383153308e-05,-0.0006244429714119648,-0.0030094061864233065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23070905577527978,0.004481487812699608,-0.002443958223631118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.376,86,3,376000000,base_footprint,-0.002766003211380063,0.002711668603718199,0.711962769947482,0.7022065296537247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022021032911583157,0.00042254920458210964,-0.0017040899378640347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057969907868323456,0.002622925045504307,0.0014001609554064533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,87,3,410000000,base_footprint,-0.0027629459414030087,0.002709953802298178,0.7118911555051466,0.7022791503338695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.460332968235419e-06,0.00018623448555770992,-0.010806794828452353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001309896116451852,0.0040388733380725544,-0.0004165381866957299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.444,88,3,444000000,base_footprint,-0.0027599440557729018,0.0027076878004960035,0.7117633803072851,0.7024086713510385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011820339624774698,0.00035466465987823705,-0.010805734046177757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004590926564268815,0.0026843954233417076,0.000528507810286792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.478,89,3,478000000,base_footprint,-0.0027560450202138943,0.0027065037083670606,0.7116329984581905,0.7025407849790135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010663736982373127,0.00024046493223942082,-0.011054053266319974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005396094805235964,0.0020142962876210585,-0.00021452427560967002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.512,90,3,512000000,base_footprint,-0.0027551347689907814,0.0027037273836891225,0.7118775002635535,0.7022930468893694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013464216571946664,5.741193884487223e-05,0.09275789387984179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28457935375526777,-0.014606380037623656,-0.001368825770237095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5460000000000003,91,3,546000000,base_footprint,-0.002756764016549797,0.0027029265115862382,0.7124673371210499,0.7016946543733039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64500992800157e-05,-8.652839526604526e-05,-0.0019646807439851607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06459211646632324,-0.011352251471020019,0.0008429978599921651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,92,3,580000000,base_footprint,-0.0027573572731861584,0.0027044473384284177,0.7124447048789733,0.7017176251423178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.011567956600477e-05,5.358687231799544e-05,-0.002053644776351655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005591312926420502,0.0017380334090457527,0.00014587695568136442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.614,93,3,614000000,base_footprint,-0.0027591229075716412,0.002707370359111853,0.7123607990324978,0.7018027852525955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.139648902014867e-05,-0.00011295277328284871,-0.00980887104357283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007594072775333433,0.00139824614014015,-0.000256913668859222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.648,94,3,648000000,base_footprint,-0.0027620404782133473,0.0027106046764400005,0.7122410726592002,0.7019242681172639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.680140814128574e-05,-0.0001726967828271878,-0.010329882536984868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004739638221549784,0.002620487298278574,-0.00025507414608742194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.682,95,3,682000000,base_footprint,-0.002763798907699859,0.0027140542108593114,0.7121150783349145,0.702052071098289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.891377889209196e-05,-0.0001483946152051181,-0.01084736881807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014272089554755413,0.0029548668177684554,-7.991912744979274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716,96,3,716000000,base_footprint,-0.0027645620719570487,0.00271669241095675,0.7119845968976561,0.7021843850153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.521288272593137e-05,-3.838714579899601e-05,-0.010833987000864177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306693217511659,0.0035593629788482177,0.00017143809417291198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,97,3,750000000,base_footprint,-0.0027616425217933263,0.0027181941455872234,0.711787637507243,0.7023840429871868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888573144520104e-05,0.00013022197953591145,-0.02042813333160369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493891378721365,0.006966828833003424,0.00037949557247957783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.784,98,3,784000000,base_footprint,-0.002756859682640077,0.002714406869798355,0.7115784031046747,0.7025960489178946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.71134184311861e-06,0.00010249611118982627,-0.014019368119968588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044315516390577944,-0.0004303344666098628,-5.670800289304561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.818,99,3,818000000,base_footprint,-0.0027585889050227973,0.0027159195809977154,0.7115386836937702,0.7026362612158723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000218878746482376,0.00016367876492076082,-0.003574015277279031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896554277153045,-0.0018838516910466407,0.0005310488633264215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.851,100,3,852000000,base_footprint,-0.0027622992917484043,0.002715608623619055,0.7113607030045337,0.7028164379077383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024139471252931807,0.00038593150484669483,-0.017460398443134403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03937021508497804,0.0024285759705148513,7.872566950181811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.886,101,3,886000000,base_footprint,-0.0027586738468788753,0.0027139724231879823,0.7111550590465374,0.7030245415807392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011619360078782023,0.00021331491863403607,-0.0170450982791157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028516530087924078,0.006591895437296682,-0.0002579765686202458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,102,3,920000000,base_footprint,-0.0027559842972103166,0.00271136217857659,0.7109870739589822,0.7031944494440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011288862167273099,0.00036989076493575146,-0.013607130971114517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00423499367757533,0.002930436983767438,0.0003712590891934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954,103,3,954000000,base_footprint,-0.002751962242662451,0.002710272274232032,0.7108223760055304,0.7033609534924916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010393259209836305,0.00021634567260322033,-0.013967687040129607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005730931392428348,0.0028173674904462985,-0.0002666214963449071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.988,104,3,988000000,base_footprint,-0.002749613493742335,0.002710375136754747,0.710652949718986,0.7035321446444063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.649797341771169e-05,0.00012149111902174888,-0.014375393133246778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005938006835121481,0.003005455960036799,-0.00020378974511614268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.022,105,4,22000000,base_footprint,-0.0027490006675220877,0.002711000231975134,0.710586182664525,0.7035995810681888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.441041172996185e-05,0.00010822182881202005,-0.004648351585700046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032441232543950734,0.0012940635382772251,-0.00019169118446051557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.056,106,4,56000000,base_footprint,-0.002749757093868779,0.002712621622244031,0.7105281292676313,0.7036581968820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.560925037862726e-05,1.8961816027492937e-05,-0.005060994686906791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005840921229471343,0.0011194964832526564,-0.00019725453393576643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.09,107,4,90000000,base_footprint,-0.00275191769326752,0.0027154432127093806,0.7104650939944727,0.7037218225496443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718242607092672e-05,-0.00010307389492752737,-0.005482180489987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005565412538060937,0.0012244291640856873,-0.0002717819154682109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.124,108,4,124000000,base_footprint,-0.0027601196324894754,0.0027171558466371204,0.711223811462172,0.7029549692639924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6148975053739876e-05,0.0014383349472170564,0.10598723715926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604189665439357,-0.004077093753838523,0.0006617806800185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.158,109,4,158000000,base_footprint,-0.0027601405618865138,0.0027182027113091195,0.7112496994897107,0.7029287716219155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5678085689325216e-05,-0.00017019764682233877,-0.014324682246464538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026422813596351707,-0.0016822414120970294,-0.000892048208793281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.191,110,4,192000000,base_footprint,-0.002760851720407505,0.0027205574619055934,0.7110788428271375,0.7031015968894493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020619565083393134,-4.367438775088811e-05,-0.014473161758337703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036759895231225147,0.004384575479702736,0.0001488302799601611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.226,111,4,226000000,base_footprint,-0.0027582184623244576,0.002720873423880842,0.7108675031367031,0.7033152792758841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294526264129813e-05,0.000275332086901282,-0.016738769682711832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007124468169445283,0.006275094707791207,0.0007290820079464072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.26,112,4,260000000,base_footprint,-0.0027526928969414397,0.0027170964585662267,0.7106791562111662,0.7035056339473303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.891753028681074e-06,0.00021798161104565124,-0.015112616393952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367543363251487,7.678355636296652e-05,-0.0001234740113247095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2940000000000005,113,4,294000000,base_footprint,-0.0027549985149574003,0.0027201180974459355,0.7106482038673477,0.7035368798299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721383256685928e-05,0.00045350356321259143,0.0010328857230906255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036472244599745844,-0.0021134949045971824,0.000461694581314721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.328,114,4,328000000,base_footprint,-0.002756472857729036,0.0027127843262223254,0.7105380541830956,0.7036481480230617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020522645757838215,0.004315663627754602,-0.009235968594683824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09040464959840042,-0.0009696574164563196,0.005402669927950759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
