Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
18.836,556,18,835000000,,"['wheel_right_joint', 'wheel_left_joint']",90.42573663213176,98.50193619446097
18.87,557,18,869000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40752740123007,98.5425680298028
18.903,558,18,902000000,,"['wheel_right_joint', 'wheel_left_joint']",90.4075274524159,98.5500874619559
18.936,559,18,936000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40750401879913,98.55008768255475
18.969,560,18,968000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40745750138169,98.55008793948099
19.003,561,19,3000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40741267946999,98.55015252881267
19.036,562,19,35000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40734106756494,98.5502669813925
19.068,563,19,68000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40726485965317,98.55037541247293
19.103,564,19,102000000,,"['wheel_right_joint', 'wheel_left_joint']",90.4071854887136,98.55048659968442
19.135,565,19,135000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40710761922585,98.55059413213212
19.168,566,19,168000000,,"['wheel_right_joint', 'wheel_left_joint']",90.4070293458772,98.55070147819976
19.203,567,19,203000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40694834815349,98.55081187242754
19.236,568,19,236000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40686940005577,98.55091882097832
19.269,569,19,268000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40679013395336,98.5510255736871
19.303,570,19,303000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40670814334266,98.55113535618993
19.336,571,19,336000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40662826035447,98.55124170982631
19.368,572,19,368000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40654808742264,98.55134786581634
19.402,573,19,402000000,,"['wheel_right_joint', 'wheel_left_joint']",90.4064651918447,98.55145703168294
19.436,574,19,436000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40638446046341,98.55156278694453
19.468,575,19,469000000,,"['wheel_right_joint', 'wheel_left_joint']",90.4063034707331,98.55166834822452
19.502,576,19,503000000,,"['wheel_right_joint', 'wheel_left_joint']",90.4062197700629,98.55177691144844
19.536,577,19,536000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40613829832762,98.55188209978535
19.568,578,19,568000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40605661950643,98.55198711759655
19.603,579,19,602000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40597226516292,98.55209513232765
19.636,580,19,636000000,,"['wheel_right_joint', 'wheel_left_joint']",90.4058901791875,98.55219978864524
19.668,581,19,668000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40580788745316,98.55230427069827
19.703,582,19,703000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40572289227896,98.55241174163403
19.736,583,19,735000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40564019801943,98.55251588433815
19.769,584,19,769000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40555731164638,98.5526198665095
19.803,585,19,802000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40547171651838,98.55272683617862
19.837,586,19,836000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40538845004605,98.55283050521395
19.869,587,19,868000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40530499938234,98.55293402584034
19.903,588,19,902000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40521883851616,98.55304053436456
19.936,589,19,936000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40513504720657,98.55314377174813
19.968,590,19,969000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40505109788982,98.55324687625784
20.003,591,20,2000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40496444403205,98.55335296992416
20.036,592,20,36000000,,"['wheel_right_joint', 'wheel_left_joint']",90.4048801871499,98.55345581545026
20.069,593,20,68000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40479578446275,98.55355853861931
20.103,594,20,103000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40470867546944,98.55366425027889
20.136,595,20,136000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40462398844696,98.55376673535666
20.169,596,20,168000000,,"['wheel_right_joint', 'wheel_left_joint']",90.43829074321,98.5947312542398
20.203,597,20,202000000,,"['wheel_right_joint', 'wheel_left_joint']",90.50732116542777,98.67128096076826
20.227,598,20,236000000,,"['wheel_right_joint', 'wheel_left_joint']",90.60832126735824,98.7707799513781
20.269,599,20,268000000,,"['wheel_right_joint', 'wheel_left_joint']",90.70364230569787,98.90703780041295
20.303,600,20,302000000,,"['wheel_right_joint', 'wheel_left_joint']",90.80183169102656,99.04742454256107
20.336,601,20,336000000,,"['wheel_right_joint', 'wheel_left_joint']",90.8971204106382,99.18368233320368
20.37,602,20,368000000,,"['wheel_right_joint', 'wheel_left_joint']",91.03178770490119,99.24951433217585
20.403,603,20,402000000,,"['wheel_right_joint', 'wheel_left_joint']",91.17916809958834,99.34072529512136
20.435,604,20,436000000,,"['wheel_right_joint', 'wheel_left_joint']",91.32221519655661,99.42925353171789
20.471,605,20,469000000,,"['wheel_right_joint', 'wheel_left_joint']",91.46117033301364,99.52188844541408
20.503,606,20,503000000,,"['wheel_right_joint', 'wheel_left_joint']",91.60433638328492,99.61733041489501
20.536,607,20,536000000,,"['wheel_right_joint', 'wheel_left_joint']",91.74331468962612,99.70981139708752
20.569,608,20,568000000,,"['wheel_right_joint', 'wheel_left_joint']",91.88876425762454,99.76503715903172
20.603,609,20,602000000,,"['wheel_right_joint', 'wheel_left_joint']",92.0430290452385,99.84936594561468
20.636,610,20,636000000,,"['wheel_right_joint', 'wheel_left_joint']",92.19278580644664,99.93115311488069
20.669,611,20,669000000,,"['wheel_right_joint', 'wheel_left_joint']",92.32435052629351,100.00017447301653
20.703,612,20,703000000,,"['wheel_right_joint', 'wheel_left_joint']",92.46443079432757,100.0987051921376
20.736,613,20,736000000,,"['wheel_right_joint', 'wheel_left_joint']",92.60040412751111,100.19427022754275
20.771,614,20,768000000,,"['wheel_right_joint', 'wheel_left_joint']",92.719551474015,100.27576545088893
20.803,615,20,802000000,,"['wheel_right_joint', 'wheel_left_joint']",92.84684033598616,100.38706715810427
20.836,616,20,835000000,,"['wheel_right_joint', 'wheel_left_joint']",92.9703290826335,100.49508312349238
20.869,617,20,869000000,,"['wheel_right_joint', 'wheel_left_joint']",93.06425948980652,100.60190927499896
20.903,618,20,903000000,,"['wheel_right_joint', 'wheel_left_joint']",93.16545894735654,100.73925696310684
20.936,619,20,936000000,,"['wheel_right_joint', 'wheel_left_joint']",93.26364389168207,100.87261361180298
20.969,620,20,967000000,,"['wheel_right_joint', 'wheel_left_joint']",93.37406316794338,100.96291296668662
21.003,621,21,2000000,,"['wheel_right_joint', 'wheel_left_joint']",93.49217719624733,101.08335389103259
21.036,622,21,36000000,,"['wheel_right_joint', 'wheel_left_joint']",93.60682611196661,101.20034425650383
21.068,623,21,67000000,,"['wheel_right_joint', 'wheel_left_joint']",93.71416916127716,101.3246515722122
21.102,624,21,102000000,,"['wheel_right_joint', 'wheel_left_joint']",93.82477049462815,101.4527799949816
21.134,625,21,135000000,,"['wheel_right_joint', 'wheel_left_joint']",93.93212852667025,101.5771334713815
21.168,626,21,167000000,,"['wheel_right_joint', 'wheel_left_joint']",94.04529547799623,101.69565431671059
21.205,627,21,202000000,,"['wheel_right_joint', 'wheel_left_joint']",94.16189656985826,101.81774748805746
21.237,628,21,235000000,,"['wheel_right_joint', 'wheel_left_joint']",94.2750762048239,101.93620897679985
21.268,629,21,266000000,,"['wheel_right_joint', 'wheel_left_joint']",94.36774149409393,102.04426661965536
21.302,630,21,302000000,,"['wheel_right_joint', 'wheel_left_joint']",94.4660384346538,102.18458617646995
21.338,631,21,335000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5614525869947,102.32077944870574
21.369,632,21,368000000,,"['wheel_right_joint', 'wheel_left_joint']",94.66271422242413,102.45112211291982
21.403,633,21,402000000,,"['wheel_right_joint', 'wheel_left_joint']",94.76705717444722,102.58541446685625
21.435,634,21,435000000,,"['wheel_right_joint', 'wheel_left_joint']",94.86833700881363,102.71561071944978
21.469,635,21,468000000,,"['wheel_right_joint', 'wheel_left_joint']",94.9608858815277,102.85459200011336
21.503,636,21,503000000,,"['wheel_right_joint', 'wheel_left_joint']",95.05626823694996,102.99774430540353
21.537,637,21,535000000,,"['wheel_right_joint', 'wheel_left_joint']",95.14885748311272,103.13671573892614
21.569,638,21,569000000,,"['wheel_right_joint', 'wheel_left_joint']",95.27517439650998,103.23072497348298
21.603,639,21,603000000,,"['wheel_right_joint', 'wheel_left_joint']",95.40891347601419,103.35945242331293
21.636,640,21,636000000,,"['wheel_right_joint', 'wheel_left_joint']",95.53876730029388,103.48435694737452
21.669,641,21,668000000,,"['wheel_right_joint', 'wheel_left_joint']",95.69875091113725,103.59208756883366
21.704,642,21,703000000,,"['wheel_right_joint', 'wheel_left_joint']",95.88993656819176,103.73495442582471
21.735,643,21,736000000,,"['wheel_right_joint', 'wheel_left_joint']",96.07549928518647,103.87361979806836
21.768,644,21,768000000,,"['wheel_right_joint', 'wheel_left_joint']",96.24936418379181,104.00082884204892
21.803,645,21,803000000,,"['wheel_right_joint', 'wheel_left_joint']",96.4284977734471,104.13192526081994
21.836,646,21,836000000,,"['wheel_right_joint', 'wheel_left_joint']",96.602310523093,104.25918915808553
21.871,647,21,869000000,,"['wheel_right_joint', 'wheel_left_joint']",96.7425084193091,104.3554692768813
21.903,648,21,902000000,,"['wheel_right_joint', 'wheel_left_joint']",96.88177061557357,104.45489943439509
21.936,649,21,935000000,,"['wheel_right_joint', 'wheel_left_joint']",97.01693099502009,104.55143086986762
21.968,650,21,968000000,,"['wheel_right_joint', 'wheel_left_joint']",97.1833949479122,104.62132762777385
22.003,651,22,2000000,,"['wheel_right_joint', 'wheel_left_joint']",97.3497340911423,104.69378340197852
22.031,652,22,33000000,,"['wheel_right_joint', 'wheel_left_joint']",97.51119664822676,104.76409076446728
22.069,653,22,68000000,,"['wheel_right_joint', 'wheel_left_joint']",97.68242212244486,104.82456570627167
22.103,654,22,102000000,,"['wheel_right_joint', 'wheel_left_joint']",97.85886350866015,104.88693350370778
22.138,655,22,136000000,,"['wheel_right_joint', 'wheel_left_joint']",98.03013546409625,104.94745160596996
22.169,656,22,169000000,,"['wheel_right_joint', 'wheel_left_joint']",98.20592516485046,105.00341706614034
22.202,657,22,203000000,,"['wheel_right_joint', 'wheel_left_joint']",98.3870655000446,105.06107948311198
22.236,658,22,236000000,,"['wheel_right_joint', 'wheel_left_joint']",98.56286252619088,105.11697457271815
22.269,659,22,268000000,,"['wheel_right_joint', 'wheel_left_joint']",98.74099127267516,105.1705277107683
22.303,660,22,303000000,,"['wheel_right_joint', 'wheel_left_joint']",98.92448143834211,105.22565986524
22.336,661,22,336000000,,"['wheel_right_joint', 'wheel_left_joint']",99.10253761328187,105.27916367777509
22.369,662,22,368000000,,"['wheel_right_joint', 'wheel_left_joint']",99.28090644180958,105.33230421537093
22.403,663,22,402000000,,"['wheel_right_joint', 'wheel_left_joint']",99.46464150032537,105.38705918342497
22.436,664,22,435000000,,"['wheel_right_joint', 'wheel_left_joint']",99.64296843746511,105.4402036633999
22.469,665,22,469000000,,"['wheel_right_joint', 'wheel_left_joint']",99.83537079944787,105.48416073887834
22.504,666,22,502000000,,"['wheel_right_joint', 'wheel_left_joint']",100.0459189934022,105.51240232508238
22.537,667,22,536000000,,"['wheel_right_joint', 'wheel_left_joint']",100.25017460966185,105.53956293121111
22.571,668,22,569000000,,"['wheel_right_joint', 'wheel_left_joint']",100.46490208915057,105.55672706030262
22.603,669,22,603000000,,"['wheel_right_joint', 'wheel_left_joint']",100.68602245575305,105.57405114302057
22.636,670,22,636000000,,"['wheel_right_joint', 'wheel_left_joint']",100.90066228622113,105.5908640453439
22.67,671,22,668000000,,"['wheel_right_joint', 'wheel_left_joint']",101.1153270537685,105.60767446190191
22.703,672,22,703000000,,"['wheel_right_joint', 'wheel_left_joint']",101.30330612449832,105.5910643228112
22.736,673,22,735000000,,"['wheel_right_joint', 'wheel_left_joint']",101.48580436040152,105.52446537919147
22.769,674,22,768000000,,"['wheel_right_joint', 'wheel_left_joint']",101.63458783394137,105.47467725443757
22.803,675,22,803000000,,"['wheel_right_joint', 'wheel_left_joint']",101.76810023607517,105.38903669627811
22.836,676,22,836000000,,"['wheel_right_joint', 'wheel_left_joint']",101.89768577753578,105.28260897321215
22.869,677,22,869000000,,"['wheel_right_joint', 'wheel_left_joint']",102.02147455322933,105.18197824716182
22.903,678,22,902000000,,"['wheel_right_joint', 'wheel_left_joint']",102.14901871411794,105.07829788611183
22.93,679,22,935000000,,"['wheel_right_joint', 'wheel_left_joint']",102.27277853261808,104.97766692989701
22.971,680,22,968000000,,"['wheel_right_joint', 'wheel_left_joint']",102.43603112448594,104.92829120738652
23.003,681,23,3000000,,"['wheel_right_joint', 'wheel_left_joint']",102.63857423362104,104.91168030123313
23.036,682,23,36000000,,"['wheel_right_joint', 'wheel_left_joint']",102.85712303131442,104.92470956092626
23.069,683,23,69000000,,"['wheel_right_joint', 'wheel_left_joint']",103.08515162012989,104.9282588904822
23.103,684,23,103000000,,"['wheel_right_joint', 'wheel_left_joint']",103.32009028998043,104.9319156652654
23.136,685,23,136000000,,"['wheel_right_joint', 'wheel_left_joint']",103.54811904101616,104.93546476798966
23.169,686,23,168000000,,"['wheel_right_joint', 'wheel_left_joint']",103.77614407096932,104.93901378877662
23.203,687,23,203000000,,"['wheel_right_joint', 'wheel_left_joint']",104.00366036868667,104.95011123184541
23.236,688,23,236000000,,"['wheel_right_joint', 'wheel_left_joint']",104.2245201910942,104.96091086483547
23.27,689,23,268000000,,"['wheel_right_joint', 'wheel_left_joint']",104.4454256247632,104.97177710268038
23.303,690,23,303000000,,"['wheel_right_joint', 'wheel_left_joint']",104.67139925241631,104.9845953757276
23.336,691,23,336000000,,"['wheel_right_joint', 'wheel_left_joint']",104.89070713630757,104.99704609301341
23.369,692,23,368000000,,"['wheel_right_joint', 'wheel_left_joint']",105.10996552585763,105.00949444127335
23.403,693,23,403000000,,"['wheel_right_joint', 'wheel_left_joint']",105.3259969010411,105.03205919227021
23.437,694,23,436000000,,"['wheel_right_joint', 'wheel_left_joint']",105.53564063796672,105.05404425391087
23.469,695,23,468000000,,"['wheel_right_joint', 'wheel_left_joint']",105.7452044337843,105.07601122002964
23.503,696,23,502000000,,"['wheel_right_joint', 'wheel_left_joint']",105.96076337226935,105.09899261099434
23.536,697,23,536000000,,"['wheel_right_joint', 'wheel_left_joint']",106.1700088426528,105.1213003373603
23.569,698,23,569000000,,"['wheel_right_joint', 'wheel_left_joint']",106.37928140127794,105.14359628061929
23.603,699,23,603000000,,"['wheel_right_joint', 'wheel_left_joint']",106.59324479388266,105.16821473365536
23.635,700,23,636000000,,"['wheel_right_joint', 'wheel_left_joint']",106.79167647600671,105.20135292813052
23.668,701,23,668000000,,"['wheel_right_joint', 'wheel_left_joint']",106.99012416280567,105.23449113737281
23.703,702,23,702000000,,"['wheel_right_joint', 'wheel_left_joint']",107.20076744123314,105.28632896611302
23.735,703,23,735000000,,"['wheel_right_joint', 'wheel_left_joint']",107.40524470996517,105.33664402447938
23.769,704,23,769000000,,"['wheel_right_joint', 'wheel_left_joint']",107.60974974828888,105.3869590911552
23.803,705,23,803000000,,"['wheel_right_joint', 'wheel_left_joint']",107.85767181867148,105.44589978297338
23.836,706,23,835000000,,"['wheel_right_joint', 'wheel_left_joint']",108.09511371902602,105.53266724548887
23.87,707,23,868000000,,"['wheel_right_joint', 'wheel_left_joint']",108.36811570333657,105.62354124239853
23.903,708,23,902000000,,"['wheel_right_joint', 'wheel_left_joint']",108.6461052908158,105.75116358169217
23.938,709,23,935000000,,"['wheel_right_joint', 'wheel_left_joint']",108.91591927652651,105.87503222464949
23.969,710,23,968000000,,"['wheel_right_joint', 'wheel_left_joint']",109.18573335424853,105.99890078057541
24.003,711,24,3000000,,"['wheel_right_joint', 'wheel_left_joint']",109.4644714678037,106.12576658023369
24.036,712,24,36000000,,"['wheel_right_joint', 'wheel_left_joint']",109.73496684108356,106.24890101182464
24.069,713,24,69000000,,"['wheel_right_joint', 'wheel_left_joint']",110.01960615456223,106.37337118013208
24.103,714,24,102000000,,"['wheel_right_joint', 'wheel_left_joint']",110.31030253336804,106.53600255969799
24.136,715,24,135000000,,"['wheel_right_joint', 'wheel_left_joint']",110.5924893412213,106.69382271958504
24.168,716,24,168000000,,"['wheel_right_joint', 'wheel_left_joint']",110.8462740738783,106.8028603595691
24.203,717,24,202000000,,"['wheel_right_joint', 'wheel_left_joint']",111.10528803597991,106.94952303411677
24.236,718,24,236000000,,"['wheel_right_joint', 'wheel_left_joint']",111.35667978189967,107.09191447324788
24.269,719,24,269000000,,"['wheel_right_joint', 'wheel_left_joint']",111.62378680919619,107.23393766774117
24.303,720,24,303000000,,"['wheel_right_joint', 'wheel_left_joint']",111.89649729881114,107.41455837898333
24.337,721,24,336000000,,"['wheel_right_joint', 'wheel_left_joint']",112.16118686951647,107.58996673417286
24.369,722,24,368000000,,"['wheel_right_joint', 'wheel_left_joint']",112.4047859842374,107.76333626632271
24.403,723,24,402000000,,"['wheel_right_joint', 'wheel_left_joint']",112.65575418959283,107.94192635834663
24.435,724,24,435000000,,"['wheel_right_joint', 'wheel_left_joint']",112.89936994162579,108.11522833223947
24.47,725,24,468000000,,"['wheel_right_joint', 'wheel_left_joint']",113.15245944816674,108.3021308509682
24.502,726,24,502000000,,"['wheel_right_joint', 'wheel_left_joint']",113.41324650852879,108.4946955669594
24.536,727,24,536000000,,"['wheel_right_joint', 'wheel_left_joint']",113.66638105541465,108.68159828110522
24.568,728,24,569000000,,"['wheel_right_joint', 'wheel_left_joint']",113.91764982583133,108.8703325212563
24.602,729,24,603000000,,"['wheel_right_joint', 'wheel_left_joint']",114.17655403330662,109.0646783051663
24.636,730,24,636000000,,"['wheel_right_joint', 'wheel_left_joint']",114.42781565102281,109.25332749461508
24.668,731,24,669000000,,"['wheel_right_joint', 'wheel_left_joint']",114.67445585573276,109.44662612307427
24.703,732,24,702000000,,"['wheel_right_joint', 'wheel_left_joint']",114.9285421161394,109.64579624016038
24.736,733,24,735000000,,"['wheel_right_joint', 'wheel_left_joint']",115.17509129840708,109.83913300071565
24.769,734,24,769000000,,"['wheel_right_joint', 'wheel_left_joint']",115.42102505937984,110.03307751469652
24.803,735,24,802000000,,"['wheel_right_joint', 'wheel_left_joint']",115.67444280962572,110.23294253238093
24.835,736,24,835000000,,"['wheel_right_joint', 'wheel_left_joint']",115.92044173157602,110.4269702820767
24.869,737,24,868000000,,"['wheel_right_joint', 'wheel_left_joint']",116.16312637461178,110.62437671754194
24.903,738,24,902000000,,"['wheel_right_joint', 'wheel_left_joint']",116.41319770590643,110.82781808172133
24.936,739,24,935000000,,"['wheel_right_joint', 'wheel_left_joint']",116.65594514197431,111.02528759799061
24.969,740,24,969000000,,"['wheel_right_joint', 'wheel_left_joint']",116.89740163488165,111.22403300852852
25.003,741,25,2000000,,"['wheel_right_joint', 'wheel_left_joint']",117.14619569947857,111.42874706717812
25.036,742,25,35000000,,"['wheel_right_joint', 'wheel_left_joint']",117.38766183977022,111.62736993661633
25.069,743,25,68000000,,"['wheel_right_joint', 'wheel_left_joint']",117.64252315385708,111.75836773744659
25.103,744,25,102000000,,"['wheel_right_joint', 'wheel_left_joint']",117.87866938295318,111.92767872422502
25.136,745,25,136000000,,"['wheel_right_joint', 'wheel_left_joint']",118.10787055021203,112.11526832119684
25.169,746,25,166000000,,"['wheel_right_joint', 'wheel_left_joint']",118.34573140787396,112.31736577627835
25.203,747,25,202000000,,"['wheel_right_joint', 'wheel_left_joint']",118.59069683078798,112.52549590082127
25.236,748,25,235000000,,"['wheel_right_joint', 'wheel_left_joint']",118.82847663411535,112.72754579466313
25.269,749,25,269000000,,"['wheel_right_joint', 'wheel_left_joint']",119.06472219621843,112.93120398478946
25.303,750,25,302000000,,"['wheel_right_joint', 'wheel_left_joint']",119.30815216930961,113.14107735983107
25.336,751,25,336000000,,"['wheel_right_joint', 'wheel_left_joint']",119.54445160534708,113.34482247244173
25.369,752,25,368000000,,"['wheel_right_joint', 'wheel_left_joint']",119.77906335525364,113.55032486108963
25.403,753,25,403000000,,"['wheel_right_joint', 'wheel_left_joint']",120.02081845666382,113.76210607598968
25.436,754,25,435000000,,"['wheel_right_joint', 'wheel_left_joint']",120.25549381227103,113.9676999748933
25.468,755,25,469000000,,"['wheel_right_joint', 'wheel_left_joint']",120.48948811346591,114.17398439251413
25.508,756,25,503000000,,"['wheel_right_joint', 'wheel_left_joint']",120.73052882649836,114.3864789501002
25.535,757,25,535000000,,"['wheel_right_joint', 'wheel_left_joint']",120.96442919545021,114.5926491997296
25.569,758,25,569000000,,"['wheel_right_joint', 'wheel_left_joint']",121.19629824973319,114.8007561798135
25.603,759,25,603000000,,"['wheel_right_joint', 'wheel_left_joint']",121.43511758724725,115.01507840540049
25.636,760,25,635000000,,"['wheel_right_joint', 'wheel_left_joint']",121.66687972650638,115.22304856835667
25.669,761,25,669000000,,"['wheel_right_joint', 'wheel_left_joint']",121.8976776353598,115.43199446644792
25.703,762,25,703000000,,"['wheel_right_joint', 'wheel_left_joint']",122.13549352218683,115.64731234816641
25.736,763,25,736000000,,"['wheel_right_joint', 'wheel_left_joint']",122.3663420467932,115.85633878911642
25.769,764,25,769000000,,"['wheel_right_joint', 'wheel_left_joint']",122.59266091530442,116.06996924594807
25.803,765,25,803000000,,"['wheel_right_joint', 'wheel_left_joint']",122.8258619362819,116.29011930493982
25.836,766,25,836000000,,"['wheel_right_joint', 'wheel_left_joint']",123.05223444308605,116.50384099027436
25.867,767,25,869000000,,"['wheel_right_joint', 'wheel_left_joint']",123.2703443573051,116.70269933842064
25.903,768,25,903000000,,"['wheel_right_joint', 'wheel_left_joint']",123.4950986969521,116.90766139370332
25.936,769,25,936000000,,"['wheel_right_joint', 'wheel_left_joint']",123.71322940155744,117.10663052903885
25.972,770,25,969000000,,"['wheel_right_joint', 'wheel_left_joint']",123.93126559907417,117.28194742411473
26.003,771,26,3000000,,"['wheel_right_joint', 'wheel_left_joint']",124.14436839891464,117.49691961850303
26.036,772,26,36000000,,"['wheel_right_joint', 'wheel_left_joint']",124.35122715764861,117.7068833629654
26.07,773,26,69000000,,"['wheel_right_joint', 'wheel_left_joint']",124.56948513265128,117.92726584413177
26.103,774,26,103000000,,"['wheel_right_joint', 'wheel_left_joint']",124.79435144523103,118.15568167603959
26.136,775,26,136000000,,"['wheel_right_joint', 'wheel_left_joint']",125.01255892903676,118.37733729211205
26.169,776,26,169000000,,"['wheel_right_joint', 'wheel_left_joint']",125.23031024056826,118.59939069192647
26.202,777,26,203000000,,"['wheel_right_joint', 'wheel_left_joint']",125.45468000584161,118.82817966595728
26.236,778,26,236000000,,"['wheel_right_joint', 'wheel_left_joint']",125.67247216415488,119.0502898179305
26.269,779,26,269000000,,"['wheel_right_joint', 'wheel_left_joint']",125.89097849681274,119.27175827994989
26.303,780,26,302000000,,"['wheel_right_joint', 'wheel_left_joint']",126.11613592191387,119.49998429123148
26.336,781,26,336000000,,"['wheel_right_joint', 'wheel_left_joint']",126.33470121162594,119.7215465673231
26.369,782,26,367000000,,"['wheel_right_joint', 'wheel_left_joint']",126.5526436729111,119.94380529971527
26.403,783,26,402000000,,"['wheel_right_joint', 'wheel_left_joint']",126.77718991644099,120.17284745777658
26.436,784,26,435000000,,"['wheel_right_joint', 'wheel_left_joint']",126.99509844527303,120.39517790727885
26.47,785,26,469000000,,"['wheel_right_joint', 'wheel_left_joint']",127.21296245108702,120.61747197287515
26.503,786,26,503000000,,"['wheel_right_joint', 'wheel_left_joint']",127.4393809913696,120.8444711464538
26.536,787,26,535000000,,"['wheel_right_joint', 'wheel_left_joint']",127.65912367127655,121.06470250246493
26.569,788,26,569000000,,"['wheel_right_joint', 'wheel_left_joint']",127.87878058639924,121.28484427044575
26.603,789,26,602000000,,"['wheel_right_joint', 'wheel_left_joint']",128.0911884171614,121.50065408824554
26.636,790,26,635000000,,"['wheel_right_joint', 'wheel_left_joint']",128.29872446961636,121.70976078909
26.669,791,26,669000000,,"['wheel_right_joint', 'wheel_left_joint']",128.5062810242073,121.91889534282718
26.703,792,26,703000000,,"['wheel_right_joint', 'wheel_left_joint']",128.7201537884803,122.13438158636657
26.736,793,26,735000000,,"['wheel_right_joint', 'wheel_left_joint']",128.92776085664906,122.34356740653766
26.768,794,26,768000000,,"['wheel_right_joint', 'wheel_left_joint']",129.1462322085084,122.56397163500183
26.803,795,26,803000000,,"['wheel_right_joint', 'wheel_left_joint']",129.37282638464347,122.79080974234543
26.836,796,26,836000000,,"['wheel_right_joint', 'wheel_left_joint']",129.59279047559517,123.01102336816001
26.869,797,26,869000000,,"['wheel_right_joint', 'wheel_left_joint']",129.8121162268372,123.23193645370479
26.903,798,26,902000000,,"['wheel_right_joint', 'wheel_left_joint']",130.03806538138568,123.45958314542767
26.936,799,26,935000000,,"['wheel_right_joint', 'wheel_left_joint']",130.25732149667567,123.68052213074061
26.971,800,26,968000000,,"['wheel_right_joint', 'wheel_left_joint']",130.4771619708358,123.90079057698732
27.003,801,27,3000000,,"['wheel_right_joint', 'wheel_left_joint']",130.7036687840462,124.12764610929933
27.036,802,27,36000000,,"['wheel_right_joint', 'wheel_left_joint']",130.92341640568324,124.34772546193919
27.071,803,27,68000000,,"['wheel_right_joint', 'wheel_left_joint']",131.14310598357974,124.56781138070069
27.103,804,27,103000000,,"['wheel_right_joint', 'wheel_left_joint']",131.36947331682947,124.79453334399041
27.136,805,27,136000000,,"['wheel_right_joint', 'wheel_left_joint']",131.58919996365225,125.01461652389655
27.169,806,27,169000000,,"['wheel_right_joint', 'wheel_left_joint']",131.8070230631861,125.23666113226436
27.203,807,27,202000000,,"['wheel_right_joint', 'wheel_left_joint']",132.03147012040552,125.4654839634106
27.236,808,27,235000000,,"['wheel_right_joint', 'wheel_left_joint']",132.24934270682783,125.68762311189519
27.269,809,27,268000000,,"['wheel_right_joint', 'wheel_left_joint']",132.4523889011608,125.9014989183875
27.303,810,27,302000000,,"['wheel_right_joint', 'wheel_left_joint']",132.66162869517314,126.1218996430551
27.336,811,27,336000000,,"['wheel_right_joint', 'wheel_left_joint']",132.86473890032235,126.33586285205284
27.37,812,27,369000000,,"['wheel_right_joint', 'wheel_left_joint']",133.0671883912955,126.55051941143266
27.403,813,27,403000000,,"['wheel_right_joint', 'wheel_left_joint']",133.2757349373802,126.77168550173829
27.436,814,27,435000000,,"['wheel_right_joint', 'wheel_left_joint']",133.47810166884113,126.98629686160938
27.469,815,27,468000000,,"['wheel_right_joint', 'wheel_left_joint']",133.6939072207399,127.21048878384703
27.503,816,27,502000000,,"['wheel_right_joint', 'wheel_left_joint']",133.91625341612814,127.44146918577428
27.536,817,27,536000000,,"['wheel_right_joint', 'wheel_left_joint']",134.13206018837963,127.6655535543261
27.57,818,27,569000000,,"['wheel_right_joint', 'wheel_left_joint']",134.34941112332834,127.88799778411627
27.602,819,27,603000000,,"['wheel_right_joint', 'wheel_left_joint']",134.57333957466153,128.11716754056965
27.636,820,27,636000000,,"['wheel_right_joint', 'wheel_left_joint']",134.7907073549111,128.3396421729335
27.669,821,27,669000000,,"['wheel_right_joint', 'wheel_left_joint']",135.010107409957,128.560161178406
27.703,822,27,702000000,,"['wheel_right_joint', 'wheel_left_joint']",135.23618531356783,128.78740010084204
27.736,823,27,735000000,,"['wheel_right_joint', 'wheel_left_joint']",135.45564315733984,129.00800195390514
