Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.626,0.17368420958518982,0.0,0.0,0.0,0.0,0.060710012912750244
37.729,0.1621052622795105,0.0,0.0,0.0,0.0,0.039513226598501205
37.826,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06986867636442184
37.931,0.20842105150222778,0.0,0.0,0.0,0.0,0.01896304823458195
38.026,0.19684210419654846,4.90529891976621e-05,0.0,0.0,0.0,0.026536932215094566
38.127,0.2199999988079071,2.3491440515499562e-05,0.0,0.0,0.0,0.05993124470114708
38.226,0.20842105150222778,0.0,0.0,0.0,0.0,0.05105135217308998
38.327,0.1621052622795105,4.667183384299278e-05,0.0,0.0,0.0,0.06756144762039185
38.426,0.2199999988079071,0.0,0.0,0.0,0.0,0.05159237980842591
38.525,0.20842105150222778,0.0,0.0,0.0,0.0,0.035024795681238174
38.631,0.19684210419654846,0.0,0.0,0.0,0.0,0.042705651372671134
38.735,0.2199999988079071,0.0,0.0,0.0,0.0,0.34649139642715454
38.827,0.2199999988079071,0.0,0.0,0.0,0.0,0.30499216914176935
38.93,0.20842105150222778,0.0,0.0,0.0,0.0,0.2642275393009186
39.032,0.19684210419654846,0.0,0.0,0.0,0.0,0.239774227142334
39.127,0.18526315689086914,0.0,0.0,0.0,0.0,0.21526099741458896
39.23,0.17368420958518982,0.0,0.0,0.0,0.0,0.20691399276256559
39.33,0.1621052622795105,0.0,0.0,0.0,0.0,0.19094674289226532
39.43,0.1621052622795105,0.0,0.0,0.0,0.0,0.286391019821167
39.528,0.15052631497383118,0.0,0.0,0.0,0.0,0.279044508934021
39.634,0.13894736766815186,0.0,0.0,0.0,0.0,0.2696305811405182
39.73,0.12736842036247253,0.0,0.0,0.0,0.0,0.2628454267978669
39.829,0.11578947305679321,0.0,0.0,0.0,0.0,0.2717745900154114
39.929,0.11578947305679321,0.0,0.0,0.0,0.0,0.24202716350555423
40.029,0.11578947305679321,0.0,0.0,0.0,0.0,0.24726212024688718
40.128,0.11578947305679321,0.0,0.0,0.0,0.0,0.29650622606277466
40.231,0.11578947305679321,0.0,0.0,0.0,0.0,0.2373635321855545
40.328,0.11578947305679321,0.0,0.0,0.0,0.0,0.40973487496376043
40.429,0.11578947305679321,0.0,0.0,0.0,0.0,0.3431665003299713
40.527,0.11578947305679321,0.0,0.0,0.0,0.0,0.2527906000614166
40.639,0.11578947305679321,0.0,0.0,0.0,0.0,0.3450514078140259
40.725,0.11578947305679321,0.0,0.0,0.0,0.0,0.4037331044673919
40.812,0.0,-0.00010170538947841534,0.0,0.0,0.0,0.06743003223863325
40.911,0.0,-0.00015462891751379104,0.0,0.0,0.0,0.12483754378418166
41.012,0.0,-0.00013382853364933382,0.0,0.0,0.0,0.1436581382955357
41.113,0.0,-5.500508012491268e-05,0.0,0.0,0.0,0.0
41.212,0.0,0.0,0.0,0.0,0.0,-1.37
41.33,0.11578947305679321,8.392964082304388e-05,0.0,0.0,0.0,-0.14724515378475192
41.412,0.0,0.0,0.0,0.0,0.0,-1.4632568803291588
41.512,0.0,0.0,0.0,0.0,0.0,-1.4444467615469567
41.614,0.0,0.0,0.0,0.0,0.0,-1.4536652231597436
41.712,0.0,0.0,0.0,0.0,0.0,-1.5664597392006467
41.811,0.0,0.0,0.0,0.0,0.0,-1.8614358948882812
41.927,0.0,0.0,0.0,0.0,0.0,-1.8129180967452292
42.011,0.0,0.0,0.0,0.0,0.0,-1.6300404607651446
42.11,0.0,0.0,0.0,0.0,0.0,-1.4632716239786434
42.212,0.0,0.0,0.0,0.0,0.0,-1.37
42.312,0.0,0.0,0.0,0.0,0.0,-1.37
42.413,0.0,0.0,0.0,0.0,0.0,-1.37
42.512,0.0,0.0,0.0,0.0,0.0,-1.37
42.616,0.0,0.0,0.0,0.0,0.0,-1.37
42.714,0.0,0.0,0.0,0.0,0.0,-1.37
42.812,0.0,0.0,0.0,0.0,0.0,-1.37
42.915,0.0,0.0,0.0,0.0,0.0,-1.37
43.013,0.0,0.0,0.0,0.0,0.0,-1.37
43.115,0.0,0.0,0.0,0.0,0.0,0.0
43.211,0.0,0.0,0.0,0.0,0.0,0.0
43.312,0.0,0.0,0.0,0.0,0.0,0.0
44.323,0.0,0.0,0.0,0.0,0.0,0.0
44.423,0.11578947305679321,1.342518316960195e-06,0.0,0.0,0.0,-0.12418549507856369
44.523,0.11578947305679321,2.4097433197312057e-05,0.0,0.0,0.0,-0.12398098409175873
44.622,0.11578947305679321,2.6751913537736982e-05,0.0,0.0,0.0,-0.059174548834562295
44.72,0.11578947305679321,1.7922395272762515e-05,0.0,0.0,0.0,-0.10118545591831209
44.808,0.11578947305679321,3.688087235786952e-05,0.0,0.0,0.0,-0.09830901771783827
44.928,0.11578947305679321,4.8649479140294716e-05,0.0,0.0,0.0,-0.09261927753686905
45.026,0.11578947305679321,2.041874722635839e-05,0.0,0.0,0.0,-0.18066686391830442
45.127,0.11578947305679321,5.73941579204984e-05,0.0,0.0,0.0,-0.26953122019767767
45.224,0.11578947305679321,9.000876161735505e-05,0.0,0.0,0.0,-0.4578246176242829
45.327,0.11578947305679321,7.136283966246992e-05,0.0,0.0,0.0,-0.11279408633708954
45.427,0.11578947305679321,7.863914652261883e-05,0.0,0.0,0.0,-0.07448834925889967
45.517,0.11578947305679321,2.2748319679521956e-05,0.0,0.0,0.0,-0.1665676087141037
45.626,0.11578947305679321,8.074314246186987e-05,0.0,0.0,0.0,-0.37814655900001526
45.731,0.11578947305679321,0.00010402893531136215,0.0,0.0,0.0,-0.2449282705783844
45.827,0.11578947305679321,7.563697727164254e-05,0.0,0.0,0.0,-0.2850443422794342
45.926,0.11578947305679321,8.837386121740565e-05,0.0,0.0,0.0,-0.17764480412006378
46.026,0.11578947305679321,5.373348903958686e-05,0.0,0.0,0.0,-0.11976473033428194
46.127,0.11578947305679321,3.826679312624037e-05,0.0,0.0,0.0,-0.37416380643844604
46.226,0.11578947305679321,3.875675247400068e-05,0.0,0.0,0.0,-0.44004306197166443
46.327,0.11578947305679321,0.0001398889726260677,0.0,0.0,0.0,-0.763087272644043
46.428,0.11578947305679321,0.0008254179265350103,0.0,0.0,0.0,-0.9178363084793092
46.522,0.11578947305679321,0.0002808511781040579,0.0,0.0,0.0,-1.1333258152008057
46.628,0.11578947305679321,0.0002941106795333326,0.0,0.0,0.0,-1.2369353771209717
46.754,0.0,0.0004030077252537012,0.0,0.0,0.0,-1.5581388473510742
46.845,0.0,0.0004039101186208427,0.0,0.0,0.0,-1.558432936668396
46.949,0.0,0.0,0.0,0.0,0.0,-1.6083446741104126
47.044,0.0,0.002354805590584874,0.0,0.0,0.0,-1.5996851921081543
47.144,0.0,0.00036726350663229823,0.0,0.0,0.0,-1.574111819267273
47.268,0.11578947305679321,0.00042399941594339907,0.0,0.0,0.0,-1.6656713485717773
47.366,0.11578947305679321,0.00038055708864703774,0.0,0.0,0.0,-1.472837567329407
47.469,0.11578947305679321,0.00042009534081444144,0.0,0.0,0.0,-1.4098241329193115
47.563,0.11578947305679321,0.00048646755749359727,0.0,0.0,0.0,-1.3494485616683962
47.647,0.2199999988079071,0.00043526754598133266,0.0,0.0,0.0,-1.374831199645996
47.753,0.20842105150222778,0.00043695123167708516,0.0,0.0,0.0,-1.356772541999817
47.84,0.2199999988079071,0.000384973653126508,0.0,0.0,0.0,-1.2877597808837888
47.948,0.2199999988079071,0.0005001345416530967,0.0,0.0,0.0,-1.195815086364746
48.051,0.19684210419654846,0.0,0.0,0.0,0.0,-1.1056816577911377
48.14,0.20842105150222778,0.000461728050140664,0.0,0.0,0.0,-1.0156947374343874
48.241,0.20842105150222778,0.00041194690857082605,0.0,0.0,0.0,-0.946896731853485
48.336,0.20842105150222778,0.0004080257494933903,0.0,0.0,0.0,-0.8571287989616394
48.429,0.19684210419654846,0.00034526753006502986,0.0,0.0,0.0,-0.8070374727249146
48.519,0.2199999988079071,0.00029149686452001333,0.0,0.0,0.0,-0.7335238456726074
48.641,0.2199999988079071,0.00032978341914713383,0.0,0.0,0.0,-0.6302430629730226
48.724,0.2199999988079071,0.0002794051542878151,0.0,0.0,0.0,-0.5946928858757019
48.824,0.2199999988079071,0.00022256300144363195,0.0,0.0,0.0,-0.6017677783966064
48.922,0.2199999988079071,0.00022606077254749835,0.0,0.0,0.0,-0.4964620769023895
49.03,0.20842105150222778,0.00018515242845751345,0.0,0.0,0.0,-0.47317108511924744
49.129,0.2199999988079071,0.00020884815603494644,0.0,0.0,0.0,-0.38688075542449957
49.226,0.2199999988079071,0.00013901464990340173,0.0,0.0,0.0,-0.2793659567832947
49.327,0.2199999988079071,0.0001023952427203767,0.0,0.0,0.0,-0.4185134470462799
49.427,0.2199999988079071,0.0,0.0,0.0,0.0,-0.3014349937438965
49.529,0.20842105150222778,0.00010968466813210398,0.0,0.0,0.0,-0.30833142995834345
49.63,0.2199999988079071,0.0,0.0,0.0,0.0,-0.2407809644937515
49.741,0.2199999988079071,8.784145029494539e-05,0.0,0.0,0.0,-0.2984223067760468
49.828,0.20842105150222778,8.722823986317962e-05,0.0,0.0,0.0,-0.11818220466375351
49.925,0.2199999988079071,3.3362619433319196e-05,0.0,0.0,0.0,-0.13061296939849854
50.025,0.2199999988079071,0.00010856634617084637,0.0,0.0,0.0,-0.09788396954536437
50.127,0.2199999988079071,3.504185224301182e-05,0.0,0.0,0.0,0.008527785539627075
50.226,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1806993633508682
50.323,0.2199999988079071,6.563486385857686e-05,0.0,0.0,0.0,-0.09114805608987808
50.428,0.2199999988079071,2.7462585421744734e-05,0.0,0.0,0.0,0.002457251073792577
50.522,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0051210499368608
50.621,0.2199999988079071,7.417865708703175e-05,0.0,0.0,0.0,-0.00013058689364697784
50.722,0.20842105150222778,9.970594874175731e-07,0.0,0.0,0.0,0.05166243016719819
50.829,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06214645504951477
50.924,0.2199999988079071,4.2713843868114054e-05,0.0,0.0,0.0,-0.06963971257209778
51.025,0.20842105150222778,2.4133365513989702e-05,0.0,0.0,0.0,0.030909061431884766
51.126,0.2199999988079071,2.5363364329678006e-05,0.0,0.0,0.0,0.08584541827440262
51.221,0.20842105150222778,0.0,0.0,0.0,0.0,0.07682228088378908
51.324,0.2199999988079071,0.0,0.0,0.0,0.0,0.12010745704174042
51.428,0.2199999988079071,5.155469807505142e-06,0.0,0.0,0.0,0.09611807018518449
51.531,0.2199999988079071,0.0,0.0,0.0,0.0,0.17994619905948636
51.624,0.2199999988079071,0.0,0.0,0.0,0.0,0.0892934873700142
51.725,0.2199999988079071,0.0,0.0,0.0,0.0,0.11342021077871324
51.822,0.2199999988079071,0.0,0.0,0.0,0.0,0.08904735743999481
51.923,0.2199999988079071,0.0,0.0,0.0,0.0,0.05194038897752762
52.018,0.2199999988079071,0.0,0.0,0.0,0.0,0.1257337182760239
52.124,0.20842105150222778,0.0,0.0,0.0,0.0,0.10087893158197403
52.232,0.19684210419654846,0.0,0.0,0.0,0.0,0.0758296400308609
52.321,0.2199999988079071,0.0,0.0,0.0,0.0,0.05364181101322174
52.439,0.2199999988079071,1.0272174222336616e-05,0.0,0.0,0.0,0.07385305315256119
52.532,0.2199999988079071,0.0,0.0,0.0,0.0,0.11125911772251129
52.623,0.2199999988079071,0.0,0.0,0.0,0.0,0.10286564379930495
52.724,0.2199999988079071,0.0,0.0,0.0,0.0,0.14346016943454745
52.825,0.2199999988079071,0.0,0.0,0.0,0.0,0.12136990576982498
52.93,0.2199999988079071,0.0,0.0,0.0,0.0,0.21209600567817688
53.023,0.2199999988079071,0.0,0.0,0.0,0.0,0.09720806032419206
53.123,0.19684210419654846,0.0,0.0,0.0,0.0,0.10554486513137816
53.228,0.2199999988079071,0.0,0.0,0.0,0.0,0.09439373761415482
53.333,0.2199999988079071,8.765219536144286e-05,0.0,0.0,0.0,0.09239151328802109
53.435,0.2199999988079071,0.0,0.0,0.0,0.0,0.14343702793121338
53.527,0.2199999988079071,0.0,0.0,0.0,0.0,0.2177454382181167
53.623,0.19684210419654846,0.0,0.0,0.0,0.0,0.1109659895300865
53.73,0.2199999988079071,0.0,0.0,0.0,0.0,0.07233674824237823
53.825,0.19684210419654846,0.0,0.0,0.0,0.0,0.10534791648387909
53.928,0.2199999988079071,5.1069961045868695e-05,0.0,0.0,0.0,0.06790881603956223
54.028,0.2199999988079071,0.0,0.0,0.0,0.0,0.08033664524555206
54.132,0.2199999988079071,0.0,0.0,0.0,0.0,0.12092231959104538
54.23,0.20842105150222778,0.0,0.0,0.0,0.0,0.059526070952415466
54.33,0.20842105150222778,0.0,0.0,0.0,0.0,0.07495875656604768
54.426,0.2199999988079071,0.0,0.0,0.0,0.0,0.06766325980424881
54.531,0.2199999988079071,6.484241112048039e-06,0.0,0.0,0.0,0.07212764769792557
54.63,0.2199999988079071,0.0,0.0,0.0,0.0,0.0637253001332283
54.721000000000004,0.2199999988079071,0.0,0.0,0.0,0.0,0.0631144642829895
54.831,0.2199999988079071,0.0,0.0,0.0,0.0,0.08878900855779648
54.928,0.20842105150222778,0.0,0.0,0.0,0.0,0.06515315920114517
55.059,0.20842105150222778,0.0,0.0,0.0,0.0,0.05746475234627723
55.144,0.2199999988079071,0.0,0.0,0.0,0.0,0.05513777211308479
55.241,0.2199999988079071,0.0,0.0,0.0,0.0,0.06368818879127502
55.32,0.2199999988079071,0.0,0.0,0.0,0.0,0.10703066736459733
55.426,0.2199999988079071,0.0,0.0,0.0,0.0,0.11628648638725281
55.531,0.2199999988079071,0.0,0.0,0.0,0.0,0.05891360342502593
55.629,0.20842105150222778,0.0,0.0,0.0,0.0,0.049348745495080955
55.731,0.2199999988079071,0.0,0.0,0.0,0.0,0.11477841436862946
55.831,0.2199999988079071,0.0,0.0,0.0,0.0,0.088664710521698
55.93,0.2199999988079071,0.0,0.0,0.0,0.0,0.0817023515701294
56.031,0.2199999988079071,0.0,0.0,0.0,0.0,0.09003514796495438
56.129,0.2199999988079071,0.0,0.0,0.0,0.0,0.030093627050518993
56.225,0.2199999988079071,1.1335734598105773e-05,0.0,0.0,0.0,0.036553841084241874
56.325,0.2199999988079071,0.0,0.0,0.0,0.0,0.02931957133114338
56.428,0.20842105150222778,0.0,0.0,0.0,0.0,0.0297194141894579
56.542,0.20842105150222778,0.0,0.0,0.0,0.0,0.11025721579790114
56.624,0.2199999988079071,0.0,0.0,0.0,0.0,0.10028615593910217
56.741,0.2199999988079071,1.9031640476896428e-05,0.0,0.0,0.0,0.10078555345535278
56.835,0.2199999988079071,0.0,0.0,0.0,0.0,0.09325876832008363
56.932,0.2199999988079071,0.0,0.0,0.0,0.0,0.08554151654243468
57.033,0.2199999988079071,0.0,0.0,0.0,0.0,0.07269683480262756
57.124,0.20842105150222778,0.0,0.0,0.0,0.0,0.07575759291648865
57.231,0.2199999988079071,0.0,0.0,0.0,0.0,0.14760226011276245
57.335,0.2199999988079071,0.0,0.0,0.0,0.0,0.12470493465662001
57.439,0.2199999988079071,0.0,0.0,0.0,0.0,0.1170620396733284
57.532,0.2199999988079071,0.0,0.0,0.0,0.0,0.10757375508546829
57.637,0.2199999988079071,0.0,0.0,0.0,0.0,0.09116034209728242
57.735,0.2199999988079071,0.0,0.0,0.0,0.0,0.08248741924762726
57.835,0.20842105150222778,0.0,0.0,0.0,0.0,0.07599852234125136
57.93,0.2199999988079071,0.0,0.0,0.0,0.0,0.13721005618572235
58.027,0.2199999988079071,-5.357055488275364e-05,0.0,0.0,0.0,0.12659522891044614
58.131,0.2199999988079071,0.0,0.0,0.0,0.0,0.10079585015773773
58.23,0.2199999988079071,0.0,0.0,0.0,0.0,0.09486156702041625
58.332,0.20842105150222778,0.0,0.0,0.0,0.0,0.08847454935312273
58.432,0.2199999988079071,0.0,0.0,0.0,0.0,0.1408717930316925
58.528,0.20842105150222778,0.0,0.0,0.0,0.0,0.1289786696434021
58.628,0.2199999988079071,0.0,0.0,0.0,0.0,0.10164599865674971
58.727,0.2199999988079071,0.0,0.0,0.0,0.0,0.0764661803841591
58.829,0.20842105150222778,0.0,0.0,0.0,0.0,0.07628867030143738
58.925,0.2199999988079071,0.0,0.0,0.0,0.0,0.051633872091770165
59.025,0.20842105150222778,0.0,0.0,0.0,0.0,0.042798493057489395
59.127,0.2199999988079071,3.5976036087959073e-06,0.0,0.0,0.0,0.022426169365644455
59.233,0.2199999988079071,0.0,0.0,0.0,0.0,0.09022802859544754
59.328,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
59.439,0.2199999988079071,1.4436800483963452e-06,0.0,0.0,0.0,0.05717773735523224
59.527,0.20842105150222778,1.86286754910725e-07,0.0,0.0,0.0,0.05693276226520539
59.636,0.2199999988079071,0.0,0.0,0.0,0.0,0.048539552837610245
59.727,0.2199999988079071,0.0,0.0,0.0,0.0,0.03661499172449112
59.829,0.2199999988079071,1.3840767678630073e-05,0.0,0.0,0.0,0.008107817731797695
59.924,0.2199999988079071,0.0,0.0,0.0,0.0,-0.000316706980811432
60.022,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
60.13,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009039845317602158
60.23,0.20842105150222778,4.3148855183972046e-05,0.0,0.0,0.0,0.07854200154542923
60.337,0.19684210419654846,0.0,0.0,0.0,0.0,0.07035348564386368
60.434,0.2199999988079071,0.0,0.0,0.0,0.0,0.10489178448915482
60.536,0.2199999988079071,0.0,0.0,0.0,0.0,0.11262872815132141
60.628,0.19684210419654846,0.0,0.0,0.0,0.0,0.1210932806134224
60.733,0.2199999988079071,0.0,0.0,0.0,0.0,0.13470245897769928
60.827,0.20842105150222778,0.0,0.0,0.0,0.0,0.12567895650863645
60.924,0.2199999988079071,0.0,0.0,0.0,0.0,0.08625326305627821
61.027,0.20842105150222778,0.0,0.0,0.0,0.0,0.12704545259475708
61.155,0.19684210419654846,0.0,0.0,0.0,0.0,0.0857493132352829
61.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.08053583651781082
61.347,0.17368420958518982,0.0,0.0,0.0,0.0,0.10118745267391206
61.44,0.18526315689086914,0.0,0.0,0.0,0.0,0.03990139439702033
61.514,0.17368420958518982,0.0,0.0,0.0,0.0,0.03161675110459327
61.63,0.1621052622795105,0.0,0.0,0.0,0.0,0.023009451106190678
61.738,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06185329332947732
61.825,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05889729782938957
61.929,0.19684210419654846,0.0,0.0,0.0,0.0,-0.10058114677667619
62.022,0.15052631497383118,3.512097828206606e-05,0.0,0.0,0.0,0.00615045428276062
62.124,0.2199999988079071,2.5685058062663302e-05,0.0,0.0,0.0,-0.03656952828168869
62.231,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03338409960269928
62.336,0.20842105150222778,7.070768333505839e-05,0.0,0.0,0.0,-0.06622928380966187
62.424,0.2199999988079071,0.0,0.0,0.0,0.0,0.14037322998046875
62.552,0.2199999988079071,0.0,0.0,0.0,0.0,0.09953152388334273
62.642,0.19684210419654846,0.0,0.0,0.0,0.0,0.14855051040649417
62.732,0.18526315689086914,0.0,0.0,0.0,0.0,0.09045455604791643
62.836,0.17368420958518982,0.0,0.0,0.0,0.0,0.07520925998687744
62.908,0.15052631497383118,0.0,0.0,0.0,0.0,0.11577977985143663
63.036,0.13894736766815186,0.0,0.0,0.0,0.0,0.13137789070606232
63.122,0.13894736766815186,0.0,0.0,0.0,0.0,0.05876987800002098
63.225,0.12736842036247253,0.0,0.0,0.0,0.0,0.050795335322618484
63.328,0.11578947305679321,0.0,0.0,0.0,0.0,0.13997811079025269
63.427,0.11578947305679321,0.0,0.0,0.0,0.0,0.11490168422460555
63.54,0.11578947305679321,0.0,0.0,0.0,0.0,0.09053037315607071
63.62,0.11578947305679321,0.0,0.0,0.0,0.0,0.09989150613546371
63.724,0.11578947305679321,0.0,0.0,0.0,0.0,0.12547352910041812
63.848,0.11578947305679321,0.0,0.0,0.0,0.0,0.16746406257152557
63.925,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
64.025,0.11578947305679321,3.037359783775173e-05,0.0,0.0,0.0,0.014977027662098406
64.124,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0420130342245102
64.226,0.11578947305679321,6.81166238791775e-06,0.0,0.0,0.0,-0.10792728513479233
64.325,0.11578947305679321,3.24755092151463e-05,0.0,0.0,0.0,0.14645437896251676
64.41,0.0,-3.039857143455338e-05,0.0,0.0,0.0,0.0
64.509,0.0,0.0,0.0,0.0,0.0,-1.37
64.609,0.0,0.0,0.0,0.0,0.0,-1.37
64.716,0.0,0.0,0.0,0.0,0.0,-1.6906307820904534
64.806,0.0,0.0,0.0,0.0,0.0,-1.7359775669506605
64.908,0.0,0.0,0.0,0.0,0.0,-1.5955608840270261
65.012,0.0,0.0,0.0,0.0,0.0,-1.4389251724010235
65.109,0.0,0.0,0.0,0.0,0.0,-1.37
65.209,0.0,0.0,0.0,0.0,0.0,-1.37
65.312,0.0,0.0,0.0,0.0,0.0,-1.37
65.409,0.0,0.0,0.0,0.0,0.0,-1.37
65.509,0.0,0.0,0.0,0.0,0.0,-1.37
65.608,0.0,0.0,0.0,0.0,0.0,-1.37
65.71,0.0,0.0,0.0,0.0,0.0,-1.37
65.809,0.0,0.0,0.0,0.0,0.0,-1.37
65.909,0.0,0.0,0.0,0.0,0.0,-1.37
66.01,0.0,0.0,0.0,0.0,0.0,0.0
66.108,0.0,0.0,0.0,0.0,0.0,0.0
66.209,0.0,0.0,0.0,0.0,0.0,0.0
67.219,0.0,0.0,0.0,0.0,0.0,0.0
67.34,0.11578947305679321,1.9855604023177875e-06,0.0,0.0,0.0,-0.32001620531082153
67.434,0.11578947305679321,1.955601419467712e-06,0.0,0.0,0.0,-0.32001668214797974
67.531,0.18526315689086914,0.0,0.0,0.0,0.0,-0.35130396485328674
67.636,0.17368420958518982,-0.0001626258308533579,0.0,0.0,0.0,-0.3649860322475433
67.743,0.20842105150222778,0.00011773475853260607,0.0,0.0,0.0,-0.4113492369651794
67.835,0.11578947305679321,7.039781485218555e-05,0.0,0.0,0.0,-0.45703998208045965
67.941,0.11578947305679321,0.00012014994717901573,0.0,0.0,0.0,-0.48726290464401245
68.049,0.11578947305679321,0.00015566681395284832,0.0,0.0,0.0,-0.8082038164138794
68.144,0.11578947305679321,0.00022828894725535065,0.0,0.0,0.0,-1.057372808456421
68.241,0.11578947305679321,0.0002712614368647337,0.0,0.0,0.0,-1.1094447374343872
68.358,0.0,0.00035393450525589287,0.0,0.0,0.0,-1.4285398721694946
68.445,0.0,0.0003578492032829672,0.0,0.0,0.0,-1.4288198947906494
68.57,0.0,0.00035941656096838415,0.0,0.0,0.0,-1.6065175533294678
68.686,0.0,0.00038231853977777064,0.0,0.0,0.0,-1.7495909929275513
68.788,0.034736841917037964,0.00042013160418719053,0.0,0.0,0.0,-1.7682853937149048
68.902,0.046315789222717285,0.0,0.0,0.0,0.0,-1.7254879474639893
68.993,0.046315789222717285,0.00044520615483634174,0.0,0.0,0.0,-1.6370863914489744
69.096,0.11578947305679321,0.00047440986963920295,0.0,0.0,0.0,-1.5992435216903687
69.206,0.10421052575111389,0.0004793978587258607,0.0,0.0,0.0,-1.4882850646972656
69.306,0.18526315689086914,0.0006481797900050879,0.0,0.0,0.0,-1.7742433547973633
69.398,0.20842105150222778,0.0005694301216863096,0.0,0.0,0.0,-1.4589751958847046
69.487,0.20842105150222778,0.0007459730841219425,0.0,0.0,0.0,-1.3098254203796387
69.628,0.20842105150222778,0.0006584240472875535,0.0,0.0,0.0,-1.7064983844757078
69.728,0.17368420958518982,0.0008339035557582974,0.0,0.0,0.0,-1.7672462463378904
69.822,0.2199999988079071,0.004229479935020208,0.0,0.0,0.0,-1.5596495866775513
69.912,0.15052631497383118,0.0006470896187238395,0.0,0.0,0.0,-1.5160791873931885
69.999,0.1621052622795105,0.0006778765236958861,0.0,0.0,0.0,-1.5248053073883057
70.104,0.057894736528396606,0.0007045241072773933,0.0,0.0,0.0,-1.4457632303237915
70.196,0.12736842036247253,0.0005678030429407954,0.0,0.0,0.0,-1.293114185333252
70.293,0.057894736528396606,0.0006201171199791133,0.0,0.0,0.0,-1.4707024097442627
70.359,0.17368420958518982,0.0004302730376366526,0.0,0.0,0.0,-0.9742615818977355
70.485,0.023157894611358643,0.0004952786839567125,0.0,0.0,0.0,-1.5424715280532837
70.544,0.11578947305679321,0.000366644118912518,0.0,0.0,0.0,-0.8267412185668945
70.654,0.011578947305679321,0.00038471835432574153,0.0,0.0,0.0,-1.5465011596679688
70.736,0.11578947305679321,0.0002686461084522307,0.0,0.0,0.0,-0.5147837996482849
70.873,0.0,0.0004257380496710539,0.0,0.0,0.0,-1.4397702217102049
70.94,0.11578947305679321,0.00025072108837775886,0.0,0.0,0.0,-1.06745445728302
71.074,0.0,0.0004320660373196006,0.0,0.0,0.0,-1.5388609170913696
71.179,0.11578947305679321,0.0003162754001095891,0.0,0.0,0.0,-1.0386939048767092
71.248,0.0,0.00037811967195011675,0.0,0.0,0.0,-1.4023960828781128
71.398,0.0,0.000434923596912995,0.0,0.0,0.0,-1.7569106817245483
71.476,0.0,0.00038099620724096894,0.0,0.0,0.0,-1.6801788806915283
71.594,0.0,0.0004623908025678247,0.0,0.0,0.0,-1.9690016508102417
71.69,0.0,0.0004584803245961666,0.0,0.0,0.0,-1.9997310638427737
71.793,0.0,0.0,0.0,0.0,0.0,-2.2509093284606934
71.906,0.0,0.0005494211800396442,0.0,0.0,0.0,-2.3060271739959717
72.0,0.011578947305679321,0.0006198184564709663,0.0,0.0,0.0,-2.571192502975464
72.109,0.011578947305679321,0.0006364841829054058,0.0,0.0,0.0,-2.479825735092163
72.226,0.034736841917037964,0.0,0.0,0.0,0.0,-2.4524574279785156
72.337,0.034736841917037964,0.0007223579450510442,0.0,0.0,0.0,-2.2794058322906494
72.457,0.034736841917037964,0.0006728973239660263,0.0,0.0,0.0,-2.0843684673309326
72.569,0.011578947305679321,0.0006673719617538154,0.0,0.0,0.0,-1.9595273733139038
72.68,0.011578947305679321,0.0006082997424528003,0.0,0.0,0.0,-1.7654932737350464
72.796,0.034736841917037964,0.0006505772471427917,0.0,0.0,0.0,-1.704290747642517
72.884,0.011578947305679321,0.00044612601050175726,0.0,0.0,0.0,-1.5127596855163572
72.972,0.057894736528396606,0.00046427451889030635,0.0,0.0,0.0,-1.4039311408996582
73.038,0.20842105150222778,0.00041884035454131663,0.0,0.0,0.0,-1.6179217100143433
73.103,0.2199999988079071,0.0,0.0,0.0,0.0,-1.4918571710586546
73.17,0.20842105150222778,0.00041705594048835337,0.0,0.0,0.0,-1.4111603498458862
73.278,0.18526315689086914,0.0004255064995959401,0.0,0.0,0.0,-1.2862451076507568
73.351,0.1621052622795105,0.0,0.0,0.0,0.0,-1.1775885820388794
73.468,0.2199999988079071,0.0,0.0,0.0,0.0,-1.0637973546981812
73.553,0.2199999988079071,0.0004083375970367342,0.0,0.0,0.0,-0.9731241464614868
73.685,0.17368420958518982,0.0006075924029573798,0.0,0.0,0.0,-1.233190894126892
73.76,0.18526315689086914,0.0005135714309290051,0.0,0.0,0.0,-1.003265142440796
73.842,0.2199999988079071,0.0003682248352561146,0.0,0.0,0.0,-0.7549425363540648
73.946,0.20842105150222778,0.00035778258461505175,0.0,0.0,0.0,-0.6840083003044128
74.031,0.2199999988079071,0.00029573924257420003,0.0,0.0,0.0,-0.46871536970138555
74.129,0.2199999988079071,0.00016901605704333633,0.0,0.0,0.0,-0.34425789117813116
74.233,0.2199999988079071,0.00012869230704382062,0.0,0.0,0.0,-0.3040671646595001
