Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
20.125,583,20,125000000,base_footprint,-0.0027698220122068925,0.0026828315696196866,0.7167603404121822,0.6973089307566643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553921422736288e-05,9.495873813443646e-05,-0.0014992655722458445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897200240791611e-06,4.939879112690822e-07,8.952610627194021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.158,584,20,159000000,base_footprint,-0.0027702302065482757,0.002677351128774062,0.7168261043881603,0.6972413453627305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15968611670898e-05,0.0002573985659367525,0.02025607306192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28065284125703777,-0.014642677330581777,0.00038631107137833366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.193,585,20,193000000,base_footprint,-0.00277205295521497,0.0026754102424745704,0.7173450169590473,0.6967074598039497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001438493617169988,0.0007033153108346444,0.07122781103238437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4044203346600428,-0.02519628237625876,0.00019993305570063032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.227,586,20,227000000,base_footprint,-0.0027772762737227705,0.0026706834020113045,0.7186689578835341,0.695341702446546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010839151608854055,0.0013650511707686962,0.15767726861162012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38098472986229304,-0.027425115577576042,2.548263894830774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.261,587,20,261000000,base_footprint,-0.0027877413247899135,0.0026608017559740585,0.721292558360758,0.6926198047166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001520963516319961,0.0024361226015427763,0.2925698241797816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344579932562191,-0.03449715527968053,0.00022125831946296292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.295,588,20,295000000,base_footprint,-0.0027975725963545425,0.002646543906777932,0.7257609528782808,0.6879361952028165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022777813277413618,0.003164263155355762,0.4369770051062983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24117926512353333,-0.042099704973118435,-0.0007109853550070095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.329,589,20,329000000,base_footprint,-0.0028151093737996125,0.002624563991849455,0.7307252187650829,0.6826608539265953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025342781823666297,0.003358837495195241,0.41134446179269163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06295407112338079,-0.033653238845549424,0.0011299930818586214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.363,590,20,363000000,base_footprint,-0.002833748216685676,0.0026009070544218927,0.7359486862077497,0.6770263927075709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035488240574861813,0.0041334940609520565,0.5189073952879644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35349925992666514,-0.08542032017034959,0.00033526485798497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.397,591,20,397000000,base_footprint,-0.00286011141474013,0.0025736174740146143,0.7426812548216246,0.6696340418410417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004641826776121138,0.003874030618079479,0.6401109679572394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426219232228089,-0.13021419191449826,-0.00034616909767881654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.431,592,20,431000000,base_footprint,-0.0028865181863486256,0.0025450262505206695,0.7494630397617119,0.6620350012539206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005615874610887575,0.004435083144429322,0.5577730647559022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197154079193087,-0.10439298856489346,0.0016412060954236309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.465,593,20,465000000,base_footprint,-0.0029071691593921313,0.0025213849681713367,0.7548809287970316,0.6558505731672818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043965975166879146,0.0033995887491482116,0.428447747069848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1972130012354331,-0.10478271964562333,0.00046060095944827173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.499,594,20,499000000,base_footprint,-0.0029228745286193503,0.002503244497609349,0.7589846648264688,0.6510971272626905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035892916937018814,0.002531306799061532,0.3110551023504948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28192722224262146,-0.12895614236150177,0.0006816798590578122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.533,595,20,533000000,base_footprint,-0.0029420504660489216,0.0024901883929842397,0.7622065170269738,0.6473224611447004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003827162660687547,0.0024085591074432767,0.29089717815726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04093730626186216,-0.04806421729028471,0.00033335117036002704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.567,596,20,567000000,base_footprint,-0.002964479016547147,0.0024715530666375458,0.7666242352761342,0.6420844065828744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000746423157780301,0.0038583540441394426,0.4957847224011157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33857283876157523,0.07813356930556034,-0.00026367551812316156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.601,597,20,601000000,base_footprint,-0.002979168585377808,0.002447458406517065,0.7716725129869713,0.636008386110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004067010275216542,0.0030105739235879903,0.42509721762432623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27138492452824015,-0.16132479260151228,-9.599476785534107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.635,598,20,635000000,base_footprint,-0.002995740442558525,0.002425841384725562,0.7762469218484981,0.6304172088018449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007552062528955263,0.0032841581165017706,0.4250721955651584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019482588587603045,-0.04367749970831837,0.001178488991219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.669,599,20,669000000,base_footprint,-0.0030141459442315117,0.0023984481415381146,0.7810123561855259,0.6245036924280531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009072418721484049,0.0035976410615196756,0.41692708822893604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37680669663505506,0.12361990131391182,0.00035195813751612987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.703,600,20,703000000,base_footprint,-0.0030233807366143524,0.0023863550202051463,0.7845194460590343,0.6200922538089515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006184192336538294,0.0018062665951925066,0.2544605131321573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36707161218798234,-0.2229350206820527,0.00019744496058508745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.737000000000002,601,20,737000000,base_footprint,-0.0030398669610395535,0.002373363466342526,0.7871853773611213,0.6167043927389726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003124687437018925,0.0006225124215560449,0.25846853265790937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024925371330790876,-0.02006808056377576,0.0005131488830636707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.771,602,20,771000000,base_footprint,-0.003048570465398198,0.0023565950396382705,0.7906522386244722,0.6122533709470674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035260231158158696,0.006090850845108633,0.3257048385204945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17563861763830943,0.0566095941275281,0.006149077769365283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.803,603,20,805000000,base_footprint,-0.0030607340093113354,0.0023490065852690718,0.792675070505094,0.6096321404544965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947493432732729e-05,0.000390084401957782,0.09802976917947079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20488058789519412,-0.14411082794645944,-0.006462866579855135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.838,604,20,839000000,base_footprint,-0.003065952479235292,0.002345959340993034,0.7936612002971719,0.6083477587309893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0225832523388405e-05,-0.0018375630046284582,0.09766537656965488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633998456000072,0.00978862585133852,-0.0023492829729110888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.873,605,20,873000000,base_footprint,-0.0030621534675433367,0.0023386090339384603,0.7941456972641262,0.6077152010940672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007259063597707092,0.0010380068600239411,-0.031425058637493314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327560651192321,0.06939803230776993,0.00507776148435838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.906,606,20,907000000,base_footprint,-0.0030585043779098892,0.002347154903478066,0.7924026600630514,0.6099861971715669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021537325025860115,-0.0009368398453368517,-0.22035001846547247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929023071881877,-0.11767456999148734,-0.0010775105904996178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.941,607,20,941000000,base_footprint,-0.003049224558503623,0.0023548542323328287,0.7901722547837864,0.6128727148935931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006489204654841038,0.000720773581720289,-0.1596210683389641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025323249136502368,0.043088334693445134,0.00123266938390798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.974,608,20,975000000,base_footprint,-0.0030446530812035426,0.002348963859366368,0.7901794703680691,0.6128634571136058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005754208453635964,-0.0002544042033076414,0.06989860889880986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24669404690845415,0.13865770097292407,-0.002719223121755476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01,609,21,9000000,base_footprint,-0.0030500053070224805,0.0023558206743800295,0.7902941888657953,0.6127154662822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9485664620282534e-05,0.00010859857652511647,-0.014899148322022587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23882100517383534,-0.13400937390312967,0.0007185312239541471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.043,610,21,43000000,base_footprint,-0.003053044779888776,0.002360087613768161,0.7900313696791398,0.6130542747807324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006583449844249319,0.0012114725085500078,-0.10137357276197459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007708012465542634,-0.0016359030661735694,0.002454465445014294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.077,611,21,77000000,base_footprint,-0.0030458305564923164,0.0023624990615452577,0.7889192826024474,0.614484749243173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019729180909137898,-0.0006515141163524698,-0.10657018770753912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021567046063955604,0.0021999575401320075,-0.0026381278199187007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.113,612,21,111000000,base_footprint,-0.0030421689753128683,0.002367990018460802,0.7878072991597037,0.6159097313908032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002122232834824067,-0.0006400221122702625,-0.10648783649600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005988082642358649,0.010889721229989893,-0.00010561628251026571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.143,613,21,145000000,base_footprint,-0.0030338900771804942,0.0023729943484053465,0.7868315122964388,0.6171558439050231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020341753471218873,-0.002853210992842198,-0.033528345251518536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854658986315456,0.018680957400144325,-0.005167225775604634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.184,614,21,179000000,base_footprint,-0.003038076285729809,0.0023744400772866877,0.7864838446001428,0.6175988133973219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904060031480678e-05,-6.351372324090727e-05,-0.033556406679847384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005383713860431475,0.0040979321057543604,0.004991466037060926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.214,615,21,213000000,base_footprint,-0.003037352468147549,0.002376127770701087,0.786135667106907,0.6180419414644771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014706158384851612,-7.92136081502805e-05,-0.03303572503974016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008966134307417327,0.003945987551159332,-0.0001210815210385815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.247,616,21,247000000,base_footprint,-0.0030295764126674223,0.00238055764840074,0.7856523573255298,0.6186562276748536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002691347713397586,-0.0015190100984020156,-0.10808031032239213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164743430996272,0.08261838895985263,-0.0008287997600386324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.281,617,21,281000000,base_footprint,-0.003032327842615507,0.0023854855477745377,0.7842263437844343,0.6204628563911417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007881356748090172,0.0008035916866147863,-0.11543749688373312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284140937117046,0.07338657418707145,0.002745407274126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.316,618,21,315000000,base_footprint,-0.003017263279622441,0.0023910819164584636,0.7830901817167403,0.6218962503090151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854660545904202e-05,-0.000566979551382299,-0.10519910069916207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019185548741443233,0.02192519962134698,-0.0022530195249041334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.349,619,21,349000000,base_footprint,-0.003013326746455536,0.0023964362011518908,0.7820442655304056,0.6232109945327194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8383587510148117e-05,-0.0004556907800663517,-0.07986982521842895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10033315164072504,-0.03673698946613968,-0.00017743195334888083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.386,620,21,383000000,base_footprint,-0.003008521763304262,0.0024011745558161026,0.7809821245565264,0.6245415152579743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285461543446047,-0.0007521423400656136,-0.12314159519387019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10671506715645944,-0.03914138821781869,0.00021959080205540408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.415,621,21,417000000,base_footprint,-0.003006547079508088,0.0024095944685195115,0.7793326494902502,0.6265985764168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018963908273625096,-0.0024833212650768855,-0.18149772119892424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459442964912786,-0.04876137790732023,-0.0030392733528208276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.451,622,21,451000000,base_footprint,-0.002993910073647265,0.002420128440357632,0.7770736273291362,0.6293979323054232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064393653568936,-0.0021521416958585793,-0.2868628647140945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026834740534975216,0.013904252164570589,0.002692378594627676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.485,623,21,485000000,base_footprint,-0.0029872663892128617,0.002435569704820838,0.7739630739560825,0.6332190019197027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040723359689303176,-0.002052911230996465,-0.28959250031814987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021317058637317417,0.02864775163901068,-0.0001096668662662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.519,624,21,519000000,base_footprint,-0.002975061206401563,0.002450493553326793,0.7708332663877526,0.637025289546774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598687314377052,-0.002099502405447626,-0.28971466865554146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013494679838102944,0.0314959007768785,-0.0003506052582275607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.554,625,21,553000000,base_footprint,-0.002969977007552611,0.0024654731194676074,0.7683301530562158,0.6400420896968291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002543153036537589,-0.0008903308759295249,-0.06632907341105343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968367439898939,0.07751937091570121,-0.0007893457078524033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.587,626,21,587000000,base_footprint,-0.002963754179717321,0.0024577848707342306,0.7692515338194481,0.6389344670395534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041887500630111217,0.0013356281594532734,0.10254402227008141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13297319866738544,-0.06072202331101377,0.0014979568008052046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.62,627,21,621000000,base_footprint,-0.002970550771126485,0.0024561361642501437,0.769811292353468,0.6382599136624063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010990206999494169,7.757648171968755e-05,0.03095776396817769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302031427597466,-0.09746182751259182,-0.0007938345431677733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.659,628,21,655000000,base_footprint,-0.002973305277617829,0.002452594152897592,0.7707608223122016,0.6371129405578466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008392437567009501,0.0029485119128107576,0.18873545586584178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16798224845939552,0.05752810289763329,0.0021403798441306963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.689,629,21,689000000,base_footprint,-0.002979025477421426,0.002443786460325177,0.7724748184764901,0.6350337062980632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.035580620524689e-05,0.0004230243814189426,0.06871455385442021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24658742436041947,-0.12452237324347507,-0.0014418538517983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.728,630,21,723000000,base_footprint,-0.002980010855387956,0.002437978501982372,0.7723801329040848,0.6351488849798872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.197935863266761e-05,5.7930621976547095e-06,-0.01995911753225332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18612728648830207,-0.07574034566083318,0.0006663516570776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.768,631,21,757000000,base_footprint,-0.0029819046524035137,0.002435574613248162,0.7728572320902729,0.6345682587607966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017272100828695126,0.0008145925393506651,0.11484461819743325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052864246681509866,0.01679121190855031,-0.00039120046327369314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.792,632,21,791000000,base_footprint,-0.00298807496690127,0.002427213743831625,0.7745230442341029,0.6325339785274556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044349452581132103,0.0016318339550326954,0.1974368239477035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151876860671954,-0.08658350680337071,0.0006696541830739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.825,633,21,825000000,base_footprint,-0.003000510464580499,0.0024193355023265995,0.7772240415471291,0.6292121526113635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003089616557303385,0.0007603763240323223,0.29091597492417437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16557247962575602,-0.11154121475762896,-0.0014347084056691348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.859,634,21,859000000,base_footprint,-0.0030130178830473984,0.0024099949188406272,0.7803285732942808,0.6253578426375093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007239676100249355,0.002649639476002269,0.2896450122534959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917434680512863,0.1834817736521923,0.001984755669759943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.893,635,21,893000000,base_footprint,-0.0030234833894067607,0.0023901062337948658,0.7831451444686919,0.6218270086089032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002796032086037793,0.0008154178120182716,0.2414120193538682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504895123868181,0.18240620343767433,-0.0022912936755672486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.927,636,21,927000000,base_footprint,-0.0030338201168095174,0.002377854185051209,0.7856900279506734,0.6186083750838195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045683261247490386,0.0019450856938214335,0.24118278388075048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211837971923807,-0.02458011159002859,0.0011871203228335926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.961,637,21,961000000,base_footprint,-0.0030423112823528254,0.002357845555780725,0.7894366000894897,0.6138200382404795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011460169290441265,0.0039737039080532015,0.5363155087053336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985688775381239,-0.03797339041272872,0.000385783935014351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.995,638,21,995000000,base_footprint,-0.003070722171663045,0.002329341139572221,0.795379246458149,0.606099826050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011901270149090727,0.004348755429087784,0.5693324338501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113913414054366,-0.007758340185415061,0.0002211216437556219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.029,639,22,29000000,base_footprint,-0.0030934451297581476,0.002299739429779113,0.8012107921499946,0.59836979230085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001262336461265695,0.004362882470081559,0.5695501234912406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358182339314773,-0.053400981402858635,0.00042485695402282785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.063,640,22,63000000,base_footprint,-0.003118896500320466,0.002266180681649316,0.8077072121169525,0.5895711970610495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006908270931816999,0.004798156450635406,0.6933268130959018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972550808329069,-0.03635150363245663,-0.0014110514449748764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.097,641,22,97000000,base_footprint,-0.0031451377858115344,0.002229337575809137,0.8145855998134964,0.5800305498323064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017841309626360886,0.0051564976368084926,0.6918672807789925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231678754408615,-0.06329438262904777,0.002290303248811441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.131,642,22,131000000,base_footprint,-0.0031713309332657637,0.002192500503523842,0.8213532258385968,0.5704068846062299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018991138505636217,0.005108102734944616,0.6921418895884754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878732989438889,-0.058166709562352634,0.0005044604763191874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
