world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2059940699150012,-0.0029563976833271,0.0016491983160636997,0.0070460628914814,3.3171322708450157e-06,4.083836708081075e-05,0.0068596052875003,-9.82555315501149e-05,5.491830392492237e-05
2.4436552969464564e-06,5.111984802477765e-10,0.00027250848004939984,-1.1307232344534568e-07,7.194403529034649e-07,1.1053852740810626e-05,8.137372129920514e-08,1.7441382738455168e-11,9.074532385648124e-06
0.0005846512963514905,2.5026781732122652e-05,-0.00021440493611950013,2.0466883206671227e-05,1.8065305794068287e-06,-7.447764375154153e-06,1.9468890638990426e-05,8.333341159471851e-07,-7.13968437278112e-06
0.2174462375133569,-0.0048666965678937,-0.06141149846798579,0.0074609477141311,-2.2197829116799988e-05,-0.0020621629495585,0.0072407890572392,-0.0001694603888497,-0.0020450028989839
0.2251928285179258,-0.0042641860859233,0.010703844545925902,0.0074994382917131,-9.042626528999999e-06,0.0003569740159693,0.007498946422641,-0.0001406564039533,0.0003564380233793
0.2162587177273487,-0.0230563368439793,-0.0093891201156424,0.0074314905214512,-0.0007168063165354,-0.00033202369158250006,0.0072012956228949,-0.0007688974341426,-0.0003126576998508
0.1334503550474232,3.438081299140909e-05,2.149445120990445e-05,0.0031813739103084,1.4734638604059144e-06,2.251764805263483e-05,0.0044438968219739,1.1491617413516946e-06,7.157652252898217e-07
0.1179780260261787,0.0038361698316482003,0.1970675035735164,0.0038711106738975,0.00016768184374369997,0.006487099209352499,0.0039282208336976,0.0001406365140754,0.006562347868998
0.2240210844712098,-0.0111817108533993,-0.0365616598742803,0.0072869498920598,-0.0002364236032858,-0.0035266447325098,0.0074596738288151,-0.0003768875908693,-0.0012175032738135
0.2174831230678896,-0.0182081422964972,-0.0570853893152579,0.00748942889098,-0.0005524712659195,-0.0019658329147787,0.0072416077072163,-0.0006132098825829,-0.001900943464198
0.2178223720741729,-0.0122163441571321,0.0974645697668918,0.0074554016840087,-0.0003683959443573,0.003167968521861,0.0072541326501407,-0.0003950283181046,0.0032455701732374
0.2241388053645192,-0.0037141639087801,0.0007447506704962,0.0074688285156691,1.4435131959964203e-06,2.205143805146016e-05,0.0074638238263505,-0.0001235845878967,2.4800197327523587e-05
3.729789377626691e-07,4.332877806545454e-12,0.0002729730345709001,-1.1270051502709072e-07,7.181158876701222e-07,1.1032577887316327e-05,1.2420198626411222e-08,2.0825313647046406e-13,9.0900020512125e-06
0.2183042907674649,-0.0036417645950098994,-0.0004725003908814,0.0074943250105416,1.719296044801346e-06,-2.3696438848572145e-05,0.0072695320016474,-0.0001213235508505,-1.5734263016353724e-05
0.000582756511260496,2.498144792474795e-05,-0.00019133204713070017,2.038687948768738e-05,1.8076992427950862e-06,-6.517331250094322e-06,1.9405793971392943e-05,8.318321422143395e-07,-6.371357169454584e-06
0.1258302578175411,0.00019681766016350043,-0.0685717184134551,0.0043555046739911,4.87482083535995e-05,-0.0015920685744841,0.0041901514258075,1.7725893438752755e-06,-0.002283438223168
0.2005110397003069,-0.0100838292603414,0.0869827122987137,0.0067151630997033,-0.0002866351740591,0.0021825701075953,0.0066774947967071,-0.00032611693749,0.0028965243195471
0.2165909380647348,-0.0202442099676472,0.0209439948771731,0.0074547566120926,-0.0006723660877646,-0.0005438071881753001,0.007212713141092,-0.0006716126537615,0.0006974350294098
0.2246526742488235,-0.0036287771581719995,0.0014158507826446001,0.0074701062286396,4.5847324322924375e-06,6.949063100289811e-05,0.0074809369713859,-0.0001206573959268,4.714783106206656e-05
0.0005816795611858772,2.4965527610151805e-05,-0.00015160806122419988,2.033587771577139e-05,1.8096664106959093e-06,-4.7580413161247e-06,1.936993098272657e-05,8.31314899875726e-07,-5.048548438768564e-06
0.1483353591728073,6.578993330931711e-05,-0.067837283334476,0.0050954788417885,5.164766119819533e-05,-0.0021683416549554,0.0049395657358983,-3.385400448919089e-06,-0.002258981535038
-9.723565913555277e-07,5.458216344178535e-12,0.00025402371312139996,-1.1094082488869589e-07,7.064898910644853e-07,1.0858025503762198e-05,-3.23794744926438e-08,2.5209409604660262e-14,8.45898964694438e-06
0.2180365164496286,-0.0129693362503319,-0.027266360231424,0.0074997111943416,-0.0003343280380352,-0.0009340523285956,0.0072604191970958,-0.0004351706525765,-0.0009079697957064
0.2185434678954716,-0.0036104316941636995,0.0097789182237341,0.0074992578783288,4.170161425099994e-06,0.0003303436138628,0.0072775169996605,-0.0001190380531675,0.0003256379768503
0.1418764221699642,-0.0002575712496956,0.0515172087354267,0.0047570767875362,4.4664688507209394e-05,0.0011501302127733,0.0047244899007471,-4.521778151319377e-06,0.0017155230508897
0.2070393235820709,-0.0036650461408586,0.0040795429067852,0.0070992004481033,-1.3431751255088358e-05,0.0001250473328205,0.0068944178175737,-0.000121573564111,0.0001358487787959
0.2250964539784656,-0.0037586145613835997,-0.0008314288618908,0.0075001376522524,1.1660627511671186e-06,-3.1886215034747725e-05,0.007495710259699,-0.0001252610927742,-2.7686581100966336e-05
0.2118438396675271,-0.0199335344493541,0.017520135526032904,0.0070503273576429,-0.0006438770065613,0.0005601614172724,0.0070545934946832,-0.0006617245483617,0.0005834205130168
0.2183259458550346,-0.0035357238940138,0.0012570307934475999,0.0074934904744906,2.715372196798396e-06,5.9658964826478345e-05,0.0072702565302667,-0.0001175830414403,4.185912542180592e-05
0.2180070406705923,-0.0039736416165212,0.010903700078922801,0.007483913005374,-3.520192081899994e-06,0.0003661290896386,0.0072596583967749,-0.0001309999063953,0.0003630932126281
0.2125452268441612,-0.0038670689570162,0.0038441375600215,0.0070794862733287,-9.567112486300017e-06,0.0001244973338726,0.0070777643543835,-0.0001283161004766,0.0001280097807487
0.0006040490998951986,2.582579223816238e-05,-0.0002344397567848001,2.053429277615315e-05,1.8049800360047947e-06,-7.936391754476135e-06,2.0114837862679933e-05,8.599325412054974e-07,-7.806843900937111e-06
0.2236128939513325,-0.0228675611084446,0.018068922807992802,0.0074500458976685,-0.0007258755819039,0.000577519202421,0.0074465384712142,-0.0007592450273211,0.0006016951295061
0.0005993496353365046,2.5720890938978752e-05,-0.00016243946580630012,2.0338836833388996e-05,1.8083988025108244e-06,-5.031147635725652e-06,1.995834465467856e-05,8.564637702230127e-07,-5.409234211350978e-06
0.2243922117829219,-0.0045440417289383,-0.0639560669698612,0.0073961572765591,-1.3877333145399996e-05,-0.0009368609837029,0.0074720939678194,-0.0001592689241424,-0.0021297370300963
0.2168966895406716,-0.0223035649596375,0.016829244719609903,0.0074435849197507,-0.0007288640377502,0.0005788867168949,0.0072228679441239,-0.0007406804627808,0.000560413849163
0.2167205597456305,-0.022339098573841,0.0073554059406876,0.0074392854062956,-0.0007319445762524,0.0003748311642449,0.0072168861197365,-0.0007430037835616,0.0002449350178248
0.1150854895147474,0.00031660090948660083,0.0533336237748433,0.0039328898580708,5.518711245469657e-05,0.0018293654910449002,0.0038323354156633,1.3948266197470894e-05,0.0017760096717022
0.0005818686236810922,2.496438042761881e-05,-0.00016790695481840034,2.034684754215199e-05,1.8078410878030748e-06,-5.496223933809636e-06,1.937622698937048e-05,8.312714281310501e-07,-5.591301595453402e-06
0.2247467865624855,-0.0133514365594116,0.09944608956575418,0.0074661312165653,-0.0003974373487637,0.0032394202867448,0.007484790737949,-0.0004322055547369,0.0033115547825396
0.2185112638088144,-0.0037479805113203,0.0092582973249569,0.0075005122548206,2.5287456233999775e-06,0.0003120639030888,0.0072764442836295,-0.0001236816786927,0.000308301300921
0.2049487896952634,-0.0210051991022121,0.0113482156657006,0.0070667232506902,-0.0006802202376842,-3.32626052061136e-05,0.0068249271209528,-0.0006981794522047,0.0003778955816678
0.0932780033715955,0.004759080809282799,-0.0808922421309214,0.0031224743048428,0.00019578786887900003,0.0005108137396229,0.0031063671085217,0.0001542955358665,-0.0026937116629596
8.88687355246609e-06,1.4445261280540689e-09,0.00018748479121459983,-1.1298718292397647e-07,7.192815423618434e-07,1.1050968386162841e-05,2.959328891152331e-07,4.9205650309714716e-11,6.243243547447497e-06
0.2300435107595896,-0.003966327813443901,-0.0682947816526142,0.0072413485371765,-7.782585927047672e-06,-0.0001219600562936,0.0076602922024216,-0.000140784720132,-0.002274216229032
0.218025947836943,-0.0154984867117368,-0.0122813378493944,0.0074924289550771,-0.0004176907819043,-0.0003974037327708,0.0072601586396428,-0.000517579808082,-0.0004089685503848
1.6492819599200903e-06,4.8605774786991685e-11,0.0002592936535725002,-1.1285027559562039e-07,7.189805790161269e-07,1.1045710794502656e-05,5.492108925634539e-08,1.888926055479552e-12,8.634478663965002e-06
0.2051308617077877,-0.021231221506642,0.0157960019160932,0.0069822749946719,-0.0006653555397967,-0.0002529694845428,0.0068310437500937,-0.0007051989695068,0.0005260068638059
0.2236487842510284,-0.016584771221962,-0.0597661062600014,0.00743707045058,-0.0004761632425352,-0.0025407799781636,0.0074469503681409,-0.0005596790607051,-0.001990211338458
0.000545564446224972,2.3499718492183894e-05,-0.0035575906594215996,1.9896829158483342e-05,5.457491760868516e-07,1.8765666386644502e-06,1.8167341896664884e-05,7.814755018161367e-07,-0.0001184677689587
0.1182806506956503,0.0051806457038872,0.0009597802575922998,0.0039397265999034,0.00020912499156399997,2.4835006921283847e-05,0.0039387428061698,0.0001725808286766,3.196068257782514e-05
0.2238820506320057,-0.0233887684410063,-0.0263011561133578,0.0074742032188284,-0.0007032552600913,-0.0008426020071626,0.0074549307386244,-0.0007821061465218,-0.0008758284985748
0.2242068201050845,-0.0192003250430588,-0.0590077358790156,0.0074935759778135,-0.0005678674552727,-0.0019655150251104,0.0074654545283951,-0.0006467011633342,-0.0019649576047712
0.2173928479641473,-0.0111162235196302,-0.03421091191789,0.0074037222286167,-0.0002668677945522,-0.0021792858845593,0.0072389696446352,-0.0003742893032205,-0.0011392233668657
0.1152497646337031,0.0014455347491663002,0.035094149554026,0.0039521082142244,8.923405873580151e-05,0.0012059953502798,0.0038377881313613,5.038112316789527e-05,0.001168635180149
0.2069476048952401,-0.0039394788234359,0.0128937270743839,0.0071015572981193,-1.767629269568396e-05,0.0004452329917117,0.0068913832725797,-0.0001297010292267,0.0004293611115769
0.2243119187327013,-0.0128371092466803,-0.0340625493621997,0.0074907930004531,-0.0003182354094262,-0.0011445043497662,0.007469343114221,-0.0004317074366403,-0.0011342828937612
0.2013345657969235,-0.0060229024646296,0.0769786592854478,0.0067067979714763,-0.000106602039467,0.0022870469958142,0.0067046908747466,-0.0001919653321328,0.0025633893542054
0.2172261133865015,-0.0113558283561817,-0.0368819002227338,0.007469615224233,-0.0002805794907095,-0.0013291316372014,0.0072333957737012,-0.0003825866635614,-0.001228167277417
0.2174075635044373,-0.0194999178506806,0.039244089058025,0.007455143558301,-0.0006243173200715,0.0012471493698233,0.0072400944868422,-0.0006446121940224,0.0013068281656322
0.2067426573823493,-0.0126724725270647,0.0965052829742241,0.0070669579637892,-0.0004206029093382,0.003307540931792,0.006885196953492,-0.0004109262976286,0.0032136259230416
7.450438887751654e-06,1.25755426384766e-09,0.0002154918891786998,-1.1300137316583997e-07,7.193080523138461e-07,1.1051449465749544e-05,2.4809961478338e-07,4.2916906593214557e-11,7.1758799096531285e-06
0.2056554101362485,-0.0148536571313436,-0.05952149887216109,0.0070934811704663,-0.0004182445357145,-0.0012610856363114,0.0068478307857408,-0.0005014092270649,-0.0019820659124429
1.6195355203030282e-06,3.6898320596862044e-10,0.00028379102928440024,-1.131007057670122e-07,7.19493185583536e-07,1.1054813334609493e-05,5.3930532759530855e-08,1.2574615522489044e-11,9.450241275172489e-06
0.2191429051913262,-0.0080558497905187,-0.0695066059397917,0.0074242890453916,-0.0001337092562034,-0.002446754710762,0.0072971419417733,-0.0002767003769583,-0.002314569977795
0.1149694887475764,0.005041962737101599,0.1054682241923808,0.0039127339817772,0.0002239184935336,0.0036393169164712,0.0038281811638323,0.0001746223181274,0.0035120918656062
0.2170449228091855,-0.0234310084545669,-0.004864052495177601,0.0074564634645271,-0.0007291293870495,7.928301228643492e-06,0.0072275331807071,-0.0007808335405365,-0.0001619729480894
0.2230600820571441,-0.0210203627546317,0.0228867855288949,0.0074266523006158,-0.0006732088796316,0.0007370351628946999,0.0074281671725575,-0.000697143002718,0.0007621299581122
0.2235087834678224,-0.0159418210300523,-0.0032961782548658,0.0074322606713012,-0.0004241395653018,-0.0003493538384043,0.0074428136616617,-0.0005312666071969,-0.000109762735887
0.2237740634217171,-0.017911825963425096,-0.0555227176583092,0.00747831312753,-0.0005226369374239,-0.0018561012867383002,0.0074511210288922,-0.0006033476787228,-0.0018489064980216
0.2171894208040349,-0.0161070735117888,0.10661726364400752,0.0074291896902149,-0.0004999506269183,0.0036573034923037,0.0072333449786052,-0.0005235212489917,0.0035503548793454
0.0006033231501186009,2.5808418193591295e-05,-0.00022897739867550016,2.0505216144828253e-05,1.8057234256046723e-06,-7.742382212322401e-06,2.0090663655083422e-05,8.593558924438585e-07,-7.62494737589492e-06
0.2181063579344633,-0.0066526260718775,-0.0647569683827585,0.0072743078732693,-0.0001341901744398,0.0001597384268254,0.0072626973721956,-0.0002293588064376,-0.0021564070471458
