world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2246671427334203,-0.0037470855939002994,-7.652285148033447e-05,0.0074802344668065,4.5011545821510243e-07,-4.318294697127874e-06,0.0074814157695737,-0.0001247829535101,-2.548210954295138e-06
0.211857739435304,-0.0220895855320112,0.0115216482859617,0.0071607764816379,-0.0006870727166906,-0.0008051043141906,0.0070550041054958,-0.000734225536804,0.0003836708879225
0.1955824528561347,-0.005349063346430601,0.0719495469047467,0.0067973605215339,-9.168162023209803e-05,0.0022765442764054,0.0065131029371613,-0.0001703175119027,0.002395919911928
0.2130873859575437,-0.009591183822045,-0.0473107245582038,0.0071120701839344,-0.0001860089991887,-0.0015824137830504,0.0070955556256075,-0.0003249715294952,-0.0015754471277881
0.2173435382949386,-0.0036176018676817006,0.0012427873036315001,0.0074590972504071,2.2833928970663676e-06,3.478235459063625e-05,0.0072375423887211,-0.0001203119988814,4.138481721093212e-05
-2.897589950978663e-06,4.5964499567618944e-11,8.289495321931297e-05,-8.511467970880038e-08,5.330749282024397e-07,8.251503010947456e-06,-9.64897453696288e-08,1.3390361043784953e-12,2.760401942203126e-06
0.2250545313000192,-0.0037713894607426003,0.00021676722079369982,0.007492480785617,-1.5689426200976683e-06,-2.3660802492196637e-05,0.0074943164214958,-0.0001255556841331,7.218348452431301e-06
0.2188179037257954,-0.0035067504783307,-0.0685006763025933,0.0074854876360503,7.474034016869633e-06,-0.001860912904073,0.00728649676488,-0.0001250809480618,-0.0022810725208763
0.2235086932822516,-0.0217796639291537,0.0356356602243364,0.0074153948302864,-0.0006783587054923,0.0011183543673722,0.0074432684986903,-0.0007208420456435,0.0011866674854704
0.2246205075909754,-0.0004834758985601999,-0.0746151552672716,0.0061029739695118,2.0623357822232018e-06,3.1459403483667225e-05,0.0074798352204114,-2.538774859620468e-05,-0.0024846846704001
0.2171428279680419,-0.0050240925096872,-0.0686425230871268,0.0072341068109833,-5.675423310359806e-05,0.00012137523219049999,0.0072306587715467,-0.0001755618854212,-0.0022857960188013
0.2124559920316129,-0.0054015694956359,0.0647118398811461,0.0070420223002463,-4.721360111989423e-05,0.0022563913048832,0.0070749729671754,-0.0001722451035034,0.0021549042680421
0.2180335444277632,-0.0094525549156845,0.0843025971503307,0.0074630053072066,-0.0002443403073597,0.0020343294517993,0.007260949500401,-0.0003045741372569,0.002807276485106
9.113240857949734e-06,7.014063748214672e-10,0.00018089719490689982,-1.1294460569664239e-07,7.19201857988513e-07,1.1049523672400401e-05,3.0347092048278015e-07,2.445456872580748e-11,6.02387659040062e-06
0.2184585843897641,-0.0042850817299382,0.0102142395273742,0.007495616848625,-1.2221589627999993e-05,0.000342794143937,0.0072746950729575,-0.0001414516331301,0.0003401341762615
0.0005851140383189013,2.503805122401788e-05,-0.0002184690749188001,2.0485969285388705e-05,1.8061444927996995e-06,-7.6012014653265014e-06,1.9484300004024107e-05,8.337080260063188e-07,-7.275020194796866e-06
0.2241336068049086,-0.0160177769508678,0.0020156619153497,0.0074623338563973,-0.0004150344037024,0.0001099899865752,0.0074636673247758,-0.0005331369681965,6.712154178114548e-05
0.1140994345172634,0.004459776245623201,0.19438151265941764,0.0038698939719343,0.0001911958402995,0.0046802630473469,0.0037990038942275,0.0001608087048938,0.0064729043715586
0.0596343385714872,0.002881533533906199,-0.0767523928745269,0.0023216588364529,0.00014847518806550007,0.0021385152982006,0.0019859438793884,9.341842764447126e-05,-0.0025558546827217
0.2130426126832545,-0.0090546196165698,0.0811697323843714,0.0071458075767236,-0.0002373080136021,0.0018720896251202001,0.007094718035846,-0.0002919263750416,0.0027029520883995
0.2174066680484564,-0.0036096528171294003,0.0009729775692766999,0.0074628606099901,1.8970143984422898e-06,2.8934818899688393e-05,0.0072396440647091,-0.0001200797735901,3.240015305691624e-05
0.2181355658178482,-0.0036538687032282,0.00024245564801690005,0.0074672620357816,-2.6872853281098227e-06,-4.067042604587867e-05,0.0072639149064739,-0.0001216401070427,8.073773078964841e-06
0.2173062525687975,-0.0230725408767369,-0.0090786114628865,0.0074678157289349,-0.0007080458319014,-0.00033777304003089996,0.0072361824283365,-0.0007694050498884,-0.0003023177617141
0.2057453188550126,-0.0215177870697544,0.0094599563665814,0.0072261548772381,-0.0006804822294143,-0.0010587073296221,0.0068514322989926,-0.0007154590107058,0.0003150165470071
0.0005860462749023854,2.5060506054530238e-05,-0.0002258118652145001,2.0524576803238916e-05,1.8052646765936986e-06,-7.873842169367484e-06,1.9515343586532576e-05,8.344532917188594e-07,-7.519535111644161e-06
0.2238265964068667,-0.0239488211469191,0.0359335375181026,0.0074568015817342,-0.0007182137088451,0.0011548121636406,0.0074539014981245,-0.0007930317069087,0.0011965867993528
0.212977295741512,-0.0040407812852685,-0.00043499954260690053,0.0070938894107185,-2.0530086914898776e-05,-4.510635462115541e-05,0.0070921430548572,-0.0001346050902586,-1.4485484768811398e-05
0.2186178047306748,-0.0036618553219492003,-0.00022927744788390006,0.0075010193198978,-1.5692362620759685e-08,-2.933743728326531e-07,0.0072799725057882,-0.0001219631664376,-7.63493901453638e-06
0.2056849362189339,-0.0105893463016463,0.0866540375832536,0.0070275409604967,-0.0003053012669001,0.0027680239668173,0.0068498078420705,-0.0003427384911429,0.0028855794515223
0.2007032879293727,-0.0069213580057771,0.0602540491319545,0.0066688606629976,-0.0001412417791149,0.0019704222315223,0.0066836463646453,-0.0002237720169462,0.002006459836094
3.0153340844774057e-06,6.042011327020425e-10,0.0002648048946879999,-1.1305813300312162e-07,7.194139204944148e-07,1.105337231586392e-05,1.0041062491055116e-07,2.0623389890543995e-11,8.818002993112513e-06
0.1147053201522986,0.005020008130508001,0.0010555266911847,0.0039362279642243,0.00020887858140369997,3.3263742088271404e-05,0.0038196841211845,0.0001672357120752,3.514903881645104e-05
0.2177158591659785,-0.0194925117169818,-0.04770193450915831,0.0074892731793959,-0.0005956167038745,-0.0015824758213258002,0.0072494199179615,-0.0006548541482592,-0.0015884744191549
0.1836325729678447,-0.00022765564782230036,0.0292896004496758,0.0064680636922975,5.0989510296098355e-05,-0.0007655114845903001,0.0061149674100964,-4.595134364278775e-06,0.0009753436949742
0.1188269505831083,0.0011384801338971007,0.0451496008760482,0.003945598766273,8.068457799369214e-05,0.0014837135679625,0.0039569074393849,4.088836042361779e-05,0.0015034817091724
0.2067158556191363,-0.0057638944343,-0.06096168133795949,0.0070146758157916,-0.0001134926203284,-0.0010717105409169,0.0068834385656392,-0.0001989203587563,-0.002030023988554
0.117845292081603,0.0050620623037992,0.0164921093911508,0.0039144518054345,0.00020698570584069996,0.0005625616515929,0.0039242016390289,0.0001696466152145,0.0005491872427253
0.2121217106922923,-0.0155486913303368,0.0174697277066048,0.0070387245458952,-0.0004036486989922,0.0004153054924451,0.0070638034844863,-0.000515712504605,0.0005817419326299
0.2173619364295134,-0.0156796205247194,-0.0603207336005542,0.0072690404214204,-0.0004383553420076,-0.0037277702122158,0.0072376235388065,-0.0005293961963252,-0.0020086804288984
0.2244323845151813,-0.0074078225178826,-0.0569398967474126,0.0074977909772221,-0.0001037844012028,-0.0019035541705185002,0.0074733602146105,-0.0002537611555992,-0.0018960985616888
0.2249459645223944,-0.0045007619419387,0.0118006400278097,0.007512605971975,-1.3689555972400006e-05,0.0001279252314618,0.0074907299632559,-0.0001483990566341,0.000392961312926
0.2122395306298941,-0.0195205714230742,0.0307126406220897,0.0070658544857811,-0.000627712190661,0.0010154160018390002,0.0070679079346245,-0.0006464165224263,0.0010227309327155
0.2175308078528222,-0.0138022599110691,-0.0171177730598367,0.0074158893339941,-0.0003520062996179,-0.0009569695215585,0.0072436447933255,-0.000461675400487,-0.0005700218428925
3.864345353821186e-06,7.405160573278891e-10,0.00026271372307220013,-1.1304394288962766e-07,7.193874756839349e-07,1.1052891789842793e-05,1.286827001582596e-07,2.529996367938016e-11,8.748366978305613e-06
0.2172433128890867,-0.0229815352183826,0.03571597468476,0.0074440456079045,-0.0007065236498058,0.0010752852979038002,0.0072346561671516,-0.0007609785932782,0.0011893419570025
0.2178239787831903,-0.0039933822176233,0.0031804593107121,0.0074779801364593,-6.287009880945701e-06,0.0003403785355219,0.0072535456020731,-0.0001325911281781,0.0001059092950467
0.2129776329449014,-0.0007425492956070001,0.0547491202373722,0.0070810649518069,9.706595502689821e-05,0.0018099135916988002,0.0070921737995871,-1.825757035611477e-05,0.0018231457039044
0.0005839789181281974,2.5010398129609798e-05,-0.0002077353905149998,2.04387460756017e-05,1.8070346090998113e-06,-7.187299822894455e-06,1.9446500350050037e-05,8.327907678913864e-07,-6.917588504151695e-06
