world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1893943730601987,-0.000435584258989599,0.0318360852014327,0.0065936795556702,7.310987714560793e-05,-0.0021950747487807,0.0063068391369381,-1.115806772281722e-05,0.0010601416372077
0.2230017632155378,-0.0238077126342245,0.0033782961816466,0.0073886084532739,-0.0007011342545261,-0.0005118192800105,0.007426003772806,-0.0007923746337944,0.0001124972628488
0.2176633141454138,-0.0145653834555968,0.1064770894687894,0.0074374109159529,-0.0004732934603169,0.0036521396214521003,0.0072490333361901,-0.0004721719742267,0.0035456870793106
0.2058367210614826,-0.0191348884346696,0.029395557219996395,0.0070597871373092,-0.0006330584621662,0.0010158218237968,0.0068546739649916,-0.000633832761886,0.0009788720554258
0.2001765039066569,5.185949229815495e-05,1.9835261669890348e-05,0.0048656675690142,1.6672139124506693e-06,2.545674538237828e-05,0.0066658775784726,1.7331566717465753e-06,6.605142136073551e-07
0.03337295075934729,8.898693212933476e-06,-0.0003142750708067005,0.00046473883061960014,1.0308099353000704e-06,1.5805822481355865e-05,0.0011113192616405,2.9118403215668765e-07,-1.046535985786451e-05
0.2124780833661952,-0.0144708353660865,-0.004028354752614899,0.0070840582687624,-0.0003761600289544,-0.0001351137069978,0.0070754881262317,-0.0004823491032289,-0.000134144213262
0.2121944493174688,-0.0030337288989596006,0.0015956113992319002,0.0070682339137662,4.771956051161021e-06,5.31099736044724e-05,0.0070660779038605,-0.0001008311710075,5.313385959442308e-05
0.1179755905386471,0.0051878861617620006,-0.0030674554046886,0.0039305666112983,0.00020884497199150003,-0.00010838243437710001,0.0039285958768712,0.0001725583417599,-0.0001021462649761
0.2066973608255661,-0.0010833247004455003,0.05268974154262271,0.0070751210413746,8.420835482790548e-05,0.001822813231401,0.0068830502498641,-3.0032162468718115e-05,0.0017545683933693
0.2173553840359726,-0.0219662849168779,0.0235408845447868,0.0074590069054008,-0.0007175162123832,0.0007944845912980999,0.007238220694862,-0.0007286358815924,0.0007839114553414
0.2241800730263784,-0.0204302751711944,-0.046783189164014895,0.0074838486178332,-0.0006023526474019,-0.0015559176788402,0.0074646638926849,-0.000686138309044,-0.0015578801991616
0.2242697704249153,-0.0204029586368051,0.0381916088985479,0.0074638939371551,-0.0006342280385537,0.0012844323652795,0.0074686137859276,-0.0006746648737961,0.0012717805763216
0.2183969851738004,-0.0040576295878254,0.0109463792003409,0.0074901834139883,-8.968047701300009e-06,0.000189589656942,0.0072726441526474,-0.0001337891725064,0.0003645144273713
0.2239869987496967,-0.003740118894909,0.0016002372011345999,0.0074614207212314,4.4498448327233485e-06,6.0039456245691874e-05,0.0074587704485015,-0.0001243427130534,5.32878987977825e-05
0.1148989696841746,0.005036208713026999,0.0006942564388844,0.0039207600084911,0.0002120531213375,0.002479495061737,0.003826133650023,0.0001677522939452,2.3118739414851323e-05
0.2015055306321515,-0.0004868615123188001,0.0480048801696217,0.006703509809492,8.905075467900705e-05,0.0014499843496874,0.006710144277104,-1.084513623592088e-05,0.0015985625096484
0.1935322110407365,-0.018924297726584,-0.0506968954034783,0.0069134961734319,-0.0006073151617375,-0.0010648269503647,0.0064440880150302,-0.0006356148400974,-0.0016882066169358
0.0005833457116773133,2.4995240919065825e-05,-0.00020021768954680023,2.0412143855397247e-05,1.8074693855923973e-06,-6.886341748849056e-06,1.9425414469632475e-05,8.322885246677671e-07,-6.667249061909076e-06
0.2053018455649287,-0.0208419106262242,-0.0166451217291501,0.0070614757386062,-0.000640276102031,-0.0005685830352015,0.0068363591826048,-0.0006959261405621,-0.0005542825535806
0.2054271246987091,-0.0213394201815868,0.0112137914369474,0.0070347423692236,-0.0006738010022708,0.0003979602005732,0.0068408561992287,-0.0007093213056306,0.0003734192548503
0.2173193371683938,-0.0148593251868475,-0.0659992641061111,0.0074139733020055,-0.0003986462153925999,-0.0015398423574542,0.0072361846597161,-0.0005027631050865,-0.0021977754947335
0.0005822385011541031,2.4997721901993605e-05,-0.0001343886655611002,2.0350569346795112e-05,1.809968671107054e-06,-3.879195675390856e-06,1.9388543447116418e-05,8.323924929258618e-07,-4.475142563187262e-06
0.0005865206469962136,2.5071785480713232e-05,-0.00022924353408549985,2.0544133967792533e-05,1.8047468268028721e-06,-7.99857004532556e-06,1.953114022614701e-05,8.348277309425223e-07,-7.63380968504812e-06
0.2065424091921462,-0.0096226699898558,-0.0449788617209156,0.0071115466672034,-0.0001930633493826,-0.0016055893948204003,0.0068776198785277,-0.0003255814442007,-0.0014977960953064
0.2127028970994867,-0.008312134351376,-0.0650632636874255,0.0071160181443549,-0.0001457953504072,-0.002203971900475,0.0070827012522939,-0.0002844626114935,-0.0021666066807912
