world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
2.108894332897293e-05,3.260705374572015e-05,-0.0049821109402877,-6.514657460154893e-07,-5.253298622776015e-07,-0.00019461608840779996,7.023378376972239e-07,1.0857657143504006e-06,-0.0001659042943115
-0.1489546649390351,-0.1522607795198198,0.0587917426180691,-0.0052667529300335,-0.0049856099619829,3.418375774977278e-05,-0.0049551583238322,-0.0050752002487138,0.0019577650291817
-0.1502059532840655,-0.1576782873064758,-0.0154066360768729,-0.0053154340730888,-0.0051615977707052,-0.0007598857034665001,-0.0050031370405161,-0.0052494683659979,-0.0005130409813598
-0.1327103520885768,-0.15760762203776,0.0419156347718686,-0.0047785353349323,-0.0050857321190487,0.0004986460819638,-0.0044155225834197,-0.0052514733946499,0.0013957906379032
-0.0644299018918051,-0.0950329038131956,0.0311424263328499,-0.0023046606312278,-0.0031830508598116,0.0010678581494807,-0.0021438334943677,-0.0031657353528413,0.0010370427968839
-0.1237290776401199,-0.1588132927471619,-0.027289535259100703,-0.0043353806313648,-0.0051272083998565,-0.0008544373158975998,-0.0041225122757446,-0.0052866631508272,-0.000908741524128
-0.1455913861551439,-0.1710359077742685,0.03148724688060871,-0.0048825137655059,-0.0052375359012273,-0.0025275863989078,-0.0048451326396098,-0.0056980990763217,0.0010485253211242
-0.1465586751584582,-0.1607353716449037,0.0937227574187356,-0.0052228135076954,-0.0052934466571745,0.0032193677893372,-0.0048719741706716,-0.0053601579838324,0.0031209678220438
-0.0658788744912219,-0.093446807532841,0.1361376987760711,-0.0023245838152943,-0.0030944719964154,0.0059466773715133,-0.0021866652621074,-0.0031167688995312,0.0045333853692431
-0.1551290968091467,-0.162605089792062,-0.0031546027426631994,-0.0053740094663664,-0.0052126665585174,-0.00014102295071390005,-0.0051660132910931,-0.0054145449656847,-0.0001050482713306
-0.1541317546867813,-0.15382352775707,-0.0128970052666701,-0.0052837037970824,-0.0048197201671371,-0.0045969450112579,-0.0051336209807503,-0.0051212875657215,-0.0004294702753801
-0.1475105233939706,-0.1607847495080386,0.0315287148756965,-0.0052605778416962,-0.0052780304394373,0.0006959064580933,-0.0049092195775355,-0.0053567732905662,0.0010499062053606
-0.1334454265695956,-0.1501454624868075,0.0012696403377612,-0.0048414476610645,-0.0049815712127929,0.0003479445860188,-0.0044435623424734,-0.0049999953085435,4.227902324744903e-05
-0.1555277357208834,-0.1628941773977892,-0.0295963601257601,-0.005397397175982,-0.0052232629644975,-0.0010202598274031,-0.0051816756584666,-0.0054218901059186,-0.0009855587921878
-0.1202792571412339,-0.154096208422932,-0.024963647490286504,-0.0043422424881169,-0.0051252940744239,-0.0009114482112213001,-0.0040073652968794,-0.0051297901974321,-0.0008312894614265
-1.9772579496479814e-06,-1.9773632207176206e-06,0.0002247328612622005,5.750213556430031e-07,-4.337040757076624e-07,1.0834928037439795e-05,-6.584159171203134e-08,-6.58472931806431e-08,7.4836042800337535e-06
-0.0668677746485558,-0.0928332964156211,0.0149028556242054,-0.0023321406649816,-0.0030032528813799,0.0018612978584360003,-0.0022258897511145,-0.0030919299483458,0.000496265092286
-6.599618292038589e-06,-6.600336837608856e-06,0.0001719268711912001,5.751489886582709e-07,-4.337273920808002e-07,1.0836657865276322e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
-0.13388032553358,-0.1415999472879259,0.0356009558257283,-0.0048693723271909,-0.0047147443396668,0.0009592543234764,-0.0044553577680026,-0.0047179773965185,0.0011855118289967
-0.1403216844367679,-0.1593798525003026,0.06582797874706961,-0.0049832602046224,-0.0052187507127435,0.0028378945527269,-0.0046668225982484,-0.0053125266541461,0.0021920716922774
-0.00013013602148657932,-0.0001301276580470967,0.0004487723063044003,4.12733402331035e-06,-9.830264468016665e-06,-1.576390944491024e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
-4.7680723818943616e-06,-4.769454038072718e-06,0.0002058729147774007,5.752757018173335e-07,-4.3375011784564654e-07,1.0838375151145385e-05,-1.5877421176542782e-07,-1.588254172281314e-07,6.855568062089993e-06
-0.1370786374071033,-0.1549718046520651,-0.0062227879012429,-0.0050105780872187,-0.0051447194935154,-0.0004201218213415,-0.0045651865377289,-0.0051601471540746,-0.0002072188371113
-0.1446195717279622,-0.1623759931102371,-0.013291696412746598,-0.0050748119823667,-0.0052041372318738,-0.0007256222753415001,-0.0048169582943302,-0.0054061169182142,-0.0004426134905444
-0.1464202328569666,-0.1532535074788349,-0.0320379257648534,-0.0051549412658991,-0.0049368284894331,0.0013850619138899003,-0.004878449141586,-0.005100803024874,-0.0010668629279696
-0.1278380177676409,-0.1623133460731672,0.0788492111455164,-0.0045735130275463,-0.0053860480560357,0.0027320396451946,-0.0042498351841778,-0.0054106719408956,0.0026256787311456
2.3908670474734328e-05,3.687214959680052e-05,-0.005119261289983501,-5.503730817757457e-07,-4.0090934882996976e-07,-0.00019384073908090002,7.962474995760751e-07,1.227785012788532e-06,-0.0001704714009564
-0.1304704060472576,-0.1748115897062105,0.0388502047475879,-0.004707316125329,-0.0057873592385631,0.0013604709207504003,-0.0043408224904877,-0.0058240908271112,0.0012937118180946
-0.1421212816739817,-0.1586204760999134,0.0457742656709736,-0.0050609881570395,-0.0051264358799407,2.7376769631715092e-05,-0.0047285428070191,-0.0052857279051538,0.0015242830468434
-0.1432235269225736,-0.1481585687204544,0.0347912769204685,-0.0051462690568332,-0.0049151153643904,0.0012245363772196002,-0.0047664205779116,-0.0049365036412276,0.0011585495214516
-0.0850900528756018,-0.1145979763191317,-0.013994179315065398,-0.0029828942232608,-0.0036959212103937,-0.00034605083137239994,-0.0028343384770985,-0.0038154889173904,-0.0004660061711916
-1.2077148980327301e-06,-1.2082039142768952e-06,0.00027706441522750043,5.754653446196634e-07,-4.3378398915938643e-07,1.0840948555301821e-05,-4.021620014444176e-08,-4.023389600703546e-08,9.226245027078755e-06
-0.1365723434116641,-0.1547583336709158,-0.0137441803265077,-0.004935918496584,-0.0050499458946366,-0.00024322042060550002,-0.0045489715572824,-0.0051524704307561,-0.0004576812048727
-0.1444773329955792,-0.1635157115655385,-0.021156091363136904,-0.0051980751734685,-0.0054036738705679,-0.0007407906806701999,-0.0048129424099366,-0.0054434402899839,-0.0007044978423924
2.0768180166608197e-05,3.212279014080943e-05,-0.004984098230692001,-6.676950639050716e-07,-5.452395841487601e-07,-0.00019474623079180004,6.916553307020954e-07,1.0696404613779855e-06,-0.000165970471082
-0.1458357124103584,-0.1467511994773367,0.0286270578563926,-0.0052263806878418,-0.004797969588716,0.0010357709147466,-0.0048539360003436,-0.0048891917039561,0.0009532810266178
-0.1539056015759991,-0.1640122360124929,0.0925728482617601,-0.0053195307474191,-0.0052345694581154,0.0031062318445931,-0.0051165594995351,-0.0054695644218783,0.0030826758471166
-0.1503436627652806,-0.157967616394203,0.0970490409371337,-0.0053540752524338,-0.0052012579010363,0.0019183493529473,-0.0049978671462901,-0.0052684668475722,0.0032317330632065
-0.0756238986833063,-0.1014968632526093,-0.008854744401853498,-0.002645125390192,-0.0032724213482027,-0.00015888960720370003,-0.0025187303769504,-0.0033795068002638,-0.0002948629885817
-0.143148025167502,-0.1563589043241225,-0.0794617594319886,-0.0051440013261594,-0.0051721304340128,-0.0007516679987688999,-0.0047736451431513,-0.0052005004840289,-0.0026460765890852
-0.1532429491531707,-0.1622097028831275,-0.0309611571455658,-0.0053427844216407,-0.0051831018476188,-0.0010074585112905998,-0.0051057040088688,-0.0053990175758545,-0.0010310065329473
-0.1452001815376875,-0.1634081442014421,-0.06136980519732,-0.0052645063548917,-0.005368662200601,-0.0021356552970765,-0.0048406525193258,-0.0054366094149429,-0.0020436145130707
-2.561202162534859e-06,-2.562059306682185e-06,0.00024933271596700064,5.753705715977678e-07,-4.337670790801468e-07,1.0839662126560512e-05,-8.52865743814885e-08,-8.53180320299585e-08,8.30277944170125e-06
-0.1528616372436674,-0.1547602042704543,0.0373717602248497,-0.0053813927016181,-0.0049878977825924,0.0011350376431926,-0.0050870177906832,-0.0051567466471974,0.0012444796154874
-0.1447070787668413,-0.163543387578598,-0.021674913005365504,-0.0051956578878724,-0.0053967281764492,0.0006086691500941,-0.0048206402815541,-0.0054443176572899,-0.0007217746030786
-0.0957017826127961,-0.128884916720376,-0.0033712695504657005,-0.0033965385999723,-0.0042084762120073,-7.2718254145343e-05,-0.003187054757374,-0.0042917300534652,-0.0001122632760305
-0.1091761318442108,-0.14714179234494,-0.004348608820736401,-0.0038965228219052,-0.004835383419258,-7.704648127049296e-06,-0.0036358565776628,-0.0048996054617591,-0.0001448086737305
-0.1412741993403798,-0.1593232490048029,-0.0073993210070456995,-0.0049397891235414,-0.0050906097066412,-0.00022248987613019994,-0.0047050158059736,-0.0053049454108561,-0.0002463973895346
-0.1430665377313461,-0.1494238120666972,0.0587972168457974,-0.0051009981391071,-0.0049005609630087,0.0019660964300691,-0.0047591770593012,-0.0049805352578226,0.001957947320965
-0.1438666285350775,-0.1488613607437588,0.0422006529499806,-0.0051147558395073,-0.0049190003375018,0.0014399924737094,-0.0047872099486587,-0.0049605097789829,0.0014052817432343
-1.7831877189289358e-06,-1.7838448320151024e-06,0.00027420491733480025,5.754337624522265e-07,-4.337783573067633e-07,1.0840519794275139e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
-7.0045745881736066e-06,-7.00643962400771e-06,0.00016208030681459998,5.752123831441122e-07,-4.337387738096929e-07,1.0837516745798581e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
-0.1505858516874531,-0.1578483688741281,-0.013366936510576402,-0.0053822533338541,-0.0052163941962753,-0.00047529360133279986,-0.0050156105777261,-0.0052552993528639,-0.0004451189858021
-0.1521312680450498,-0.1565337295133883,-0.023804372795766304,-0.0054299646428513,-0.0051747431731122,-0.0008282715188031999,-0.0050679692702758,-0.0052106303323932,-0.000792685614099
-0.133660673252848,-0.1576582506168723,-0.0160126993061672,-0.0048387024113976,-0.0051462315397137,-0.0012664575342435005,-0.0044522320379543,-0.0052488904188469,-0.0005332228868953
-0.1541974426648599,-0.1541265703722433,-0.0065120769352411,-0.004634586282149,-0.0043239041792068,-0.0051404450583758,-0.00513526491519,-0.0051319244266578,-0.0002168521619435
-0.1511497821922125,-0.1576839486726975,-0.0298372808355135,-0.0054031559153585,-0.0052037712456884,-0.0011118165732333,-0.0050358276250114,-0.005248439267323,-0.0009935814518226
-0.149557617806945,-0.1674767881419223,0.0233873160391231,-0.0051711043006152,-0.0053001727602097,0.0011178286686459,-0.0049780243464947,-0.0055789801753405,0.0007787976241028
-0.06108938466379389,-0.0971806181752149,0.1671978621591476,-0.0021807327332601,-0.003203451966836,0.0055567393274431,-0.0020252152557257,-0.0032417871536789,0.0055676888098996
-0.06830741541782878,-0.0921005305798882,0.0347360764352947,-0.0024477356518108,-0.0030476416526818,0.0023224926183913,-0.0022728229564599,-0.0030682919290602,0.0011567113452953
-0.1435049772932987,-0.1642610454970686,-0.0568242152116426,-0.0052233359070295,-0.0053854065548388,-0.0019551067056724,-0.0047838173966192,-0.0054654301700055,-0.0018922463665477
-0.1544666087462107,-0.1633535218469546,-0.0243100739054046,-0.0053781525686451,-0.0052271666289511,-0.0008552320565161999,-0.0051458689588354,-0.0054376562441845,-0.0008095254610499
-0.0690162599103016,-0.0957158143436936,0.014910737917734,-0.0023020139925578,-0.0029515130063741,0.0025019572867672,-0.0022974088295899,-0.0031879367704234,0.0004965275726605
-0.1451734860347773,-0.1629574335554413,0.0194180815899797,-0.0052336101696286,-0.005354470174437,0.000656864942599,-0.0048324521027011,-0.0054281076350381,0.0006466221169463
-0.1489974059391661,-0.1597658922856905,0.0903098986751674,-0.005307238498538,-0.0052558500868347,0.0030935244692846,-0.0049535374624897,-0.0053277208338543,0.003007319625883
-0.1295828588439903,-0.1523162200444518,0.0516688674256095,-0.0048000209293965,-0.0051021911819493,0.0008074545097818,-0.0043106779373733,-0.0050758956070594,0.0017205732852727
-0.1467549738283874,-0.1620231005290755,-0.0042157366084605,-0.0052503571480263,-0.0053319116025625,0.00083321592317,-0.0048872495476999,-0.0053950894150198,-0.0001403840290617
-0.1417170768417568,-0.1496738554787249,-0.0259966663283904,-0.0052106735375174,-0.0050347939510916,-0.0012695444935211,-0.0047212709905888,-0.0049821571571574,-0.0008656889887354
-0.1023145848490322,-0.1378566212637089,0.0008784389626993998,-0.0036515945526371,-0.0045281620583799,-0.0001447185339946,-0.0034069491590426,-0.0045907193832759,2.925201745789252e-05
2.788136639980676e-06,2.788028784617147e-06,0.0002129829277316992,5.724455970721604e-07,-4.318777179672731e-07,1.0787699198377965e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
-0.1533550081638407,-0.1548879411945264,0.0359935854601222,-0.0052928780245007,-0.0048968459575663,0.0009876795279351,-0.0051035627863516,-0.0051608936370621,0.001198586395822
-0.1361057880884313,-0.1699873403915034,0.0853193892835319,-0.0048241616359769,-0.0055924955926134,0.0046421147937683,-0.0045242021213812,-0.0056670678010899,0.0028411356631416
-0.1374066452312967,-0.1543214159008721,-0.0214409398697848,-0.0049218168225837,-0.0050421149434105,-0.000429811930755,-0.0045774090000079,-0.0051373284492363,-0.0007139832976638
-0.0662790296226763,-0.0931185261788293,0.1356258650922546,-0.0023462706213253004,-0.0030905389971211,0.0046752895827113,-0.0022000417846128,-0.0031058488158017,0.004516341307572
-0.1440446128464419,-0.162995059881207,-0.023032418624295704,-0.0051922481844233,-0.0053326384858976,-0.0002348035900947,-0.0047986964426262,-0.0054259575461566,-0.000766979540189
0.00010789553454949863,0.00010790851745490215,0.0021907357589474995,5.751806967510195e-07,-4.3373308836712476e-07,1.0837087377701948e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
1.2483855225273177e-05,1.948935328677237e-05,-0.005302271265133799,-1.2992641613696065e-06,-1.5621713926883274e-06,-0.00019865243075710003,4.157612786950578e-07,6.489641380896225e-07,-0.0001765656331289
-0.1420737929899714,-0.1502520964471065,0.0406460346851211,-0.0050928340502831,-0.0049136986405533,0.0013607371290502,-0.0047276050298699,-0.0050066562017201,0.0013535129550145
-0.1446192152642125,-0.1624040952397398,-0.0007081938622318998,-0.0051849345828933,-0.0053091007759873,0.0003461465751284,-0.0048158136922216,-0.0054080618710027,-2.3582855612325208e-05
5.130947497142269e-06,5.130630818139803e-06,0.0001529939398828995,5.35995249361515e-07,-4.0453604842945884e-07,1.0105590060316416e-05,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
-5.999727226771445e-06,-6.001389494192377e-06,0.00019086659512019925,5.752440508004567e-07,-4.3374444997495987e-07,1.083794599843202e-05,-1.9978769683257198e-07,-1.99849489035424e-07,6.355857617505008e-06
-0.1491306076251719,-0.158908048121475,0.0009632592120701004,-0.0053383272544959,-0.0052367251234118,2.9711234339924175e-05,-0.0049658959239203,-0.005291781874824,3.207653176193759e-05
-0.1499703844698618,-0.1579446237484817,0.0031076415318863,-0.0052566759413801,-0.0051212157506656,0.0015437100679065,-0.0049936736249271,-0.0052598789485884,0.0001034844630118
-0.1418069282928508,-0.1662145621254024,-0.0027636135233519,-0.00511640185423,-0.0054798992491513,-9.571329931645778e-05,-0.004722353807982,-0.0055347887008976,-9.202833032762038e-05
-0.1363995276840281,-0.1628913767552029,0.0027420556229022014,-0.0048353997088217,-0.0051662270688881,5.577650514476673e-05,-0.0045417864610969,-0.005424548950534,9.131045224264334e-05
-0.1497913982030594,-0.1670869823092345,0.0444785775922232,-0.0052237063430435,-0.0053231959938433,0.0015193265738067002,-0.0049838592079159,-0.0055677529291367,0.001481136633821
-0.149910281100335,-0.1577378222899326,-0.0214933463356033,-0.0053618630467243,-0.0052134388795462,-0.0007503912974127,-0.00499382376449,-0.0052509471589627,-0.0007157284329755
-0.1434472642034698,-0.1493801052528618,0.025761772403319,-0.0052500606437271,-0.0050191338676687,0.0007527719294068999,-0.0047745952812058,-0.0049764675739215,0.0008578670210305
-0.1443815798917167,-0.1631578338021493,0.001319436204182501,-0.0051538065434511,-0.0052934061768461,5.111356381881649e-05,-0.0048077169788542,-0.0054333236675844,4.39372255992776e-05
-0.133813783589029,-0.1574561453480619,-0.0105737699079074,-0.004770743380343,-0.0051273328938579,0.0005522649423292,-0.0044568541957935,-0.0052425626813969,-0.0003521065379333
-0.1587962994769619,-0.1588621110084616,-0.006711310633101,-0.0044791039654268,-0.004243273664407,-0.0046823997553913,-0.0052884394508255,-0.0052895857612396,-0.0002234866440822
-0.1297387676315893,-0.145507466944437,-0.003299196760379401,-0.0048229774234742,-0.0049285328905552,-0.00021587659651250003,-0.0043205044541701,-0.0048452171976702,-0.0001098632521206
-0.133015854059515,-0.1503273485035801,0.0121384953087198,-0.0047447907693189,-0.0048728110782731,0.0003015411301952,-0.0044283513418881,-0.0050068530567369,0.0004042118937803
-0.1588004579719699,-0.1588659254819546,-4.589305778932712e-06,-0.0037814128968502,-0.0036841981493911,-0.0036704946502362995,-0.0052879872321997,-0.0052903033109905,-1.52823882438452e-07
1.0471271299633544e-06,1.0471175921900056e-06,0.00023080703062640026,5.747476203689719e-07,-4.3357113600067665e-07,1.0830469388434238e-05,3.486874844721982e-08,3.486960079497023e-08,7.685874119859378e-06
