world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1425546895143218,-0.1642381745269759,0.1438588247559644,-0.0050937996943789,-0.0054216164827332,0.0020256782543444,-0.0047338822140279,-0.0054805419168937,0.0047904988643736
-0.1491523996372035,-0.151381245349655,0.0217697012861595,-0.005171936037378,-0.0048020728180337,0.0007506981502286999,-0.0049648820648634,-0.0050428595265699,0.0007249310528291
-0.1589041883313772,-0.1587622818842266,-0.016641638893309704,-0.0049252217049345,-0.0045424428769999,-0.0054930827602119,-0.0052929057223453,-0.0052853859831869,-0.0005541665751472
-0.146255031611762,-0.169830890256688,-0.0531683014489362,-0.0051548890137502,-0.0053928012574,-0.0015550137555790005,-0.0048752233466401,-0.0056511173085581,-0.0017705044382495
-0.1493897348274309,-0.1681116748711021,0.0208134151125583,-0.0052217593599468,-0.0053641085971258,0.000662777115215,-0.0049726653550967,-0.0055999065807038,0.0006930867232481
-0.1440274757193629,-0.163188951242569,0.0022334440594219,-0.00517171875631,-0.0053925269610537,6.759113333476563e-05,-0.0047958425711571,-0.0054344324508542,7.43736871787526e-05
-0.06414705561736109,-0.095474934176822,0.0457631435143725,-0.0022924583327081,-0.003195449496838,0.001572807530608,-0.0021336324856434,-0.0031809692852703,0.0015239126790286
-0.1541278561171734,-0.1541913501593186,2.4656755627416177e-05,-0.0041614336097738,-0.004022719915004,-0.0040924471536945,-0.0051323890912574,-0.0051346404466305,8.210699623929784e-07
-0.1385757207858899,-0.1740835592077859,0.1555935522221523,-0.0046603732968684,-0.0054549252209026,0.0038570707883303,-0.0045994579073778,-0.0058089707045553,0.0051812652889976
-0.1441842199953612,-0.1722537953701186,0.0446437988756806,-0.0050902356702753,-0.0054436845381959,0.0012167029085121002,-0.0047969948073193,-0.0057396802387363,0.0014866385025601
-0.1490037795056125,-0.1683832378922031,-0.0616146040682199,-0.0052486911566584,-0.0053771861884182,-0.0020280170947106,-0.0049675022127212,-0.0056021318831841,-0.0020517663154717
-0.1516615037764423,-0.1570798238911279,-0.029940601754021003,-0.005416109270143,-0.0051975343939153,-0.0010419267606133998,-0.0050528672099246,-0.005228304976294,-0.0009970220384089
-0.08239245534521,-0.1108569230885952,-0.007811273965958201,-0.0029788477574896,-0.0036889558425357,-0.0002915279103969,-0.002744101104907,-0.0036912141528805,-0.0002601154230664
-0.1542477061221126,-0.1625375070789252,-0.021768034236085004,-0.0053535597666252,-0.0052128873036248,-0.0007352210993203,-0.0051383398795275,-0.0054107033256199,-0.0007248755400616
-0.1551446259897243,-0.1631309686698713,-0.007380354957446001,-0.0053990269388378,-0.0052071135202184,-0.00022653487648759997,-0.0051669132755518,-0.0054316931764128,-0.0002457658200829
-0.1538529683273936,-0.1635985980922301,-0.0093935481546109,-0.0050680479687369,-0.0049247141721509,0.0016293239566897,-0.0051240853677039,-0.00544709820214,-0.0003128051535485
1.6305637187769007e-05,2.534194932785061e-05,-0.005164887935012201,-9.121769684039549e-07,-8.435670291184749e-07,-0.0001968382017403,5.430393722642549e-07,8.438472383089417e-07,-0.0001719907682359
3.059565574087264e-07,3.0595847369530027e-07,0.0002337809462950001,5.748898787988344e-07,-4.3365982576974715e-07,1.0832965640084069e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
-0.1451167656134832,-0.1628309400722739,0.0431915552065248,-0.0052182098729693,-0.0053502252851718,0.0012908133408724,-0.0048284170874836,-0.005425806043563,0.0014382787883772
-0.1501451738183595,-0.1577587085890728,-0.0219130007970536,-0.005368409751209,-0.0052128469010408,-0.0004976045894443999,-0.0050016826214447,-0.0052516050223626,-0.0007297029265418
-5.093793271515601e-06,-5.094284663748061e-06,0.0001862874575021007,5.751172530094398e-07,-4.337216812757075e-07,1.0836228124144753e-05,-1.696205957298375e-07,-1.6964239921007814e-07,6.203372334823126e-06
-0.1387057276361248,-0.1433819661533518,-0.041185768530265995,-0.0048062589965005,-0.0045763544357152,0.0004970883576556,-0.0046221117322806,-0.0047715103776593,-0.0013714860920578
1.5380207398468793e-05,2.391243803334664e-05,-0.005015765043775601,-9.372554548026102e-07,-8.74117524141127e-07,-0.00019706743437270002,5.122171054888336e-07,7.962480357639596e-07,-0.0001670249759577
-0.1234434344178291,-0.1660868262169046,0.026252740558565295,-0.0044638786663029,-0.0055117944196736,0.0008940831269184,-0.0041081767781744,-0.0055325405473809,0.0008742162606002
-0.1458605931394495,-0.1709982374507021,-0.0007172670251296004,-0.0051066503335737,-0.0054718325509879,1.777919050782728e-05,-0.0048571521088115,-0.005694246120042,-2.388499193681781e-05
-0.1402801612550227,-0.1588133166670198,0.0176279471765669,-0.0049237750752211,-0.0050409671746831,0.0008859501284992,-0.0046697084872092,-0.0052899145970435,0.0005870106409796
-0.0703139198216132,-0.0950355011543762,0.1241798664162645,-0.0024268894114136,-0.003038940022358,0.0042027462908182,-0.0023348625930964,-0.003169544537437,0.0041351895516616
-0.1439745751930282,-0.1631217413576362,-0.024515718131184805,-0.0051975267300927,-0.005370398650518,-0.0008234497334842001,-0.0047964998438153,-0.0054300584282661,-0.0008163734137684
-0.1428175194266383,-0.1733076578927764,-0.0247573935823117,-0.0048607804002145,-0.005287310824892,-0.0011074166776032,-0.0047581271694978,-0.0057692454927267,-0.0008244212062909
-0.1444886550273724,-0.1638318734600258,0.033602791196961204,-0.0051846877591266,-0.0054167137042635,0.0002259752567383,-0.0048083482786612,-0.0054583543899346,0.0011189729468588
-0.1434111515153861,-0.1636106493490108,0.1460522373646635,-0.0050990887745259,-0.0053848884992416,0.0049091086692758,-0.0047622530778028,-0.0054598878529664,0.0048635395042432
-0.1446888830166736,-0.1626550718599308,-0.018464687782762904,-0.0051777400548354,-0.0053141674606849,2.5039826696993117e-05,-0.0048197346730969,-0.0054149946131192,-0.000614874103166
4.557335651078631e-07,7.128497041819504e-07,-0.0052828148512523,-1.6879954076731707e-06,-2.4424714264448255e-06,-0.0001985582623276,1.5177708601995532e-08,2.3736756471492047e-08,-0.0001759177345467
-0.1454557326972347,-0.1711675405928416,0.0208012604006467,-0.0048917496173237,-0.0051829732395622,5.183966465471812e-05,-0.0048416276687555,-0.0057016188286571,0.0006926819713415
2.105478341460354e-05,3.2578310305342306e-05,-0.005137223798861201,-6.844654281135121e-07,-5.657971580141918e-07,-0.0001948814887495,7.012030471400923e-07,1.0848068264140837e-06,-0.000171069552502
5.757452611110381e-06,9.002207029706888e-06,-0.005226977051899102,-1.740254750748349e-06,-2.4484938143665147e-06,-0.00020094703536779998,1.9174538312119137e-07,2.997592870168526e-07,-0.0001740583358282
-0.145245424434669,-0.1631958543943097,-0.013858905903694102,-0.0051741510650369,-0.0052875261242626,0.0002076475663588,-0.0048378561874315,-0.0054333682629511,-0.000461501566593
-0.1366743429234961,-0.1697253809655659,0.0837244052128514,-0.0047411362108638,-0.0054471672830203,0.005429969978675,-0.0045432977978065,-0.0056582511228522,0.0027880226935879
-0.142666936210082,-0.1645038575785042,-0.051283945320736594,-0.0051927603647439,-0.0053947842548576,-0.0017701383731249997,-0.0047554133920947,-0.0054739806901107,-0.0017077553791805
-0.1559411134063833,-0.1618305964670092,-0.029539460760017504,-0.0054062717604643,-0.0051990576860074,-0.0010273466129587998,-0.0051954190362365,-0.0053864711839745,-0.0009836640433085
-0.1455490692459615,-0.1467422709188382,0.029854595346113996,-0.0052028484339139,-0.0047801877184924,0.0009877624188519,-0.0048442909913851,-0.0048889887047572,0.0009941580250255
-0.1416954643396424,-0.1661072538856296,-0.0020836453076527005,-0.0051124186839004,-0.0054769026316194,-7.345131746783196e-05,-0.0047185793190533,-0.0055312688817566,-6.938538874483591e-05
-0.1510296390802152,-0.1668181718348489,-0.0034406837879667994,-0.0052592855279686,-0.0053433835826257,-0.00010353585192470003,-0.0050295333619279,-0.0055548220448078,-0.0001145747701392
-0.1446256466073384,-0.1624607915932487,0.0242171908160607,-0.0049007972872849,-0.0050407522462672,0.0003746025687858,-0.0048137821381653,-0.0054119479357883,0.0008064324541748
-0.1544348767632446,-0.162823142069314,-0.08182800403029461,-0.0054044614852443,-0.0052021353660521,-0.002698110732028,-0.00514999213667,-0.0054150639574158,-0.0027248725342088
-2.696953613652575e-05,-2.6968608919958337e-05,-0.00042875088398289934,-2.7229781093211086e-07,-5.606539407801425e-07,-2.9282716127454478e-06,-8.980803493459424e-07,-8.980598811633373e-07,-1.4277404436631882e-05
1.8848288925552015e-05,2.9228747876031136e-05,-0.005150307263135102,-7.772778831682814e-07,-6.79139606329926e-07,-0.00019565216766179996,6.277188949658716e-07,9.73271595678495e-07,-0.0001715052318624
-0.1445240738979262,-0.1471079234634402,0.0213041803938157,-0.0051726161784216,-0.0048183018509572,0.0011851791351125,-0.0048108502395671,-0.004900462779357,0.000709429207114
-0.1507118186702171,-0.1579417107573814,-0.004139482302671799,-0.0053797491872574,-0.005215986419382,-0.0001465181725008,-0.0050189980214815,-0.0052591779638398,-0.0001378447606789
-0.1541236565040384,-0.1536833837755245,-0.013958398423306194,-0.0055130235942646,-0.0050007846127827,-0.0006646358068125,-0.0051334407838698,-0.0051165301005804,-0.000464814667496
-0.1343917431539924,-0.1569452328840089,-0.003895824385169699,-0.0048722973961186,-0.0050775402166909,-0.0008694693831974,-0.0044755164491017,-0.0052260438356753,-0.0001297309520261
-0.1329963559030035,-0.1501908404465931,-0.018849370221695104,-0.0047461768060037,-0.0048863296026493,-0.0007139325560161,-0.0044302833289891,-0.0050000220208496,-0.0006276840283824
1.4905169527859585e-05,2.3191167845521e-05,-0.0051737926233542,-9.893141195149724e-07,-9.377873686489124e-07,-0.00019756354252019998,4.963986810910391e-07,7.722295489126263e-07,-0.0001722872943576
-0.1443278329990056,-0.1480285174040497,0.045442694959533,-0.0052666143562822,-0.0049513085873399,0.001749097974856,-0.0048023215557315,-0.0049330462667625,0.0015132417421524
-0.1267009484586087,-0.1488880914044775,0.157826131591561,-0.0044836701962698,-0.0048646000539347,0.0048343342379593,-0.0042060293356763,-0.0049690920744017,0.0052556101819989
-0.139497909686238,-0.1670299153660352,-0.05879142473519391,-0.0050916234464677,-0.0054872870533795,-0.0018225706577532,-0.0046506501541769,-0.0055576056202068,-0.0019577544436819
-0.1491972417398418,-0.1679814789463585,0.0050620840456549,-0.0051520022819975,-0.0052975213131605,-0.00047487245656749994,-0.0049677243090577,-0.0055942662166031,0.0001685673987203
-0.1481263378861446,-0.1525428756616418,0.0326635477870878,-0.0051607964598618,-0.0049060229187978,0.0004207811109742,-0.0049297777735921,-0.005082423105819,0.00108769614131
-0.0708020168997319,-0.0949668269468642,0.03960235391843401,-0.0024707543829638,-0.0030562110829419,0.0010901360121335,-0.0023555803410925,-0.0031639795095042,0.0013187583854838
-0.144999644680372,-0.1633993464087551,0.0191155612239326,-0.005222548316309,-0.005371322364245,0.0006472035461801,-0.0048266856557915,-0.0054427970766355,0.0006365481887569
2.205674645319733e-05,3.409103596602181e-05,-0.005131021866376099,-6.357543496093854e-07,-5.060236212273139e-07,-0.00019449106999220006,7.345719561829159e-07,1.1351782442083157e-06,-0.0001708630281503
-0.1502752105422811,-0.1583785023220876,-0.0348457447686222,-0.0053968099394869,-0.0052109303989722,-0.0009116860368423,-0.0050071550943733,-0.0052711643798091,-0.0011603633007951
-0.1372097586680953,-0.1538789354437297,-0.0222619940791667,-0.0049801624569711,-0.0051016937348375,0.0003497992075645,-0.0045709176291343,-0.0051225336119701,-0.0007413244028362
1.750912875239652e-05,2.7171932359015827e-05,-0.0050031907411915,-8.192485576596908e-07,-7.301191482511626e-07,-0.00019600938705630002,5.83117657625855e-07,9.047843149356816e-07,-0.0001666062516816
-0.1403019208730593,-0.1667745665167789,-0.0476552047040938,-0.0051170225504801,-0.005478099774639,-0.0016481872441782,-0.0046763867730856,-0.0055499441329978,-0.0015869183166463
-0.1518710320344878,-0.1571614374602148,0.0854289538983257,-0.0054202963375415,-0.0051489718746035,0.0029198941563026,-0.005049786715708,-0.0052407275862548,0.0028447841648142
-0.1489288307687267,-0.1518067060823047,0.046943854531416,-0.0051670511734125,-0.0048275387159973,0.0015756415052687002,-0.0049553114220905,-0.0050591016300996,0.0015632303558961
-0.149250012388323,-0.1590455049401614,0.0005106280182351,-0.0053406566889777,-0.0052398018661236,0.0002423172633823,-0.0049699118849702,-0.005296321847669,1.7003913007229698e-05
2.262797571579711e-05,3.492237604796333e-05,-0.0049724282831131,-5.772102782408695e-07,-4.340269827984855e-07,-0.0001940412010297,7.535928269856138e-07,1.1628624797899906e-06,-0.0001655818618276
-0.1502132673876142,-0.1668229756025859,-0.026957672521266005,-0.005239586068948,-0.0053473878167845,-0.0009246830663601999,-0.0050045227402199,-0.0055530238980706,-0.0008976904949581
-0.1540798495995742,-0.1625209720149556,0.0504553142881178,-0.0053147299861964,-0.0051681282352673,0.0018720535657492,-0.0051262400526386,-0.0054163224581725,0.0016801619657943
-0.1425709335342274,-0.1494910341593932,0.0605170531066208,-0.0050530857375186,-0.0048863595287979,0.0016790154589734,-0.0047425285003829,-0.0049828931404013,0.0020152178684504
-0.144518496748181,-0.1468909391897065,0.0215809475690152,-0.0051748679853177,-0.0048124070478821,0.0007359658590324,-0.0048106446253902,-0.0048932593010533,0.0007186455540482
-0.1308887347578013,-0.1521286733537207,0.162974790474437,-0.0045512653019139,-0.0048799491372888,0.005685080901332,-0.0043447614015842,-0.0050777432982548,0.0054270605227987
-0.1317158025560442,-0.159491735696783,0.0317694849728614,-0.0047900126947011,-0.0052103919399109,0.0004256461476628,-0.0043832573301185,-0.0053134505978256,0.0010579238495962
-0.1409875279385327,-0.1661425902365802,0.0209379792894734,-0.0049953126401325,-0.0052978070620908,0.0022522946048688,-0.0046928839813455,-0.0055342452203546,0.0006972347103394
-3.2460287626850937e-06,-3.2470621501023977e-06,0.0002448211428170994,5.753389607648929e-07,-4.3376143176680065e-07,1.0839233206105803e-05,-1.0809091857162517e-07,-1.0812900820839109e-07,8.15254405581e-06
-0.1372757812517428,-0.1547371747634969,-0.0082985141465088,-0.0049461296887223,-0.0050940013434517,-0.0002874719610286,-0.0045719287791328,-0.0051521753697436,-0.0002763405210787
-0.1325931708509595,-0.1500616187775168,0.029933137394078095,-0.005039959452902,-0.0051535959253463,0.0008641864582514,-0.0044127967361798,-0.0049993087037994,0.0009967734752228
-0.1467004436876505,-0.1619990958523572,-0.0033390735239442002,-0.0052634733443516,-0.005345659338184,-0.00013101010413180006,-0.0048853549117785,-0.0053943614742738,-0.0001111911483473
-0.0756460365720846,-0.1015809337086397,-0.007700661848190701,-0.0027154835631011,-0.0033656310096088,-0.0005972069187851,-0.0025194029543123,-0.0033823546623964,-0.0002564320395447
-0.1371849783127612,-0.1539876667708915,0.0406786576664905,-0.0049399192230297,-0.0050371453386148,0.0021082108789602,-0.004564718971109,-0.0051309408534307,0.0013545993002941
8.765483169664856e-06,1.370023313063129e-05,-0.0053814695588627025,-1.5889628959264712e-06,-2.247198137794726e-06,-0.00020025894283599995,2.919255656244837e-07,4.561953826184163e-07,-0.0001792029363101
-0.1329650515218206,-0.1580226239611557,-0.0162993393670353,-0.0048666346167844,-0.0051646776672606,-0.0005783770600209001,-0.0044290960199834,-0.0052610087866215,-0.0005427680009222
-0.1446751205171673,-0.162263481021008,0.0232273649295005,-0.0052004731951167,-0.0053416942212267,0.0008337261744419,-0.0048155214471385,-0.0054052988298532,0.0007734712521523
-0.1523735566892256,-0.1565345717869939,-0.0242320690306089,-0.0054374207134764,-0.0051732612611699,-0.0006800480738422,-0.0050760745929457,-0.00521061913441,-0.0008069278987192
-0.1490781365729811,-0.1582848732330576,-0.0089782985795953,-0.0053158790682295,-0.0051850273770751,-0.00014363204249249995,-0.0049650216502709,-0.005270208308413,-0.0002989773427005
-0.1527126828512233,-0.1564499874056326,-0.0167248898706696,-0.0054433988416773,-0.0051652063195496,-0.0005802506667618,-0.0050867154792192,-0.0052084339908757,-0.0005569388326932
-0.1314878483789516,-0.173605804229238,-0.046774465653974494,-0.0044786732525776,-0.0054114615291718,0.0035786027934352,-0.0043829711244594,-0.0057777176426876,-0.0015575897062773
-0.1501874936073768,-0.1583303518881424,0.0139149386472042,-0.0053445516232047,-0.005185685678614,0.0003729393759686,-0.00499995362312,-0.0052736239028968,0.0004633674569519
-0.1058533163247644,-0.1426203150216186,0.00017824114963159964,-0.0037254066836411,-0.0046208911369836,-0.00037066164220250005,-0.0035248399146021,-0.0047493125399311,5.935430282733024e-06
-0.1408876836984023,-0.1591627799141942,-0.014406002187189704,-0.004972243207469,-0.0051239638691793,0.0002447193177901,-0.0046927624392192,-0.0052990557445582,-0.0004797198728334
-0.1461914775145288,-0.1700671123914785,0.0393201133642827,-0.0051016675447077,-0.0054441444156151,0.0012985307704789,-0.004864393918166,-0.0056664832347802,0.0013093597750306
-0.1495794439863947,-0.1589462582236115,-0.022668970676132,-0.0053761957107317,-0.0052240405529669,-0.0007828476799923999,-0.0049829243274664,-0.0052910943241965,-0.0007548767235151
-3.885250791563211e-06,-3.886429917360212e-06,0.0002231539257767992,5.753073379468135e-07,-4.3375577820845e-07,1.0838804217261355e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
-0.1460503320746816,-0.1619072053825997,-0.026985554714356902,-0.0052495881149513,-0.005346274722335,-0.0009343409146409001,-0.0048658281571037,-0.0053893869401126,-0.000898618971988
-0.1504212382855434,-0.1577284840388393,-0.0787833398526897,-0.0054234808276595,-0.0051911744041704,-0.0027168216530788,-0.0050158433811588,-0.0052458468152403,-0.0026234852170945
-0.1474021884141381,-0.1693786390101367,-0.057784921818318506,-0.0052081850376486,-0.0053908740500279,-0.0019335903525655998,-0.0049138436034681,-0.0056356461990719,-0.00192423789655
-0.1167543994202766,-0.1412395773051186,0.10899888928350092,-0.0041847766024056,-0.0046448933213063,0.0037806927183274006,-0.0038793163952965,-0.0047103736850108,0.0036296630131405
