world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0685309769106967,-0.0921740966855347,0.0354898727780931,-0.0024615912480945,-0.0030517481555183,0.0010342027447665,-0.0022802275581472,-0.0030707746929261,0.0011818127635105
-0.1490567669287496,-0.1677705454415921,-0.018251795834408502,-0.0050420998243714,-0.0051631946501233,0.0022514304249923,-0.0049652155699024,-0.0055853146396176,-0.0006077848012858
-0.1366516008276355,-0.1549657519962555,-0.011310525202585698,-0.0049814457267183,-0.0050922759829041,-0.0002071422451699,-0.0045514032697155,-0.0051595613341921,-0.0003766404892461
-0.1454863068663163,-0.1630578168006738,-0.0625097009990694,-0.005238719797149,-0.0053208865378673,-0.0018424692632405997,-0.0048502716455818,-0.0054248418189354,-0.002081573043269
-0.1257361188062371,-0.1493374403640431,0.1576588666712002,-0.0043951868976781,-0.0048138368364547,0.0042167621366258,-0.0041738750334525,-0.0049839588698168,0.0052500402601509
-2.9757932433205347e-06,-2.975996219373167e-06,0.00022185621691630034,5.750535865692644e-07,-4.3371013490247495e-07,1.0835365984895873e-05,-9.909226721261796e-08,-9.91023217598589e-08,7.38781202331563e-06
-0.1589791848144414,-0.158377739816147,0.0152252584502267,-0.0055317162486594,-0.0050192024212232,0.0005287080083067,-0.0052926014426139,-0.0052753889954751,0.0005070011063925
-0.0659591790032257,-0.098495975439628,0.0576144619114041,-0.0022856549221479,-0.0031974884609544,0.0019198888309759003,-0.0021932505059481,-0.0032820493391815,0.0019185615816497
-0.1444341258629177,-0.1476862593421301,0.0457975777919209,-0.0051640960404024,-0.0048398177841958,0.0015624105940044001,-0.0048058407891445,-0.0049216801911097,0.0015250593404709
-0.1498901298010296,-0.1509385504434111,-0.010695620887934102,-0.005244838274236,-0.0048116821509093,0.0004974220307922,-0.0049921713069996,-0.0050254293213211,-0.0003561641755682
-0.1491603368824314,-0.1583876711094566,0.0499530046478931,-0.005323120593605,-0.0052125275032076,0.0016364520745657,-0.0049625819242386,-0.0052785023718434,0.0016634350547748
-0.1504287440395952,-0.1584387501015813,0.0138045209741813,-0.0053785453172375,-0.0052124547992802,0.0004554218610279,-0.0050079960818743,-0.0052772263222168,0.0004596905484402
-0.137653722368854,-0.1541062627500994,0.0394000885673313,-0.0049538228951235,-0.0050307118806889,0.0014116370216008,-0.0045804347506656,-0.0051348033886197,0.0013120229492921
-0.1417573636567804,-0.1653462972140276,0.0378495822013814,-0.0050990214885568,-0.0054555555096218,0.0012842216004109,-0.0047169778330668,-0.0055090660969725,0.001260391087306
-0.1497388520904992,-0.157733466841887,0.0050246489697479,-0.0053444335266515,-0.0052126093581666,-0.0005100063403911,-0.0049857963840776,-0.0052530060613794,0.0001673208106926
-0.1412704848764832,-0.1666778041382438,-0.0730280713606411,-0.005189534481151,-0.0054454764253779,-0.0025520802118985,-0.0047109795871366,-0.0055447062906815,-0.0024318347763093
-0.1456721822762259,-0.1529507843266713,-0.04241490863944701,-0.0051743436248212,-0.0049777753066025,7.650024350080997e-05,-0.0048544131298699,-0.0050898964758549,-0.0014124164576935
1.1715293384964576e-05,1.82823936978882e-05,-0.0051021289309565,-1.2554853876522998e-06,-1.3835905838810447e-06,-0.00019905514170880003,3.901631124681417e-07,6.087756126013967e-07,-0.0001699008934008
-0.1451894916915105,-0.1631877299276535,0.0190532496681456,-0.0052396647101236,-0.0053649351041413,-9.698547850423012e-05,-0.0048330155348229,-0.0054357473285887,0.0006344732139492
-0.1542202604665319,-0.15490340878846,0.03829269197166071,-0.0054873736381802,-0.0050259725000161,0.0013148857804994,-0.005132177741269,-0.0051616227712848,0.0012751466426563
-0.1441319460609146,-0.1633318036950254,0.0018636936293324,-0.0051794811765227,-0.0053998615421878,-0.00044212317870009996,-0.004799354680876,-0.0054391600658909,6.20609978567721e-05
-0.1448978705474955,-0.1718186633598837,-0.0743879679926445,-0.0051732831152802,-0.0054567774014158,-0.0025083058644019,-0.0048321067239158,-0.005715641964623,-0.002477119334155
-0.1566801771004657,-0.1611848468626614,0.0884951179964051,-0.0054321005392471,-0.0051308766492113,0.0029364185343818,-0.0052094641888886,-0.0053752026217612,0.0029468874292802
-0.149313794159066,-0.1685045277450277,0.0358172142801417,-0.0051893711634837,-0.0054014653107704,0.0012015217836402999,-0.0049687292795197,-0.0056142288805003,0.0011927132355287
-0.1196743135320403,-0.1615826156727957,-0.006515516746942699,-0.0042950666180947,-0.005330470006799,0.0017003089299292003,-0.0039856687402069,-0.0053803202855425,-0.0002169667076731
-0.1557353163666437,-0.1614754265376851,0.1016975812780569,-0.00535859771562,-0.0051395640209634,0.0031087459926224,-0.0051768015650114,-0.0053859696187658,0.0033865294565592
-0.1461149521602546,-0.1705910186991764,-0.025408187823543503,-0.0048862398613855,-0.0051005894844216,-8.150040327770114e-05,-0.0048679570730298,-0.0056786848188497,-0.000846092654524
-3.92835338902664e-06,-3.9286793865611624e-06,0.00020242960478119958,5.750854727183674e-07,-4.3371594391460044e-07,1.0835797869201969e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
-0.1487442666519388,-0.1689562067906944,-0.018139845227449602,-0.0052403123969264,-0.0053682027207488,-0.0005639783963449001,-0.0049548103155012,-0.005624809424783,-0.000604056846074
-0.1556410158859285,-0.1619515445541187,0.068254927487567,-0.0051322045533179,-0.0049472494270718,0.0008424100672645,-0.0051766427128514,-0.0053989387567644,0.0022728890853359
-0.1448316117834302,-0.1626721257836953,-0.0027062136685327004,-0.0051730274674275,-0.0052995461960008,-0.00017369542350200004,-0.0048230666889757,-0.005416826848383,-9.011691516214172e-05
-0.1273319977472408,-0.1710678317855793,0.0210723389827386,-0.0044899498080224,-0.0055342781191856,0.0010430339020985,-0.0042380828185181,-0.0056981008217198,0.0007017088881251
-0.1463155703588417,-0.161908468408455,-0.027445942568583,-0.005256954887856,-0.0053440759764098,-0.0005924897849696001,-0.0048747019158029,-0.005389387771701,-0.0009139498875338
-0.1514252368236705,-0.1568281241735468,0.0302084416745918,-0.0053930134102849,-0.0051970166450165,-0.0006165626218992,-0.0050397652579779,-0.0052249770449524,0.0010059411077639
-0.1359698177724139,-0.1562445700091494,0.1692379417976301,-0.0047637523037136,-0.0050478860943268,0.0062392772692874,-0.0045130426292747,-0.0052157334496534,0.005635623461861
-0.1512016095636409,-0.1562674866061427,-0.0536514367699784,-0.0053840594260264,-0.0051343347459207,-0.0018744149257473998,-0.0050395921278226,-0.0051992719568719,-0.0017865928444402
2.348941009670813e-05,3.621203826512098e-05,-0.0049668239337360975,-5.375031355558946e-07,-3.8500927512785665e-07,-0.0001937455346974,7.822814793362398e-07,1.205806300551284e-06,-0.0001653952369934
-0.1503602380855241,-0.1580000909213486,-0.0151796238796844,-0.0053611633972038,-0.0052058569921074,-0.0007150663911174999,-0.0050082574538658,-0.0052602021061679,-0.0005054814751934
1.9036696115137808e-05,2.9499028591589704e-05,-0.004994444404931601,-7.574741416327413e-07,-6.55030946816737e-07,-0.00019548245642469998,6.339909606878569e-07,9.822731319609643e-07,-0.0001663149986842
-0.145841402118573,-0.1546174738538775,-0.031026732031633503,-0.0050419602338772,-0.0048899469776074,-0.00033772588259450007,-0.0048591110922974,-0.0051463149552001,-0.0010331901766533
