world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1498418194249414,-0.1666181278967898,-0.0169854886025817,-0.0051620209045454,-0.0053016163969578,-0.0005878337435456,-0.0049911326343892,-0.0055471241248773,-0.0005656167704659
-0.0668136881075234,-0.0973355591375408,0.059239587117894,-0.0025382757813103,-0.0029457553723932,0.0025400581425207,-0.0022215986656304,-0.0032435341305504,0.0019726782510258
-0.1388816460288352,-0.1529632439911957,0.0539100232478674,-0.0050024265627028,-0.0050719772482635,0.0023083787514117,-0.0046200290901931,-0.0050979650858495,0.0017952037741539
-0.1253299061755482,-0.1485208570499839,0.0287272486203166,-0.0049682480443524,-0.0053191293033594,0.0014745858601545,-0.0041709690679904,-0.0049478669391031,0.0009566173790565
-1.9030061731400982e-05,-3.468888787447333e-05,-0.0036162375182503,-1.772779512076994e-06,-2.352544232531173e-06,-0.0001310469328354,-6.337354514906762e-07,-1.155121095352856e-06,-0.0001204207093577
-1.1770523948018141e-06,-1.1770915980535701e-06,0.00023073868393930046,5.749867944913195e-07,-4.33696810115021e-07,1.0834451779739851e-05,-3.9194501231619496e-08,-3.919849363816767e-08,7.683598175178745e-06
-0.1494568195286515,-0.1580005119663903,-0.0245672937306997,-0.0053669750863982,-0.0051970234773337,-0.0008235837953933001,-0.0049789036303052,-0.0052595322061394,-0.0008180908812323
-0.1523266177823454,-0.1654663438363077,-0.0049286144214212,-0.0052186400038297,-0.0052295078426459,-0.0001840904660519,-0.0050727608314018,-0.0055097673544966,-0.0001641228602333
-0.1545917205005749,-0.1621538772562191,-0.0003184136032238008,-0.0053884098327714,-0.0051170199870052,0.0003104704576584,-0.0051477685857515,-0.005399853487214,-1.0603172987355692e-05
-0.1471985959406236,-0.1602748710496068,-0.013238598213715798,-0.0052728765772235,-0.0052936585851947,-0.0004502712178631,-0.0049027271181964,-0.0053362217937751,-0.0004408453205167
-0.1501692945220314,-0.1585723349719612,0.0431666038905685,-0.0054019570267132,-0.0051775574331107,0.001474019864601,-0.0049966797797431,-0.0052842030820796,0.0014374479095559
-0.1409986659281023,-0.1750393832965281,0.0917438706312677,-0.0048470082201044,-0.0054627574432044,0.0031149561158816006,-0.0046861669514012,-0.0058361171792691,0.0030550708920212
-0.1552006128493657,-0.1630261459838333,-0.0183106134526438,-0.0054379532418116,-0.0051647259582523,-0.000612578986582,-0.0051696699955733,-0.005427352026284,-0.000609743427973
-0.1536730838521816,-0.1633489310402357,0.0427875241383209,-0.0052838153070327,-0.0050265426957268,0.0013774848831618,-0.0051132711244858,-0.0054433188166191,0.001424824553806
-0.1253654357425535,-0.1493960777523048,0.117098002530726,-0.0045559420393981,-0.0048625759248681,0.0040105170723747,-0.0041648073399043,-0.0049831427993144,0.0038993634842731
-0.1412016501888127,-0.1503524713244662,0.0368137636138887,-0.0050997658921138,-0.0048713719520084,0.0010569024586919,-0.0046987924363951,-0.0050097611396007,0.0012258983283424
-0.1467321163324315,-0.161978970105552,0.0439405209858266,-0.0052575896805613,-0.0053346251769748,0.0014836450464779,-0.0048820672358582,-0.0053976211359471,0.001463219348828
-0.1450084448371768,-0.1557619293125839,-0.0016186959935161008,-0.0050074081419086,-0.0049371856688598,-0.0007619884047249001,-0.0048287631509513,-0.0051868890600255,-5.390257658408615e-05
-0.1518126263530969,-0.1646766266394236,0.0013666912215991,-0.0052907271792672,-0.0052407158851355,0.0002006060219525,-0.005055068776575,-0.0054840005477096,4.551081767925069e-05
-2.0451366970097862e-05,-3.7312035885667116e-05,-0.0036238156944950004,-1.8893907971495594e-06,-2.476158608155643e-06,-0.00013196960837540006,-6.810676736959739e-07,-1.2424704287718376e-06,-0.0001206730626266
-0.1523274464333048,-0.1657038899874355,-0.0669821934946639,-0.0052269076576471,-0.0052641566879746,-0.0016136518826653998,-0.0050784858991304,-0.0055124323939536,-0.0022305070433723
-0.1454285690042121,-0.1550729172109601,0.01595668190964,-0.0050814875884395,-0.0049621192890754,-0.0003496473723014,-0.0048412419764767,-0.005165361859621,0.000531357507591
-0.1475589707512617,-0.1603773545396567,-0.0040831409490152005,-0.0052832675405546,-0.0052974326454295,-0.00014010871330149999,-0.0049139142615547,-0.0053403813841523,-0.0001359685936022
-0.099223706232678,-0.1328358893380425,0.0671415451928751,-0.0036717099206191,-0.0040527811467991,0.0024332880612423,-0.0032990669447026,-0.0044272255629498,0.0022358134549227
-0.1469599763400577,-0.1617149270334757,0.0085815882937185,-0.0052475874763681,-0.0053535967148922,0.000286083509922,-0.0048928337919691,-0.0053859551435227,0.0002857668901808
-0.1494555075273538,-0.1584636069428949,-0.025685110308598602,-0.0053531921850435,-0.0051265440659552,-0.0011024389563871,-0.0049789639410431,-0.0052748606043698,-0.0008553141732763
-0.1532122381540315,-0.1545683880213952,0.0836894277604565,-0.0051650459407575,-0.0047228769107058,-0.0033739631681712,-0.0050946319113679,-0.0051543849328833,0.0027868579444232
-0.1345992624700824,-0.1493478525991726,0.0459469775026047,-0.0048249594629652,-0.0050019230962468,0.0005511925552332,-0.0044781975843927,-0.0049768467656526,0.0015300343508367
-0.1492347747141016,-0.158283001981998,0.0235710369443069,-0.0053427153276457,-0.0052090292765207,0.0008026114227894,-0.004967288441036,-0.0052729249247522,0.0007849155302454
-0.1400989766290106,-0.151987940962329,1.5421626173272793e-05,-0.0050494490712889,-0.004977472653678,7.502952079319056e-05,-0.0046651405930762,-0.0050613416133316,5.135401515699024e-07
-0.1441626611625957,-0.1563966357214882,-0.0027792613665622995,-0.0050184285272444,-0.0049411431596464,-0.0003767527294824,-0.004800699115795,-0.0052079319192242,-9.254940350652553e-05
-1.7942796088937785e-05,-3.26787022677244e-05,-0.0036096247274148997,-1.6901831787485833e-06,-2.263272318669962e-06,-0.0001304036487752,-5.975273925820581e-07,-1.0881830586110985e-06,-0.0001202005034229
-0.1541265785394553,-0.1541926261342323,2.4678541219265784e-05,-0.0041431474184249,-0.0040060849734333,-0.0040769127139639,-0.0051322566910275,-0.0051347727545769,8.217954226015512e-07
-0.1435893799869734,-0.1576544174528804,-0.011736195421312599,-0.0051177855516374,-0.0052154848725807,-0.0010640797814644,-0.0047823923548517,-0.0052491031678138,-0.0003908153075297
-0.0629921831960001,-0.0957146162561479,0.0907532167605319,-0.0024864211594179,-0.0030120887790798,0.0031085064621736,-0.0020927232772241,-0.0031905251773056,0.0030220821181257
-0.1241853363266383,-0.1358041191694657,-0.0351915081569634,-0.004579027213671,-0.0046722219122129,-0.000142356909794,-0.0041378829730402,-0.0045199789917307,-0.0011718772216268
-0.1388645599888819,-0.1529620074281154,-0.005534763892574001,-0.0049879329834567,-0.0050481845416678,-0.0001792692552555,-0.0046245042133237,-0.0050933494237276,-0.0001843076376227
-0.0747630428967276,-0.1061370241932265,0.0612048068932353,-0.0027886158104759,-0.0032257916644296,0.0013564435802209,-0.0024858982369804,-0.0035369731752947,0.0020381200695447
0.00010789578093652052,0.00010790827109699586,0.0021907357589474995,5.751797644863374e-07,-4.3373292099493227e-07,1.0837074746916642e-05,3.592689068494872e-06,3.593585818727122e-06,7.295150077295437e-05
-0.1475798842473418,-0.1601160802850085,-0.0028847747644270005,-0.0051722933890148,-0.0051137824528005,0.0016533470347823,-0.0049145039732377,-0.0053317789865585,-9.606299965542188e-05
-0.1423282001109197,-0.1643971427475891,0.0169819097875005,-0.0051504464772382,-0.0053931484919611,0.0006489294876392,-0.0047378142755016,-0.0054759088483804,0.0005654975959237
-2.696959771381069e-05,-2.696854734041132e-05,-0.00042875088398289934,-3.6129414547787786e-07,-6.678260669095229e-07,-3.63171034534207e-06,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
-3.885259665437069e-06,-3.88642104615089e-06,0.0002231539257767992,5.753064076701245e-07,-4.3375561182851935e-07,1.0838791598466457e-05,-1.293747273008381e-07,-1.294222389275506e-07,7.431025728369385e-06
-0.082347592588482,-0.1156045221529371,0.0398225842730995,-0.0030759471243917,-0.0035148963959661,0.001205467519671,-0.0027395043335128,-0.0038515310216233,0.0013260920562942
-0.1408057951209364,-0.1512902620018979,0.0749988905222183,-0.0050612705140515,-0.0050007058249532,0.0020275397396085,-0.0046823835370156,-0.0050439580813521,0.0024974630543898
-0.1443980684743456,-0.1567109067470227,0.0767506362865187,-0.0050180324000825,-0.0050085027094981,0.0025295782942014,-0.0048016227668202,-0.0052247583587687,0.002555796188341
-0.1527789354941611,-0.1643294834219123,-0.015916162057825804,-0.0053142984890903,-0.0052470066375505,-0.0005249000446120998,-0.0050888219633229,-0.005470978196138,-0.0005300081965255
-0.1479622381214663,-0.1604888460723726,0.0039222059799963,-0.0050346543943571,-0.0049720069767636,0.0009060097325681,-0.0049266308518785,-0.0053447502615461,0.0001306094591338
-0.1519775799921083,-0.1651757694835717,0.0139257995723554,-0.005294449945166,-0.0052572049514976,0.0004594285340027,-0.0050594104626563,-0.0055016803370534,0.0004637291257594
-0.1318391387824744,-0.1596210975071406,-0.004574804898532599,-0.0048401515511053,-0.0052039821339757,-0.00021329729565470006,-0.00439048642257,-0.0053151817394912,-0.0001523410031211
-0.1421746147536091,-0.1580625403756491,-0.026676231781033503,-0.0049537561239328,-0.0050834540424193,-0.000380880825924,-0.0047365917489204,-0.0052615232215352,-0.0008883185183084
-1.207717656701024e-06,-1.2082011567049467e-06,0.00027706441522750043,5.754959906895465e-07,-4.3378945130054247e-07,1.0841364668223719e-05,-4.0215587911805456e-08,-4.023450796106526e-08,9.226245027078755e-06
-0.062386852336800996,-0.0965153929181285,-0.0275395006391631,-0.0025041996550791,-0.0030594822218463,-0.0009636475171812001,-0.0020788578144962,-0.0032130728085555,-0.0009170653712841
-0.1464515366955431,-0.162183559925105,-0.0392517302470519,-0.0052305330267231,-0.0053898109277109,-0.0013576565051023,-0.0048802001040454,-0.0053976723180506,-0.0013070826172268
-0.0728132349559653,-0.1029472605737894,0.0578387033482507,-0.002828676658749,-0.0032514254089757,0.00196504484847,-0.0024212734717543,-0.0034305503486485,0.0019260288214967
-0.1457098775171692,-0.1553975498359519,0.0161092336389669,-0.0052473558591223,-0.0051414809795136,0.0007066238032322,-0.0048505931998588,-0.0051761872185726,0.0005364374801775
-0.1523401427459706,-0.1558440293794838,0.0395112524316957,-0.0055032829109424,-0.0050476132839505,0.0013519903507939,-0.0050693532022865,-0.0051930962483625,0.0013157247059754
-0.1509370887634913,-0.1667123539344177,-0.0405473546123993,-0.0052244379502026,-0.0053696584915348,-0.0014994598603834,-0.0050297825838762,-0.0055482795172174,-0.0013502269085928
-2.1681598567843685e-05,-3.957953569128092e-05,-0.0036297653140868,-1.994839610830468e-06,-2.586623895073359e-06,-0.000132811010701,-7.220367743312874e-07,-1.3179768756580148e-06,-0.000120871184959
-0.136088570959379,-0.1478492800497896,0.0010571404352539993,-0.0047158310709823,-0.0047479281430485,3.368713977014437e-05,-0.0045315129136618,-0.0049235987015444,3.520277649395886e-05
-0.1425136203333336,-0.1738546761235722,0.0683419056556903,-0.0049602169080005,-0.0054723315261662,0.0014436065557714,-0.0047389354354076,-0.0057949000416003,0.0022757854583344
-0.1467269547147331,-0.1614962474197828,0.0440765291507572,-0.0052539244999763,-0.0053175317773044,0.0013619485695173,-0.0048818954142216,-0.0053815573978959,0.0014677484207202
-0.140553046313975,-0.1509598122124988,0.016737835480793,-0.0049819025810078,-0.0049120274479934,8.62737627347343e-05,-0.0046788622316953,-0.0050284082442651,0.0005573699215104
-2.1006117565947058e-06,-2.1013400551550543e-06,0.00025859582573560004,5.754012425201668e-07,-4.337725549134752e-07,1.084007837404144e-05,-6.99479405997615e-08,-6.9977053805449e-08,8.611240996998746e-06
-0.1564826947553752,-0.1619555174595136,0.0481955686213343,-0.0054546678425914,-0.0050641728481874,0.0016494537811215,-0.0052063794968615,-0.0053974563638853,0.0016049124350904
-0.139347296464866,-0.151987726593217,0.0256383190585448,-0.005087106362569,-0.0050940683817708,0.0008856320756556,-0.0046379498055142,-0.0050633126588125,0.0008537560246495
-0.1455269607814334,-0.1620383703842744,-0.020117298738781104,-0.0050896021106613,-0.0052248318582736,0.0013235911096822,-0.0048476906290695,-0.0053944016663333,-0.0006699060480014
-2.2400770218825028e-05,-4.0904120028384394e-05,-0.0036331073655992002,-2.0590993392577417e-06,-2.653537277241824e-06,-0.00013332798758140002,-7.459865894283503e-07,-1.362084774019285e-06,-0.0001209824752744
-2.1668986790304712e-05,-3.954516825852017e-05,-0.0037365579545713,-1.9388271967901716e-06,-2.528027352344253e-06,-0.00013236358268549995,-7.216191092303991e-07,-1.3168311695907846e-06,-0.0001244273798872
-0.1456057701573045,-0.1554233872041407,0.0350280584486533,-0.0052181029782422,-0.0049950703232642,0.0012198694451832,-0.0048454949494163,-0.0051785729163197,0.0011664343463401
-2.0051314673572018e-05,-3.656123919926202e-05,-0.003728301933303301,-1.8070847307427584e-06,-2.3891663851749456e-06,-0.00013131725467900002,-6.677473026126925e-07,-1.2174681357803292e-06,-0.000124152454379
-1.437645290675027e-06,-1.4381947663066885e-06,0.00027221475245470077,5.754644158426428e-07,-4.3378382358003065e-07,1.084093594538868e-05,-4.78719135699935e-08,-4.7893559627983074e-08,9.06475125674251e-06
-5.99974092974076e-06,-6.001375795011699e-06,0.00019086659512019925,5.752431196442628e-07,-4.3374428315094e-07,1.083793337475214e-05,-1.9978465575919135e-07,-1.998525291265139e-07,6.355857617505008e-06
-0.151170390229929,-0.1657097022819683,-0.0032224266959317,-0.0052626345008109,-0.0052390113487021,-0.0005156958425014001,-0.0050341021217012,-0.00551801619319,-0.0001073068089745
-0.1394148939713526,-0.1516058964945236,-0.0172931284634879,-0.0050376097122422,-0.0050899364063226,-0.00035409076764460006,-0.0046438157193954,-0.0050472806815742,-0.0005758611778341
-0.1458044762362114,-0.1458666139109063,3.975093641987899e-05,-0.0032738916690796,-0.0032128032077222,-0.0031570865712784,-0.0048551380159674,-0.0048575092178907,1.323706182781992e-06
-0.1399365450445266,-0.1521916448638301,0.0062138021931093,-0.0050309732429091,-0.0049989547701546,0.0002208035891033,-0.0046592083313377,-0.0050686056469133,0.0002069196130305
-0.1509191858512801,-0.1655007839299877,0.041081055302439606,-0.005241466786283,-0.0052948415160294,0.0009598398897132001,-0.0050216698488721,-0.0055147647289716,0.0013679991415712
-0.065959532739069,-0.0976034977664092,0.0834566500880087,-0.0025184644058746,-0.0029731453344301,0.0030270440483457003,-0.0021918342863173,-0.003253311084026,0.0027791064479306
-0.1388028706284728,-0.1679454418694576,0.0212944197511602,-0.0050418495504875,-0.0055136437314478,0.0007243909113849,-0.0046199820890165,-0.0055943621378925,0.0007091041777136
-0.1511425190969072,-0.1662106433305951,0.0573478372732266,-0.0052038127432786,-0.0053657404932412,0.0011439710065701,-0.0050275893659639,-0.0055397698277768,0.0019096829811984
-0.1493006013146171,-0.1581020288445558,-0.025306382738720802,-0.005357776638829,-0.0051967585509078,-0.000798235604849,-0.0049737675998939,-0.0052628534724953,-0.0008427025451994
-0.140628004725608,-0.150629030532912,-0.0480945484980518,-0.0050639976686356,-0.0049454055651836,-0.0016320047596471,-0.0046867746549503,-0.0050123372545804,-0.0016015484649851
-0.1491722011861261,-0.1590016894706841,0.024414436059878496,-0.0053559874941113,-0.0052272094895048,0.0008187967479704,-0.0049651202306562,-0.0052969260479872,0.0008130007207939
1.920237075514475e-06,1.920181262049514e-06,0.00023109915679389928,5.742451898178152e-07,-4.3321234485631244e-07,1.0821234218472142e-05,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
-0.1520501530862464,-0.1568726309578187,0.04730935454540291,-0.0054925929937404,-0.005083114084001,0.0016185373376993,-0.0050589940631734,-0.0052279987559419,0.0015754015063619
-0.1474418874447476,-0.1608372245878493,0.0006059537034144007,-0.0052573591374036,-0.0052675840249991,0.0005596571504979,-0.0049095978137876,-0.0053560785326405,2.0178258323699795e-05
-2.7013876181869456e-05,-4.938545278268536e-05,-0.003761129767816099,-2.4060340715337247e-06,-3.0419974068607303e-06,-0.00013634892767729997,-8.996150123584222e-07,-1.6445066194058383e-06,-0.0001252456212682
-0.06440217035888168,-0.0994330535953631,-0.029106878132238993,-0.002503546997042,-0.0030537765037539,-0.00027513878901870006,-0.0021460958657025,-0.0033101461482604,-0.0009692590418035
-0.1413903633065259,-0.1506285361228382,0.0161380637223686,-0.0050661322504439,-0.0049586513730084,0.0005359320072004,-0.0047067984045581,-0.0050173383719821,0.0005373975219548
-7.004590585946158e-06,-7.006423630440128e-06,0.00016208030681459998,5.752114514727055e-07,-4.337386067280666e-07,1.0837504119010077e-05,-2.332451362064776e-07,-2.333216349161425e-07,5.3972742169293735e-06
2.4429620656338247e-05,4.4845551983557774e-05,-0.0022222396774951997,-0.00013791355214280016,-0.00015933322297359987,-0.0024459947894257,8.135161742946197e-07,1.493351538507223e-06,-7.40005812605915e-05
-0.1541967172714251,-0.1627444680707941,-0.024978527561743805,-0.005376461693807,-0.0051975860967663,-0.0009488878485659,-0.0051368391087062,-0.0054174109919714,-0.000831784967806
-0.1374188041234773,-0.1533565589543395,-0.0050921540122597,-0.0049235562846676,-0.00506920458503,-0.00014708980112929996,-0.0045763237228958,-0.0051065246872087,-0.0001695687286082
3.835999462770134e-06,3.835784274985876e-06,0.00019290532931300064,5.647771782364697e-07,-4.2613456914183945e-07,1.0644280973082232e-05,1.2773448446262584e-07,1.277359140927552e-07,6.423747466125001e-06
-4.768083271974866e-06,-4.769443151142472e-06,0.0002058729147774007,5.752747711251782e-07,-4.33749951254947e-07,1.0838362531018247e-05,-1.587717949412224e-07,-1.5882783323039664e-07,6.855568062089993e-06
-4.227447720835109e-05,-7.748981245500608e-05,-0.003854667218713999,-3.6790381248152926e-06,-4.681223039426641e-06,-0.00014900993361379998,-1.407827169781449e-06,-2.580363244840092e-06,-0.0001283604183831
-0.1531119484070811,-0.1651591776202809,0.0622405007037384,-0.0052828301440285,-0.0051166949749757,0.0023689940125564,-0.0050927572254753,-0.0055052353981616,0.0020726086734344
-0.1333762209977919,-0.1431662576402849,-0.0319164095461539,-0.0050222764701179,-0.0049252923909508,-0.0026658305265305,-0.0044438157579878,-0.0047652105135153,-0.0010628164378869
-0.1465024660030367,-0.1617274136993462,0.0165791316605553,-0.0052090184566047,-0.0053779655545981,0.0005303990091087,-0.0048768812934302,-0.0053870177077755,0.0005520850842964
-0.1438457766069126,-0.1569899269481874,0.0693707766041193,-0.0050134465170465,-0.0049295217128593,0.0017603649687334,-0.0047838626435743,-0.0052334381438323,0.0023100468609171
-0.1508951266787915,-0.1662787468807869,-0.0039261868139111,-0.0050895081423408,-0.0052061486187924,-0.0005988116626904,-0.0050250011639353,-0.0055369067092656,-0.0001307420209032
-0.1286990567605453,-0.1464253779076,0.03770920933795421,-0.0046170484452414,-0.0048515417077992,0.0012057916096046,-0.0042824675726589,-0.004878784934076,0.0012557166709538
-0.1327579019254775,-0.1514263118432097,0.0371042539709964,-0.0046702636077893,-0.0049182834474603,-2.013103321818477e-06,-0.0044175682813369,-0.0050453604763324,0.0012355716572341
-0.1399460491896249,-0.1523194362671309,0.0258416532235337,-0.0049919286993117,-0.0050346011657541,0.0008840536167395,-0.004657866035506,-0.005074383474396,0.0008605270523436
-0.1460033377502894,-0.1713130877232528,0.0698267809324324,-0.0051268075118655,-0.0054415367433902,0.0022870262918441,-0.0048551005753815,-0.0057105209733136,0.0023252318050499
-1.70708295256089e-05,-3.1063804218800506e-05,-0.0036037090466487995,-1.6293570521686007e-06,-2.1959852722908124e-06,-0.0001299417576103,-5.684892088025723e-07,-1.0344078710526288e-06,-0.0001200035112534
-0.0626286614271425,-0.0964794976950451,-0.0019586823227998994,-0.0025029166018981,-0.0030517122015278,-0.0001227501811693,-0.0020855414245338,-0.0032127627290926,-6.522412134923884e-05
-0.023827279197284112,-0.0238377178797433,-0.00035243275563780034,-0.0002767387667598001,-0.0002779815787285001,-0.0002604954621516,-0.0007934288970816,-0.0007938154965537,-1.1736010762741258e-05
3.0595725601656465e-07,3.05957775087462e-07,0.0002337809462950001,5.748874165488124e-07,-4.336585108875163e-07,1.0832924455250748e-05,1.0188026893389978e-08,1.0188743629968764e-08,7.784905511624998e-06
-0.1447702696332979,-0.1567987599128063,-0.014661506232422203,-0.0050721337625811,-0.0050661331087198,-0.0008080647894557,-0.0048219655326108,-0.0052203684117802,-0.0004882281575396
-4.867623549392741e-05,-8.927799989780216e-05,-0.0038372053397962014,-3.8363491527970695e-06,-4.808000112044297e-06,-0.00014819435655639998,-1.621018103267416e-06,-2.9729031634173925e-06,-0.0001277789378152
-0.1461885548803908,-0.1611682450240385,-0.0036838691813370003,-0.0052206027320424,-0.0053438257595306,-0.00011105039433879999,-0.00486824472541,-0.0053667521152516,-0.0001226728437385
-0.1458480222761664,-0.1628364936982071,-0.0146880369469144,-0.005234923871436,-0.0053778657686786,-0.0005353604200615001,-0.0048579000509892,-0.0054214151253183,-0.0004891116303322
-0.1111176911296744,-0.1378719316643928,0.0024419968356397,-0.0041933551992996,-0.0044560750048856,-0.0024444882184146,-0.0036998927080726,-0.0045913983701081,8.131849462680308e-05
-0.0945774608607071,-0.0946172314966762,4.318453091952355e-05,-0.0021163659850907,-0.0020994761824932,-0.0020285117432377,-0.0031493312915512,-0.003150851919684,1.4380448796201193e-06
