world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1417486241359514,-0.1737736566638486,-0.05911795403349271,-0.0049274008444963,-0.0054684494988597,-0.0014427041971267,-0.0047257460570511,-0.0057821566667637,-0.0019686278693153
-0.123412113807443,-0.1512532187170069,0.0112666214025788,-0.0047862245744505,-0.0052989475720679,0.0005941626018426,-0.0041085251461165,-0.0050376280251737,0.0003751784927058
-0.1290308222858421,-0.1611877223522829,0.0764929659134123,-0.0046767696444289,-0.0053018306000003,0.0027342097404612,-0.0042897220625129,-0.0053731482450875,0.0025472157649166
-0.1467377238860653,-0.1608832420228557,-0.0030237279249463976,-0.0051334180368377,-0.005101453749795,0.0025277216398129,-0.0048864728771441,-0.0053573146605397,-0.0001006901399007
-3.9283623593788786e-06,-3.928670416958324e-06,0.00020242960478119958,5.750845369191862e-07,-4.3371577447028076e-07,1.0835785199336812e-05,-1.3081004410771172e-07,-1.308291468494815e-07,6.74090583921562e-06
-0.138367189602878,-0.1538814218802771,-0.0121176324369413,-0.0049390232285131,-0.0051135413157485,-0.00043945690528430007,-0.0046085052279349,-0.0051234618362695,-0.0004035171601501
-0.1346085671691608,-0.1558635145825513,0.0370034395795708,-0.00493679079405,-0.0051752341207562,0.0009155252115653,-0.0044791083555282,-0.0051931517183622,0.0012322145379997
-0.1427307993889969,-0.1646688778079268,0.0174344608562879,-0.0051005336180869,-0.0053293638718148,0.001342721177278,-0.0047511766641027,-0.005484997620228,0.0005805675465143
-0.1419843471557688,-0.1658303173531187,0.0684438778035732,-0.0051349512158749,-0.005425357528517,0.0023444960309593,-0.0047216134559398,-0.0055276765560483,0.0022791811308589
-0.1540539503718073,-0.1628648970393668,0.0252436376973499,-0.0053412617886325,-0.0051915286447701,0.0008617413130074,-0.0051275513315003,-0.00542571265537,0.0008406131353217
-0.142908874017151,-0.1569918216267908,-0.0218380441367535,-0.0049367149336148,-0.0050394063997821,0.0009200590906450001,-0.0047606068910012,-0.0052262417437228,-0.0007272068697538
-0.1523695687688858,-0.1650704627942639,0.0009093413337719,-0.005234965739996,-0.0052736913816358,2.8962115932174015e-05,-0.0050736561214191,-0.005497077643264,3.028106641460582e-05
-0.1452383688351594,-0.1718275172799303,0.0245887654084568,-0.0051090001297184,-0.0054599345641097,0.0007118724422605,-0.0048339203988086,-0.0057239828532796,0.0008188058881016
-0.1420135020289487,-0.1581869576676088,0.033929900181469,-0.0048992482189771,-0.0050441239782974,0.0007363099979738,-0.0047259123615078,-0.0052704399929354,0.0011298656760429
-0.1494817693187619,-0.1586919627099629,-0.009532927952388302,-0.0051329776475111,-0.0049669127775527,-0.0032284772003583,-0.004978420796524,-0.0052838036989047,-0.0003174465008145
-0.090756747419724,-0.1244859025762034,0.0379227207859074,-0.0033820899316641,-0.0038008488759999,0.0016522898969313,-0.0030194552200839,-0.0041473796051693,0.0012628266021707
-0.1411125664800651,-0.1503120859746606,0.0158030541672846,-0.0050623423509864,-0.0049405299870184,0.0005336849013111,-0.0046975788526651,-0.0050067716153692,0.0005262417037705
-1.9935848087584973e-05,-3.636109811838706e-05,-0.0036211800884712996,-1.8457397512605667e-06,-2.4301322538722303e-06,-0.0001316229193384,-6.638998948731955e-07,-1.2108047436243068e-06,-0.000120585296946
-0.1568781536071432,-0.1609094070416004,0.0404315361045535,-0.0055008787338884,-0.0050590643278347,0.0014212006401814,-0.0052202706406422,-0.005361957255881,0.0013463701522816
-0.1540355071412799,-0.1634223029715303,-0.009417727889441901,-0.0051871508757111,-0.0049875087001584,-0.0020257163300021,-0.0051300700360275,-0.0054413144143073,-0.0003136103387184
-0.1432665564306562,-0.156476297396116,-0.030889772885673204,-0.0050093044467003,-0.0050414444519327,-0.0009419026267725,-0.0047732969012189,-0.0052083513744258,-0.0010286294370929
-0.149917396196893,-0.1582198418026572,0.0257439282165881,-0.0052258835606109,-0.005064862627806,0.0016858235020111,-0.0049898299037615,-0.0052710118065015,0.0008572728096123
-0.1494117094013225,-0.1579357311834215,0.0419364910531197,-0.0054111787894909,-0.0051188524664422,0.0014273198400314,-0.0049715759019894,-0.0052628834860991,0.0013964851520688
-0.1477145448823084,-0.1535020024169006,0.0221944739729953,-0.0051700763396776,-0.0048306908348573,0.0005608261388334,-0.0049168493386026,-0.0051135835724168,0.0007390759833007
-0.1329994343942024,-0.1579157965703852,0.0142977794261787,-0.0048303021665705,-0.0051839115044352,0.0003977264830616,-0.0044274690756991,-0.0052597849033899,0.0004761160548917
-1.864123479355939e-05,-3.397041433411685e-05,-0.0036139656572646995,-1.7421680702511821e-06,-2.319710646681017e-06,-0.00013080717082739998,-6.207867592661581e-07,-1.1311963355149594e-06,-0.0001203450563869
-0.1492612944060002,-0.1582187318344471,0.041683258279941,-0.0054075764941503,-0.0051293416261812,0.0014297430155894,-0.0049665824519619,-0.0052722828191801,0.001388052500722
-0.0862937420386685,-0.1127376447477567,0.0235033532741909,-0.0032209109110079,-0.0034408410958821,0.0013278609992091,-0.0028719979089619,-0.0037553751143835,0.0007826616640305
-1.7869983236593057e-05,-3.2527557796313555e-05,-0.0037148941440299996,-1.647839882323865e-06,-2.2164879260877512e-06,-0.00013008069228790002,-5.951044737363328e-07,-1.0831489765504582e-06,-0.0001237059749962
-0.1468512957675268,-0.1615895717491283,-0.018153124022498197,-0.0052450582734375,-0.0053411567969959,-0.0007621697352560001,-0.0048916105178988,-0.0053796032377265,-0.0006044990299491
-0.1434219415099626,-0.1488143993712725,0.0228514904315806,-0.0051855153011903,-0.0048415923898489,0.000800490629881,-0.0047739138576642,-0.0049574814505553,0.0007609546313716
-0.131617451606511,-0.1449458515787775,-0.014202032047078398,-0.0050475185422763,-0.0051753286757919,-0.0021766113176653,-0.0043838554508378,-0.0048257937075848,-0.0004729276671677
-0.1467170036587995,-0.1544073454769033,0.0162002296936102,-0.0050740364781305,-0.0048999763362942,0.0002086150592015,-0.004884132553091,-0.0051432308304495,0.0005394676487972
-0.1272195067784705,-0.155751978502403,-0.018637136951193595,-0.0045347540196458,-0.0048835676104774,-0.0011447471506942,-0.0042378609243047,-0.0051853549331571,-0.0006206166604747
-0.1460324072640541,-0.155621697926281,-0.0019408739735902007,-0.0050900462316152,-0.0049650425576158,-0.0015312044745523,-0.0048628889145046,-0.005182193387601,-6.463110332055601e-05
-0.1470201556532355,-0.1603021033382571,-0.016595359821336503,-0.0052544389039981,-0.0053061124323077,-0.00048049370326090006,-0.004897083491374,-0.0053368560431368,-0.0005526254820505
-0.1458051404799565,-0.1614641633865415,-0.0343635666786241,-0.0052046536582285,-0.0053383237819777,-0.0009107308157019,-0.0048582228966353,-0.0053741253398774,-0.0011443067703981
