world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1490587023683088,-0.1591400299730783,0.0339782869782885,-0.0053447188201289,-0.0052462598131501,0.0010554730823053,-0.0049604943109146,-0.0053023209649577,0.001131476956377
-0.1479702490229029,-0.1601077080085486,-0.0382577805412597,-0.0052519142117332,-0.0052270148871892,-0.0023463344162157,-0.0049306419721433,-0.0053285965732485,-0.0012739840920239
-0.0651739994959796,-0.0983382447230328,0.0967765938181214,-0.0024935100466467,-0.0030015550441655,0.0031551909459341,-0.0021649141000613,-0.0032782208261245,0.0032226605741434
-0.0474047214000792,-0.047424376152776504,4.356176068446606e-05,-0.0008887915618715002,-0.0008875258584741005,-0.0008500924421190001,-0.001578528015108,-0.0015792809115002,1.45060663079271e-06
-0.139476541642418,-0.1667733073736584,0.0749322976644676,-0.0050447092536431,-0.005465278098258,0.0025803440643237,-0.0046374660917858,-0.0055594811759917,0.0024952455122267
-0.1503580346650889,-0.1577251644863427,-0.0011479641350382024,-0.0053678093517994,-0.0050979854696373,-0.00028436715076900004,-0.0050068630991296,-0.0052523046543511,-3.822720569677252e-05
-0.1468328568641991,-0.1606084000607669,0.0382386902756071,-0.0052084334931321,-0.0052441993071481,0.0017896937674466,-0.0048859648508344,-0.0053515200157332,0.0012733483861777
-2.3925779458991436e-05,-4.370175086176875e-05,-0.0037470622851417997,-2.132330491955159e-06,-2.7296979796531673e-06,-0.0001339182608623,-7.967749583663524e-07,-1.4552428424399123e-06,-0.0001247771740952
-0.1399616342802521,-0.1520563899662449,0.0681732909917574,-0.0050621342922497,-0.0049462354825156,0.0021258509178929,-0.0046548166794147,-0.0050689054162955,0.0022701705900255
-0.151991683741585,-0.1646953880126242,-0.0059862896766414,-0.0052599702500095,-0.0052982600964948,-0.0001321378935443,-0.0050617027754735,-0.0054840059613095,-0.0001993434462321
-0.1473611682050848,-0.160948646436574,-0.0147446820316333,-0.0052131263784792,-0.0052722369453249,-0.00011537911583389999,-0.0049082794013742,-0.0053585343948207,-0.0004909979116533
-4.3825963882970775e-07,-4.3826720605433245e-07,0.00024083053345519932,5.749478405930528e-07,-4.336857207772396e-07,1.0833888870909165e-05,-1.4593543288505862e-08,-1.4594800619863368e-08,8.019656764061259e-06
-0.1468416463156064,-0.1610046756368047,-0.0006958555710394002,-0.0050385943611017,-0.0049782661748257,0.0030548637806377,-0.0048897257715522,-0.0053615478584266,-2.3171990515613587e-05
-6.599633362566748e-06,-6.60032176869052e-06,0.0001719268711912001,5.751480556918931e-07,-4.3372722435125466e-07,1.0836645230050097e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
-0.1509901498154706,-0.1670380839685366,0.0151129845671038,-0.0052170341082324,-0.0053935521062311,-0.00038574908669710003,-0.0050264027884403,-0.0055637861292494,0.0005032623860845
-0.1574348555408408,-0.1597161786905372,0.0850150063774089,-0.0054224111757277,-0.0049443367618036,0.0010342085622245002,-0.005234883196905,-0.0053261218313501,0.0028309997123677
-0.0626252559592583,-0.0964654265563672,0.0035448706081830997,-0.0024595622437284,-0.0029980196016592,-0.0008668067534509,-0.0020851336559703,-0.0032124852420768,0.0001180441912524
-3.10421667320121e-05,-5.679963653548725e-05,-0.0037815441536415,-2.7553241876976386e-06,-3.4741298022833433e-06,-0.00013967713396120001,-1.033765677703122e-06,-1.8913942687432447e-06,-0.0001259254203162
-0.1404130572736207,-0.1516258353144422,0.0748620099127846,-0.0050156786079393,-0.0049811772712085,0.0025648494506418,-0.0046693026119971,-0.0050551052946587,0.0024929049300957
-0.1389941235900187,-0.1684688328267258,-0.018746838147308702,-0.0050638100198312,-0.0055348454265844,-0.0006566107427743,-0.0046300844050182,-0.0056087079632902,-0.0006242697103053
-0.1422852306345756,-0.1494141188440594,0.0201593379813386,-0.0050988320712483,-0.0048590788431908,0.0001881075555267,-0.004736276314344,-0.0049772242840192,0.0006713059547785
-0.1335971998635846,-0.1428661413201935,-0.0503155841816854,-0.0049797135611068,-0.0048692955729854,-0.0008086933946644001,-0.004452625567809,-0.0047538488008034,-0.0016755089532501
-0.1433204362555978,-0.1578117878454969,-0.006152826947635996,-0.0050515198905751,-0.0051090649071692,-0.00026957365441840006,-0.0047729489345829,-0.005254788834277,-0.0002048891373562
-3.328393278462238e-05,-6.093704736206962e-05,-0.0036889678560866994,-3.02659517359416e-06,-3.826694888964255e-06,-0.0001423755319005,-1.1084178411952522e-06,-2.029169329347184e-06,-0.0001228426296076
-0.1550555647387607,-0.1627015166770774,-0.0329114655596482,-0.0054022195830785,-0.0051903459172897,-0.0003118794735987,-0.0051661533802114,-0.0054152872558528,-0.0010959518031362
-0.0626305169953612,-0.0964436705994696,0.0042459327855108,-0.0024912356024704005,-0.0030415247297979,-6.903583485584616e-05,-0.0020852714227398,-0.0032117851245141,0.0001413895617575
-0.14164468249184,-0.1580186310964079,-0.0044303922701625,-0.0050164153799792,-0.0051636765041933,0.0002083075933989,-0.0047169959352174,-0.0052618160160452,-0.0001475320625964
-0.1409743696472476,-0.1514720248232188,-0.0028247657259968997,-0.0051893570800289,-0.0051128541206322,0.0011504067193635,-0.0046945302320425,-0.005043940501392,-9.40646986756999e-05
-0.1483007793196346,-0.1600557830502411,-0.0405964325135338,-0.0052554703025633,-0.005207189432056,-0.0025629434244143,-0.0049418549538657,-0.0053266683263491,-0.0013518612027006
-0.1387907643416451,-0.152700411161279,-0.0227785827269053,-0.0049564302854485,-0.0050613818081232,-0.0008553851902632,-0.0046235058342181,-0.0050833110617345,-0.0007585268048059
-0.1412836220736095,-0.1596901831962593,0.0476744709951188,-0.0049034860505319,-0.005120015219332,0.0016921704170522,-0.0047003596183065,-0.0053215584484293,0.0015875598841374
-0.1460868297018009,-0.162122061490074,-0.0319054891387307,-0.0050853853490698,-0.0052189326148681,0.0005654734142095,-0.0048673942031962,-0.0053962275137793,-0.0010624527883197
5.429846896859436e-06,5.429480382929119e-06,1.823179990326565e-05,4.097715153852585e-07,-3.09994240683259e-07,7.744243164076181e-06,1.8080834430529414e-07,1.808072543444863e-07,6.071189367787556e-07
-0.1474277725896279,-0.1599348228430076,0.0137568143389115,-0.0052981992547349,-0.0052510097434076,0.00048642021620889995,-0.0049079626493324,-0.0053271032731959,0.0004581019174857
-0.1450700790901359,-0.1548889706023061,-0.0500719559438334,-0.0050631271126088,-0.0049317231039035,-0.0003542853852653,-0.0048349745950988,-0.0051539200226913,-0.0016673961329296
-0.1587971590515005,-0.1588654692316658,1.277061167525781e-05,-0.0043839577435555,-0.0041978486396923,-0.0044208693794391,-0.0052877832680178,-0.0052903821776392,4.252613687860674e-07
-0.1537465082329447,-0.1633249326155599,0.0240281007006472,-0.0051583695064738,-0.0050369849101621,0.0007157168033313,-0.0051174167370303,-0.0054409236698086,0.0008001357533315
-0.1426196486374722,-0.1576479905343115,0.0541666001440932,-0.0049291850234985,-0.0050224611975717,0.001853708642705,-0.0047443372797698,-0.0052541028363768,0.0018037477847983
-0.1392102981070524,-0.1682826501695782,0.0670713306431211,-0.0050465972409263,-0.0055201776865909,0.0023425907680487,-0.0046292703844133,-0.0056091253407391,0.0022334753104159
-0.1545058503974936,-0.1624431225014991,0.0807668737255552,-0.0053852545839814,-0.005076235423275,0.0019559883257445,-0.0051375994504194,-0.0054164247048996,0.0026895368950609
-0.1369490450595039,-0.1693100182928187,-0.0635292011082362,-0.0048491719309589,-0.0054127295593557,0.0003771276290649,-0.0045661920395692,-0.005633334555528,-0.0021155223969042
-0.1415661724634423,-0.150627063433621,0.018768473349463,-0.0050648402171915,-0.0049522132762969,0.000568415336807,-0.0047124331004201,-0.0050174974534427,0.0006249901625371
-0.1416854273066305,-0.1496068580921991,0.0265492263326191,-0.0050869018274533,-0.0049212127701785,0.0008533627385816,-0.0047157702067671,-0.0049841368664374,0.0008840892368762
-5.0938049032805965e-06,-5.094273033079411e-06,0.0001862874575021007,5.751163190707495e-07,-4.337215130075303e-07,1.0836215479148592e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
-0.14734436924021,-0.1694877953428124,0.0441206108240678,-0.0049246823762818,-0.0051371355646778,0.0004399266707837,-0.0049022477676035,-0.0056476951532443,0.0014692163404414
-0.151592841549344,-0.1663821249704847,0.0635644934421254,-0.0052776679985664,-0.0052907496921814,0.0021099360189711,-0.0050420052663521,-0.0055460166592571,0.0021166976316227
-0.1402181197910954,-0.1507684964093783,0.0180271952154044,-0.0050220268976464,-0.0049543387484627,0.000692508698413,-0.0046676033255351,-0.0050221341749083,0.0006003056006729
-0.1308265089044875,-0.1450035688095961,-0.0277678536589136,-0.0046525223860118,-0.0047958984251821,0.0010403341519156003,-0.0043586076716871,-0.0048267366311862,-0.0009246695268418
-0.1476086202510285,-0.1601247473162893,-0.0167177528949565,-0.0051831455802735,-0.0052212877146652,7.518481690560192e-07,-0.0049166887721908,-0.0053309352491998,-0.000556701171402
-0.1494135457458715,-0.1675769798909298,0.0220327952465769,-0.0050451007114822,-0.0052196428410389,0.0010887019710259002,-0.0049732536251516,-0.005582289517329,0.000733692081711
-2.5120063461822606e-05,-4.590961859290976e-05,-0.0036455350982359993,-2.3054882880568783e-06,-2.925185961011323e-06,-0.00013543940820240003,-8.36544380782287e-07,-1.5287649811278404e-06,-0.0001213963187712
-0.1346363440229392,-0.1562845627537879,0.0115649981807987,-0.0048781523754481,-0.0051224403448086,0.0004239395478764,-0.0044822296118522,-0.005205275532314,0.0003851144394205
-0.149665587007783,-0.158498178701426,-0.0006270315133142003,-0.0050968363604206,-0.004942150206538,-0.0004257968399952,-0.0049837585215265,-0.0052780889938959,-2.088014939336525e-05
-0.1510291703170574,-0.157178835519231,0.0754946595442413,-0.0051369967824927,-0.0048191504014892,0.0007385161852533,-0.0050225274580278,-0.0052405242855667,0.0025139721628232
-0.1388682591713796,-0.152966514597094,0.0196307565317973,-0.005141214600789,-0.0052738869731314,-0.0018381219669008,-0.0046224927172761,-0.0050954367203923,0.0006537041925088
-0.139099206377528,-0.152263344804533,-0.0332986607390064,-0.0049835526570068,-0.0050231914954257,-0.0010926556641974,-0.0046346595179972,-0.0050679413062905,-0.0011088454026089
-0.1380885638490594,-0.1536916918788833,-0.011674910913503802,-0.0049332192919849,-0.0051122841122981,-0.0004187071812271,-0.0045991881901262,-0.0051171793216383,-0.0003887745334196
-0.1489552611432165,-0.1593708976202158,0.061294820567338794,-0.0053938966113197,-0.005180345581495,0.0020923420944342994,-0.0049546289284004,-0.0053122601788615,0.0020411175248923
-0.1338676551312254,-0.1648214172251608,0.0603986782742266,-0.004722896436913,-0.0052555610054623,0.0021930404140753,-0.0044521032406786,-0.0054931679129855,0.0020112759865317
-0.1343474959391144,-0.1416737911763489,-0.06312223187956112,-0.0049648544626308,-0.0047394885593718,-0.0009046499899261,-0.0044785831545155,-0.0047131682071782,-0.0021019703215893
-0.1508097711992981,-0.1578994947176294,0.0082698886158902,-0.0054018399205064,-0.0051917252594626,0.0003037313759692,-0.0050210812729181,-0.005258897411599,0.0002753872909091
-2.561208012480387e-06,-2.562053458693425e-06,0.0002493327159669989,5.753696420253765e-07,-4.3376691306450804e-07,1.083964951176239e-05,-8.528527611146749e-08,-8.531932980314335e-08,8.30277944170125e-06
-0.1429156622858811,-0.1634193485139733,0.0461426479973547,-0.0047627372268421,-0.0050053641202421,-0.0027944977898579,-0.0047547431053738,-0.0054456631606617,0.0015365501783119
-0.1480918966003434,-0.1594498341521779,-0.0151978248352159,-0.0053142798596437,-0.0052530639745185,-0.0005211186745701,-0.0049326419714944,-0.0053085814950532,-0.0005060875670126
-0.1476032339412767,-0.1608802598626263,-0.0153329693946431,-0.0052404119774657,-0.0052663303914198,-0.0004671465048171,-0.0049163921605412,-0.005356207228278,-0.0005105878808416
-0.0645298220912783,-0.0993940412609642,-0.0035418781656291008,-0.0024994010309407,-0.0030482527683317,4.907153743616277e-05,-0.0021489375319374,-0.0033097602452609,-0.0001179445429154
-0.1309122475252663,-0.1440122793197827,0.0197163308844024,-0.0047848410518742,-0.0048385669089103,0.00047460652417539995,-0.004357657249321,-0.0047971722605926,0.0006565538184506
-0.1303374006707454,-0.1598632203922255,0.0561427481399891,-0.0047483543261581,-0.0052591023042916,0.0016524367391713998,-0.0043350945463895,-0.0053276312223104,0.0018695535130616
-0.1372614268000076,-0.1546581558279338,0.0467495955847192,-0.0049088576647602,-0.0051094911170117,0.0015897144698806,-0.0045666380692003,-0.0051538113161459,0.0015567615329711
-0.1314530110647568,-0.1434139232388663,0.041528493756743,-0.0046570252364978,-0.0047586522802345,0.0012829138076466,-0.0043739362954636,-0.0047788419778709,0.0013828988420995
-0.152138627583231,-0.1658211820875846,-0.0174725026675025,-0.0052770436959495,-0.005322657159878,-0.0006016824871899,-0.0050676544059878,-0.0055205254314414,-0.0005818343388278
-0.1395404385336111,-0.1530780557987832,-0.0203392174151392,-0.0050318971727428,-0.0051616748516989,-5.030446637999117e-05,-0.0046482674168977,-0.0050960667392128,-0.0006772959399241
-0.1422942696069686,-0.1587201574377962,0.0273330442128678,-0.0050071185860717,-0.0051492588608411,0.0006946682233879,-0.0047358322521037,-0.0052876810655513,0.0009101903722884
-0.0642678675231094,-0.0945557809861602,0.080077043738752,-0.0025273887763079,-0.0029665021365039,0.0027767805194915,-0.002135823423536,-0.0031516221606811,0.0026665655565004
-0.147552986550834,-0.1612750294008736,0.0622797881392139,-0.0052949058750751,-0.0052876008263691,0.0021148302490443,-0.0049077783906647,-0.0053756991009199,0.0020739169450358
-0.1401340664010076,-0.1667250860706798,0.0738106695663042,-0.0049380081438912,-0.0053220602718062,0.0025626147832444,-0.0046594675244958,-0.0055578164198441,0.0024578952965579
-1.6816457034371513e-05,-3.0592223888931125e-05,-0.003601854310696399,-1.6123436148429704e-06,-2.1769609104271836e-06,-0.0001298141963887,-5.600181090644548e-07,-1.0187045138391914e-06,-0.0001199417485461
-3.2460361766711854e-06,-3.2470547384477744e-06,0.0002448211428170994,5.75338030860302e-07,-4.3376126557768957e-07,1.0839220589975413e-05,-1.0808927319186125e-07,-1.0813065298643333e-07,8.15254405581e-06
-0.1512085187278399,-0.1661821494853231,-0.018246315314202705,-0.0052046102242705,-0.0052932076871001,-0.0013564966790733,-0.0050367561881245,-0.0055324888129968,-0.0006076022999629
-0.1478222543577177,-0.1603731109531729,-0.0308284921156012,-0.0053459599816433,-0.005258930373353,-0.0010777747594725,-0.0049250589623757,-0.005338046863981,-0.0010265887874495
-0.1409841118748636,-0.1514539235468711,-0.0014598456969158007,-0.005049845784971,-0.0049783227198085,-0.00019455798072650003,-0.0046947400237926,-0.0050434444184352,-4.861286170729784e-05
-0.137091627344365,-0.1692001034772453,0.0855532960500403,-0.0049423258774996,-0.005536603071774,0.0033075608435346,-0.0045569474089499,-0.0056409973919829,0.0028489247584663
-0.1503034396628988,-0.1676458171509333,-0.016305085223956704,-0.005194464104928,-0.0053328612585963,-0.00026737144233330006,-0.0050064499998806,-0.0055813990188484,-0.0005429593379577
