world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.7718864630025976e-06,4.773249519466412e-06,0.00020572386267159876,-5.7552605835752e-07,4.334091182073979e-07,1.0838415709701898e-05,1.5889850152531116e-07,1.5895452499491397e-07,6.850604626964992e-06
-0.1331609675108899,-0.1580812143414099,-0.0168662646076538,-0.0050461838672735,-0.005346683088194,-0.0015253595504516003,-0.0044356702009926,-0.0052629162860785,-0.0005616466114348
0.14212497486213,0.1651078318333223,-0.05973459805645161,0.005239502134952701,0.005365855792186,-0.0020710574934597,0.004738061871808,0.0054935223444844,-0.0019891621152798
0.1426135862677646,0.16466298986888436,-0.0125734200712627,0.0052257049268218,0.0053461374405467,-6.731061190712317e-05,0.0047500155621259,0.0054824258473559,-0.000418694888373
2.407962398265264e-05,5.0309489292699465e-05,-0.0007523622803121011,1.4656162961035335e-06,1.8530938477034908e-06,-2.7653219984880018e-05,8.018221562763844e-07,1.6753200276248928e-06,-2.505366393439345e-05
0.1386910532813959,0.1527537560222149,-0.0284573085941969,0.0050349765512159,0.004906323457075001,-0.0013871830975024,0.0046206688464999,0.0050846498035556,-0.0009476283761867
-0.122074625075308,-0.1443132267597351,0.0678797509905104,-0.0047877055252705,-0.0051056068691279,-0.00047019612661620004,-0.0040595880294466,-0.004810273211978,0.0022603957079839
3.059565574113285e-07,3.0595847368445825e-07,0.00023378094629500183,5.74889878799268e-07,-4.3365982576974715e-07,1.083296564008407e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
0.1490106407734175,0.159873799805062,0.0342145079524092,0.0054096860016462,0.0051832596188878,0.0011493755232574,0.0049588604908341,0.0053267720367584,0.0011393431148152
-0.0644166674571791,-0.09470755419331818,0.1816286275136299,-0.0023102767999068005,-0.0031885372132338,0.0010475679794801,-0.0021354837616234,-0.0031602568833549,0.0060482332962038
-0.1092787716592151,-0.1473591821241215,-0.007711056038804001,-0.0039323441472707,-0.0048827791691143,3.617090100771492e-05,-0.003639549609929,-0.0049066405773618,-0.0002567781660921
0.1495981103063183,0.15871482165319606,-0.0323266000365089,0.0053908560180385,0.0052106935205146,-0.0011197868402774,0.0049843021742938,0.0052826709236148,-0.0010764757812157
6.74338804486866e-05,0.0001411203935875999,-0.0016138634856207017,7.861250275320587e-05,7.628490309530277e-05,-0.0012258809647844998,2.24553337542604e-06,4.699316198656862e-06,-5.374165407117105e-05
-0.0658788744912219,-0.093446807532841,0.1361376987760711,-0.0023245838152943,-0.0030944719964154,0.0059466773715133,-0.0021866652621074,-0.0031167688995312,0.0045333853692431
-0.1463155703588417,-0.161908468408455,-0.027445942568583,-0.005256954887856,-0.0053440759764098,-0.0005924897849696,-0.0048747019158029,-0.005389387771701,-0.0009139498875338
0.1500447439873072,0.1503905075466704,0.0089939565090185,0.0051725320369213,0.0047391893128081,-0.0011301369810379,0.0049955895424226,0.0050089020646329,0.0002994987517503
0.1457624588008389,0.1459622507643902,0.0139943043708895,0.0049203543556058,0.004536906871966,-0.0045459142478165,0.0048526111753162,0.0048618194792583,0.0004660103355506
0.1520166419411858,0.166102799632679,0.013862803042762,0.0053816459712351,0.0052202764091264,0.00045335758060819996,0.0050607111670461,0.0055325434285537,0.0004616313413239
0.053490644053875,0.1016008595993677,0.0828944893343853,0.0024099573492915,0.0030829797725686,0.0027867634389,0.0017764648948326,0.0033858161274733,0.002760386494835
0.0683112662285924,0.1325991523441599,-0.04351645224020591,0.0030964906895676,0.0040426518790668,-0.0020635607466235,0.0022778311040652,0.0044139704532771,-0.0014490978595988
-0.1483047411218263,-0.1680019196696937,0.0029569263912794,-0.0051676240021889,-0.0053877082345472,7.995712549879741e-05,-0.0049382000809749,-0.0055947709229354,9.84656488296043e-05
-0.00010785981980679978,-0.00010787236139489997,0.0021899661840864004,-5.754309717101967e-07,4.3339208627814554e-07,1.083712759086808e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
0.00010789553454950036,0.00010790851745489998,0.0021907357589474995,5.751806967514532e-07,-4.3373308836712476e-07,1.0837087377701948e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
-2.561202162539196e-06,-2.5620593066813177e-06,0.00024933271596700064,5.753705715973341e-07,-4.337670790801468e-07,1.0839662126560514e-05,-8.52865743814885e-08,-8.53180320299585e-08,8.30277944170125e-06
2.1016791738274337e-06,2.1024087009044196e-06,0.0002585320834076008,-5.756526032878705e-07,4.334317090571617e-07,1.084013178764831e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.1181075584333987,0.1827569959197105,0.2277849662511377,0.0047474764366139,0.0056638336893219,0.0076978673514739,0.0039096797356653,0.0061007832460843,0.0075852393761628
0.1302563796561198,0.1442995264250489,-0.0394081294341306,0.0050384801698407,0.0049269009521891,-0.000381549035445,0.0043405448768198,0.0048024571423861,-0.0013122907101565
-0.1387057276361248,-0.1433819661533518,-0.041185768530266,-0.0048062589965005,-0.0045763544357152,0.0004970883576556,-0.0046221117322806,-0.0047715103776593,-0.0013714860920578
-0.1370768500404205,-0.1546032537439197,-0.0331339922841307,-0.0049523185544212995,-0.00509154360868,-0.0010945927716092,-0.0045674318397995,-0.00514582814273,-0.0011033619430615
-0.1452544844236269,-0.1633460346921232,-0.012787033087219199,-0.0052468537536345,-0.0053610661534415,-0.00048794487667480006,-0.0048380619231244,-0.0054384555523872,-0.0004258082018044
0.1388152829277176,0.153249948114489,-0.021671832651983705,0.0051755224487886,0.005054886648565399,-0.0009248409541674,0.004624236748058,0.0051016937126696,-0.000721672027311
-0.1566801771004657,-0.1611848468626614,0.0884951179964051,-0.0054321005392471,-0.0051308766492113,0.0029364185343818,-0.0052094641888886,-0.0053752026217612,0.0029468874292802
-0.1367838225757024,-0.1547116682276259,-0.007048770005525699,-0.0049464689452722,-0.0050828509452272,-0.0002025083981398,-0.0045554392620123,-0.0051514228501216,-0.000234724041184
0.1417091713888902,0.1652790090832071,-0.05887119364108101,0.0052238518801976,0.0053719046724176,-0.0020497922166606,0.0047241420895998,0.0054993038380973,-0.0019604107482479
-0.1516615037764423,-0.1570798238911279,-0.029940601754021003,-0.005416109270143,-0.0051975343939153,-0.0010419267606134,-0.0050528672099246,-0.005228304976294,-0.0009970220384089
0.1423809184235628,0.1657684769052163,0.003091646438437399,0.0051384199217282996,0.005300791889698101,0.0012309022372958,0.0047408346488309,0.0055204767001771,0.0001029518263999
-0.1446888830166736,-0.1626550718599308,-0.018464687782762904,-0.0051777400548354,-0.0053141674606849,2.503982669699312e-05,-0.0048197346730969,-0.0054149946131192,-0.000614874103166
0.1504542428887618,0.1578678723969658,0.0380900786381746,0.0054382355126305,0.0051093059788328,0.0009488710476366,0.0050066329944044,0.0052603265106095,0.0012683996186512
-0.1474021884141381,-0.1693786390101367,-0.0577849218183185,-0.0052081850376486,-0.0053908740500279,-0.0019335903525656002,-0.0049138436034681,-0.0056356461990719,-0.00192423789655
0.0654617535061702,0.1259768266644811,-0.0440537968193846,0.002854146711712,0.0036889297609911994,-0.0015187006388404,0.0021828267174232,0.004193493444481,-0.0014669914340855
0.1540548928303159,0.1542646455810524,1.239734649623181e-05,0.00441323663372,0.0042235396868754,-0.0045188373251517,0.0051298726063896,0.0051371678056653,4.128316383245068e-07
0.146900338896682,0.1701774206677083,0.0644137270947096,0.0052040860869324,0.0053579728643469,0.0021398974090848,0.0048855295087551,0.0056722968523742,0.0021449771122538
-0.1551484514301242,-0.1632606318682742,0.0136919652580745,-0.0053859981280759,-0.0052168306900186,0.0004725424847085,-0.0051651335408272,-0.0054378234565738,0.0004559424430938
-0.1506348838340335,-0.1575107314702241,0.0364807802915704,-0.0053637220994744,-0.0051971457814296,0.0010983106769026,-0.0050128866168892,-0.0052482177311946,0.0012148099837092
-0.1305745446307485,-0.1744741408587807,0.0393135908316626,-0.004719956823863801,-0.0057873014717775,0.0013495441922972,-0.0043442528626197,-0.0058128895797473,0.0013091425746943
0.1493316611857857,0.15795714583646472,0.044710277107498905,0.005401057164859,0.0051229824522193,0.0015380989189209,0.0049686687525001,0.0052638220617647,0.0014888522276797
0.1468651332017514,0.1692168124565852,0.0022738962435068996,0.005116346515130401,0.0051839469283001,-0.00022699424195519996,0.0048902263696103,0.0056352518629248,7.572074490878045e-05
0.1471639577753019,0.1610890696869419,0.1000246730990903,0.0052909507522479,0.005142710019749,0.0013629715916301,0.0048914557013156,0.0053725644294485,0.0033308216141997
-0.1406833375134701,-0.1666902616461112,-0.0482394365818727,-0.0051273713026802,-0.005471844548753599,-0.0011789359467329,-0.0046891396978995,-0.0055470812408443,-0.0016063732381763
-0.1403216844367679,-0.1593798525003026,0.0658279787470696,-0.004983260204622401,-0.0052187507127435,0.0028378945527269,-0.0046668225982484,-0.0053125266541461,0.0021920716922774
0.1535728477386792,0.1544209857349304,0.0310893531196375,0.005498844491693,0.0050485834271845,0.0010584247747197,0.0051111586102827,0.0051450185804886,0.0010352754588839
-0.1489846347894277,-0.1672984182029885,-0.0339774934005324,-0.0052170770735135,-0.0053379852462083,-0.0011171617869676,-0.0049642669394894,-0.0055682936736546,-0.0011314505302377
0.1454083948120629,0.1471058264279151,0.0225329420752286,0.0052108374123523,0.0048113707957694,0.0007637911458694,0.0048401140995212,0.0049005855357188,0.0007503469711051
-0.1179310267188401,-0.1179790130392429,4.180759519844049e-05,-0.0027323659530139,-0.0026969939000461,-0.0026229576465253,-0.0039270496428388,-0.0039287546581976,1.3921929201080735e-06
-0.1558671690411134,-0.161132394248876,-0.015876234579903295,-0.0053954227945338,-0.0051699678426078,-0.0005120296551783,-0.0051917254752907,-0.0053644036052236,-0.0005286786115107
0.1506594204332774,0.1658951993821544,0.0249553189160439,0.0052706980704999,0.0051335091555353,0.0013338300620701,0.0050144967820766,0.005526544665172,0.0008310121199042
8.693088606390176e-07,8.696900451897385e-07,0.0002843804786407996,-5.757789666906848e-07,4.3345420434838175e-07,1.0841846835307757e-05,2.8946978242424414e-08,2.8961684845509565e-08,9.469869938739396e-06
-0.1350700812009003,-0.17947557374141992,-0.045289483098642,-0.0043873499035456,-0.0052354057180643,0.0017890193077145,-0.0045022614708458,-0.0059732008898192,-0.0015081397871847
1.2483855225278381e-05,1.9489353286774864e-05,-0.005302271265133799,-1.2992641613696065e-06,-1.5621713926883274e-06,-0.00019865243075709997,4.157612786950578e-07,6.489641380896225e-07,-0.0001765656331289
-0.1489905400048121,-0.1680873079188399,0.030140236562207,-0.0049305883891304,-0.0050859982684452,-0.0002152428126285,-0.0049585028000648,-0.0055998603409644,0.0010036698775214
0.1491054277610021,0.1596157469470229,0.0337226374316212,0.0054116791306959,0.0051748259963925,0.0011728566855876,0.0049620656116108,0.0053181401423338,0.0011229638264729
-0.139112923572635,-0.1672411836325207,-0.059486023363234206,-0.0050770847156255995,-0.005492845265702799,-0.0019828081201787,-0.0046379012579341,-0.0055645995741177,-0.0019808845779957
0.1544759979605774,0.1630581617726654,-0.029965300096401304,0.0049799949651128,0.0047394343585935,-0.0026573352685967,0.0051465959644722,0.0054274239565919,-0.0009978444932101
0.0533808363777912,0.10170654660437,-0.0886461328918812,0.0024500669835318,0.0031124298116402,-0.0031726772910980997,0.0017824764560595,0.0033842529770546,-0.0029519162252996
0.1541221738494395,0.1542010724179406,0.006262723512252899,0.0038283106614901,0.003731238874872,-0.0037377389740822,0.0051315786977358,0.0051355849389054,0.000208548692958
-0.1354845221971196,-0.1396683365360574,0.0540860958877109,-0.0048129752605611,-0.0045991537793029,0.0018622927574738,-0.0045073836041332,-0.0046550742654272,0.0018010669930607
-0.1452323221408896,-0.16248505476360142,0.0435983116823376,-0.0052204588528501,-0.0053371439529006,0.0014912210354678,-0.0048322368742302,-0.0054143236014973,0.0014518237790218
0.0554007492963512,0.1044833721941286,0.0057081633562666,0.0024290484300844,0.0030725579480962995,0.0020291874726324,0.0018444097775703,0.0034795269970118,0.0001900818397636
0.1374003411694967,0.1769572601896875,0.0528155069715606,0.0050319873107198,0.0054553614982044,0.0020260922352048,0.0045700700355424,0.00589683449918,0.0017587563821529
-0.1533065162095289,-0.1633311945930629,0.0021173369475131,-0.0053434585261056,-0.0052108419481475005,5.628049825112669e-05,-0.0051048448966867,-0.0054391747727569,7.050732035218667e-05
-0.1204939444562236,-0.1585765569107221,0.1929813284700159,-0.00433625201088,-0.0052724900769483,0.0036498536765199,-0.0039953850286208,-0.0052935071845158,0.0064262782380515
-0.08239245534521,-0.1108569230885952,-0.007811273965958201,-0.0029788477574895994,-0.0036889558425357,-0.0002915279103969,-0.002744101104907,-0.0036912141528805,-0.0002601154230664
-0.1211481637870407,-0.1454311854710677,0.1135775556404939,-0.00424173463147,-0.0046780911109969,0.0030376227127124,-0.0040250033469941,-0.004850527982479,0.0037821326028284
-0.1295828588439903,-0.1523162200444518,0.0516688674256095,-0.0048000209293965,-0.0051021911819493,0.0008074545097818,-0.0043106779373733,-0.0050758956070594,0.0017205732852727
0.1466346631292311,0.1611956178754559,0.024812093882609,0.0050928462992149,0.0049571582937971,0.0003461254116162,0.004880554912945,0.0053699772715442,0.0008262427262908
-0.1549476075837235,-0.162566956717699,-0.013519203484814902,-0.0053750796521876,-0.0052145053726434,-0.0004586564557915,-0.0051609037037745,-0.0054123847907007,-0.0004501894760443
6.26450312373435e-05,9.80900336496678e-05,-0.0026126265282211004,-0.0001085131826648,-0.0001346192548208,-0.0020689202164665,2.08617938193381e-06,3.2663343531946617e-06,-8.700046338976364e-05
0.1415102292278825,0.1415823073102553,3.861872194555263e-05,0.0033512039269151,0.0032896095504403996,-0.003244563442225,0.0047121460196574,0.0047148353688731,1.286003440786887e-06
0.1525484267727244,0.1639983299664662,0.0013703126160807006,0.0053885582554147,0.005161705415436001,5.871324764294972e-05,0.0050795740090922,0.0054614128257994,4.5631410115487554e-05
-0.116822185415382,-0.1557648692070591,-0.0036348595850698006,-0.0042318294080911,-0.0051761515073467,-0.0001112757749188,-0.0038904255998282,-0.0051867850136622,-0.0001210408241828
-0.1481488043035873,-0.1681367003779231,-0.025326037068676102,-0.005189741818018,-0.0053714592478999,-0.0008204253418062002,-0.0049356431690631,-0.0055969350043399,-0.0008433570343869
0.0681062829196755,0.1321618499021286,0.0228010423788414,0.0030978013184468,0.0040641652939408,0.0008604910860358,0.002266136037282,0.0044019182260391,0.0007592747112154
-0.1435049772932987,-0.1642610454970686,-0.056824215211642604,-0.0052233359070295,-0.0053854065548388,-0.0019551067056724,-0.0047838173966192,-0.0054654301700055,-0.0018922463665477
-0.1196743135320403,-0.1615826156727957,-0.006515516746942699,-0.0042950666180947,-0.005330470006799,0.0017003089299292,-0.0039856687402069,-0.0053803202855425,-0.0002169667076731
0.1491714081214723,0.1581394630212904,0.0329261135394603,0.0053452917338842,0.0051882994068268,0.001149263228102,0.0049643617255751,0.0052689153738393,0.001096439580864
-0.1374066452312967,-0.1543214159008721,-0.0214409398697848,-0.004921816822583699,-0.0050421149434105,-0.000429811930755,-0.0045774090000079,-0.0051373284492363,-0.0007139832976638
-0.1555277357208834,-0.1628941773977892,-0.0295963601257601,-0.005397397175982,-0.0052232629644975,-0.0010202598274031,-0.0051816756584666,-0.0054218901059186,-0.0009855587921878
-0.1478150328796505,-0.1607796149945635,0.0313298297988406,-0.0052924121488691,-0.0052988791261234,0.0010526079735431,-0.0049193775743254,-0.0053565914784759,0.0010432833323013
-0.1587962994769619,-0.1588621110084616,-0.0067113106331009986,-0.0044791039654268,-0.004243273664407,-0.0046823997553913,-0.0052884394508255,-0.0052895857612396,-0.0002234866440822
0.146975435208559,0.1607219197876394,-0.0784633999491584,0.0053481839276463,0.0051818024865188,-0.0021469803306072,0.0049011078794777,0.0053457870564188,-0.0026128312183069
0.1491991842120699,0.1523150448402131,0.0470020726605204,0.0051903719561887,0.0048372005644638,0.0015663312755648,0.004964209035777,0.005076126136445,0.0015651690195953
2.410974620908283e-05,5.038213138551734e-05,-0.0007739564627062007,1.5993294377736333e-06,1.9656037419935046e-06,-3.0182318228155765e-05,8.02825787301826e-07,1.6777387382272788e-06,-2.577275020811953e-05
2.26279757157841e-05,3.492237604795379e-05,-0.004972428283113102,-5.772102782408695e-07,-4.340269827984855e-07,-0.0001940412010297,7.535928269856138e-07,1.1628624797899906e-06,-0.0001655818618276
0.1534505899414159,0.16433433953583032,-0.006121774682782402,0.0054160365102112,0.0051674920277374,0.0007337944140441,0.005110298073496,0.0054719660903763,-0.0002038550969366
-0.1501451738183595,-0.1577587085890728,-0.0219130007970536,-0.005368409751209,-0.0052128469010408,-0.0004976045894444,-0.0050016826214447,-0.0052516050223626,-0.0007297029265418
-0.0641470556173611,-0.095474934176822,0.0457631435143725,-0.0022924583327081005,-0.0031954494968380004,0.001572807530608,-0.0021336324856434,-0.0031809692852703,0.0015239126790286
-0.1550225899877016,-0.1630643470272893,-0.015182698848540501,-0.005374008656568,-0.0052265999384276,-0.0004862526418301,-0.0051635544850539,-0.0054288043318639,-0.0005055838716564
0.1066224936104819,0.1905635121232116,0.1394197694074471,0.0044081799204607,0.0059483572571681,0.0041573272227974,0.0035355948279592,0.0063540902991774,0.0046426783212679
-0.1371333287119773,-0.1547386608153812,-0.0027317230586165007,-0.004920152939313,-0.0050699931870112,-0.0006395520929256,-0.0045667075644643,-0.0051526487608615,-9.096637785193096e-05
-0.1504888680848959,-0.1569835354617186,-0.0384914960004247,-0.0053783668835613,-0.0051858364836411,-0.0012265576305873999,-0.0050145606167345,-0.0052244035100186,-0.0012817668168141
-0.1162469079389538,-0.1568377063921537,-0.006011285549590401,-0.0041756898995994,-0.005193696409026,-0.0004691750045426,-0.0038714771945159,-0.0052223582173907,-0.0002001758088013
-0.133015854059515,-0.1503273485035801,0.0121384953087198,-0.0047447907693189,-0.0048728110782731,0.0003015411301952,-0.0044283513418881,-0.0050068530567369,0.0004042118937803
2.3130568365487165e-05,4.829406614126081e-05,-0.0006904661117370994,1.2575868215680686e-06,1.6756357710256964e-06,-2.3720138358718227e-05,7.702181215334209e-07,1.6082066773327436e-06,-2.2992521520848187e-05
0.1158058978289304,0.1419089038264539,0.0707425620674851,0.0043270335881797,0.0045317471538028,0.0024320139921462,0.003850624716419,0.0047302199972877,0.0023557273168472
-0.1234434344178291,-0.1660868262169046,0.0262527405585653,-0.0044638786663029,-0.0055117944196736,0.0008940831269184,-0.0041081767781744,-0.0055325405473809,0.0008742162606002
0.0907304585032453,0.1723819842857,0.0747335213800182,0.0038417523960029994,0.0054440921128702,0.0025837310924209994,0.0030140059049598,0.0057441641344777,0.0024886262619546
0.132271988089154,0.1734292744692888,0.0967872354345343,0.0050069390561349,0.0055231823907007,0.0033168612661346,0.0043951691753784,0.0057824149600722,0.0032230149399699
-0.1543559253950421,-0.1637739569994317,-0.0312538503583856,-0.0053870215043686,-0.0052249215366484,-0.0010483364399447,-0.0051428188507236,-0.0054510635355096,-0.0010407532169342
0.133310068784198,0.1408120598620875,0.034758399232521,0.0048524519734571,0.0046733717537907,-0.0004233464531836,0.0044363697346605,0.0046917428709654,0.0011574546944429
0.1459571934943915,0.1700881724466877,0.0126816801154633,0.0052028594508335,0.005372252223987101,-0.0015826699558392002,0.004859008341189,0.0056651081578562,0.0004222999478449
