world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
7.512553457681475e-05,0.00010315248623799997,0.0021899932876085996,3.873106005691795e-06,3.3559613015210488e-06,7.337966910681004e-05,2.5014505061083524e-06,3.435145137765829e-06,7.292677647736667e-05
0.1031163669920948,0.1230815171928003,-0.0472666826615796,0.0038666399255651,0.0039088560710609,-0.0015246711913177,0.0034369462877546,0.0040959548594557,-0.0015739805326306
-0.1463824887126028,-0.16150824680319256,0.0151588391346002,-0.005286867354009,-0.0052859028201456,0.0005147123490436,-0.0048731096567255,-0.0053795177236965,0.0005047893431821
0.1303709482620599,0.1598181448835308,0.205294501494255,0.0046140980390665005,0.0052353939971974,0.0065111554576565,0.0043230606031265,0.0053367964024633,0.0068363068997586
0.133882738494612,0.1723557956948984,0.0858594263306209,0.0050129330135644,0.0056014326338074,0.0038646883338919,0.0044500120976964,0.0057458694445887,0.0028591188968096
-0.1503038414133753,-0.1406957951876878,0.0516329384577526,-0.0054098549239576,-0.0045201966354297,0.0017641734735338,-0.0050009449485241,-0.0046896227103637,0.0017193768506431
0.1484235322143246,0.1524652008519505,-0.0339898364601159,0.0052351421998719,0.0049296343252622,-0.0003018075428649,0.0049452234689374,0.0050744414942134,-0.0011318615541218
0.00017520966512650003,0.00019408617076299998,0.0003261698601859002,5.799241190374005e-06,6.402763708335257e-06,1.0151420624882057e-05,5.834363301023038e-06,6.46317650223883e-06,1.0861456344191112e-05
-0.1550555647387607,-0.1627015166770774,-0.0329114655596482,-0.0054022195830785,-0.0051903459172897,-0.0003118794735987,-0.0051661533802114,-0.005415287255852,-0.0010959518031362
0.1503812749384303,0.1575976253505854,-0.0377581973391493,0.0053852270823702,0.0052044489834772,-0.0013032980132755,0.0050109266982739,0.0052449160319707,-0.0012573479713936
-0.0655654666474863,-0.0786082453849955,0.1290119123768664,-0.0032166272813816,-0.0030431158578437994,-0.0016901534282718,-0.0021776665673968,-0.0026223645753897,0.0042960966821496
0.1535072760783657,0.1630938844218132,0.0349551741345283,0.0053427839631304,0.005193270517815401,0.0005525471390503,0.005108467080058,0.0054341536130399,0.0011640072986797
0.1382961802304418,0.1541506910541631,-0.0313060286017393,0.0051262481017029,0.005182098467356701,-0.0017006900724195,0.0046077835558691,0.005130954982005,-0.0010424907524379
0.158264025743146,0.1590387037093097,0.0573426610100547,0.0053968987097052,0.0048833974894026,0.0023139177082897,0.0052650640384832,0.005301085337355,0.0019095106116348
-0.1154207606788594,-0.1716173571623127,0.1043351631483721,-0.0043655917412632,-0.0051291561127668,-0.001084081519874,-0.003833506314786,-0.0057215699642133,0.0034743609328407
-0.1520878167446928,-0.1560653546409019,0.0679406443495482,-0.0054255899601423,-0.0050620586615932,0.001816707650744,-0.0050584827605819,-0.0052028548723481,0.0022624234568399
-0.1460366621249285,-0.1611119102931819,-0.0086543962261383,-0.0052545279523834,-0.005303297864417401,-0.0002686518136196,-0.0048637244791779,-0.0053643887031888,-0.0002881913943304
0.1551632305805903,0.16316359991428084,-0.0220126102166091,0.0053334885489526,0.0052482744131983,0.0002992825509212,0.0051688582950696,0.0054315185568093,-0.000733019920213
-0.1364562204861367,-0.154757411862636,-0.0304677492306999,-0.0049523449099776,-0.0050778501682401,-0.0010061862477352,-0.0045465390096161,-0.0051511746210533,-0.0010145760493823
4.771949113285481e-06,4.773186886252042e-06,0.00020572386267159962,-5.755148808866822e-07,4.3340711896982026e-07,1.0838264221990634e-05,1.5890336530771418e-07,1.5894966278240361e-07,6.850604626964992e-06
0.151625149831415,0.1652911080277712,0.0657069920571148,0.0052286510890403,0.0051887503062595,0.0026937807449757,0.0050429263011703,0.0055098647845486,0.0021880428355019
0.1480011762368177,0.1592667371891444,-0.007947733364775902,0.0052868633650379,0.0052691697110889,-0.0002753478195555,0.004929074350089,0.0053029919961302,-0.000264659521047
0.0841697162119669,0.0782459461970908,0.1482744429828809,0.0029101124099617,0.0025799080421331005,0.006247522611943,0.0027963291201653,0.0026125829749345,0.0049375389513299
0.1448637276831873,0.14751929114760037,0.050175752836656,0.0053194472019518,0.0049906080844425,-0.0004625668721607001,0.0048197942166325,0.0049164806900349,0.0016708525694606
-0.1491677047148403,-0.16776929705911714,0.0039488997881492,-0.0052236081831951,-0.0053553728469706,-0.0002154089799955,-0.0049668449705454,-0.0055871084096439,0.0001314983629453
0.1466346631292311,0.1611956178754559,0.024812093882609,0.0050928462992149,0.0049571582937971,0.0003461254116162,0.004880554912945,0.0053699772715442,0.0008262427262908
-0.1135397633329993,-0.1443103780331712,0.027564173133699,-0.0043909824163009,-0.0050617711620676,-0.0023555247762585,-0.0037786096795306,-0.0048073160558423,0.0009178869653521
0.1443223057794693,0.1313600376900113,-0.058622802247765296,0.0052074876666972,0.0043262467311697,-0.0028543557308727,0.0048100681210513,0.0043697399986693,-0.0019521393148505
0.1502171273212413,0.1582400849016607,-0.0274929184985128,0.0054403406412514,0.0051553071253721,-0.0009450042439944,0.0050045737374517,0.0052671689014903,-0.0009155141860004
0.0745402404016153,0.0874891521708287,-0.1153720384592742,0.0027503327366367,0.0026464685683695,-0.0060903448462291,0.002487742795658,0.0029086455776309,-0.0038418888806938
-0.1413396160885879,-0.1345803826958967,0.1046061828961892,-0.0054056499605923,-0.0045549969100966,-0.0016365806504849,-0.0046986576221418,-0.0044898581388545,0.0034833858904431
0.1549178575872708,0.1633017195358984,-0.004764381384084401,0.0053901919729264,0.005164976431187501,0.0003162088470047,0.0051590327233123,0.0054376929339169,-0.00015865390009
0.1472192401251219,0.1540213960380597,0.0405533771597451,0.0051445660614587,0.0048796593927172,0.0013184797461079,0.0048987819746487,0.0051323682068575,0.0013504274594195
-0.1334007228502929,-0.1572521937118114,0.0385308435485604,-0.0049412202387555,-0.00504661645967,0.001579230572549,-0.0044387878798593,-0.0052394274408581,0.001283077090167
0.1543445572857899,0.1629184858345015,-0.003935660178011301,0.0054299975568901,0.005155411140625,-0.0008647190661209,0.0051399592055254,0.0054249151310708,-0.0001310574839277
-0.0050749205885023,-0.0131094179206137,-1.2092642211225204,-0.000310225895161,-0.0008258803672229,-0.030335666683055998,-0.0001777322132981,-0.0004330256824608,-0.0402684985633799
0.1394346157434917,0.1519655358562913,-0.0113952266676507,0.004963813293313601,0.004947082660044599,-0.0005485732578718,0.004644069187837,0.0050596295813266,-0.0003794610480327
0.1395758729720235,0.1669732363637764,0.019758788256891,0.0051549934389121,0.0054017281539151,0.0001829790569851,0.0046458799980458,0.0055618769614991,0.0006579676489544
0.1520753323893738,0.157089576103241,-0.0157924254669824,0.0054330617302176,0.0051796309101972,-0.0005254634530719,0.0050654162923928,0.0052298164689657,-0.0005258877680505
-7.004657064335466e-06,-7.0063571688191995e-06,0.00016208030681460085,5.752161096766496e-07,-4.3373944205206405e-07,1.0837567251620328e-05,-2.3325019536993978e-07,-2.3331657730674845e-07,5.3972742169293735e-06
-0.1490183572455423,-0.159581106016419,0.0178688623979448,-0.0053119524616654,-0.005281882787785399,0.0005776478020451,-0.0049606653672418,-0.0053155871908151,0.0005950331178515
0.0673308646211611,0.0968690000150021,-0.026253419566478198,0.0025558822106044004,0.0029883602205105003,-0.0008248376161397999,0.0022434307002106,0.0032248245867878,-0.0008742388715637
5.18745479006044e-05,7.084403229966232e-05,0.0027585600464077,4.704017265488858e-06,2.4535975013950628e-06,8.185177084341078e-05,1.727242289900818e-06,2.3592381798400533e-06,9.186004954537809e-05
0.1481275503195712,0.1592602055887349,0.0017296452211151003,0.0050678539097723,0.0048542577303065,-0.0002567608629145,0.0049323354299771,0.0053036550140786,5.7597185863134126e-05
-0.1461628182428131,-0.16124403773618454,-0.0447281877237703,-0.0052422376034559,-0.005280694936383,-0.0011589528635056,-0.0048711493910458,-0.0053658627345639,-0.0014894486512015
-0.1555305079884068,-0.1528363328680862,0.0272748060370544,-0.0055771251496319,-0.0049802049832612,0.0009497232046902,-0.0051766989915768,-0.0050919587231789,0.0009082510410339
0.1432777053155961,0.1641363108324499,0.0296875827541652,0.0051736681472747,0.0053610717857743,0.0010498195181797,0.0047683745034283,0.0054681581971226,0.0009885965057137
-0.0728222689882062,-0.0888843109765121,0.17026826490379804,-0.0025805266048763,-0.0027996799835998,0.0055026148419692,-0.0024164872294883,-0.0029667799633456,0.0056699332212964
-0.1467321163324315,-0.161978970105552,0.0439405209858266,-0.005257589680561301,-0.005334625176974799,0.0014836450464779,-0.0048820672358582,-0.0053976211359471,0.001463219348828
0.1115550057649049,0.13127724585817,0.0189561284256138,0.0041115097078732,0.0042502726388544,4.868352584819213e-05,0.0037132703928325,0.0043728159637582,0.0006312390765729
-0.1374066452312967,-0.1543214159008721,-0.0214409398697848,-0.0049218168225837,-0.0050421149434105,-0.000429811930755,-0.0045774090000079,-0.0051373284492363,-0.0007139832976638
-0.1273870631506939,-0.1848316266644032,0.0660092306682332,-0.004652572075273899,-0.0056079189370878,-0.000149887174849,-0.0042351463532209,-0.0061596018681953,0.0021981073812521
-0.1473421955714203,-0.1605887970422685,0.0048980349994557,-0.0051702152414068,-0.0052533732219648,0.0002622811865964,-0.0049059939682441,-0.00534806669338,0.0001631045654818
0.1499687615529882,0.15855220592031077,-0.045835641807213,0.0053794057876822,0.0052021225986544,-0.001704069403197,0.00499782872462,0.0052761252846763,-0.0015263268721801
-7.004590585946347e-06,-7.006423630446525e-06,0.00016208030681460085,5.752114514731392e-07,-4.3373860672850026e-07,1.0837504119454163e-05,-2.332451362064776e-07,-2.333216349161425e-07,5.3972742169293735e-06
0.1575649798574386,0.1592065945034629,-0.026111694452625303,0.0054340416335337,0.0051089699670827,-4.80141692598135e-05,0.0052491515439031,0.0052993636899424,-0.0008695194252724
0.00020448647234549996,0.00014616321448340005,0.0027989803089881003,6.161431488127533e-06,5.889858186058916e-06,0.0001116366563973,6.80911351886931e-06,4.867635148638118e-06,9.32060442893068e-05
0.1385516604074293,0.146454665687686,-0.0260069920019698,0.0048487598555984005,0.0046539588980386,-0.0008832892636660002,0.0046157351161545,0.0048750805296945,-0.0008660328336655
0.1524112542544183,0.1562557806779658,-0.0145292206733948,0.0054456311062337,0.0051512388438716,-0.0005050823158712,0.0050764879943872,0.0052021532610093,-0.000483823048424
-0.0946524473413776,-0.0992522983773786,0.0017125142826934997,-0.0034072941590264,-0.0032497139892374996,5.002544714649559e-05,-0.0031517895074945,-0.0033052321699093,5.702672561369582e-05
-0.0891421616885595,-0.1022910952334323,-0.0857323410897995,-0.0035001038106567,-0.0035962767870036,-0.0004427828159303,-0.0029731887024923,-0.0034021420612746,-0.0028548869582903
3.2483154649852366e-06,3.2492508113507283e-06,0.00024471961506410036,-5.755781925715665e-07,4.33418434326021e-07,1.083912249000285e-05,1.0816710556008325e-07,1.0820185089196856e-07,8.149163181637498e-06
2.693631814691181e-05,2.6935406153791763e-05,-0.00043005857112789984,3.332154603760676e-08,8.14035121497747e-08,-4.0661139033559834e-07,8.969742359653769e-07,8.969541833772695e-07,-1.4320950418561875e-05
0.1478443681530671,0.1606601293643381,-0.0023701877739878002,0.0052533230108475,0.0053264000156267,-0.00021158245293120001,0.0049233614129148,0.0053498498313625,-7.892725287379498e-05
-0.1478296954517416,-0.1609933114817469,-0.0758810590883587,-0.0053728141890437,-0.0052685974006946,-0.0026573947693373,-0.0049294318105038,-0.0053549120229869,-0.0025268392676423
-0.143768373727377,-0.1631087290463916,0.0436676877272725,-0.005133339085191301,-0.005389645005063999,0.001510625612985,-0.0047834700086941,-0.0054350577364335,0.0014541340013181
-0.1425801074858837,-0.1491238467220787,-0.0171351216496127,-0.0050728752994616,-0.0048881087545048,-5.305693056989469e-05,-0.0047492698621116,-0.0049645306713384,-0.0005705995509321
-0.1191225188684035,-0.1084384661201362,-0.0018692987253633997,-0.0041360390304407,-0.0036675267961763,-6.664734412664686e-05,-0.0039668483682888,-0.0036109256810428,-6.224764755460299e-05
-0.1501097799168442,-0.1503661225901859,0.019262649190476,-0.0050994296152788,-0.0046716189808655,-0.0014962126214932,-0.0049968969691553,-0.0050089467983274,0.0006414462180428
0.1081106881197379,0.1833436421283268,-0.0556846259788656,0.0043203868722552,0.005638200407784299,-0.0019267298666222998,0.0036056677970093,0.0061020472413753,-0.0018542980450962
0.1490430114558707,0.1674325100886023,0.0310362692660391,0.0051367438801233,0.0053861444576694,0.0010732650702353,0.0049600827272033,0.0055782152619895,0.0010335077665591
7.487739870737654e-05,0.00010268487306600005,0.0021758331263648,3.861575114783022e-06,3.336184869029424e-06,7.288671833061146e-05,2.49318942959796e-06,3.419572478617543e-06,7.24552431079495e-05
0.0878447405570267,0.1119692760383865,0.0467575037879246,0.0032804629168088,0.0034306863324735006,0.0018417172439462,0.0029222138990109,0.0037309404669911,0.0015570248761378
0.0348060636163832,0.0489215240075758,-0.043527080885013,0.0015057644600617,0.0017188897489237,-0.0015251878410128,0.0011601732579108,0.0016282810315501,-0.0014494517934709
-0.1433204362555978,-0.1578117878454969,-0.006152826947636001,-0.0050515198905751,-0.0051090649071692,-0.0002695736544184,-0.0047729489345829,-0.0052547888342732,-0.0002048891373562
-0.0002373686582502,-0.00022283891110010004,0.0001014960396487994,-9.045245284333704e-06,-6.553932418329467e-06,4.174597389550172e-06,-7.904140941218151e-06,-7.420786457367423e-06,3.379818120308187e-06
-2.4554227034313965e-07,-4.5090785738511815e-07,3.637905432347932e-07,-0.0013501455453195001,-0.0017917289719537,-0.0072849985426608,-8.176100538677616e-09,-1.5015480650862148e-08,1.2114225089732148e-08
0.0960227311064223,0.1828294819021649,-0.1224518640346955,0.0041034273731377,0.0058054370664644,-0.0040420610609592,0.0032097782463913,0.0060817820208865,-0.0040776470723553
-2.561202162538925e-06,-2.5620593066813177e-06,0.0002493327159669998,5.75358486421592e-07,-4.3376492050387766e-07,1.0839498135073455e-05,-8.52865743814885e-08,-8.53180320299585e-08,8.30277944170125e-06
-0.1492203781514652,-0.159674367017541,0.0305889536595317,-0.0053438146579416,-0.0052541430991581,0.0010189899557464,-0.0049661677746197,-0.0053198374035969,0.0010186121568624
-0.0550751705778722,-0.1007579954879066,0.2961718588528164,-0.0023115053800983,-0.003074407697031,0.0101364913241286,-0.0018173871134897,-0.0033642528253583,0.0098625228997987
0.1298891464939446,0.1371202167105943,-0.0628334341873621,0.0045646749319827,0.0043184915200094,-0.0020574297886676,0.0043299453877846,0.0045617048772941,-0.0020923533584391
0.1500750628838569,0.1504485110772443,0.0004344631508210999,0.0052367473375554,0.004753758008751199,-0.0002386925747499,0.004997398666628,0.005010036093671,1.4467622922342828e-05
-3.088310680895916e-05,-6.238840704589658e-05,-0.0059928136716532,-2.9762319895265676e-06,-2.8096416013756453e-06,-0.000214027428965,-1.028587878584153e-06,-2.077444629323659e-06,-0.000199560695266
0.1544759979605774,0.1630581617726654,-0.029965300096401304,0.0049799949651128,0.0047394343585935,-0.0026573352685967,0.0051465959644722,0.0054274239565919,-0.0009978444932101
0.0652900383641774,0.0941552717213587,0.009685328956013,0.0023064760739803,0.0029512160824591,0.0023545720856644,0.0021736121408884,0.0031357491650033,0.0003225214542352
-0.1350970471591129,-0.170918211674196,-0.013841075237909402,-0.004972799147855,-0.0055895729408630005,-0.000511525561222,-0.0044999739801869,-0.0056905942009669,-0.0004609078054223
-0.1562608918337986,-0.1466664850287511,-0.0103887601581889,-0.0049030769801901,-0.0040793394369647,0.0024037522617224,-0.005204183780869,-0.0048832521754211,-0.0003459457132676
-0.1409586298390315,-0.1511373437073671,0.0128261727440721,-0.0053006457687698,-0.005147196725863199,-0.0019671216555363,-0.0046927862374816,-0.0050339328545023,0.0004271115523776
0.1541091222520608,0.1634628834090877,-0.0194695194783509,0.0053887452135038,0.0052028330278789,-0.0006567948888681,0.0051334345449597,0.0054418042190709,-0.000648334998629
-0.0001772133992054,-0.0002438365924128,0.0020349119211453,-5.348961746864944e-06,-7.790779544158966e-06,6.7155457394108e-05,-5.900832371124633e-06,-8.120030195155026e-06,6.776256697413885e-05
0.1521491780784349,0.1556692650444258,0.0302382816786221,0.005129228979309001,0.00484166444931,0.0005096640432818,0.0050638917876521,0.0051864000829033,0.0010069347798981
0.0536994343715695,0.1052275412227602,-0.1092985923503413,0.0022445597402735,0.0032336658540634,-0.0032889952788444,0.001794520048987,0.0035008377329409,-0.0036396431252663
-0.1534758791120833,-0.1549068063640674,-0.007863051754984198,-0.0054850477315012,-0.0050926646801304,-0.0002567948701592,-0.0051113593524808,-0.0051577896311825,-0.0002618396234409
-0.1469305559467436,-0.1601964843039333,0.0074986641949659,-0.0053137187476554,-0.0052309151022835,0.0003766787078181,-0.0048920241250411,-0.0053352429728042,0.0002497055176923
-0.1374073358120709,-0.16169266550350953,-0.13904659092588129,-0.0049733224059345,-0.0050002271813662,-0.0047663967447371,-0.0045880438928455,-0.0053738126421901,-0.0046302514778318
0.1528975410225249,0.155517135279253,0.0737113913410797,0.0054441761720475,0.0051201662258943,0.0015524728827701,0.0050849714865651,0.0051851168586793,0.0024545893316579
8.765483169658866e-06,1.3700233130626736e-05,-0.005381469558862699,-1.5889628959264712e-06,-2.247198137794726e-06,-0.00020025894283599995,2.919255656244837e-07,4.561953826184163e-07,-0.0001792029363101
-0.1541353026862564,-0.1541879529961718,-4.375598386121941e-06,-0.0040238307106251,-0.0039016878039485996,-0.0039334723235304,-0.0051326435356748,-0.0051345208522578,-1.457074262578573e-07
0.151150162252649,0.1669836579737015,-0.024228012033828402,0.005269672963847,0.0053482548518619,-0.0008228559955115,0.0050353760434649,0.0055586760040904,-0.0008067928007264
-0.1455419473996215,-0.1557385055879156,0.0162693310426014,-0.0051740876487116,-0.0051590742109485,0.0009222510046935001,-0.0048450746887514,-0.0051874674999415,0.0005417687237186
-0.1471939505796887,-0.16026777560951383,-0.0432252878404442,-0.005288260109729,-0.0052968798011641,-0.0014928309876078,-0.0049053288663693,-0.0053334508718472,-0.0014394020850867
-0.0004492626715016,-0.0004247135425637,-0.0010338685404884009,-1.6469929206675005e-05,-1.3699277015222222e-05,-3.648201775519057e-05,-1.496050749890511e-05,-1.4142896928514715e-05,-3.442782239826415e-05
6.00455050671494e-06,6.006031723862276e-06,0.00019068390647919951,-5.754831989041171e-07,4.33401448301892e-07,1.0837834932275747e-05,1.999483856988977e-07,2.0000400174849538e-07,6.3497740857581306e-06
-0.1475749484100199,-0.1605448010993432,-0.013219262935147302,-0.0052684136094737,-0.0053269583141302,-0.00047083786375340007,-0.0049153573358916,-0.0053451198284253,-0.0004402014557404
-0.1429156622858811,-0.1634193485139733,0.0461426479973547,-0.0047627372268421,-0.0050053641202421,-0.0027944977898584,-0.0047547431053738,-0.0054456631606617,0.0015365501783119
-0.1400791553838964,-0.1509474608709129,0.0373409137791612,-0.0050512968992691,-0.004929064914711101,0.0012923728483804,-0.0046614444860542,-0.0050295095665748,0.001243452428846
0.150611313240171,0.1674144157510974,0.0549448343363894,0.005255953431514,0.0053303414370613,0.0017927880193819002,0.0050100862889077,0.0055796355915618,0.0018296629834017
-0.1552796438486679,-0.1537722404332903,0.0504971998925121,-0.005622430267581601,-0.0049373896570864,0.0017291083673858,-0.0051664109301993,-0.0051250549264499,0.0016815567564206
-0.142662419922714,-0.1571435269819021,-0.0097245535850034,-0.005014204071153,-0.005001488297421,-0.0001871135986899,-0.0047514421718034,-0.0052321679206818,-0.0003238276343806
-0.0004018589339325,-0.0003704087003941,-0.023296838478376197,-2.371165398051822e-05,-1.690028034051494e-05,0.0010683234038828,-1.3386526195580964e-05,-1.2329590883052672e-05,-0.0007757847213299
0.1469119115204242,0.1610756833395295,-0.0141670389357768,0.0051725804870172,0.0053019888831402,-0.001299501047148,0.0048933643636191,0.0053627275265893,-0.0004717623965613
0.1456671420992842,0.1712846938490997,-0.0121227131288205,0.0051689441336668,0.0053759309248131,-0.0008603632249288999,0.0048517953657308,0.0057028619849444,-0.0004036863471897
0.1361240866685461,0.1632024862026232,0.0517088244288651,0.0048821110387422,0.0052236016745663,0.0015565228608427,0.0045280875626869,0.0054386787189457,0.0017219038534812
0.1538248145657713,0.1545975817614117,0.0467083331291367,0.0055224316990013,0.005030705655760099,0.0015979533739302,0.0051182940945701,0.0051521471132829,0.0015553874932002
0.1519878109200555,0.1571102854845123,-0.0489170795317262,0.0054185118500593,0.0052108812992479,-0.0017099131075462997,0.0050652959973554,0.0052278001165434,-0.0016289387484064
0.1374252920815717,0.1376902006291637,0.0346780321140646,0.0048873278970577,0.0045343979432251,0.001137807669441,0.0045735562287185,0.004587782371109,0.0011547784693983
-0.1006350175065096,-0.09976309940884649,0.0345466033859764,-0.0035053088751175,-0.0030954832127474,0.0010527061446059,-0.0033491332990166,-0.0033241399869458,0.001150401892753
0.148712562384968,0.1523249479820101,0.18956214366315494,0.0051538885049449,0.0047870297528365,0.0062868782695018,0.0049359330769868,0.0050881652104394,0.006312419383983
0.1484575982724428,0.1592648239619457,-0.0507663368163284,0.0052914324048062,0.0052780561286005,-0.0010453380638104,0.0049479593779632,0.0052994860425443,-0.0016905190159837
1.6685051236440905e-05,2.59123289862097e-05,-0.0050079141068100005,-8.64395108379764e-07,-7.846667160471588e-07,-0.0001964012021691,5.556729926578607e-07,8.628414101396996e-07,-0.0001667635397567
0.1424791647698647,0.1491468333008898,0.0624405442491862,0.0050733322789428,0.0048942927529052995,0.0021886025282359,0.004739240035335,0.0049716608942808,0.0020792701234979
5.648996422180495e-06,1.163468600692526e-05,-0.006055714350905,-3.012376679212281e-07,-7.715213095060847e-07,-0.00021821635576510002,1.881456331134764e-07,3.87418507956857e-07,-0.0002016552878851
-0.1446256466073384,-0.16246079159324867,0.0242171908160607,-0.0049007972872849,-0.0050407522462672,0.0003746025687858,-0.0048137821381653,-0.0054119479357883,0.0008064324541748
6.004471674774236e-06,6.006110535326792e-06,0.00019068390647919951,-5.754720123281494e-07,4.3339944457918e-07,1.0837683389719466e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
-0.1167365325870152,-0.1703595449294974,0.0445925515409245,-0.0046446185329764,-0.0054139584028607,0.0013641646879545,-0.0038830095995444,-0.0056759277887874,0.0014849319663127
0.0945772440449258,0.094617448198922,4.319074368073009e-05,0.002168496904609,0.0021528839461227006,-0.0020852580944323,0.0031493792797314,0.0031508039532043,1.4382517645683549e-06
4.876366037717808e-06,1.0204612467266017e-05,0.00013170672386140017,0.0009171284442128,0.0010457128194907,-0.015620612909523999,1.623720393733854e-07,3.398188273381285e-07,4.385833904585468e-06
0.1415619016094127,0.1500964218608804,0.06579542847939521,0.0050581862520016,0.0049226079044071,0.0022562335828766,0.0047083817943378,0.0050035124098146,0.0021909877683638
0.1455435759095301,0.1487250203888367,-0.0426852994882572,0.0051845808000283,0.0048761714985114,-0.0008129723910792,0.0048499706475562,0.0049492426268837,-0.0014214204729589
-0.0917326752535288,-0.0754111089595298,-0.0945145832835881,-0.0030919191512959,-0.0025120129346952996,-0.0031405538447346,-0.0030586143494635,-0.0025064158883928,-0.0031473356233434
-0.1241112988821812,-0.17925852732787992,0.0641035860527284,-0.0047762328336664,-0.0057280842053479,0.002160624306235,-0.0041264593062101,-0.0059737657412898,0.0021346494155558
0.0846019164726043,0.0834261855563395,-0.0374521482042695,0.0029548899894087,0.0026493241709935004,-0.0012492440164244,0.0028188920727694,0.0027764191380249,-0.0012471565352021
-0.1456705539204291,-0.1623013588039136,-0.012102699058543602,-0.0052088004901055,-0.005286762046504099,-0.0003364253506457,-0.0048518485137315,-0.0054037203629963,-0.0004030198786495
0.1498667694284806,0.1515845523370097,0.0362180199668717,0.005214344965154399,0.004815652626372,0.0011964506165662,0.0049874530451104,0.005050838223908,0.0012060600648968
0.1404888196901998,0.159456329343002,-0.0253656051669955,0.005016188541103,0.0049868385180502,-0.0010672094861116,0.0046804530609587,0.0053079780917161,-0.0008446746520609
0.00017336371051240003,0.0001919917297743,0.0003297229242310998,5.7282362706523315e-06,6.3368773772776166e-06,1.027738041470272e-05,5.772893913446433e-06,6.393430831396906e-06,1.0979773376895708e-05
-0.1427631991334091,-0.1654446108001188,0.0397341631494363,-0.0051597999243848,-0.0054287235731814,0.0012941774688965,-0.0047503013202373,-0.0055125068102374,0.0013231476328762
0.1537391955003077,0.1553812631016201,-0.0111477846331768,0.0055410351634188,0.0050618227807653,-0.000386917278583,0.0051204086838648,0.0051733118183121,-0.0003712212282847
-0.0682184227466058,-0.1195263072209043,0.0039252738234251,-0.0026775662581806,-0.0038968635934592995,0.0001356567846735,-0.0022713649528376,-0.0039804020981419,0.00013071161832
-0.1102163418901724,-0.195490499300536,-0.009756974018324302,-0.0040851032131665,-0.0059420353024743,-0.00023294668441130003,-0.0036711825370995,-0.0065092819031462,-0.0003249072348102
0.0001550858699931,0.00022816260051570006,-0.0034482401424719006,0.0005913648793418,0.0010150279328953,0.0162733439384394,5.164697579031647e-06,7.597584762331117e-06,-0.0001148263967443
-0.1393441282469143,-0.1375814009021516,0.031400180639221,-0.0052409734994878,-0.0046679187517617,7.021350434710528e-05,-0.0046376238724928,-0.0045840268917041,0.001045626015286
0.140618698086057,0.1670497367575003,-0.0764220693240204,0.0050854931379198,0.0054893626785079,-0.0028146416247372,0.0046895089224969,0.005556932786514,-0.0025448549084898
-0.0629071875221229,-0.0955367369541288,-0.1244115400271225,-0.002414966777708,-0.0031297132515373007,-0.0041481790202735,-0.0021013547838544,-0.0031770504940004,-0.0041429042829031
0.1531583634477171,0.1552200252239433,0.0230848421080965,0.0054671579993254,0.0051024667978449,0.0009934146971943,0.0050980310187027,0.00517093974012,0.0007687252421996
-0.1513114589149273,-0.1654861630026113,-0.043333844217667,-0.005238104323095601,-0.0053055662797499,-0.0012468539505583,-0.0050425788952632,-0.0055071131718342,-0.0014430170124483
-0.150667884677586,-0.1669717754147012,-0.0313546954650773,-0.0052250287253138,-0.0053381900234512,-0.0014003266222819,-0.0050200748009148,-0.0055576008589056,-0.001044111358987
-3.508596846954652e-05,-4.209718884439059e-05,-0.0035727368333703,-2.178126305096839e-06,-2.313611239923574e-06,-0.00016311973049320004,-1.168403475878528e-06,-1.4018024430984211e-06,-0.0001189721365512
0.0002261321734615,0.0002945106026815001,0.0027140828317597,9.745006364969558e-06,9.683631772006152e-06,9.539790813306584e-05,7.529638958481573e-06,9.807634876004514e-06,9.03789582975989e-05
-0.1527286260004808,-0.1557612570635072,0.0294336389259238,-0.0055043240512465995,-0.0050612874149634,0.0011739610222498,-0.0050832258663294,-0.0051894341690477,0.0009801401762332
0.1483686157654624,0.1604253157124928,0.015389312069005,0.0053054892935373,0.0052702717652581,0.0025567684980049,0.0049391453930795,0.0053435770607254,0.0005124640918978
0.00030749141943390006,0.0003558567272421001,-0.00014659510951279923,9.704762564011208e-06,1.3108332569622405e-05,-6.059510776035282e-06,1.0239344403825882e-05,1.1850132588579217e-05,-4.881617146779149e-06
0.0673395008795903,0.09335705835893002,0.0988129073188278,0.0024336361085435,0.0030135067088012,0.0027234145758624,0.002237246460853,0.0031125026000255,0.0032904698137169
-0.109211814629261,-0.1961741802293292,-0.132419497976223,-0.0041082430331966,-0.0060122778728992,-0.0018808269142133998,-0.0036510652791719,-0.0065246051706001,-0.0044095692826082
0.1551074242344949,0.1540057999323964,-0.009691756337691,0.0056185233109948,0.0049748030931012,-0.0003372589477178,0.0051658384900209,0.0051276262706504,-0.0003227354860451
-0.1503725090889955,-0.1573850606826872,-0.0005736717600286012,-0.0053928643023928,-0.005171984285387,-5.5889727467395276e-05,-0.0050072951115144,-0.0052410270831521,-1.910326960895548e-05
-0.1593044260821181,-0.1590980523751816,0.0412800267195358,-0.0055824607723319,-0.0049883366284813,0.0013723791375741,-0.0053010330123657,-0.0053017708869308,0.0013746248897605
