world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1522489420988669,0.1654671250546758,-0.0074390890605997,0.0052965130148603,0.0053046775223032,-0.0002637273333434,0.0050705030244853,0.0055094909117801,-0.0002477216657179
0.1464209893323922,0.1625883650378567,-0.0014009228969793005,0.0051525526080338,0.0052382182541441,0.0015989459048542,0.004875782647152,0.0054142252429493,-4.665073246941099e-05
-0.1550709659940103,-0.162296420586703,-0.0017707389507964008,-0.00539789761761,-0.005175763689431701,-6.503603658369883e-05,-0.0051638580291252,-0.0054044757137423,-5.896560706152298e-05
1.0961454711901276e-05,1.7125721207388836e-05,-0.005222815028724601,-1.4222807529495896e-06,-2.0000824436650078e-06,-0.00019939438677319998,3.650586567295099e-07,5.702594930545815e-07,-0.0001739197404565
-3.264542010854711e-07,-3.2645493771535795e-07,0.0002334901922294002,-5.751642468449121e-07,4.33331261799879e-07,1.0833408123134273e-05,-1.0870556179496506e-08,-1.0871318129223843e-08,7.775223401240621e-06
0.1315646230534306,0.1446384665636094,0.0547320986739461,0.0047029383863217,0.0047671089976457,0.0018535555937067,0.0043766498084815,0.0048205056735235,0.0018225788858424
0.1084606654654112,0.140378078545952,-0.0437046904230208,0.0037109251112148,0.0043090482368228,-0.0020139868969401,0.0036150818441176,0.0046720055541434,-0.0014553661910865
-0.1455045480866935,-0.1624842265853834,0.028640537402218,-0.0052442537572796,-0.0053316725961783,0.0009697416685607,-0.0048426547284924,-0.0054130933490107,0.0009537298954938
-0.1380920175303181,-0.1525762194048045,0.13950315990737394,-0.0049673045111211,-0.0049217860299453,0.002828819388311,-0.0045865805285545,-0.0050915101132307,0.0046454552249155
2.262797571578391e-05,3.492237604795379e-05,-0.0049724282831131,-5.772102782408695e-07,-4.340269827984855e-07,-0.0001940412010297,7.535928269856138e-07,1.1628624797899906e-06,-0.0001655818618276
0.1489308435399151,0.1599171934943477,-0.023312551944544097,0.0053605402264209,0.005253793227833001,-0.0007710437504131,0.0049613967669653,0.0053233792934635,-0.0007763079797533
-0.1518126263530969,-0.1646766266394236,0.0013666912215991,-0.005290727179267201,-0.0052407158851355004,0.00020060602195249997,-0.005055068776575,-0.0054840005477096,4.551081767925069e-05
0.1525501273023956,0.1552745946112418,-0.010491444489774099,0.0051368799333676,0.004834576288818,0.0008081539518693,0.0050807574463514,0.0051698203154368,-0.0003493651015094
0.1523870229491804,0.1645700745294743,-0.001971519380959099,0.0052974421792971,0.0051604265469125,9.392605146352204e-05,0.0050745989456466,0.0054800806197963,-6.565159538594046e-05
-0.1483275378161002,-0.168613842331907,-0.026401426899750502,-0.0050329622533568,-0.005157312606929799,0.0012972725529194,-0.0049417019742601,-0.005612732900938,-0.0008791675157616
-0.0004493036188547,-0.0004246666911567,-0.0010136748587346,-1.64681537184741e-05,-1.3691851612707138e-05,-3.5625790406168534e-05,-1.4961866284477035e-05,-1.4141341801507196e-05,-3.375537279586283e-05
-0.1108462693501193,-0.1602279416245796,0.020906026883703098,-0.0042404574498529,-0.0051254154574045,0.0008104289818158,-0.0036892583528621,-0.0053369197195649,0.0006961706952273
-2.6969853596952404e-05,-2.6968291444891593e-05,-0.0004287508839829002,2.7688889727046917e-09,-1.2283645613265977e-08,1.9459905509222608e-07,-8.98086156818563e-07,-8.980540735228228e-07,-1.4277404436631882e-05
0.1493316611857857,0.1579571458364647,0.0447102771074989,0.005401057164859,0.0051229824522193,0.0015380989189209,0.0049686687525001,0.0052638220617647,0.0014888522276797
-0.1630519570960521,-0.1538372706571987,0.0108986320709195,-0.0056715393604334,-0.0047552758848427995,0.00020931690671179996,-0.005428544524486,-0.0051239314848737,0.0003629244479616
-0.1455783220139834,-0.1628563014777642,-0.0337487137353382,-0.005172170848216,-0.0054102908060252,-0.0013688367025186,-0.0048507343331354,-0.0054204524017342,-0.0011238321673867
-0.0001768797773163,-0.00024368140665900003,0.0020069393876744994,-5.3385110332371255e-06,-7.789517227241303e-06,6.610743681179086e-05,-5.889726779628673e-06,-8.114859255047411e-06,6.683108160956409e-05
-0.1225358714783634,-0.1657730066585781,0.0015234841341224001,-0.0045511434496873,-0.005405375661817701,0.0007127514733547,-0.0040802373840634,-0.0055203942254542,5.073202166627767e-05
-0.1473691312193884,-0.1604674557198662,-0.013670928452883799,-0.005261528516414,-0.0053253496269858,-0.0004549100119746,-0.0049085432623507,-0.005342508736333,-0.000455241917481
0.1580204848697357,0.1504088203430212,-0.009751696512748598,0.0055818924030488,0.0049944160963144,-0.0002612765666674,0.005262744898469,0.005007917286976,-0.0003247314938745
0.0003798494906674001,0.0003262120539980999,8.402906882021884e-05,1.0984167362781964e-05,1.391959813235033e-05,7.194112342512327e-07,1.264883258444509e-05,1.0863042410524334e-05,2.7981679917132854e-06
-0.1246218147503733,-0.1863674353616566,-0.0218099686513555,-0.0046170344020097,-0.0058422006923319,-0.0006945653273948,-0.0041520842759246,-0.006204578546628,-0.0007262719560901
0.1499881280717282,0.1415538058888256,0.0059505632981791,0.005396266366576,0.00476642817181,-0.0001622098944301,0.0049939960412137,0.0047143865240568,0.0001981537578293
-0.1554028458039451,-0.1535566770713279,-0.05734775553162409,-0.0056108243030688,-0.0050065800140154,-0.0020008904952844,-0.0051796386621414,-0.0051086506602963,-0.001909680259203
0.1531677931808772,0.1554684471619427,0.0308596004426732,0.005465937018014199,0.0051119438005138,0.00105695139692,0.0050976710116294,0.0051798721550166,0.001027624694741
-0.0001725815788114,-0.00023739735331980004,0.0019925163623299,-5.371760437133943e-06,-7.81233821944838e-06,6.78292323916807e-05,-5.746608204416084e-06,-7.905592376388759e-06,6.635079486558837e-05
-0.1411714690334387,-0.1661962744652854,0.0303027456574807,-0.00494108911877,-0.0052787060398582,-0.0021481296048433,-0.004698145214465,-0.005536767614754,0.0010090814303941
-0.1494817693187619,-0.1586919627099629,-0.0095329279523883,-0.0051329776475111,-0.0049669127775527,-0.0032284772003587,-0.0049784207965214,-0.0052838036989021,-0.0003174465008145
0.1427489273535524,0.1586311382021125,-0.0012036351162624994,0.0050439186899654,0.0050798591010451,-0.0003119740377919,0.0047535769393033,0.0052823830132017,-4.008104937154311e-05
0.1514790033765325,0.16661957207446432,-0.0326331911983085,0.0053809799905298,0.0052330702815632,-0.0005057608402582,0.0050470979827171,0.0055458414657793,-0.0010866852669036
-0.1266947345974236,-0.1858805278833995,-0.0085106452496946,-0.0048629912582025,-0.005700312260908,-0.0003770556564113,-0.0042196988358356,-0.0061893006241536,-0.0002834044868148
0.1344165646263734,0.1686940318955614,0.1194475013476878,0.004658969137169401,0.0051602779381363,0.006978495048732799,0.0044648150572606,0.0056264561004837,0.003977601794878
-0.1517544361080107,-0.15724852211122337,-0.0641322737435898,-0.005518734643052101,-0.005108848495927201,-0.0022516267614145,-0.0050588510944423,-0.0052311297120002,-0.0021356047156615
-0.1151696180825576,-0.1713717474801591,0.18151379457494032,-0.0045469660692205,-0.0053701130136414,0.0061449946402682,-0.003817808715822,-0.0057182814214414,0.0060444093593455
0.1568598252853341,0.1617156264392171,-0.0101636597980274,0.0054587058490894,0.0051494443554717,-0.0003199067660829,0.0052241816924241,0.0053844032042582,-0.0003384498712743
-0.0860837306460952,-0.106828225668439,0.21741671791769202,-0.0039437816620995,-0.0041673625720348,-0.0033176289136815,-0.0028535769903421,-0.0035678126533343,0.0072399767066591
-0.1538335687736507,-0.1640357641369559,0.0376619262808879,-0.0053052552351204,-0.0052825287871242,0.0006110784773754,-0.0051191605010025,-0.0054656679926815,0.0012541421451535
0.0483601461934329,0.0483799375729933,4.489451793870079e-05,0.0013401799278371,0.0013371909955181,-0.001286736810687,0.0016103714357671,0.0016110733446063,1.4949874473587506e-06
0.1505622081395976,0.1674078082676788,-0.0146483915684768,0.0053097212145258,0.0053000947560595,-0.00042909641054219997,0.0050150090110863,0.0055735217204317,-0.0004877914392302
0.1358181734142834,0.1227254592201829,-0.0725491790903654,0.0049667169225917,0.0040732124077145,-0.0028585365769744,0.0045275547857945,0.0040814265588654,-0.0024158876637091
0.1366916741062007,0.1540283871236534,0.1272269733445939,0.0049248625354753,0.0050039811196912,0.0040507640599172,0.0045407996127948,0.0051389085724594,0.0042366582123749
-2.1681598567838725e-05,-3.9579535691267476e-05,-0.0036297653140868,-1.994839610830468e-06,-2.586623895073359e-06,-0.0001328110107006,-7.220367743299071e-07,-1.3179768756580148e-06,-0.000120871184959
0.1445546473546909,0.1630611816090276,0.06745368069696331,0.005241814460147,0.0052775938687814,0.0019930682541874,0.0048074990831134,0.0054353993923027,0.0022462075672088
-0.1422942696069686,-0.1587201574377962,0.0273330442128678,-0.0050071185860717,-0.005149258860841101,0.0006946682233883,-0.0047358322521028,-0.0052876810655513,0.0009101903722884
0.0002258571029822,0.000294702192163,0.0026564452246802,9.703906985292218e-06,9.651088140216757e-06,9.280451087345656e-05,7.520488163965622e-06,9.814007063443536e-06,8.845962598185153e-05
0.1291930895322058,0.1457451326914265,0.0099529105397384,0.004783011025836,0.0048518620107353,0.00024250873088859997,0.004301262858497,0.0048540812971971,0.0003314319209732
0.0881105099100964,0.1540413152522754,0.0128487097583569,0.003490885832744,0.0047585046218439,0.00028326926935890004,0.0029329181011689,0.0051302401575934,0.0004278620349532
-0.1385529722659635,-0.1534022997962148,0.0806218906548846,-0.0050399917886756,-0.0049642437741832,0.0027303723267846,-0.0046068580132499,-0.0051145678388054,0.0026847089588076
-0.1347822264087202,-0.1413394191136378,-0.0156922291878209,-0.0048285789334114,-0.0046457507930595,-0.000442354162359,-0.0044894167979322,-0.0047054878364456,-0.0005225512319544
3.914897860410061e-06,3.915223317172865e-06,0.00020243553233250007,-5.753375111518972e-07,4.3337526603763263e-07,1.0835862915614669e-05,1.30363975938222e-07,1.303790590601327e-07,6.741103226673751e-06
-0.1415282263410111,-0.1508447560899616,0.0700999832486178,-0.0051916681931264,-0.0051518259774566,-0.0001635698589201,-0.0047069617086542,-0.005028683752417,0.0023343294421789
-6.576588390221205e-05,-0.00013840205204379997,0.45063671422102236,-0.0003361225455875,-0.0006574789182103,0.0272944722935881,-2.1552859608403416e-06,-4.625073076378892e-06,0.01500620258356
0.00016249943642369997,0.00021336974201850007,-0.003355562349176399,-0.0011629057243682,-0.0009110826179239,-0.0168054490733138,5.411498608549965e-06,7.105008765830928e-06,-0.0001117402262275
-0.1007356312912611,-0.1806218295278923,-0.0349695228100063,-0.0039977186186923,-0.005860965416102499,-0.0013829083298255,-0.0033579246880156,-0.0060127932543062,-0.0011644851095732
0.1550513378650105,0.1628990992141065,-0.0213811824736743,0.0054049453388761,0.0051598528803717,-0.0009275559661279,0.0051649773899214,0.0054228565638479,-0.0007119933763733
0.15181125397766,0.1568963105700405,-0.05682491370336949,0.0054310447760179,0.0051941777964841,-0.0019889776328783,0.0050600982078996,0.0052200129703595,-0.0018922696263222
0.00031300194968950003,0.00036223773672329994,0.00027922905246859954,9.543207030393578e-06,1.2899860470927393e-05,1.0343429893366892e-05,1.0422757388160082e-05,1.206269595760904e-05,9.298327447204711e-06
-2.1006380768314944e-06,-2.1013137436854496e-06,0.00025859582573560004,5.753919493042305e-07,-4.337708961075701e-07,1.0839952243824055e-05,-6.99500960385057e-08,-6.997489919586441e-08,8.611240996998746e-06
-0.1243616473598626,-0.179067695855958,0.0750595934117201,-0.0048248578971732,-0.005690676036711001,0.0025631119741906,-0.0041336775442939,-0.005968198938629,0.0024994844606102
0.1340602737198724,0.179984916611528,-0.008908339030640498,0.004960092675913601,0.0055740866521414,-0.00043541760578550006,0.0044649160645923,0.0059929695684741,-0.0002966476897203
-3.512592118574078e-05,-4.222551069593976e-05,-0.0035088993498107006,-2.2366280147956275e-06,-2.3971189959670625e-06,-0.00016386516382690003,-1.169732530983418e-06,-1.4060767654287089e-06,-0.0001168463483486
0.138449166008267,0.1533150495962695,-0.0034541030339734994,0.0049673303561992,0.0050598970597073,-0.0001485834818844,0.0046104975270336,0.005105264447793,-0.0001150216310313
-0.1449242942562178,-0.1475491392570828,0.0190817482919227,-0.0052367214533309,-0.0049179887697041,0.000917931548483,-0.004824357888432,-0.0049149779209836,0.000635422218121
0.1380896337971732,0.1539464253242914,-0.013365913832368001,0.0050123592573245,0.005034384683978599,-0.0004729150830417,0.0045994593223353,0.0051254518441795,-0.0004450849306178
0.137822418593804,0.1377132699696878,0.0417698862272373,0.0048208857043951,0.004461448294125,-4.154579181703255e-05,0.0045861579354074,0.00458917997633,0.001390937211367
7.707661269144609e-05,0.00010561963044709995,0.0022333871447247997,3.857981061727852e-06,3.328528453305779e-06,7.260605958991918e-05,2.566413369893304e-06,3.51730724029629e-06,7.437179191933651e-05
-0.149521840994318,-0.1590831183214659,0.0200184727429979,-0.005403428448119599,-0.0051778967490156,0.00021549068272489998,-0.0049772146025823,-0.0052992177884839,0.0006666151423418
-0.147840195472036,-0.144460043953695,0.1135588723007817,-0.0053648118276325,-0.0046724997391371,0.0026152056802581,-0.0049138245861759,-0.0048199658709009,0.003781510447616
-0.1523735566892256,-0.1565345717869939,-0.0242320690306089,-0.0054374207134764,-0.0051732612611699,-0.0006800480738422,-0.0050760745929457,-0.00521061913441,-0.0008069278987192
7.481535004697802e-05,0.00010253699084859997,0.0021692743576135,3.8583729207175566e-06,3.329635901216932e-06,7.265975941317393e-05,2.491123910372776e-06,3.414647591013586e-06,7.223683610853015e-05
0.1401759541723833,0.16647869106111113,-0.0362454080230671,0.0050549166871556,0.005511863860858,-0.0011982694673847,0.0046710373173408,0.0055410623498192,-0.0012069720871681
-0.1091005829676796,-0.18892680975806572,0.0565223217782434,-0.0043537651658644,-0.0060665183865635,0.0019073673037802998,-0.0036270500620992,-0.0062947221923715,0.0018821933152155
-0.1489998650014596,-0.1433745611999092,0.1131944714269256,-0.0053547149686241,-0.0045912860047747,0.0039176428185627,-0.0049525399755491,-0.0047838635438205,0.0037693758985166
0.1534012966684478,0.1548155546012612,-0.0510598357007977,0.0054062102813696,0.0050789830103837,-0.0018934513279259,0.005112488840731,0.0051511662418213,-0.0017002925288365
0.0002307740062417,0.0001981747493915001,0.0031806321336382004,3.649890226498087e-05,4.3724653891796805e-05,-0.00042665403596559996,7.684339703944156e-06,6.599725325374095e-06,0.0001059150500501
-0.1246050196036709,-0.1793045733490436,-0.0012171452572704005,-0.0048108157069131,-0.0057447384563333,-0.0001387215355808,-0.0041493955702157,-0.0059708086446417,-4.053093706710698e-05
0.1375602466943918,0.1539191027435841,0.0307266383116057,0.004930506350738699,0.0050635295210118,0.0010913041919297,0.0045780688299461,0.0051279062166047,0.0010231970557764
0.1474115505404679,0.1602810534242872,0.0718882247859925,0.0053216532116433,0.005215936764481,0.0024624977084529,0.0049023443658464,0.0053432910710994,0.0023938778853735
-0.1044290091075521,-0.1853555822971501,0.0726265938747342,-0.0040455172305327,-0.005804835788518901,0.0026538907820987,-0.0034699437351222,-0.0061765821441079,0.0024184655760286
0.1529740495744533,0.1554549463562864,0.0099737733750886,0.0054428400115947,0.0051395491763009,0.0003055043608817,0.0050931110975888,0.0051775594994415,0.0003321266533904
0.0003850165522696,0.0003851499421494998,-0.0012108359099436,1.337660827793741e-05,1.3894388853019635e-05,-4.275496551398028e-05,1.2820924614181229e-05,1.282561960312951e-05,-4.0320835801122e-05
0.0830997191218453,0.0838494755815646,-0.3377806129003813,0.002912160481679,0.0025644856595707,-0.0103733134798362,0.0027828306626017,0.0027766007848684,-0.0112480944095826
0.0001585420713356,0.0002080783682024001,-0.0032677449982996994,-0.0010166890672245,-0.0007466263466664,-0.014380236807426602,5.279701589572841e-06,6.92881869707666e-06,-0.0001088159084433
-0.1487237446269602,-0.1601144658470078,0.0263779689954587,-0.0053612540057914,-0.0052332686644944,0.0009505000693218998,-0.0049500893768821,-0.0053340501535322,0.0008783863675487
0.1438262555866005,0.1640588942226149,-0.0003282499515922998,0.005160690421132,0.0054431856995398,-2.834735815371303e-05,0.0047893755747854,0.0054631951364009,-1.0930723388025142e-05
0.1491168093132322,0.1584442630947953,-0.04907495961658861,0.0053353371328009,0.0051713397604563,-0.0012029636929732,0.0049697403855231,0.0052722834805209,-0.0016341961552324
-0.123425906605617,-0.1801203256908953,-0.0641997871667822,-0.0047601680055491,-0.0058085750382879005,-0.0022843738291076,-0.0041164181238095,-0.0059936589435022,-0.0021378529126538
1.3425507062196282e-06,2.8095045186539522e-06,3.176990115227613e-05,0.0009800652476188,0.0011591332885441,-0.0170659273939116,4.4704079568524686e-08,9.35578665931532e-08,1.0579377083708154e-06
0.1415102292278824,0.1415823073102553,3.8618721945551764e-05,0.0033512039269151,0.0032896095504404005,-0.003244563442225,0.0047121460196574,0.0047148353688731,1.286003440786887e-06
-0.0803339613794876,-0.08130648578366481,-0.0709626502386084,-0.002946110712902,-0.0026212474007317995,-0.0024473397885111,-0.0026782351135433,-0.0027044242368403,-0.0023630562529456
-9.718414430264424e-05,-0.00013354645830750004,-0.0020871729999411004,-0.0002724019859099,-0.0003413133185219,0.005990409583708,-3.236332486012545e-06,-4.447023936911903e-06,-6.950286089804082e-05
-0.1448978705474956,-0.1718186633598837,-0.0743879679926445,-0.005173283115280201,-0.0054567774014158,-0.0025083058644019,-0.0048321067239158,-0.005715641964623,-0.002477119334155
-1.9772624645635496e-06,-1.977358706052503e-06,0.00022473286126219964,5.750184743206523e-07,-4.3370351342220115e-07,1.083488871511662e-05,-6.584058972524752e-08,-6.584829506658144e-08,7.4836042800337535e-06
-0.158252823007707,-0.1584439909519601,0.0585101257685393,-0.0054918192607573,-0.0050204604521499,0.0019619047863685,-0.005264514916965,-0.0052814756025165,0.0019483871880923
-0.1467396054483583,-0.1610453308183858,0.0014297098266101002,-0.0052109346196839,-0.0053628421358271,4.175932052641329e-05,-0.0048862318382533,-0.0053629890301935,4.760933722611772e-05
0.1546622985951073,0.1637597738614481,-0.0416039449427458,0.0054020966559076,0.0052222943816804,-0.0014044903677108,0.0051538667064122,0.0054497858852374,-0.0013854113665934
2.6936374799715028e-05,2.6935349498951114e-05,-0.00043005857112789984,-2.097436152376785e-07,1.65319571160217e-07,4.0546838240285155e-06,8.969607683453564e-07,8.969676510857956e-07,-1.4320950418561875e-05
0.1066224936104819,0.1905635121232116,0.1394197694074471,0.0044081799204607,0.0059483572571681,0.0041573272227974,0.0035355948279592,0.0063540902991774,0.0046426783212679
-2.4933676685684063e-05,-2.4932273453401495e-05,-0.0004508922924739006,-7.186827461268079e-07,-7.071671240420005e-07,-7.4960316297500995e-06,-8.302872421846282e-07,-8.302488976496324e-07,-1.501471333938243e-05
0.1496297592291122,0.1588432730950112,-0.0389349821327109,0.0053949302485903,0.0052318313386051,-0.0013918073581324,0.0049859398389508,0.0052863991364519,-0.0012965349050192
-0.1571261587199574,-0.1511528394954481,0.0409692511893369,-0.005455390191338,-0.0047961598543799,-0.0003442000385449,-0.0052287127019748,-0.0050371162748904,0.0013642760646049
