odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.5532916879960803e-06,-0.0001301841486609002,0.0003998512381497999,-8.338060957001694e-07,-4.373669445056905e-06,1.280639289724661e-05,1.791660589589127e-08,-4.22671850601398e-06,1.2290340733267514e-05
0.0004047849788602,0.2208080647567184,-0.0188464189082598,1.2957339940600915e-05,0.0075084998570247,-0.0006281624284552,-9.398420604545316e-05,0.0072804655803631,-0.000628125057445
-0.207424017114789,-0.0038794959685111,0.0747831035947786,-0.0073165321837475,-0.000140935990671,0.0023291693760381,-0.0068585059094237,-0.0002991679681835,0.0024703018154421
0.2088864015912714,-0.0057492812533456,-0.048146155455624506,0.0071115466672034,-0.0001930633493826,-0.0016055893948203998,0.0068776198785277,-0.0003255814442007,-0.0014977960953064
7.2048152058128145e-09,3.3552949812811796e-06,0.0003443062263898001,5.603782507661458e-07,-0.0001967531171824,8.66061139337404e-06,9.104352430702736e-12,-3.6392676095478695e-08,9.984580429168136e-06
-0.0040170165397955,0.2179902584440799,0.0029912193284188,-0.0001401065467001,0.007418413138982799,-6.83019755685077e-05,-0.0002691084411695,0.0074660075672959,-0.0005820937167849
0.2202227893228827,-0.0127714004954241,-0.0023076856869674,0.0074316862334171,-0.0004309290754929,-0.00025601663153599995,0.007256361600879,-0.0005238146247772,-7.637896823609047e-05
-0.2094712129809363,-0.0011662654824232998,0.0628757077909936,-0.0071360125648956,-3.605920727489999e-05,0.0007154897145991,-0.0068539377745999,-0.0001774294471995,0.0030575176838958
-0.1959079030812097,-0.022986383005211296,-0.0781748637353674,-0.0066362431980577,-0.0007768714405705,-0.0005556860126926999,-0.0064595423652933,-0.0007927952287317,-0.0027311563948877
-3.2662494180879954e-06,9.84165396747394e-12,0.00033864782992820003,-1.1094082488869589e-07,7.064898910644853e-07,1.0858025503762225e-05,-3.23794744926438e-08,2.5209409604660265e-14,8.45898964694438e-06
0.0006120755398563,4.5179102276781454e-05,-0.0001558229068429999,2.0338836833389003e-05,1.8083988025108244e-06,-5.031147635725652e-06,1.995834465467856e-05,8.564637702230127e-07,-5.409234211350978e-06
-0.1975086497359072,-0.0223631964882438,-0.0954373539957963,-0.0068037214346543,-0.000781394167629,-0.0021349941791646,-0.0064865345551922,-0.0007524470738754,-0.0032181910628787
0.0108929365868607,-0.1954140234897453,0.2793749114139365,0.0003724216167305,-0.0066357718191474,0.0093907016922576,0.00070570611517,-0.0064728982235622,0.0089029708102536
7.670696182187839e-09,3.3521138853519726e-06,0.00034408629551319937,7.192447677199654e-07,1.1238955755464575e-07,1.1044415137106912e-05,2.369129622192904e-11,-3.022102828564753e-07,6.021181464127499e-06
-0.0265012435140244,-0.2184092892247108,0.0831998883349189,-0.0009102019078081,-0.0074232398873741,0.0028496730648761006,-0.0006808402869149,-0.0074664746004597,0.0028830330243269
-0.0210339584673179,-0.2066074388466417,0.0742030139964552,-0.0007137958370309,-0.0069901738818451,0.0020980725034926,-0.0004820172558447,-0.0068542374250544,0.0025254130579256
7.491569415599836e-09,3.353339585958088e-06,0.00034417089303379923,7.193775087316158e-07,1.1246333784641765e-07,1.1046813266579747e-05,3.436171407445185e-11,-1.92926622154046e-07,7.573388513377506e-06
-0.0037762148662147,0.2201472618280049,-0.010361485760408799,-0.0001295187502567,0.0074838579616121,-0.0003501097012662999,-0.0002572352362795,0.0074742676023139,-0.0003432996597261
0.2199820505782454,-0.0088242818407112,-0.03952455260258371,0.0074794337774464,-0.0003005396003305,-0.0011933249919683,0.0072386598082794,-0.0004015860044379,-0.0012971604370103
-1.5468976857172662e-06,-0.00013201219151209994,0.00040008919777169936,-8.341277815005627e-07,-4.436004975350016e-06,1.2813857428906061e-05,1.9647073590276225e-08,-4.415961477758292e-06,1.2591343291212807e-05
-0.003933359435416,0.219518711397309,-0.003111392898047899,-0.0001348217588152,0.0074628126007875,-0.00010748767177250001,-0.000261465892387,0.0074565814998433,-0.000112339392997
0.2105033032291154,-0.0003508258243886003,-0.0020098994503216,0.0072413485371765,-7.782585927047672e-06,-0.0001219600562936,0.0076602922024216,-0.000140784720132,-0.002274216229032
0.2203426738346989,-0.0026902854870954,-0.05561013721706741,0.0074912241445395,-8.943206520000004e-05,-0.0018879191480288997,0.0072479236018704,-0.0002325663651954,-0.0018360714112121
-0.0300052870867103,-0.2184393084917148,-0.003189764426143899,-0.0010202999549032,-0.0074282442899170995,-0.00010394757987890001,-0.0007745010639856,-0.0072302448598823,-0.000106740711005
3.3215086315742815e-06,-6.672157141021651e-11,0.0003441775846261992,1.128344454866953e-07,-7.191319756300952e-07,1.1048080049036457e-05,-1.4749043997151006e-07,-8.623110425501806e-12,7.784174202440633e-06
-0.0019978000430598,0.2092479931245682,-0.007503342883809199,-6.114741856189966e-05,0.0071103832101708,-0.0001890684778627,-0.0002206387838472,0.0070907557061162,-0.0005043508000706
0.2205526283271517,-0.009787846953464,-0.027516306821842206,0.0074997111943416,-0.0003343280380352,-0.0009340523285956,0.0072604191970958,-0.0004351706525765,-0.0009079697957064
0.2200541460236761,-0.0201155049718846,-0.0411726541607986,0.0072758546933122,-0.0006649118722014998,-0.0007195672417081998,0.0072452222374008,-0.0006769142858218,-0.001319893913784
-0.2104352149519194,-0.0346722631847536,-0.0067362056839815,-0.0071563179028739,-0.001180580754822,-0.00024833811060220005,-0.0071314809101808,-0.0013418669410375,-0.0030176634634425
-0.2162320735951131,-0.0190112709603198,0.05564163234920169,-0.0073367608816895,-0.0006407696990334,0.0016714542010571,-0.0074375978656033,-0.0008403275156615,0.003031548186829
0.20962253462646133,-0.0047775717995168,-0.0657603302485091,0.007124083750731,-0.0001618248377497,-0.0019388236650564998,0.0068903596413177,-0.0002917091263303,-0.0021716563687882
0.2141065734661772,-0.0070099523412923,-0.1097714546840749,0.0072869498920598,-0.0002364236032858,-0.0035266447325097996,0.0074596738288151,-0.0003768875908693,-0.0012175032738135
-0.0227675355682987,-0.2186005218173087,-0.0021831771350884002,-0.0007735968661866,-0.007435239452618399,-7.317041153798165e-05,-0.0006029931985086,-0.0072245728620371,-7.352996311440486e-05
-0.2078239534449825,-0.0005521263666472,0.0898502640256261,-0.0070742497539276,-1.415491897218329e-05,0.0019607822305038,-0.0068871199935555,-0.0001381651439646,0.0029469949046372
0.0034806356873229,0.1374577587964964,-0.0326941453784422,0.0001208550084338,0.0047005797900714,-0.0015832106994428,4.858596547449096e-05,0.0045833174705758,-0.001036558946802
0.1158595421085951,0.006131558001546701,0.0007935814155004004,0.0039397265999034,0.000209124991564,2.483500692128382e-05,0.0039387428061698,0.0001725808286766,3.196068257782514e-05
0.2181613554260976,-0.0109667606194794,-0.0245263167187942,0.0074455360055273,-0.0003754752796651,-0.0004986790574583999,0.0074498097721308,-0.000480123352067,-0.0003169975677991
-0.0249700675523205,-0.2180149786757065,0.0084737185127268,-0.000846856547521,-0.007395836887717101,9.91557779139729e-05,-0.0007545832563154,-0.0072028467974874,0.0003067472323794
7.5269804404067e-09,3.353097872801653e-06,0.00034415417417779995,7.193510101424856e-07,1.1244858544572772e-07,1.1046334109643396e-05,4.22264404688736e-11,-2.4731745327820373e-07,7.1663755007418825e-06
-0.0016456259173394,0.1963621262763682,-0.014768583629470502,-5.707146449170086e-05,0.006675090506091901,-0.0005044483052704999,-0.0001957784282803,0.0066702583821476,-0.0005189866296066
0.00021968634134120007,0.2078738291172601,0.0044974252152003,5.82116111727629e-06,0.0072038576360042,0.0006344483027547,-0.0001066166772083,0.0068583804583979,0.0001430058641836
0.2205138172013724,-0.0003479477362452999,0.0100692981633611,0.007495616848625,-1.2221589627999993e-05,0.000342794143937,0.0072746950729575,-0.0001414516331301,0.0003401341762615
-1.9192981188728697e-09,-3.3555395911226762e-06,0.00034427184449059914,-7.193537966905097e-07,-1.1373138578910785e-07,1.1049532526286043e-05,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
-0.2201698274236142,-0.0010451264620978005,0.000626657167053,-0.0074869472467508,-3.614297150280005e-05,1.848391486269918e-05,-0.0074795301347622,-0.0001821889290966,2.998749465660256e-05
0.0005596372776417,0.2198883250798269,-0.010663060952082002,2.2817145491300928e-05,0.0074850514325779,-0.00034571889696639993,-9.002526417717863e-05,0.0074853842283806,-0.0003790316079327
0.2195907636069864,-0.0082304056809877,-0.03983940144530171,0.007469615224233,-0.0002805794907095,-0.0013291316372014,0.0072333957737012,-0.0003825866635614,-0.001228167277417
0.00021114768293169998,0.1935649910974618,0.0008476779453696999,5.719338985406047e-08,0.0066186135250332,-4.63576847797853e-07,-9.422080216193996e-05,0.0068745319377641,0.0029581277727307
-0.0020271162521374,0.21027348014464134,0.0141784807117944,-6.320720297289979e-05,0.0071570832815361,0.00021587621396360003,-0.000217852312985,0.0068575254508538,-0.0007982762513221
0.0169007771977786,-0.1645352750240013,0.2054583958593496,0.000577901561301,-0.0055324068378201,0.0074111528936608,0.000869817163746,-0.0052633254926655,0.0091450997565128
0.2082858720056101,-0.0108102038462681,-0.059323654956447106,0.0071882209234958,-0.0003650715179528,-0.0011461115486692,0.0072268268931862,-0.0004683226405165,-0.0003912912984553
7.899581454251514e-09,3.2965350299164926e-06,0.0003385074693433004,6.998425835621068e-07,1.0945061869761102e-07,1.0752631906640832e-05,9.849993189216638e-14,3.3376894253339495e-08,8.457530550892499e-06
-0.00013086185100640003,0.0002593381341594002,0.0341908149847386,-5.670015320799471e-06,1.2090208976633932e-05,0.0015898816937038,1.7684725042086097e-07,-3.0370506184075944e-07,0.0011637661506875
-0.2207721482565225,-0.0018932900044764,-0.0117707014356731,-0.0075046153399442,-6.377116763990002e-05,-0.00022891824241439996,-0.0072751656079437,-0.0002257788814659,-0.0003807018968821
-0.2084673419992859,-0.0006031221123699994,0.0008916267734074999,-0.0070873827670588,-2.1257880317569115e-05,2.748175196520819e-05,-0.0070824450113432,-0.0001527458756251,6.259364980868432e-05
-0.020402447166979,-0.2065946681521814,0.039701034764619794,-0.0006993047695593,-0.0070439553633616,0.0011787295853742,-0.0005295408785793,-0.0068600880574739,0.0011243640905398
-0.2076049656663459,-0.0277463837714306,-0.09907944480360541,-0.0070613050814882,-0.0009372200186146,-0.0033791089170751,-0.0067939510178727,-0.0010730195241713,-0.0032468279540486
0.2052550895336958,-0.0119660663673934,-0.012477721753564302,0.0070172277418808,-0.0004061679015751,-0.0008667478513885,0.0068492477799523,-0.0004960592658581,0.0005769325949327
-0.2183096051373341,-0.025096554340342095,0.020467510773362,-0.0074221265635614,-0.0008553844306053999,0.0006947780538282,-0.0074003238002173,-0.001049288689917,0.0006313116344386
-2.425922204438158e-09,-3.3520954897648357e-06,0.00034403463422119987,-7.189803416883642e-07,-1.1352349180843158e-07,1.1042783503389996e-05,-8.698158853809073e-12,1.4665765402972202e-07,7.775518210164376e-06
3.320996445691166e-06,-1.3793011264390254e-10,0.00034413675431639937,1.1280388977075173e-07,-7.190640417614139e-07,1.1046896943867068e-05,-8.318874799550056e-08,-3.5003144246120404e-12,8.688738401145e-06
-1.5432968092643495e-06,-0.00013313116658990017,0.00040023302818690057,-8.343391272001843e-07,-4.470410172707773e-06,1.2817718613167273e-05,1.976441455904784e-08,-4.322380297041257e-06,1.2215621496336482e-05
-1.5479750903777626e-06,-0.00013168058330459984,0.0004000464046562003,-8.340605446993665e-07,-4.424680855708019e-06,1.2812557888208786e-05,1.943463508752727e-08,-4.404885220176748e-06,1.25959840342027e-05
-0.0038369719004609,-0.197021326610126,0.0311785162145871,-0.0001316876548055,-0.0066970590275383,0.0010624256533087,0.0001956956587812,-0.0065057725905502,0.0010368862129114
-0.2163064725312334,-0.00225749617262,0.0317251974296641,-0.0073410350813372,-7.893179446640019e-05,0.0009679796685366001,-0.0072423384090557,-0.0002425662152251,-0.0003728662910003
-0.0259003797311147,-0.2176056163917652,-0.0056177217992757,-0.0008744153457364001,-0.0073811595336866,-0.0004839999652439,-0.0008166245069696,-0.0074258846912617,8.166558648146083e-05
-0.0286475918173219,-0.218015006905533,-0.0146813624304774,-0.0009647224811056,-0.0073470335481746,-0.0008741396114423997,-0.0007832605184462,-0.0074457658150392,-0.0006539345961831
0.2197270884263409,-0.0184970415706734,0.0345766290853173,0.007455143558301,-0.0006243173200715,0.0012471493698233,0.0072400944868422,-0.0006446121940224,0.0013068281656322
5.3790599390283675e-08,2.2417937177745834e-05,4.578591970344145e-06,-6.434011206930444e-09,8.164916474907857e-07,-1.8052425332371058e-08,8.782102499590848e-15,4.445950602731431e-09,1.3039602309937158e-07
-0.003147437513011,0.1964215010568606,-0.029936575000627404,-0.000108850300775,0.0067203157167512,-0.0008335674862788999,-0.0002660188965814,0.0064708763080164,-0.0010224637041333
-0.0019636157617514,0.219958799059899,0.0814068263834564,-5.496191617500052e-05,0.0074765774604224,0.0027797639919311,-0.0002216429168723,0.0074929314972457,0.0027992101343655
0.1968322419218294,-0.0031408701470385,0.0721181917504247,0.0067067979714763,-0.000106602039467,0.0022870469958142,0.0067046908747466,-0.0001919653321328,0.0025633893542054
0.0139376765416016,-0.1918045284025708,0.2330293504425739,0.00047598252365970003,-0.0064369971032811,0.007989423034467,0.0008457641960171,-0.0066509297723508,0.0090980890539304
0.1837823001879428,8.017260937254146e-05,0.0009707652269571,0.0061029739695118,2.0623357822231747e-06,3.1459403483667225e-05,0.0074798352204114,-2.538774859620468e-05,-0.0024846846704001
0.0009034206732021002,0.2205192736483869,-0.0011758184413023995,3.0353620993399395e-05,0.0074980450047383,-4.35695601213037e-05,-0.0001417056249045,0.0074918527147597,-3.0102304706636226e-05
0.0027753489057805,0.1512221033584781,-0.0553464872269826,9.928771872579935e-05,0.0051682756769255,-0.0018133598052472,2.540946819072013e-05,0.005134339416514,-0.0021652804643054
-0.2051768833525929,-0.0349437356760655,0.0786857930394014,-0.0069762422945978,-0.0011777312141883,0.0027100275139044,-0.0069667742457448,-0.0013584909332353,0.0027056407696305
-0.2070547761405994,-0.0266756561479392,0.0127828273875798,-0.0070389048576466,-0.0009058937835407,0.000438054889261,-0.0070244588741916,-0.0010110423605277,0.0003997241960219
0.2174830765133189,-0.0177793776630383,0.0230210555361864,0.0073689017471054,-0.0005972665076578,0.0004282222004077,0.0074436156680589,-0.0006435080779011,0.0013325985434467
-0.2184319604327479,-0.025494599726834696,-0.019376468924200505,-0.0074233246646326,-0.0008691708254765999,-0.0006531171421766001,-0.0071788434968255,-0.0010069973155943,-0.0006582496022044
-0.1938142950415903,-6.438414188099893e-05,0.0050855007702148,-0.0065710121911683,-1.2835370852835997e-05,0.0001947973459812,-0.0074783036549912,-0.0001041358611018,0.003097694332236
0.0009438891496848997,0.21927859550978007,0.0753520290960954,2.4963279942300492e-05,0.0074558748629187,0.002553243855986,-0.000138980313516,0.0072506423124093,0.0025279640433053
-0.0300333828707273,-0.2184165430809013,0.0015701945738567005,-0.0010173459970838,-0.0074254757775096,3.1230323302988694e-05,-0.0007763887946067,-0.0072343553787649,1.845526356456517e-05
0.0024772619407592,0.1862730590945968,-0.0664206065958763,7.937665574709978e-05,0.0062600610350773,-0.0021293093922634,-3.3047197020428925e-06,0.0061242895430283,-0.0021837293211036
0.2186317099280857,-0.0003953127556179997,-0.0024434034157404007,0.0074457805762563,-1.1058822041371864e-05,0.0002648198638777,0.0074670978378568,-0.000143798818152,0.0005165327225319
-0.0230339549309163,-0.2176389937796711,0.0738127826430607,-0.0007817995770295,-0.0073532859607485,0.0025987577432822,-0.0005508327819013,-0.0074410478963545,0.0025264610113745
0.2188447643946506,-0.021550788488148898,0.0072252122473134,0.007439285406295601,-0.0007319445762524,0.0003748311642449,0.0072168861197365,-0.0007430037835616,0.0002449350178248
-0.002483310618656,0.2200322486832927,0.0700416527824053,-7.367151034569971e-05,0.0074807146160411,0.0024400828245318,-0.0002537428126175,0.0072737931381742,0.0023961647086697
-0.0270297931711476,-0.00034337567276100005,-0.311331109639991,-0.0009734461851098,-1.7823773411196342e-05,-0.0111947821234026,1.0268264712069846e-05,6.741170648391883e-07,-0.0001307713412979
-0.0002918809118561999,0.2199034122225923,0.013087632402202,-9.078830521432853e-06,0.0074810184956168,0.0001282091785119,-0.0001427152719196,0.0072554364315027,0.0004406704771227
7.560593236551234e-07,-1.9842047337454653e-05,-0.0014894044388106004,7.37907416600847e-07,-6.034779671537649e-07,-4.817305076065814e-05,1.0944939175527489e-07,-1.6787806200472925e-07,-4.677224044322692e-05
-2.5340124673069175e-09,-3.351071281345805e-06,0.00034395488408009954,-7.187745317211916e-07,-1.13460434900646e-07,1.103945508829085e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
0.0199826778207351,-0.1466229384751002,0.250364439305056,0.0006917684298749,-0.0049845691843473,0.0085134836094711,0.000975656407607,-0.0048587849963239,0.0082472924151749
-0.2200693240771299,-0.0019705356729596,0.0006593215536308998,-0.0074788506050347,-6.755631794360013e-05,2.9984933951787696e-05,-0.0072553298064382,-0.0002223267646584,2.9816816590055863e-05
-0.2083412823371394,-0.026305713002625797,-0.0864540269372216,-0.007058601459914901,-0.000891295561974,-0.001116463704009,-0.0068412435754759,-0.0009175871215834,-0.0029265208818693
0.2199558191584901,-0.0012877545074301,-0.0668952640650662,0.0074764584526206,-4.158314549290005e-05,-0.0022680361742016,0.0072398023441703,-0.0001848759014212,-0.0022173678008998
-0.0021466683665195,0.2208416158990489,-0.0191833416718079,-7.244544322500008e-05,0.0075069637907924,-0.000504363607251,-0.0002627636668678,0.0072741820220809,-0.0006244695594613
-0.0184940154070044,-0.2204028934164243,-0.06045951335797431,-0.000626011087286,-0.0074929727898269,-0.0020587954721353,-0.0005821130935509,-0.0072547859536852,-0.0020048340572317
-0.2201156489917049,-0.0009203333226439,0.0013828357135910992,-0.0074783647914793,-2.4736644420099966e-05,6.75595037415988e-05,-0.0072658710907703,-0.0001780446134388,-2.090046816389801e-05
-0.0234660853201029,-0.2119878395339597,-0.0649132224897494,-0.0007878518482839,-0.007176916679175699,-0.0021591497579906,-0.0006870634956084,-0.0072211543949049,0.0007407130454641
-0.033423856776369,-0.0008182254632755999,-0.383829826889182,-0.0011894613371428,-3.522670919869908e-05,-0.0136814773391118,8.018520449913335e-06,5.2735955656939e-07,-0.0001025300504751
-0.0018954019025211,0.2203374121186319,-0.009541183842862202,-5.990673626919945e-05,0.0074871979176112,-0.0003677182173325,-0.0002531043564093,0.0072647194063506,-0.0003887537791774
7.608613015917202e-07,-1.9772792416931917e-05,-0.0014801302669859,7.380630393932774e-07,-6.007523052353747e-07,-4.785815861696463e-05,1.12540736268687e-07,-1.724777185617571e-07,-4.7881252653558805e-05
-0.0227085561122589,-0.219227412331949,0.03242236725606809,-0.0007743142431076001,-0.0074525358601085,0.001187555066483,-0.000643815144525,-0.0074686155534119,0.00112395388091
-0.2162609481784773,-0.0340086647183667,0.1018811529651415,-0.0073538481643189,-0.0011675749060329,0.0034566262185014,-0.0071337603204001,-0.0012992216496775,0.0033775483334165
0.0031371318419313003,0.1163447364284091,0.0161438358765045,0.00010710530991,0.0039539861427395,0.0007356274256444,4.174121881962788e-05,0.0038406944932159,0.0005390088177411
-0.00030110519560710004,0.2201994501559303,0.0005675873175157,-1.0831376744885931e-05,0.0074887106342382,1.4549390684237551e-05,-0.0001445617268048,0.0072610587038401,3.727210732151765e-05
3.320549716728967e-06,-1.7459123426502576e-10,0.00034409751985950074,1.1278322719753003e-07,-7.189940299591772e-07,1.1045765119455098e-05,-5.490924642171943e-08,-1.8347950661794567e-12,8.634695442821246e-06
-0.0210388444501378,-0.2116692056592386,-0.1115396132843023,-0.0006956667852075,-0.0071112334486709,-0.0023314526110245,-0.0005569144445163,-0.0072365652847397,-0.0030800370943826
0.0006162244320547,4.5409088456604615e-05,-0.00022761867550189982,2.0485969285388705e-05,1.8061444927996995e-06,-7.6012014653265014e-06,1.9484300004024107e-05,8.337080260063188e-07,-7.275020194796866e-06
0.2205375586142889,-0.0031111517680728,-0.056049079534314,0.0074977909772221,-0.0001037844012028,-0.0019035541705184997,0.0074733602146105,-0.0002537611555992,-0.0018960985616888
0.2204732068448931,-0.0171034520799987,-0.057355152463272,0.0074937247298442,-0.0005828597436219,-0.0017596363844882,0.0072491146831091,-0.0006420790148574,-0.001900603868375
-0.2137050628999683,-0.030922941936773397,0.1542085978739311,-0.0073085153068032,-0.0010713771590844,0.004757121537835,-0.0071475254001357,-0.0012109679494071,0.00410526507239
-0.1396683355116385,-0.0122639179349688,-0.0679026472248637,-0.004746414054374901,-0.0004181217110978,-0.0024489121163724,-0.0045899186607637,-0.0003843696138758,-0.0022558749071194
-0.0035783163052289,0.2205929702225567,-0.018038167576810496,-0.000122636369408,0.0074992335059252,-0.000612571672369,-0.000244205111261,0.0072668098976526,-0.0005807044494126
-0.0043077488774846,0.2088726685381881,-0.024115710735248496,-0.0001439064714035,0.0071029003818323,-0.000829412267725,-0.0003209147680757,0.0070890797480823,-0.0008703338165644
-0.2196644290964107,-0.002200657143627,-0.0095914743034376,-0.0074678221053117,-7.568421870930014e-05,-0.00021439660322640004,-0.007239948861237,-0.0002348686086122,-0.0003209244898963
0.0039871012659712,0.1264527132254755,0.0152980816616712,0.0001350717877898,0.0043039767426271,0.000522033604521,6.978440729972874e-05,0.0041948360429799,0.0004482456841142
0.2198425507138793,3.4920086347726195e-05,0.0006537022916825999,0.007492449560238201,-1.5472272527173128e-07,-0.0013172137387869,0.0072501787494435,-0.0001198848016354,1.9956469109588817e-05
-2.6026476314822827e-09,-3.3470113410595005e-06,0.0003435578441821994,-7.170192967450423e-07,-1.1317976435741561e-07,1.1012965803969266e-05,-1.8865101230204619e-13,1.1320958000684829e-08,9.085389600127498e-06
-0.0019746461502741,0.2207457755889923,-0.0152830435860778,-6.84260881943996e-05,0.0075030486310677,-0.0004489307606916,-0.0002399304675097,0.0072723193292938,-0.0004955921599168
-0.2140587121993583,-0.0298020918791045,0.189932183176524,-0.0072480715145224,-0.001024580815749,0.0056882612892614,-0.0071557164342711,-0.001177227843179,0.0054465502776093
0.00047107484300710004,-4.750676618600971e-06,-0.0005264253863541003,1.5756693259039167e-05,8.466024101205782e-08,-1.7139214381067856e-05,1.3581237144359674e-05,8.814439146879931e-07,-3.090538144041588e-05
-0.0029927416811711,0.21983617445041687,0.0667638786702298,-8.906929087730033e-05,0.007479074978842,0.0023270258371104,-0.0002793334003345,0.0074873106426336,0.0024436278826151
-0.2057887621996888,-0.0340004563754366,-0.03333523071274329,-0.0069977330102655,-0.0011569512669284,-0.0010449108161045,-0.0067548414049536,-0.0012996641551984,-0.0010907584053402
-1.5454665783483715e-06,-0.00013245677288900018,0.0004001461491704994,-8.342201769997936e-07,-4.451227144874892e-06,1.2815576754476865e-05,1.934613476655303e-08,-4.300539221432985e-06,1.2217455736962532e-05
-0.1608418450787934,-0.0175265324809021,-0.0094574926546564,-0.005455279285272,-0.0005943403186801,-0.00017585673376300002,-0.005466654210846,-0.0005681063913296,-0.000283346371474
0.03443974725263879,-0.106287778398511,0.1313546103161839,0.0011719831127952,-0.0036260054343886,0.0049611261968585,0.0014444796148947,-0.0036637659489459,0.0032040073091277
-3.3230933064061757e-06,-4.93806758504467e-10,0.0003442969934975004,-1.1300137316583997e-07,7.193080523138461e-07,1.1051449465749544e-05,2.4809961478338e-07,4.2916906593214557e-11,7.1758799096531285e-06
0.2199228785700271,-0.012271488617405,0.0010273142966457996,0.0074823096732861,-0.0004156679414684,3.90340332705949e-05,0.007254722859682,-0.0005185699534783,3.109618385694901e-05
-0.2189077255920815,-0.0326872326070899,-0.1071499990863162,-0.007428902285585099,-0.0011105017239262,-0.0023550769984206,-0.0071639806971204,-0.0012285271229768,-0.0035190681549514
-0.115550128255208,-0.0090590488477584,0.0155167011189625,-0.0039294359077588,-0.0003091808208589,0.0005242107135758,-0.0039336234974609,-0.0002721916912247,0.0005316397023353
0.0027643664014262,0.1154827936639656,0.0070409842201126,9.523456462759948e-05,0.0039370675341467,0.0003822938961319,3.017974504131475e-05,0.0039406016323295,0.0004605523571596
-0.0028557263339301,0.2068648166958697,0.007856946583118,-9.696013071619968e-05,0.0070590771501404,-9.328678002074042e-06,-0.0002435497046274,0.0070770881780678,-6.858702910300662e-05
-0.0036326070594478,-0.1971636337869037,0.030633010260389,-0.000125499111952,-0.0067352122671868,0.00090970257822,0.0002087783753339,-0.0067073475450761,0.0010541671338416
-0.024939240437849,-0.218124382898572,0.0124425314431754,-0.0008489119930432,-0.007410322213382299,0.000632058257215,-0.0007658635429657,-0.0072146478910853,0.0005480852285888
-0.0197290103837446,-0.2076873987098982,-0.0023360658040992993,-0.0006702525465227,-0.0070624534997875,-8.043866413376399e-05,-0.0005192622116464,-0.0068604669829566,-7.11132737107434e-05
0.1986129156500851,-0.0174156393169283,-0.005861864210126199,0.0069134961734319,-0.0006073151617375,-0.0010648269503647,0.0064440880150302,-0.0006356148400974,-0.0016882066169358
-0.2167849325141428,-0.0276731067245813,0.1651248823826737,-0.0073649660041591,-0.0009522689277631999,0.0055280665607679,-0.0071770927341416,-0.0011003510414889,0.0053384196193591
