odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2111533618538353,0.0253016574991941,0.1532237892909814,0.007031836283719601,0.0008297208634204,0.005336997867984501,0.0072058200277699,0.0008998589461713,0.0024381830336747
0.2205786245549859,-0.0038766155015972996,-0.015561054634000501,0.0074532520210408,-0.0001297972762521,-0.0005459840430069999,0.0074916302476196,-6.566355308277997e-05,-0.0005151642774305
-0.0002108189297877999,0.2196982276049631,0.0012219651244025007,-8.049269321214477e-06,0.0074720049801029,4.1067255208693254e-05,-2.2521793411148586e-05,0.0072466846003384,3.924642629372644e-05
-4.568392226984332e-06,0.00013790684998720012,0.0001262726316635012,-8.346086645960593e-07,4.3525028075031e-06,4.2641849287150535e-06,1.3281405486310442e-08,4.273460756249942e-06,3.97465063035618e-06
0.219171963740314,-0.0117222808074456,-0.0061078038536525,0.0074521738514998,-0.00039744210830050005,-0.0001698614178262,0.0072321207353425,-0.0003291001615873,-0.0001739505474205
8.414428045771779e-05,-3.20856196450248e-06,0.0049476731858924,2.8019016156122234e-06,-7.231339360092015e-07,0.0001698157014229,3.356323850969768e-06,-7.30611986369369e-07,0.0001373579607356
-0.00038628441622089995,0.2205508004151717,-0.0003841911536653,-1.3416656208000029e-05,0.0074981031019971,-1.8759798561474028e-05,-1.881043129773836e-05,0.0072738033749406,-1.0901972683741158e-05
0.2198783088283377,-0.0049138402193391,-0.0492829662450353,0.0074777290928034,-0.00016954291692309996,-0.0016968731481729997,0.0072394349355266,-0.0001560177828469,-0.0016340066643668
-0.0067829097103374,0.1950554553344638,0.0575728905827944,-0.0002271141092815,0.0066459894241472,0.0020242949785038,-0.0001414729514699,0.0064858170777706,0.0019080826038575
-0.0146446876139367,-0.2117490967579312,-0.0631728619510291,-0.0004894484999592,-0.0071628799252138,-0.0033628015885285006,-0.0005766709625175,-0.0076183262587375,0.0023296967730263
8.548454505308755e-05,-3.1311275222635493e-06,0.0049701819132135,2.8476184188441778e-06,-7.19938731102987e-07,0.0001706056590791,3.4380241792847844e-06,-7.438990691734824e-07,0.0001375123282035
-0.2207767066972071,-0.0031298945874830004,-0.013186766753289501,-0.007504778794153701,-0.00010746710433830001,-0.0004916619799176999,-0.0072785000740259,-6.83578564020295e-05,-0.0004369901751199
-2.3533254043389684e-09,-3.352596927312136e-06,0.0003218888581439025,-7.19050021831862e-07,-1.1356135243799359e-07,1.1044033767504402e-05,-1.8042965648817385e-11,2.436210483822466e-07,6.699197886211872e-06
-0.0168118746509446,-0.2060341511206655,0.0425213947928236,-0.0005712656039821,-0.0070182548130833,0.001352231214716,-0.0004835487057238,-0.0070641864848812,0.0014736648372844
8.294360778245309e-05,-3.2729048462954574e-06,0.0050773180025096,2.7608351365060457e-06,-7.256024951024373e-07,0.0001691258823806,3.3838293626315983e-06,-7.405297319473279e-07,0.0001413753319315
-0.0008683310218847,0.2199683805013681,0.0007723123256901995,-3.019667691179996e-05,0.007477067300657301,2.208614090748462e-05,-6.661360553890422e-06,0.0074749511212399,2.6760117808533048e-05
0.2197299325118791,-0.0102401679217713,-0.028338435952975603,0.00747577543154,-0.0003455397986179,-0.0008352709939129,0.0072461698673037,-0.0002894417628912,-0.0007593638853504
0.2199208783017041,-0.0125355328018487,0.0125838402548943,0.0074784172387157,-0.000425794255625,0.0004376021291473,0.0072600469906247,-0.0003346908853105,0.0004370399701064
0.2196366127310409,0.008262923173327802,0.1086239173189114,0.0074721830339135,0.0002832528513665,0.0034319457594263,0.0074906680172743,0.000386230363022,0.0035991415415492
-0.2204704122978729,0.00012923285412710017,-0.0013946954866947987,-0.0074942122395608,3.306663341799687e-06,-4.989834449542485e-05,-0.0072704647803057,7.175791286652743e-05,-4.1176269451437264e-05
-2.425922204438158e-09,-3.352095489764402e-06,0.00032186014379560063,-7.189956627141368e-07,-1.1353152383052761e-07,1.1043056121762262e-05,-8.698158853809073e-12,1.466576540297219e-07,7.775518210164376e-06
0.00026734386476109993,0.2009963991985116,-0.0017482067493734006,5.8281360565135955e-06,0.0067389021068989,-8.809232076023576e-05,-1.1115276522490613e-05,0.0074799944888788,0.0002104215000132
0.2178106737990738,0.0038527575215061,0.0467106772310978,0.0074042051824321,0.0001303749425442,0.0018336783419693001,0.0074742495305053,0.0002483925628119,0.0016664927501757
0.2201066757135833,-0.0032048278311603002,0.0565810604451492,0.0074845430063601,-0.00011978821649900001,0.0019386633565043,0.0072696013797976,-5.050896069688658e-05,0.0019308104730665
-0.0087386741833023,0.1629506338432457,-0.0420224386286436,-0.0002931390337456,0.005539193755035,-0.0014279043324115998,-0.0001141758434709,0.0053690862685776,-0.0013981070631222
-0.0004868034047318,0.2078089976285402,0.0014870067885071996,-1.785382303319999e-05,0.0070661780179639,4.961351215637677e-05,-1.4393894424042123e-05,0.0068566646617702,4.667659595996021e-05
0.2069589194311099,0.0172269183953474,0.1505738553436577,0.0070352227300831,0.0005666149555004,0.0050141093829438,0.0070713557992208,0.0006549612454047,0.0050107921182149
0.0289739545354938,-0.2189785497144896,-0.0914082823677819,0.0009859567823444,-0.0074446016166671005,-0.0036169318442581997,0.0006961406842469,-0.0074455143954219,-0.0036399877012298
0.2208858928219665,-0.0071740377929607,-0.0365287750936691,0.0075096868527771,-0.0002483419031206,-0.0012363588582768,0.0072753018329552,-0.000231903379905,-0.0012116172994788
-0.2199225730994604,0.0014827964001151999,-0.0004420658811582004,-0.0074790410502567,4.9596315773199964e-05,-2.0458347833152146e-05,-0.0074726916401311,0.0001046790047581,-1.3044101430859105e-05
-0.0042612139745826,0.1160667121491283,-0.021385116732563603,-0.0001462953167915,0.0039450870448836,-0.0007261351038136,-6.3910111655988125e-06,0.0038243572565185,-0.0007134155676392
-0.00015164650123569994,0.219986814736721,0.0009804179359520007,-5.853680348464767e-06,0.007479862485593,2.520789718141181e-05,-2.869362393969569e-05,0.0072557396107237,3.358700745367815e-05
-0.0060019222346756,0.1385595375551668,-0.0323255119816334,-0.0002060844859556,0.004700567715981,-0.0010763627757039,-4.175136449117479e-05,0.004705040717877,-0.0011015837364972
0.2176421912881302,0.0042740389882434,0.05851875813846161,0.0074098141628193,0.0001477665306659,0.0016958672147229,0.0072416285910766,0.0002511944023837,0.0012390475715632
0.2206062010198603,-0.0061638615907747,-0.0047086066451703,0.007498880464512899,-0.00021051625483060004,-0.0001530672692549,0.0072801019558361,-0.0001142623163125,-0.0001528718341973
-0.000878331530166,0.2203734139318515,0.0006554328442282993,-2.450275116960008e-05,0.007489748831820401,8.322829346263383e-05,7.764700049787742e-06,0.0074948750985734,6.010094916075737e-06
0.2088038428883839,-0.0114370829952403,-0.001991978284947399,0.007098478178596099,-0.0003894084750565,-4.6199879958540356e-05,0.0068905584361442,-0.0003225890576215,-6.331196086628577e-05
-0.0218863244873076,-0.2077564170897442,-0.0371275742738196,-0.0007816665956885,-0.007386787354458499,-0.0019731972490955,-0.0007027667833115,-0.0068429813625307,-0.0012350466573128
0.2195642404466554,-0.0055137326121010004,0.0788876919763213,0.0074614826693968,-0.0001971386291582,0.0026269601428114,0.0074856181004864,-0.0001344341450683,0.0026284539418614
-0.2180878062207421,0.0013328006594398,-0.017231850312666004,-0.0074327204593882,4.507061952939949e-05,-0.0003991120508453,-0.0072491012519225,9.78610627215966e-05,7.445608154541539e-05
0.1073428508026395,0.0437076869678237,-0.0644155380215429,0.0036408978715252,0.0014862612934688,-0.0022633623324950997,0.0035823498766241,0.0016065312487726,-0.0018381044979427
-0.2197911807114679,-0.0051046184539191,-0.019190927830160402,-0.007474735686964001,-0.0001732509428638,-0.0006392858136456,-0.0074640518043014,-0.0001503343018411,-0.0006378947028226
0.0068428310917801995,-0.2180070745185313,0.2266482401367051,0.0002397312930322,-0.0074128455632695,0.007573519540536999,0.0003131021190439,-0.007472467475602,0.0075735987336639
2.259968623623959e-05,3.701511800563353e-06,0.0016350561479858,3.349706867439295e-07,9.538866961866788e-07,5.6143377835299324e-05,1.0866799759242184e-06,1.481123261386998e-07,5.643617246011701e-05
0.2195393895601889,-0.0105155044610518,0.082718820273515,0.0074101800491461,-0.0003451789873732,0.0024280945646087,0.0074802543565477,-0.0002826981110398,0.002976205327554
9.93924809775113e-05,-4.168575602519781e-06,0.0050999265922914,2.9468776872043634e-06,-7.994755340939716e-07,0.0001631799040096,3.152206782248388e-06,-6.967051727186896e-07,0.0001420606118523
-0.0007227126198092,0.2106922833683547,0.0136043460392471,-3.0344699041200108e-05,0.0070989479824848,0.0004603979224937,-7.231636739431995e-06,0.0072329837803529,-0.0005503965779907
-0.0213744345874541,0.2198310029784767,-0.0368375655409421,-0.0007270708413825,0.007479026087199,-0.0011461160419159,-0.0005406927074269,0.0072539312232049,-0.0011261655229744
-0.0074135551916645,-0.2091257791836797,-0.026885963036772105,-0.0002466398853503,-0.0071073288155154,-0.0009471594089760001,-0.0001273631517128,-0.0068891014377335,-0.0019250954042764
-0.0164788856682696,0.2203101697993325,-0.0632799392941374,-0.0005536066904477,0.007477846723240301,-0.0019166725568976997,-0.0003351851545766,0.0074861938138042,-0.002114786482121
0.0133228007530048,-0.1945754531972665,0.2320478894533938,0.0004609331142805,-0.0066293649859596,0.007230485322977999,0.0004989884368904,-0.006410741547893,0.0062280706726962
0.1058635686586163,0.0439024552097016,0.1160862890118583,0.0036035999267203,0.0014865821673674998,0.0039603498556039,0.0034757478884543,0.001578638947284,0.0038610498970479
0.021768031621163104,-0.1895607952281278,0.1813750297852301,0.0007616769471242,-0.0065491082292512,0.0034714986598026994,0.0007395243355755,-0.0066459826362345,0.0026202346480389
-0.0246016416115924,-0.2183941226481311,-0.0025071687842675994,-0.0008346660546885001,-0.0074234162717813,-7.362280090483786e-05,-0.0007799211642205,-0.0072071006884419,-8.453694013763612e-05
3.3232888630991934e-06,2.2161812706159023e-10,0.0003221171408085994,1.1294311086114378e-07,-7.193363069887181e-07,1.1051779652326843e-05,-1.9384111300978242e-07,-3.4902478530857026e-11,7.5807439739006335e-06
0.1948252767295364,0.0307363710457557,0.008387555345255,0.0066226509748228,0.001047306457409,0.0003020860439064,0.006429199890211,0.0010237500111518,0.0003316211281317
-0.0215837897865341,-0.2194539847819622,0.0146951301256988,-0.0007347887419695,-0.0074606631330494,0.0005109170321897,-0.0006838648567788,-0.0074665291614701,0.0005104080260367
-5.387854512572173e-07,-0.00022372639985789988,-0.0002639333584385003,1.0723401734417914e-05,-3.774577781320829e-06,-1.1286990269088193e-05,-1.663860591128898e-11,-4.715843274052364e-06,-3.2363924270493704e-06
0.1070950874406829,0.04412961818466319,-0.04620499750020201,0.0036495152343369,0.0015095407847175,-0.0016700722603957999,0.0034747230705794,0.0015726915975218,-0.0016421265442927
0.2200293929405587,-0.0035409343613596995,-0.0144114268426582,0.0074792766403104,-0.000118389834122,-0.0004821615881949,0.0074733488082438,-5.462422040163104e-05,-0.0004783344741371
-0.0175452048156431,-0.2096280147990355,0.0050307679829949,-0.0005980077041621,-0.0071525946442296,0.0002279388941786,-0.0004893473410621,-0.0068733229367577,0.0011959319431886
-0.1098367545466823,0.0339328421426072,0.0881955220540794,-0.0037336133013021,0.0011548334838355,0.0030233930133989,-0.0036734104372668,0.0010425445342697,0.0029400744895843
0.1995170356633197,0.0287957461712166,-0.0483098803128262,0.0067348595556266,0.000983581095256,-0.0015711560341951,0.0071697305410772,0.0011837401793907,0.0064102356982877
0.2182015139180591,-0.0116258704355585,-0.026909069695883393,0.0074098902364886,-0.00039307457775260003,-0.0006609476515371999,0.0072374029952252,-0.0003283171003345,-0.0001082843942152
0.2202342423497806,-0.012361104518476301,0.0133679761379305,0.0074766466877446,-0.0004168792951535,0.0021155778907886,0.0074900617061493,-0.0003386222407998,0.0004535781447205
0.2089543806034159,-0.00022867757876259996,-0.0472316210334565,0.0071035888958597,-7.2197899326013995e-06,-0.0024418323661321,0.0068765162714488,-5.954127012533314e-06,-0.0023777342521577
-4.642072447306198e-06,0.00013990274713410016,0.0001110226368096004,-8.366785127986165e-07,4.415746190922221e-06,3.6927051871860073e-06,1.3642619145737372e-08,4.463751504298515e-06,3.5291405402038125e-06
-0.2197066787061454,-0.0052431390329721,-0.0282513960768603,-0.0074693550630689,-0.00017779792962140003,-0.0007207743367646999,-0.0072404210192932,-0.0001516364250475,-0.0009652845692183
-0.000324920751365,0.2200688399859436,0.0007281307781471999,-1.2008612773800002e-05,0.0074693056251936,2.6511528576023125e-05,-2.549682050378272e-05,0.0074761993551475,5.0706508658238114e-05
7.634245414436455e-09,3.352365287059584e-06,0.0003316726050829003,7.192713810873319e-07,1.1240431948156965e-07,1.104489543912729e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
-0.00037817285798210005,0.2197806442577968,0.0012867193387520997,-1.3557176854099974e-05,0.0074717879359211,3.8669628607213014e-05,-1.828498380865245e-05,0.007249257713766,4.336657739248962e-05
-0.0202588523192265,0.2054916390033046,0.0268886123757719,-0.0006900263101211,0.007001517118786,0.0008872321958164002,-0.0005687454331747,0.0070536513447251,0.0007063785616377
0.2192112280394533,-0.0118346312497646,-0.005415699564912101,0.0073511775722061,-0.0003964187096836001,-0.00026944744772769994,0.0072321823341802,-0.0003327230077804,-0.0001791216952923
0.2119267875154035,-0.0115014023070473,0.0014821467332006002,0.0072227297768465,-0.0003873174757816,-0.0015109451462188,0.0072471299252572,-0.000341387015814,5.103517747000464e-05
0.00022895042781729993,0.1912814192725542,-0.0085694121587087,2.0483617470007423e-05,0.0065136146343049,-0.0003102811496054,-7.779381373461905e-06,0.0072597798896784,0.0002036244038338
0.2085067217018518,-0.0114252468541076,0.00010701157305620032,0.0071108335854495,-0.0003868883164648,0.0001412106808678,0.0070930227907629,-0.0003324086244933,1.4621578593987384e-05
-0.2196525203454409,-0.004011171512102001,0.0066067938219782,-0.0074078004567286,-0.00013694402134710004,0.0002200062342718,-0.0074587711414412,-0.0001003522337632,-0.0003891005942929
-0.0004948762243486,0.2194448398308815,-0.0054898489195706005,-1.8375162867200032e-05,0.0074725672266753,-0.0001743577079804001,-1.4098367428156185e-05,0.0072334938443844,-0.0005383594799063
-0.0009286326645025,0.2207182668205537,-0.0008026779613685003,-2.984452713130021e-05,0.0072699804285234005,-7.524529842362071e-05,1.1190843173319825e-05,0.0075008569852414,-2.461509014937136e-05
-0.0051084818693032,0.1156513072059935,-0.0436697895449293,-0.0001736891771036,0.0039328034697834,-0.0015114854900606003,-3.959520386164052e-05,0.0038050647560951,-0.0014554412321592
-0.2197591605405709,-0.0066473483201498,0.0672165284139088,-0.0074854898173601,-0.00022555572687470003,0.0007623156935436,-0.0072685360292562,-0.0001954093570099,0.0022394611609984
-0.1480069686255938,0.0306828554066837,-0.1467489982551703,-0.0050350284094211,0.0010495033749826,-0.004564341706752,-0.0048666032339623,0.000948242068419,-0.0043577294184203
-0.0009334003769611,0.208330392336325,-0.0016217504352313006,-3.247037679850011e-05,0.0070833830771992,-6.289422683236628e-05,1.1006405874862097e-06,0.0068707152231945,-5.320017283612089e-05
-0.0004886341848063,-0.1699242107540158,-0.0068206020342875,-1.804213624922935e-05,-0.0059510047231631,-0.00027306348122819996,-5.415878681816544e-06,-0.0072599789388105,-0.0020080362762407
-0.2196868799167817,-6.691252593709349e-05,0.0012458396482352002,-0.0071726948646325,-2.6297523308717725e-06,2.0376508824693218e-05,-0.0072464354809118,-2.292352722892591e-06,4.17406666032516e-05
-0.0178151045944089,-0.2184617835787523,-0.027537687729370104,-0.000598447622219,-0.0074037370641433006,-0.0012435003635866,-0.0004847329106095,-0.0072414835601832,-0.0010635250902626
1.3348320596427926e-05,-6.341424745485817e-05,-0.0025902341689150003,7.18570943599936e-07,-2.0200552595106693e-06,-8.626768957498149e-05,1.0286831934604408e-07,-3.4288925443327653e-07,-7.288651930097423e-05
-0.0012355874436958,0.217959669824186,0.0237516574200361,-4.064657007400024e-05,0.0072725581839958,0.0008579312240697,6.321854466426542e-06,0.0072487883472324,0.00255878758688
0.219360756282044,-0.006085277412595201,0.0696769058288413,0.0074538334459185,-0.000216637781167,0.0023084506722867,0.0072600831597706,-0.0001491441344864,0.0025377152117791
-0.2123307521277462,0.0172114603912475,-0.061397955512215906,-0.0073211581694425,0.0005780113830296,-0.002259989459477,-0.0065969036007348,0.0005434043110792,-0.0028992805388947
0.00011939586719920004,0.1697415472322538,-0.0018290545693703999,4.228282560279781e-06,0.0055245586787933,-6.386903474453476e-05,-2.6740687082021266e-06,0.0072599817472272,0.0002373433075537
-0.024198500447108,-0.2182528113976308,0.0022188063884640997,-0.0008226866972472,-0.0074224921938965,6.701443123446893e-05,-0.0007796720245467,-0.0072159265843183,1.1971127681142945e-06
-0.003187933055025,0.1129534082647521,0.0024392209313445004,-8.560906395820023e-05,0.0038435967790531,0.0003672585363063,3.025779612823924e-05,0.0038199103968558,-0.000724886010228
0.2199885919431194,-0.0105021400865793,-0.010985913581942798,0.0074772769296975,-0.0003551827398704,-0.0003637417900511,0.007254767599706,-0.000299434809862,-0.0003643768445694
0.1086970958765212,0.03678276790065,0.11398555647254902,0.0036937159379168,0.0012541908679884,0.0038704168998009,0.0035831807864631,0.0013218793232983,0.0037834465099908
-0.0090200406168937,0.2201023882250217,0.0417667115377091,-0.0003054563276125,0.0074830621180492,0.0014282766955453,-0.0002184266218246,0.0072747078484036,0.0013897175734137
0.2058880797261305,0.0293030620308351,0.024978070449685898,0.0069821002243937,0.0009909809398578,0.0014290922054648,0.0068028188363104,0.0010019705247334,0.0015628277741304
0.2081064668842765,-0.006372840240051001,-0.0002059937576801979,0.0070774755768244,-0.000215863890658,-1.3877210396428391e-05,0.0068661183310302,-0.0001175196063074,-5.229200619116803e-06
0.0253239310544435,-0.2078878812450288,-0.0083169698399081,0.0008516490505038999,-0.0069944356259816,0.0002642750599213,0.0005528547854329,-0.0068840352239111,0.0003015694464844
3.124562892280712e-06,-3.312472119515464e-10,0.0002897852487567,1.017577721234425e-07,-6.458956934494683e-07,9.948327612807617e-06,7.13526880109358e-08,-6.463641465219043e-13,7.4893271411474995e-06
5.3790599390283675e-08,2.2417937177745834e-05,-1.0679048569692956e-06,-6.434011206930444e-09,8.164916474907857e-07,-1.8052425110326453e-08,8.778317110582403e-15,4.445950602731431e-09,1.3039602309937158e-07
0.0387051694370617,-0.1081253254991999,0.1205119554288309,0.0013166548965637,-0.0036759904381964,0.0040170415863844,0.0011395168334415,-0.0037711038998199,0.0040186034783396
-3.321294783485522e-06,-2.05349528614035e-10,0.0003219887304112025,-1.1287664459548596e-07,7.190666283365602e-07,1.1047109693168046e-05,1.1132071401078748e-07,5.6965564841717606e-12,8.152012177505617e-06
-0.2083312284007827,-0.0044953686384019,-0.0115948196029698,-0.0070989790520912,-0.00015208811620920002,-0.0007937905100416,-0.0070799818127667,-0.0001304268756768,-0.0002843271399418
8.261667385206788e-05,-3.2875668383837778e-06,0.0049230636070399,2.750365684089928e-06,-7.261828663951555e-07,0.0001689557853907,3.266664119634001e-06,-7.158353447991385e-07,0.0001371771973323
0.1915948150956112,0.0350862406900496,0.2224948294409058,0.0065069694838044,0.0011714770196725,0.0074131079451273,0.0065366109178255,0.0014064517019785,0.0074049142544276
-0.2204650897703284,0.0128043909832415,-0.0283029252567156,-0.0074934077394908,0.0004380798938538001,-0.000938034412353,-0.0072674907446886,0.0004225078620053,-0.0009409928504255
3.323508067176609e-06,2.572838626174745e-10,0.0003221307446479981,1.129572970775679e-07,-7.193627874573335e-07,1.1052260458832563e-05,-1.5584308403177468e-07,-2.928105701841798e-11,8.081129794134378e-06
-1.0279640294368064e-09,-4.244830823971722e-07,-0.00040392109164240006,-4.2406409301629604e-07,-9.351129527795796e-07,-1.0717783072822283e-05,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
-0.0170977465462658,-0.219027092977134,0.0428312949357084,-0.0005835257638243,-0.0074449025249143,0.0014245415140397,-0.0004709078613284,-0.0074633797986623,0.0014275441982537
-0.2080750433056699,0.0016910157525776,9.71242226317174e-05,-0.0070719504116678,5.659985043689978e-05,3.191026160198618e-06,-0.0068626964150504,9.607419346210906e-05,4.714974299258046e-06
-0.016157326443944,-0.2198469274696148,0.031243625472131296,-0.0005524424231493,-0.0074733185458784,0.0011366522732432,-0.0004236260187222,-0.0072648442444816,0.0010841716639176
0.00015815791648840006,0.219591829009529,0.0148271280882157,5.874870066638913e-06,0.007429661057630401,0.0004781179892563,-2.1098026617763783e-05,0.0074666531656179,0.0004945527371507
-0.2199439352391285,-0.0037136515802006997,-0.020763608980126802,-0.0074751093976243,-0.0001294986941777,-0.0007024660723922,-0.0074681209848971,-9.124111651186852e-05,-0.0006910991584184
8.487158664021257e-05,-3.1653237337089628e-06,0.0049602107905473,2.827211920131134e-06,-7.214574680031172e-07,0.0001702538790619,3.402650981114805e-06,-7.382189793948471e-07,0.0001374317114346
0.2079414970705935,-0.006366360641511,-0.0009265733369366001,0.0070715568549994,-0.00021563196338780002,-1.2839493752022507e-05,0.0070686548435738,-0.0001208653125596,-2.896331590815925e-05
-0.2195161569211607,-0.0007362230034642999,-0.0114644139865478,-0.0074660415369531,-2.465164108139853e-05,-0.000382827937249,-0.007239969977086,3.558547656682477e-05,-0.0003672331793235
-4.631933566695903e-06,0.00013962797679710004,0.00010928417374909787,-8.363772052016882e-07,4.406388785627158e-06,3.7456415913350583e-06,1.3245878656180316e-08,4.3241118406601855e-06,3.4709388891052134e-06
-2.5691405255382632e-09,-3.350057470892249e-06,0.00032159159366190043,-7.186506139394145e-07,-1.1343702919618809e-07,1.103755863396394e-05,-8.101061096524079e-13,3.1662009828704215e-08,8.758951514651252e-06
0.0330394848276275,-0.1960535967289041,-0.1588696026023651,0.0011242769200941,-0.0066418140020292,-0.0046758525680543,0.0007957120615144,-0.0066548777820925,-0.0045281351860922
8.620305741496078e-05,-3.085037873501971e-06,0.0049830477043287,2.8676399557170384e-06,-7.184369841956029e-07,0.000170964887673,3.48454087061809e-06,-7.514253448829024e-07,0.0001375888413389
0.2201567205751907,0.0022628134308308,0.042027951782493,0.0074845654671227,7.641189624379985e-05,0.00142683291692,0.0072715579419707,0.0001870980339258,0.0014023036926146
8.57870130511302e-05,-3.569972322759341e-06,0.0049252121605005,2.7620688127783023e-06,-7.499111247116774e-07,0.0001668139109431,3.144850878398797e-06,-6.941687142402477e-07,0.0001372978885114
-4.616618712170511e-06,0.00013921302134630017,0.00011208145532129975,-8.359164319973744e-07,4.392173693190671e-06,3.842726782332607e-06,1.3253233813195433e-08,4.3115373418998784e-06,3.554184321119536e-06
-0.016956589618501,0.2204504476185492,-0.064384998236441,-0.0005721179952892,0.007495959796818,-0.0021094509525692,-0.0003404234825931,0.007265182959127,-0.0020426071887392
0.0347043762470202,-0.1852194264638855,0.0368899676935693,0.0011705060864762,-0.0062421220386346,0.0009105348307618,0.0009140214807239,-0.0066244631522263,-0.0031950507595433
-3.3195714082680326e-06,-9.739689003224195e-11,0.0003217361548970999,-1.128273380756814e-07,7.188733604636361e-07,1.1044047423933254e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
-4.6217006041768954e-06,0.00013935070370379998,0.00011108288613929929,-8.360713731059288e-07,4.3969398149101835e-06,3.8076847175272377e-06,1.3250722176277365e-08,4.315689566358302e-06,3.5245028190633577e-06
-0.1089145070546619,0.034132126894019,-0.0190699663717199,-0.0037134082512795,0.0011597984672002,-0.0008200548092562,-0.0036643142819982,0.0010731332807788,-0.0001541616512808
-0.000671795710324,-0.1910953452931688,-0.0107513771586743,-3.3139710983799906e-05,-0.0065209442985096,-0.0005018105431932999,-3.500840387442882e-05,-0.0072598082368027,-0.0020076685859549
3.78612879918742e-05,6.253061810455093e-06,0.0017731267870368002,8.797539230442908e-07,1.0320257634033325e-06,6.088630795836325e-05,1.5928696936187032e-06,2.193316621179783e-07,6.060045933398151e-05
-0.015520747806794497,0.1945445477800483,0.1310208117613878,-0.0005590867833461,0.006849604716334,0.0049919492786414,-0.0004700474056638,0.0066553630540777,0.0043602132554801
1.2433879083286912e-05,2.0330660207980127e-06,0.0016363370819183001,-6.847693492240126e-07,1.2945544962950084e-06,5.4490024827880124e-05,1.163621751483006e-06,1.5826844946432285e-07,5.628294584445471e-05
-0.0104262356220307,0.1743369838813457,-0.055085638604142305,-0.0003518848156562,0.005921612128425999,-0.0016566529812462,-0.0001619721821234,0.0057409881894894,-0.0022038626140718
7.491569415599836e-09,3.353339585958088e-06,0.0003219724120351007,7.19377508731609e-07,1.1246333784641765e-07,1.1046813266579747e-05,3.436171407445185e-11,-1.929266221540467e-07,7.573388513377506e-06
-0.0177876672407099,-0.23138609358492,-0.070072617727496,-0.0005933235336462,-0.0077245453312579,-0.0032267849672625998,-0.0005758064030059,-0.0076183519221055,-0.0025859179012479
0.1801676220983753,0.0366365613934575,0.1946528122187257,0.006129918003509,0.0012313874311851,0.0062909252494385,0.0061380523097383,0.0014464681919492,0.0064763381088857
-0.0080354632954833,-0.2198843038928871,-0.04177904302415159,-0.0002680974123835,-0.0074866262214629,-0.0014315367630318998,-0.0003506637529431,-0.0072541048973282,-0.0013003196186555
2.559123026006768e-06,-2.9599785643374954e-10,0.00016134347148930028,7.01655492865369e-08,-4.2846029214084523e-07,6.675840427128267e-06,9.648589476734008e-08,-1.3685152621273289e-12,2.7603372356793744e-06
-4.656964302870211e-06,0.00014030608710450003,0.00010905319135540159,-8.371231402029555e-07,4.429601938360519e-06,3.6267924947708252e-06,1.3635990908507709e-08,4.4766554286660656e-06,3.470101828018102e-06
-0.00048732914717230006,0.2206044463029038,-0.00031847788581840057,-1.4124263952199957e-05,0.0074976786969922,1.2855465022720836e-05,-1.1976058118012612e-05,0.0072806203217348,-1.2990160054759949e-05
0.2078857502283461,-0.006345858753457501,-0.0221027037811733,0.0070599605690223,-0.00021506384518130004,-0.00029685356993900005,0.0068750942114592,-0.0001143865993798,-0.0008236719836741
-0.2010280320580842,0.0004046942193952998,-0.0088361401461666,-0.0068305227302524,1.2555602649200526e-05,-0.00022501046708530006,-0.0072577873220628,8.479817607688572e-05,-0.000141420871692
7.813181208352754e-09,3.3511163813567703e-06,0.0003218446387542994,7.191315753137117e-07,1.1232954543957674e-07,1.1042394856053406e-05,5.4226711739806096e-12,-1.100100244622948e-07,8.150528351624994e-06
-0.007631135818175,0.2082368409869199,-0.0388236343190612,-0.0002643951548295,0.0071414586492715,-0.0014167614178237,-0.0001790148737042,0.006856987776194,-0.0015530744164894
-4.734441420787454e-06,0.00014240407953690012,9.988985906696397e-05,-8.394137131981227e-07,4.501910362275652e-06,3.4223735914107323e-06,1.3204685193149921e-08,4.411511256940513e-06,3.186348386741145e-06
-0.2204959497019736,-0.006051160550983601,-0.0234785034451482,-0.0074943964834386,-0.00019977263023970003,-0.0007395147899814998,-0.0074917691444476,-0.0001899280914855,-0.0007982215468608
-0.2200820501408575,0.0006705057949077994,-0.009017327937437,-0.0074827025437238,2.1404898011299897e-05,-0.0003239661282967,-0.0072554328714016,8.999466409542747e-05,-0.000297621810618
-0.0206979856291518,-0.2201072581875247,-0.052714990648390504,-0.0007050883240292,-0.0074827453318175,-0.0017794806511362,-0.0006793746008702,-0.0072455104195425,-0.0017547402752204
0.1938396554929643,0.0282262084271669,0.0443348856711174,0.0065821291695689,0.0009578665351158,0.0017050608447839,0.0064105219966433,0.0009730913742826,0.0014719214244924
-0.0064267518628088,-0.2208053232818936,-0.0546843888155318,-0.0002109769667912,-0.0075063901570893,-0.0017968486043017998,-0.0002969145463088,-0.0072652747337141,-0.0016221662998042
-0.0168103117595192,-0.2192355245613923,0.0413528417209263,-0.0005736793195775,-0.0074526326647293,0.0013381233912983,-0.0004472690007169,-0.0072505685826717,0.001378241520143
