odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.80195508976537e-05,6.2815096670714755e-06,0.0017758056539090997,8.852650577040254e-07,1.0328104928930548e-06,6.097901854951182e-05,1.598514985261641e-06,2.202077728793491e-07,6.068501733458299e-05
3.1983061115050705e-05,5.253254075571114e-06,0.0017099657002007003,6.728231585206856e-07,1.0023600809094813e-06,5.872461808681395e-05,1.395098618687558e-06,1.908122585466699e-07,5.866522327377943e-05
0.0317145088013864,-0.1730332077136426,-0.029436528316119204,0.0010971715452366,-0.0059664511341803,-0.0024256951856330995,0.0007547959787729,-0.0058643282840104,-0.0041163761598745
0.2207792241383838,-0.006901742895045901,-0.0365908127471509,0.0075078015946827,-0.0002381146914918,-0.0012536053767916,0.0072711231005342,-0.0002229394592256,-0.0012149941671964
0.2009862891731804,6.554609870540852e-05,0.0032116239511757,0.0068356929627768,4.009122574395548e-06,6.09518806519542e-05,0.0074800014404978,1.6629928742349851e-06,1.810756750250664e-07
7.3487884998200276e-09,3.354315639244893e-06,0.00032202701252329914,7.194833438049327e-07,1.1252234135422645e-07,1.1048728557172592e-05,1.70215872760269e-11,-8.02682640322978e-08,9.06947605886438e-06
-0.1754744405900978,0.030929290841683,-0.2742558449135972,-0.005912552826337,0.0010456435329663,-0.006135099392964,-0.0056576390745512,0.0009179567664213,-0.005327242402291
-0.2206340788931766,-0.0017495667330310002,-0.0050460930325126,-0.0075011416910366994,-5.793597733919942e-05,-0.0001500740392934,-0.0075012435334485,-2.035212007337047e-05,-0.0001702606583901
-0.2201411838767518,-0.0035641907647799005,-0.0208369536739553,-0.0074819082664508,-0.00012427649668350003,-0.0007160485175762999,-0.0072548626137553,-8.361543476182765e-05,-0.0006926647730625
0.219815293410715,-0.0118274858727186,-0.0014578561274522003,0.0074631361786127,-0.000400794352018,-0.0001039222276059,0.0074720785300145,-0.0003429115144619,-4.74137129908403e-05
0.2205057105503282,-0.0062970659737395,-0.0427828692126882,0.007499309553096501,-0.00021733981011690004,-0.0014808520648762,0.0072600880797694,-0.0002022623720471,-0.0014232466384899
0.2176002304492447,0.021658116580257,0.09926623740662031,0.0074295787700968,0.0007292254752412,0.0033148132795205,0.0072225333185722,0.0007909126238479,0.0032941542353875
-0.1841140018793753,0.0156368687401144,-0.0144067548149209,-0.0064292335623568,0.0005416356945131001,-0.0013285529037854,-0.0062372383867329,0.0005422207542653,-0.0027266882260393
-0.0211379010168098,-0.2186135880665493,0.0171116705004647,-0.0007185485636957,-0.00743095587034,0.0007510509067518,-0.0006701206353832,-0.0074551078232932,0.0006348602364388
0.2064148907394354,0.0276911215479465,0.0797682147873643,0.0069814082340469,0.0009333373896101,0.0028544457972412,0.0070344271978623,0.0009718565676964,0.0026515715762422
0.1678708406025102,0.0369966539928873,0.2008296518614689,0.0056946100820942,0.0012470439240169,0.0069040554440748,0.0057366551433164,0.0014309915739402,0.0067222192483736
-0.011834804875008102,-0.2100559503532021,-0.19647299570243992,-0.0003903593861157,-0.0071410637301028,-0.0065451829274065,-0.0004621052094113,-0.0070752852702773,-0.0065410327037299
0.2023009118875129,0.0316359219275019,-0.0477446357737728,0.0069022501609634,0.001080150549636,-0.0016080851566269,0.0067674765897304,0.0010795824032697,-0.0003080641537673
7.5269804404067e-09,3.353097872801653e-06,0.00033171497196700026,7.193510101424856e-07,1.1244858544574127e-07,1.1046334109643396e-05,4.22264404688736e-11,-2.473174532782028e-07,7.1663755007418825e-06
-0.1250626753278088,0.0297995718203153,-0.1551951208835157,-0.0042532770254728,0.0010191919975073,-0.0039918218951986,-0.0041035511697794,0.0009237027163016,-0.0038160616300784
0.0348288628281372,-0.1091488453814049,0.1256812294587579,0.0011802646327621,-0.0037092903761244,0.0046238222083223,0.0009726828709756,-0.0036908459806951,0.0041829072795883
-3.3226478470865708e-06,-4.2138444556610866e-10,0.0003220757445937996,-1.1296339187845394e-07,7.192370484024096e-07,1.1050161410489491e-05,3.5632866250945626e-07,5.7056276718669797e-11,5.452197491482483e-06
-0.2177375761923221,-7.500676897640585e-05,0.00039977764011450007,-0.00743474372237,-2.3197910403415634e-06,3.5162899102214595e-05,-0.0074773311590741,-2.190443715169825e-06,1.846509964748e-06
3.448510935451731e-05,5.672416516383418e-06,0.0017328352133224,7.615094115287491e-07,1.015088139794118e-06,5.951008793142476e-05,1.477701027867727e-06,2.024681821066425e-07,5.9355904089519744e-05
0.0254580437400932,-0.2085077253887771,-0.1127570267108476,0.0008636720050961,-0.007069356434929301,-0.0018843170882336,0.0005637897745924,-0.0068715815982867,-0.0037525935478178
0.2075453456370062,-0.0007869934840178997,0.0346043149169766,0.0070522530348451,-1.602048740109717e-05,0.0009457944434074,0.0072480860465745,6.769973966173818e-05,-0.0010416220151951
0.2060633325541176,0.0319019227978914,0.0220006579582082,0.0070046760891306,0.0010850004934904,0.0005190178723153,0.00679903816604,0.0010722419321399,0.0002296864163675
-0.0040264232489291,-0.2188027075399581,0.19617389552348133,-0.0001428258091814,-0.0074400513146319,0.0066793106082858,-1.93790200805114e-05,-0.0074963676430443,0.0066585763378682
7.3842264698698035e-09,3.354073900089724e-06,0.0003220134700829009,7.194569057097233e-07,1.1250759095887686e-07,1.1048249904499485e-05,2.0176632373986904e-11,-9.93346763624927e-08,8.812601755423114e-06
0.0042686217535052,-0.0174712395649956,-0.4134429351518084,0.0001454302368011,-0.0005890432137669,-0.0109973641373066,-3.2172413762360775e-07,1.006425109890671e-06,-0.0065791158491203
-0.0070279751015929,0.14568516564544376,-0.0278449994713499,-0.0002383856679119,0.0050346412302904,-0.0009544390122872999,-6.468659644105065e-05,0.0045525261168738,-0.0015842616586396
0.0333833872183716,-0.1093875057428463,0.1233896567188709,0.0011307455390844,-0.003719883331092,0.004251677544464,0.0009244438218477,-0.0036965618310506,0.0041017051453071
-0.0134448306470148,0.2194619426467071,0.1163604532387633,-0.000459449133288,0.0074558937365993,0.0038502222539091003,-0.0003643773243477,0.0072619340373965,0.0037626689658156
-0.2204547021025334,-7.702907751705934e-05,9.6216695618552e-05,-0.0074981804562567,-6.836207846428816e-07,6.162665119546773e-06,-0.0072770259012616,-2.1459778582282693e-06,-3.278076608276281e-06
-0.2084751714556308,-0.0005952182775306003,-0.0074826520318543015,-0.0070680229975095,-1.1565461111698997e-05,2.2433569608182324e-05,-0.006885940048996,2.342248697968692e-05,-0.000322658703957
0.0034574243899497,-0.014798561580261698,-0.3036846383419577,0.0001051732869995,-0.00044238396669400005,-0.008705618918825,-5.453422811328624e-07,1.7372119592667094e-06,-0.0038758584010794
-4.7102551296303134e-06,0.0001417488298522001,0.00010127533648539994,-8.387040315999128e-07,4.479390510292447e-06,3.4698424518087023e-06,1.3213411734074868e-08,4.390619264313731e-06,3.229221732947707e-06
8.384819733208587e-05,-3.224934763592941e-06,0.0050925186249587,2.7916993969867576e-06,-7.237779614116535e-07,0.0001696419741268,3.439853983787616e-06,-7.497921536352881e-07,0.0001414795197415
0.1072454181521787,0.0411652226602416,0.120656782832971,0.003645221166548,0.001404249240179,0.0041431387500442,0.0035196103007747,0.0014972825222545,0.0040197063076745
-0.0002867007814253,0.2193679226043322,0.0015758650572582,-1.0425452589300018e-05,0.007457859218478,5.3385802852856656e-05,-2.326694316413579e-05,0.0072383858764862,5.059031950727101e-05
-0.2206361196993236,-0.0032248071890276,-0.012890165290526402,-0.0074990330475042995,-0.0001112626927988,-0.000443952509705,-0.0072733462696943,-7.145263650805707e-05,-0.0004272318941153
7.741437683169566e-09,3.3516278534809728e-06,0.0003316298585159007,7.191910718546183e-07,1.1235997090639665e-07,1.1043448057579397e-05,1.2735187845248455e-11,-1.961916951607237e-07,7.523578393464379e-06
-0.109671545121245,0.0342349613679255,0.0878156964111497,-0.0037280085584996,0.0011658306415618,0.003043764808444,-0.0037802948331102,0.0010850626725263,0.0030201454786172
0.011024847797243099,-0.2067248527038695,0.2274215248526117,0.0003838493903152,-0.0070284048338999,0.0075927177312846,0.0004499679771744,-0.0070871810906658,0.0076005338936391
-0.0008744708533695,0.2206128923037915,-0.00036457229679589913,-2.7868634285200004e-05,0.007499084907479899,6.7695379453169835e-06,7.5142824992719615e-06,0.0072807614910709,-1.3865197392015638e-05
-1.955142896539752e-09,-3.3552970990740998e-06,0.0003317983480292004,-7.193413765990244e-07,-1.1372441199690442e-07,1.1049307312660517e-05,-1.4900081329056183e-11,6.668525540558876e-08,9.561525322284356e-06
-0.0001443358144229,0.2197910281049554,0.0014646808536658996,-5.64637369597465e-06,0.0074731205605644,4.067494243420455e-05,-2.9228230914565584e-05,0.007469167628726,4.926369956057552e-05
0.219659742945215,-0.0033302087519863004,-0.0134752792612395,0.0074668462554737,-0.0001114183587328,-0.00045095339426769995,0.0072425866035551,-4.6320030678922216e-05,-0.0004467732380677
-0.010237948271914502,0.217349229019001,0.0406176587907969,-0.0003511881268351,0.007397895983334,0.0013577301635909,-0.0002593721121003,0.0072441143904967,0.0007768000382978
3.2662281089852925e-06,-3.1242073685044947e-10,0.00031117398989190075,1.0987061116549818e-07,-6.998067430505925e-07,1.0757605723110686e-05,3.238006762284413e-08,-3.5116032512277835e-14,8.459127042011256e-06
-0.22038851895679806,0.0018079510454875,-0.0012438651694498,-0.0074906838117556,6.0727870270200525e-05,-8.91147143966542e-05,-0.007267947969462,9.968377019185688e-05,-3.9268167225081646e-05
-4.5619578812625215e-06,0.0001377301170095999,0.0001367225573930004,-8.341871583980587e-07,4.347128073289852e-06,4.342910060017857e-06,1.3685229141246488e-08,4.397592744504945e-06,4.228021037411267e-06
-0.0008473897432444,0.2082869204477068,-0.0041724260991194,-2.698166325190016e-05,0.0071013305570029,-8.197467101545014e-05,1.2890593845792194e-05,0.0068672273297396,-0.0007457341873362
-0.2204479641287472,-0.0020589264501517,-0.0199975195260573,-0.0074935199829065,-7.131569198699955e-05,-0.0005805790971873,-0.0072648327929992,-3.1723525501813066e-05,-0.0006642047437333
0.2069420250021106,-0.0075809697670065,0.086285952543125,0.0070386651112656,-0.0002489173111225,0.0029488292360328005,0.0068548090319666,-0.0001964531465127,0.0028750176266708
-0.0032073898485405,0.1125629420058685,0.0081242771034463,-0.0001165528949136,0.0038061606044701,0.0007709865588019001,3.396458391149337e-05,0.0039279256728558,-0.0007267682027685
-0.013902732679454802,-0.2073575396006508,0.0048904540363872,-0.0004647395854752,-0.0070579316157712,-0.00040526994879330004,-0.0005269569139174,-0.0068534276116042,4.510435300844607e-05
0.2198246770981027,-0.0041922743603343,-0.05396725163286991,0.0074678996453416,-0.0001444193889925,-0.00161606907497,0.0072417251992842,-0.0001325659296824,-0.0015898099025528
1.3418448175982938e-05,-6.340146579240707e-05,-0.0025070040700593006,7.170528745995691e-07,-2.0202538166813475e-06,-8.60197768592918e-05,1.1774196507866717e-07,-3.911418067982559e-07,-7.122614391845696e-05
-0.1961124205271198,0.0131915420002868,-0.0273771923184548,-0.0066662445115956,0.00044913156026020007,-0.0006107736843360999,-0.0064641982826917,0.0004458184371619,-0.0005357973108824
8.23246067385775e-05,-3.303383110170397e-06,0.0049179856630086,2.7399549673567947e-06,-7.267433446006419e-07,0.0001687850058602,3.247543906509312e-06,-7.125933582663794e-07,0.0001371542825806
-0.1976031260688355,0.00022085918187749994,-0.011943926352524599,-0.0067183431012736,7.4532066348994425e-06,-0.0004370040508141001,-0.0065176989321805,6.992123731736965e-05,-0.0004282409830326
0.2196431155281495,0.0066934763319909,0.0760399503408148,0.0074669005895933,0.0002328901726518,0.0036227990744961,0.0072594854287635,0.0003228599150545,0.0035179503858845
0.0276247730859575,-0.2069486270173003,0.0807246527676017,0.0009087295132712,-0.0068656468225751,0.0026881309371611,0.0009051562935445,-0.0070337057990659,0.0010884970789719
3.862054589284791e-05,6.392728419618056e-06,0.0017880772745065,9.057791001687576e-07,1.035716637703965e-06,6.139956063197505e-05,1.6206021353173502e-06,2.237592757717825e-07,6.107576907434797e-05
-0.1237780336923055,0.0320943445091855,-0.2180820840131309,-0.0041854894647981,0.001064263790742,-0.0072621333976372006,-0.0041282980592372,0.0010099493309868,-0.0082112686984557
-0.15102192128551833,0.0305389268411799,-0.1748778408284424,-0.0050576301235636,0.0010288031185224,-0.0055137948829461995,-0.0049532401719863,0.0009316609169224,-0.008675609707692
-0.0241358812374205,-0.2173416725960353,-0.005241474868341299,-0.000815609662374,-0.0074141381474799,-0.00017454111311569997,-0.000802405387386,-0.0074267235867467,1.0247889013914602e-05
2.9320910292507168e-05,4.810818705201347e-06,0.0016875280830034997,5.776459781614562e-07,9.886921811946836e-07,5.795337537478629e-05,1.3074824632737155e-06,1.785932375139795e-07,5.799349176363045e-05
-0.2205259201740715,0.0056464121014169,-0.1332363398545724,-0.0074983102175829,0.0001913982645125,-0.0045810042228384,-0.0072345565856319,0.0001840914334185,-0.0044316916011617
0.2063685435615572,0.0296953066810173,0.0134076691496279,0.0070145094353659,0.0010116007082457,0.0006787007366588,0.006798707833573,0.0010915966100534,0.0005055837259078
-0.0060416441649022,-0.2214392723385526,-0.1362473402469258,-0.0001868358663485,-0.0075259160276375,-0.0046587399129816,-0.0002743191528244,-0.0072601163264105,-0.0045347595527545
-0.2206453071736954,0.0066317267624208,-0.1335825169015605,-0.0075007735036598,0.0002260741764401,-0.0043710439933639,-0.007238054758633,0.0002163355194004,-0.004446501258042
-0.0078060630033273,0.15203307967642518,-0.0255005434580136,-0.0002759675221379,0.0053424304279721,-0.0009127956888898999,-9.001280759919923e-05,0.0049442309098872,-0.0018617385926379
0.2205570963001004,-0.0108455325951993,-0.020570835739209502,0.0074973929786729,-0.0003665397861795,-0.0007175986092403,0.0072707637708798,-0.0003093245375651,-0.0006835015073686
0.1064043658208983,0.0435918716378377,-0.0611209683351707,0.003624100876953,0.001487944868184,-0.0021595988618559,0.0034769216189538,0.0015666682449967,-0.0017111521336033
-0.0217722116184499,-0.2192469827588625,0.0081666684651785,-0.0007400462506328,-0.0074531424329568,0.000358832770325,-0.0006692700969361,-0.0072380007803055,0.0002780713559317
3.3195485598486955e-06,-2.1012240775455937e-10,0.0003217363030382,1.1271972864042995e-07,-7.186615842541658e-07,1.1040668457695801e-05,-3.2716771162297803e-08,-8.306388374307855e-13,8.764099993543128e-06
1.5531378853883863e-05,-7.284465622430089e-05,-0.0030138893438937994,7.553293245995615e-07,-2.364512432073682e-06,-0.00010026866075199997,-7.387019997802378e-08,2.442956735338757e-07,-7.723167106949981e-05
-0.0213468267902787,-0.2194688121326861,0.0163938663977947,-0.0007220218038641,-0.0074604483755281,0.0005217408839153,-0.0006555265491236,-0.0072432064600958,0.0005848349593178
0.2069527991285303,0.0161819624228068,0.106958005040078,0.0069322409040881,0.0005257789728128,0.0035497602399771,0.0068555065393002,0.0006009777972759,0.004825701648069
-0.2113099441037983,-0.004134515380253301,0.05620794726556969,-0.0072095560179619,-0.00013441658424870003,0.0010793038299179,-0.0070980206561634,-0.0001252189579598,-0.0004184728577392
0.2196875947312782,0.0001051037039597998,0.0015933559809600002,0.007345886802412,4.177795662432598e-06,-0.00047270229934550013,0.0074659404410846,2.216157382933417e-06,5.23356300627581e-05
-0.2093133439758291,0.0174435430194814,-0.06792888851297238,-0.0071724466571279,0.0005874502496568,-0.0020994032842351,-0.0068539658796041,0.0005733139502482,0.000367909434831
3.3217358978430197e-06,-3.002684342487405e-11,0.00033177859732159976,1.1284372328050629e-07,-7.19149868373819e-07,1.1048401734825575e-05,-1.975373229085202e-07,-1.3194218256457363e-11,7.52558111225249e-06
-0.0188497548868262,-0.2186090087059039,0.0371807068554907,-0.0006364383136271,-0.0074359868478147,0.0012676225518257,-0.0005589199977078,-0.007226846712745,0.0012403401548999
0.010838294368121698,-0.0381655595142681,-0.4887686879912473,0.0003795395048768,-0.0013384218897094,-0.0124632398908546,-2.5230118969458e-07,7.632918811266506e-07,-1.0680201503454613e-05
0.0321299755871757,-0.1957859381197204,-0.1290149377062508,0.0011030435881816,-0.0066795154358085,-0.004841888241283501,0.0007441531015461,-0.0064679655889504,-0.0043815061459213
-0.0033732390050009,0.1162912226270777,-0.013649174342398802,-0.0001123818348651,0.0039536120102701,-0.0004547687791498001,2.3621286823765283e-05,0.003835376897094,-0.0004652810558403
2.317375879905205e-05,0.2087440662295269,0.0100001579791527,8.037338321482921e-07,0.0070958666249702,0.0003460741283878,-2.3002569461822703e-05,0.0068877806385398,0.0003346762023937
-0.0158772100447676,-0.2198397362725946,0.0379899424466604,-0.0005441966424509,-0.0074733395231532,0.0013318861094697,-0.0004149755318785,-0.007264719684862,0.0012874340852567
-0.2179546986440428,0.0025139462516037,-0.0234548689323429,-0.0074385489214319,7.426635932889988e-05,-0.0009428148466570001,-0.0072575486968508,0.0001186734239445,-0.0003040972242481
-0.009330494676342001,-0.219629776425404,-0.0350870238785983,-0.0003136684940824,-0.0074662388263128,-0.001198883741087,-0.0003816838392396,-0.0072337842203444,-0.0011207607573407
0.1951792618328812,0.0271617119196174,0.0590521355962768,0.0066333843540034,0.0009199954965573,0.0020585573943052,0.0064454281384169,0.0009156252329719,0.0019330094792417
-0.0173947812775205,-0.2188094939982902,0.0416890142779719,-0.0005936417489815,-0.007437602717088899,0.0014325530206638,-0.0004668723102784,-0.0072371751436866,0.0013899929877047
-0.2090927480993657,0.0007645411588644,-0.0024641170743094996,-0.0071098567295311,2.58383517371015e-05,-0.00022552371445169994,-0.0068955058978307,8.928078037426893e-05,-7.769634415191184e-05
-0.0052677093782591,0.1154476591282181,-0.0336471564894553,-0.0001792113297904,0.0039279449471756,-0.0013615156072972,-4.582425451531e-05,0.003917913994611,-0.0011245707066037
-0.0009194736247605,0.2183562283509521,0.0082898296432248,-2.8236640485099912e-05,0.0074331131324878,0.0004229927699617,-6.228634999660767e-06,0.0072601896082599,1.579696156484012e-06
0.0342901201237948,-0.1903396878109845,0.2797030968495897,0.0011447189828342,-0.006479583083506,0.0096678163723613,0.0010202200088471,-0.0071786772579785,-0.0001105505283232
-0.1964287713943778,0.016909981645796504,-0.03448449513991081,-0.0066146630641952,0.0005689917435002001,-0.0003458674398202,-0.006473793834293,0.0005700379500833,0.0005030575000998
-0.2095104648126685,0.0135293527687188,-0.087508069646754,-0.0070512607641082,0.0004547934381497,-0.0015411075857083,-0.0068639762455167,0.0004379715959858,-0.0006478695316341
0.0010201954677231,-0.0047456404158781,-0.0864116648091706,2.2368098361500402e-05,-0.0001022412258202,-0.0012178866203105,4.698970077091334e-07,-1.5503716558337432e-06,-7.43420135774109e-05
0.2201658181005719,-0.0105908517527595,-0.010920939849673501,0.0074834562309112,-0.0003582708941909,-0.0003759874104098,0.0072603634981789,-0.0003023093564608,-0.000362596330852
