Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.133,173,6,133000000,base_footprint,0.0035738382829184536,0.0014747727387965598,-0.9251131065644351,0.379671954176229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002891470064895678,-6.720190061715245e-05,0.022790950194762905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029438894934226724,0.09415864106492094,-0.00020239379448206064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.167,174,6,167000000,base_footprint,0.0035727818174699365,0.0014795230983187778,-0.9249662496896731,0.38002958197554537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2692640267205739e-05,-0.00030333390264398574,0.02252935504646796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003758768533290927,0.005563673647281715,0.00043842613418310463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.201,175,6,201000000,base_footprint,0.0035729611327899972,0.0014839914389067016,-0.9248944458627258,0.38020428157825126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677797292541956e-06,-0.00026974190752108583,0.008757706185974021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017167018043184204,0.008026376751581892,-0.00015938544350369726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.235,176,6,235000000,base_footprint,0.0035729964706105737,0.0014870878561720716,-0.9248325558740418,0.3803547894550775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2527749942468277e-05,-0.0002487054081651615,0.010505655040751388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020862881833659678,0.0002864029155509835,1.3262678199316508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.269,177,6,269000000,base_footprint,0.0035731001158650962,0.001489226296134731,-0.9247545249982498,0.3805444568718119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010043682053692721,-0.00019339471687818382,0.013626638644120155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017094017109629673,-0.003175988245364284,0.00016600406083086062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.303,178,6,303000000,base_footprint,0.0035693084239185563,0.0014773897285565946,-0.9247922178825191,0.3804529288898909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293143252683242,0.0005365253798303234,-0.007433372531808973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006449258057140398,-0.007571328058369372,0.00010813772382963876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.337,179,6,337000000,base_footprint,0.003575489494891835,0.0014798173850460992,-0.9247616538788415,0.38052714690367223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9042520839451748e-05,-4.868549428665738e-05,0.009084332673846097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457619461030344,-0.03961653053443366,0.0002303107621674052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.371,180,6,371000000,base_footprint,0.003580176658895907,0.0014814843746957576,-0.9247774477722833,0.3804887115683205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034544977613535776,0.000497624388788055,-0.006340692885715455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020244086156451114,0.04326894294078491,-1.0979422175572947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.406,181,6,405000000,base_footprint,0.0035794018093955656,0.0014795311438084708,-0.9245305782614968,0.38108819022602075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.815499529657599e-05,6.661915762276295e-05,0.04110416024944609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005763034253840794,-0.01468356432019817,-0.000529847302823085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.439,182,6,439000000,base_footprint,0.0035782274558103593,0.001479517423457909,-0.9242730934726082,0.38171226859906326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4450723796010063e-05,-0.00012274853753723868,0.03841494252644007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007752638132507567,-0.0016058902893753356,-1.9443937784544826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.473,183,6,473000000,base_footprint,0.003570046305836012,0.0014828707315690465,-0.9240388578715201,0.38227901460486224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002299098888747289,0.0002836421669132033,0.026106079863602742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012372386158917295,0.008871846928389257,0.004955203498275945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.506,184,6,507000000,base_footprint,0.003567160843191393,0.00148284368206697,-0.9242454124487511,0.3817793788375315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025018318939531,0.0003402236056776386,-0.05919222902364536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007609493760499606,0.002617401161536099,-0.004858185349152869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.541,185,6,541000000,base_footprint,0.0035759046623252463,0.0014756880814739296,-0.9246408717604758,0.38082055291247024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148931972163372,7.383733096792079e-05,-0.05514866312046674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434090187777465,0.014253199697615095,0.0004382002535752336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.575,186,6,575000000,base_footprint,0.003573384894523636,0.0014758831689399682,-0.9250026889191424,0.3799408877465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478754961318566,-0.0015656066637546068,-0.032490277462712595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747182052501194,-0.013757995537723434,-0.00040750972624357235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.609,187,6,609000000,base_footprint,0.0035746303802608012,0.0014747278052036669,-0.9251315764628816,0.3796269398065011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002938136887633373,-7.240023394686841e-06,-0.020403484095067904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005926768872097253,0.010192763918449947,0.0002955020411180471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.643,188,6,643000000,base_footprint,0.0035743000840522585,0.0014772592105915684,-0.9252632892849496,0.37930579693135397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019776088473225643,-8.023458080769205e-05,-0.020618762249554314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613326418079838,0.004931177044894335,-0.00015755921277113335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.677,189,6,677000000,base_footprint,0.003575346393586569,0.0014789383494103277,-0.9254146340897781,0.3789363860227818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026756110574344366,0.0006913781251162417,-0.050223882587840746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005049453277824472,0.009499948478637598,0.0040846707207451245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.711,190,6,711000000,base_footprint,0.003577112293592892,0.0014783262079719993,-0.9257367016309292,0.3781488834741547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003310977507586973,0.00010569162099782672,-0.04838767770305294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011500172633604831,0.0006906984436624835,-0.004047836263440853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.745,191,6,745000000,base_footprint,0.003578407441743745,0.0014763080120585924,-0.92603583596975,0.37741574690868546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004530836147435807,0.00015171381432919727,-0.04460453365133239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011436775021863126,-0.005338234218943653,0.00030198319338705255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.779,192,6,779000000,base_footprint,0.0035766487558343035,0.0014659256786515695,-0.9262591414307507,0.3768674323439885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230456863142835e-05,-0.0004373001973687755,0.012585693295551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245180885531414,0.036986930293834874,0.0012706188436906805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.813,193,6,813000000,base_footprint,0.0035797798508441637,0.001466004848772592,-0.9259973984167245,0.3775100715629467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006094808220437914,-0.0006986662874956746,0.060613612527077275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073012304019332425,-0.10226330479424041,-0.0030671014769217205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.847,194,6,847000000,base_footprint,0.0035831468221591894,0.0014717236802297066,-0.9256721975971479,0.3783067243440522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7855544870526625e-05,-1.0937649715741447e-05,0.05026111416155414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012265432460366422,0.030098876013868597,0.001618043206278429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.881,195,6,881000000,base_footprint,0.0035819726561406562,0.0014695810929670865,-0.9254093737560285,0.3789492060524432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036209848060798555,0.0003140420494422047,0.00044554169318703054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004221557036843013,0.010196540469494492,-0.004850491375277239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.915,196,6,915000000,base_footprint,0.0035822497298663813,0.001469222305790213,-0.9253916928777475,0.3789923793766121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015379111150306792,6.705562464067355e-05,0.0022369032203424003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00471135516022104,0.002493311242887732,0.004641586806142924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.948,197,6,949000000,base_footprint,0.0035751952510427575,0.001471011780749578,-0.9253895876044541,0.3789975794863555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005423513222008871,-0.0001621262331125563,-0.0035437749036796432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004361770095403572,-0.004534534346857795,0.0006846775386833452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9830000000000005,198,6,983000000,base_footprint,0.0035771766794877417,0.0014683595189026336,-0.9255474186458734,0.3786119696540079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004391844893518746,0.0012580423403660392,-0.05329931663727091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007190297555608656,-0.002845380655456135,-0.0008382886532681893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.017,199,7,17000000,base_footprint,0.003578406462888166,0.0014656227064117355,-0.9258455074377202,0.3778824464230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634057628197961,9.00876956038471e-05,-0.047069972749768714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009761569910386769,0.014568364773543658,0.0006291649439291473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.051,200,7,51000000,base_footprint,0.0035789411482668528,0.0014639664204942318,-0.9261456738919549,0.3771461768516203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375455542272037,0.00038293495823471963,-0.04669813291477698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012693207845548395,0.006228820982829809,-0.00029415941901241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.085,201,7,85000000,base_footprint,0.00358065841332808,0.001466029883898485,-0.9262866831633715,0.3767996951112177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018788445951039357,0.0012445844720004845,0.039943015217708294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930411437996394,-0.014721553517785263,-0.0017308104273429353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.119,202,7,119000000,base_footprint,0.003577115493901197,0.0014708643180916508,-0.9260470346588566,0.37738830188870415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.825205638311281e-05,-0.00040915722412063324,0.03708010127036911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011806743564507097,0.003532491145458024,0.0016922296139016673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.153,203,7,153000000,base_footprint,0.003576341441464197,0.0014761986006910158,-0.9258069405698659,0.37797690327882516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016985541268948584,-0.00015811508146106436,0.03722591160546722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007190203293650985,0.004670931742742303,0.0004729670810520515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.187,204,7,187000000,base_footprint,0.003573158214096572,0.001468247017728684,-0.9256791902323368,0.3782897217238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039529701518347266,0.0004641064553544382,-0.03940318003932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012804716159055207,-0.29647811152251097,-0.002431736679469845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.221,205,7,221000000,base_footprint,0.003576119679071155,0.0014784244794977027,-0.925913382578837,0.3777160753668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005903476669204817,-0.0007018924530351755,0.048534829486055295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037802747870219,-0.0756629600074531,-0.00010925735576934293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.255,206,7,255000000,base_footprint,0.0035739019497268393,0.0014711162216577754,-0.925586069579639,0.3785174908006655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.750230152084537e-05,9.482976437536661e-05,0.05518057224754025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01694525171128442,0.003080229662207345,0.00031418895959008656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.289,207,7,289000000,base_footprint,0.0035738289984885026,0.0014754828974629338,-0.9253171403455716,0.37917441960027165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039488849749411234,0.00013485708268156477,-0.019109804820924215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011992426944786083,-0.28059599536378294,-0.002419234456350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.323,208,7,323000000,base_footprint,0.003576636633272008,0.0014725802783241368,-0.9254926302027311,0.3787458654799395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003145307294999683,-0.000966241467198205,0.02885969312865065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815679506408798,-0.08848788789225638,-0.0009786125352468135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.357,209,7,357000000,base_footprint,0.0035821276274967157,0.0014742835764393677,-0.9252627512353976,0.37930704716087116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.776900583252603e-05,-9.408398202500931e-05,0.035988684551230644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009484088568054857,0.04374359154057959,0.001176324982387926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.391,210,7,391000000,base_footprint,0.0035697314062381473,0.0014658099978901407,-0.9250918164074792,0.3797238992144798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008057727551848455,8.274527203826662e-05,0.0002608170487763667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004340914264499632,0.21870191639401024,0.0023458059891246644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.425,211,7,425000000,base_footprint,0.003573712131141088,0.001472075562397723,-0.9253336987128001,0.37913402327096835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017178601580679223,-0.00047581536280988184,-0.060702078106139506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004781764453562251,0.24500649648199221,0.002093782555944696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.459,212,7,459000000,base_footprint,0.0035714291315066633,0.0014697104564669013,-0.9257560860540653,0.37810151279648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001086117118486607,-0.0006039961956293129,-0.07377014397005179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003726874991519,-0.022028404164281166,-0.0010240525876440585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.493,213,7,493000000,base_footprint,0.003566931212550419,0.001467433030583907,-0.9262233401348855,0.3769554984761491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003262101690184973,0.0003706271021204071,-0.06391248994207846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015293699988036119,0.04946071822582765,-0.0006806013787006329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.527,214,7,527000000,base_footprint,0.0035674834203266513,0.0014649934623452731,-0.9264541142736938,0.3763879660689837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534978552293563,-0.0003882781708699014,-0.0028065180513261764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013618478069907555,0.1311809830217908,0.0017266744726561704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.561,215,7,561000000,base_footprint,0.0035767323546819995,0.0014650880840511855,-0.9263317314908583,0.3766889747997909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001241014582668257,-6.999692902137576e-05,0.02294993417823948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031296816343107207,0.06281424710417488,-0.0006075198111707758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.595,216,7,595000000,base_footprint,0.003576882685846795,0.0014676549569848107,-0.9263039287425184,0.37675732706259935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903727474840366,-0.0002170148142571042,-0.005825929549168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039417692245022297,0.01198944862510591,0.00024058661652498822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.629,217,7,629000000,base_footprint,0.003576835421610641,0.0014700498000459069,-0.926338986124908,0.37667111382083684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767592150168083e-05,-0.00020193953772542256,-0.00541401515803068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015374833166249583,0.004461945156857497,-0.00018569943861095024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.663,218,7,663000000,base_footprint,0.003577981387342384,0.0014729786928118168,-0.926369770046846,0.3765953764006088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727864542516511e-05,-0.00017854621229088886,-0.00409594406483998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012929747400661955,0.0018126562474968975,-2.7981675219080347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.697,219,7,697000000,base_footprint,0.00357391359087734,0.001457225686094401,-0.9267102680190417,0.3757568133554209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017340796811830565,0.0008588278574220197,-0.11788822818732647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005092874914498197,-0.43904741218425025,-0.0009337722646688238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.731,220,7,731000000,base_footprint,0.0035804688132926557,0.0014645708909089433,-0.927025481154304,0.37497838946506457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465441547319174,0.00043266100508741745,-0.009921587059200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015183040996626547,0.08507913423334819,0.00015811693352167958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.765,221,7,765000000,base_footprint,0.003582286566959193,0.0014565893268888579,-0.9270376352338955,0.3749483543508785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002847399388937323,-0.00011035822943654405,0.010839583609603397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005380459096803007,-0.044881855018303836,-0.0018863190851858397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.799,222,7,799000000,base_footprint,0.003575952717532811,0.0014474783548178265,-0.926749152081511,0.37566091956014636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004996320079383653,-0.00014613118925881646,0.05072821282925105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005296005775173383,0.14896184237790894,0.0011150555852693898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833,223,7,833000000,base_footprint,0.003576914071738152,0.001445553561555378,-0.92663500881335,0.37594238455128565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004516865126331402,3.563601652379654e-05,-0.01931377108277144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002424289444313818,0.1812860635777321,0.001127319325636372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.867,224,7,867000000,base_footprint,0.0035891657011704477,0.001455873889603982,-0.9268925360839607,0.37530684096167355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004310618711565477,0.0002057546313758692,-0.04414476541134709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011134881551327594,0.062245049943095265,0.000660892916668107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.901,225,7,901000000,base_footprint,0.003584801925994382,0.0014552844422621265,-0.9269289484108011,0.37521694516691245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041242080324019933,0.00016251149438822025,0.005868445401286839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026914242281707674,-0.00636425369247502,0.0005307252222163717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9350000000000005,226,7,935000000,base_footprint,0.0035791853347118424,0.0014569444878254638,-0.9269403166674263,0.3751889071942172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003566501427195795,0.00025687494850613104,-0.014000602294375166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019468066824334298,-0.03319534916965044,-0.00036730513777426515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.969,227,7,969000000,base_footprint,0.0035794782681950704,0.001454417523084594,-0.9270611372066104,0.3748902771294319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019110593684437682,0.0005800278483943578,-0.013873703932557619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036783345558246408,0.00451662650101403,-0.0007872130854967754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.003,228,8,3000000,base_footprint,0.0035829747303258714,0.0014534206044224944,-0.927206675668302,0.37453014625896897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740845215273738,0.0002003200600322842,-0.025002850470356393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007311342182536415,0.029725472313713586,0.0007937821124649924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.037,229,8,37000000,base_footprint,0.0035826526092908235,0.0014536403382576517,-0.9273683068975408,0.3741297567583164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022583979998055422,0.00020831928919604496,-0.025619802287554026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005635065401911583,0.0045083100609062425,-0.00010451127452304247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.071,230,8,71000000,base_footprint,0.0035829399122869923,0.0014548586760871124,-0.9275301615249559,0.3737283042389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002825278959029114,-3.065319707111792e-05,-0.025706956450320412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589139417295965,0.0054321462328005875,0.0002241854030855376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.105,231,8,105000000,base_footprint,0.0035816672383846477,0.0014610777080800363,-0.9272992672121094,0.3743008227877804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002156658507352282,-0.000497984587331164,0.04286835321576146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007806097205873826,-0.013313954069158015,-0.0004839010496125398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.139,232,8,139000000,base_footprint,0.0035794508578934283,0.001464129184217051,-0.9270251875411674,0.37497912678114687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013003923987417627,-0.000455898098143297,0.0432394893576288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007343952410763783,0.004315392076500224,0.000182147082809759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
