Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.005,265,9,5000000,,"['wheel_right_joint', 'wheel_left_joint']",49.45478313276842,50.600378373185016
9.038,266,9,37000000,,"['wheel_right_joint', 'wheel_left_joint']",49.67202846669119,50.823096950366896
9.072,267,9,72000000,,"['wheel_right_joint', 'wheel_left_joint']",49.89600146865305,51.05273517433245
9.105,268,9,104000000,,"['wheel_right_joint', 'wheel_left_joint']",50.12028925774857,51.26888729662686
9.138,269,9,138000000,,"['wheel_right_joint', 'wheel_left_joint']",50.34476154975384,51.48491080639688
9.172,270,9,172000000,,"['wheel_right_joint', 'wheel_left_joint']",50.57621734769633,51.70727122747975
9.205,271,9,205000000,,"['wheel_right_joint', 'wheel_left_joint']",50.79733243884208,51.9265249440027
9.238,272,9,238000000,,"['wheel_right_joint', 'wheel_left_joint']",51.01849109582153,52.145374687050776
9.272,273,9,271000000,,"['wheel_right_joint', 'wheel_left_joint']",51.24640659244637,52.37048264036825
9.305,274,9,305000000,,"['wheel_right_joint', 'wheel_left_joint']",51.46573655110679,52.59081856655837
9.338,275,9,338000000,,"['wheel_right_joint', 'wheel_left_joint']",51.684818826312004,52.81134145835359
9.372,276,9,372000000,,"['wheel_right_joint', 'wheel_left_joint']",51.91034654801097,53.03873852164776
9.405,277,9,404000000,,"['wheel_right_joint', 'wheel_left_joint']",52.116179805881785,53.249751396733295
9.438,278,9,438000000,,"['wheel_right_joint', 'wheel_left_joint']",52.32157937665141,53.460768462172005
9.472,279,9,472000000,,"['wheel_right_joint', 'wheel_left_joint']",52.53314200195101,53.678353864176074
9.505,280,9,505000000,,"['wheel_right_joint', 'wheel_left_joint']",52.75455779634827,53.89693387050232
9.538,281,9,538000000,,"['wheel_right_joint', 'wheel_left_joint']",52.97577359135426,54.11593562721448
9.572,282,9,572000000,,"['wheel_right_joint', 'wheel_left_joint']",53.20385554371895,54.34166959123854
9.605,283,9,605000000,,"['wheel_right_joint', 'wheel_left_joint']",53.423041527787866,54.56306842102558
9.638,284,9,638000000,,"['wheel_right_joint', 'wheel_left_joint']",53.64233886415559,54.7842970188616
9.672,285,9,672000000,,"['wheel_right_joint', 'wheel_left_joint']",53.868434709364564,55.01191018464705
9.705,286,9,705000000,,"['wheel_right_joint', 'wheel_left_joint']",54.09129661782357,55.229175828869366
9.738,287,9,738000000,,"['wheel_right_joint', 'wheel_left_joint']",54.31429064373697,55.44595878452615
9.772,288,9,771000000,,"['wheel_right_joint', 'wheel_left_joint']",54.54398841842003,55.66926713218373
9.805,289,9,805000000,,"['wheel_right_joint', 'wheel_left_joint']",54.76222131124235,55.89073303521446
9.838000000000001,290,9,838000000,,"['wheel_right_joint', 'wheel_left_joint']",54.98017587707986,56.11235822644357
9.872,291,9,872000000,,"['wheel_right_joint', 'wheel_left_joint']",55.204472465476016,56.34094095046335
9.905,292,9,905000000,,"['wheel_right_joint', 'wheel_left_joint']",55.42335975230567,56.56150057164644
9.938,293,9,937000000,,"['wheel_right_joint', 'wheel_left_joint']",55.64220572161605,56.782234597425
9.972,294,9,972000000,,"['wheel_right_joint', 'wheel_left_joint']",55.867767993647796,57.00985335814926
10.005,295,10,5000000,,"['wheel_right_joint', 'wheel_left_joint']",56.072848465585984,57.221599225671056
10.038,296,10,37000000,,"['wheel_right_joint', 'wheel_left_joint']",56.28064670770919,57.431099350852186
10.072,297,10,72000000,,"['wheel_right_joint', 'wheel_left_joint']",56.49493232931954,57.64689543424742
10.105,298,10,105000000,,"['wheel_right_joint', 'wheel_left_joint']",56.710602923633004,57.87011548678894
10.138,299,10,137000000,,"['wheel_right_joint', 'wheel_left_joint']",56.92930005328154,58.091562923326585
10.172,300,10,172000000,,"['wheel_right_joint', 'wheel_left_joint']",57.15484197472731,58.31955482214604
10.205,301,10,205000000,,"['wheel_right_joint', 'wheel_left_joint']",57.35858706537307,58.531886852487844
10.237,302,10,237000000,,"['wheel_right_joint', 'wheel_left_joint']",57.5656380325851,58.74138135361327
10.272,303,10,272000000,,"['wheel_right_joint', 'wheel_left_joint']",57.77894150556497,58.9572740881717
10.305,304,10,304000000,,"['wheel_right_joint', 'wheel_left_joint']",57.99389526203991,59.18138179220682
10.338,305,10,338000000,,"['wheel_right_joint', 'wheel_left_joint']",58.21236568968426,59.40265816818774
10.372,306,10,372000000,,"['wheel_right_joint', 'wheel_left_joint']",58.43741506057107,59.63072458971293
10.405,307,10,404000000,,"['wheel_right_joint', 'wheel_left_joint']",58.65382147796095,59.8538708985318
10.438,308,10,438000000,,"['wheel_right_joint', 'wheel_left_joint']",58.87017838363388,60.0773209915772
10.472,309,10,472000000,,"['wheel_right_joint', 'wheel_left_joint']",59.093103230102464,60.30773480705918
10.505,310,10,504000000,,"['wheel_right_joint', 'wheel_left_joint']",59.301169853333946,60.516889032026214
10.538,311,10,538000000,,"['wheel_right_joint', 'wheel_left_joint']",59.509193791520204,60.726213207859885
10.572,312,10,572000000,,"['wheel_right_joint', 'wheel_left_joint']",59.72368307667035,60.94173967481945
10.605,313,10,604000000,,"['wheel_right_joint', 'wheel_left_joint']",59.94509878856533,61.16036877955337
10.638,314,10,638000000,,"['wheel_right_joint', 'wheel_left_joint']",60.166756221982375,61.378933341791374
10.672,315,10,671000000,,"['wheel_right_joint', 'wheel_left_joint']",60.39521342834945,61.6038432628376
10.705,316,10,705000000,,"['wheel_right_joint', 'wheel_left_joint']",60.613216556170165,61.825650133617884
10.738,317,10,738000000,,"['wheel_right_joint', 'wheel_left_joint']",60.83121334552546,62.047441411866345
10.772,318,10,772000000,,"['wheel_right_joint', 'wheel_left_joint']",61.055627208524434,62.27606690406928
10.805,319,10,805000000,,"['wheel_right_joint', 'wheel_left_joint']",61.271813140761786,62.4995808823048
10.838000000000001,320,10,838000000,,"['wheel_right_joint', 'wheel_left_joint']",61.48766433829478,62.723354689837926
10.872,321,10,872000000,,"['wheel_right_joint', 'wheel_left_joint']",61.70976172938193,62.9540986413343
10.905,322,10,905000000,,"['wheel_right_joint', 'wheel_left_joint']",61.93047966609272,63.17313515598079
10.938,323,10,938000000,,"['wheel_right_joint', 'wheel_left_joint']",62.151244653950016,63.39229689738128
10.972,324,10,972000000,,"['wheel_right_joint', 'wheel_left_joint']",62.378843866080146,63.61827382290805
11.005,325,11,4000000,,"['wheel_right_joint', 'wheel_left_joint']",62.58263090989691,63.83103148007049
11.038,326,11,38000000,,"['wheel_right_joint', 'wheel_left_joint']",62.79240146262123,64.03865055572695
11.072,327,11,71000000,,"['wheel_right_joint', 'wheel_left_joint']",63.008710166650744,64.25222339035928
11.105,328,11,104000000,,"['wheel_right_joint', 'wheel_left_joint']",63.228852938788116,64.47219539540492
11.138,329,11,138000000,,"['wheel_right_joint', 'wheel_left_joint']",63.44918607575839,64.69210598619456
11.172,330,11,172000000,,"['wheel_right_joint', 'wheel_left_joint']",63.67622003165791,64.91866317493628
11.205,331,11,205000000,,"['wheel_right_joint', 'wheel_left_joint']",63.86808014244877,65.11897748093688
11.238,332,11,238000000,,"['wheel_right_joint', 'wheel_left_joint']",64.0765453505945,65.32685327215583
11.272,333,11,272000000,,"['wheel_right_joint', 'wheel_left_joint']",64.29146229664892,65.54108361672687
11.305,334,11,305000000,,"['wheel_right_joint', 'wheel_left_joint']",64.50350241136191,65.76885117673746
11.338,335,11,337000000,,"['wheel_right_joint', 'wheel_left_joint']",64.71549896292635,65.99671448881311
11.372,336,11,371000000,,"['wheel_right_joint', 'wheel_left_joint']",64.93365769206946,66.23163920829157
11.405,337,11,404000000,,"['wheel_right_joint', 'wheel_left_joint']",65.15118695798462,66.45406724068768
11.438,338,11,438000000,,"['wheel_right_joint', 'wheel_left_joint']",65.3687420494937,66.67658847232126
11.472,339,11,472000000,,"['wheel_right_joint', 'wheel_left_joint']",65.5930294196958,66.90597755917402
11.505,340,11,504000000,,"['wheel_right_joint', 'wheel_left_joint']",65.80973883188403,67.12971880362386
11.538,341,11,538000000,,"['wheel_right_joint', 'wheel_left_joint']",66.02658350281246,67.3532561906224
11.572,342,11,572000000,,"['wheel_right_joint', 'wheel_left_joint']",66.25015828298628,67.583256668616
11.605,343,11,605000000,,"['wheel_right_joint', 'wheel_left_joint']",66.47253133418297,67.80096340723205
11.638,344,11,638000000,,"['wheel_right_joint', 'wheel_left_joint']",66.69506519941322,68.01809924487813
11.672,345,11,672000000,,"['wheel_right_joint', 'wheel_left_joint']",66.9244244635094,68.24178644399231
11.705,346,11,705000000,,"['wheel_right_joint', 'wheel_left_joint']",67.14390316244967,68.46212081001694
11.738,347,11,738000000,,"['wheel_right_joint', 'wheel_left_joint']",67.36312419691262,68.68264238208218
11.772,348,11,771000000,,"['wheel_right_joint', 'wheel_left_joint']",67.58877416595166,68.91008345789676
11.805,349,11,804000000,,"['wheel_right_joint', 'wheel_left_joint']",67.80732177236871,69.1312396776014
11.838000000000001,350,11,838000000,,"['wheel_right_joint', 'wheel_left_joint']",68.02554046460868,69.35257809162395
11.872,351,11,871000000,,"['wheel_right_joint', 'wheel_left_joint']",68.25041869091605,69.58083601396449
11.905,352,11,904000000,,"['wheel_right_joint', 'wheel_left_joint']",68.41878983316576,69.75846707434809
11.938,353,11,937000000,,"['wheel_right_joint', 'wheel_left_joint']",68.61321868746393,69.9578083288291
11.972,354,11,971000000,,"['wheel_right_joint', 'wheel_left_joint']",68.81372129903056,70.16337272638306
12.005,355,12,4000000,,"['wheel_right_joint', 'wheel_left_joint']",69.03355544857536,70.38300961833065
12.038,356,12,38000000,,"['wheel_right_joint', 'wheel_left_joint']",69.25330171427322,70.60328253829623
12.072,357,12,71000000,,"['wheel_right_joint', 'wheel_left_joint']",69.47990200005862,70.83014437861074
12.105,358,12,104000000,,"['wheel_right_joint', 'wheel_left_joint']",69.70331602746656,71.04656819114916
12.138,359,12,137000000,,"['wheel_right_joint', 'wheel_left_joint']",69.9268947075913,71.2625899640473
12.172,360,12,171000000,,"['wheel_right_joint', 'wheel_left_joint']",70.15731140543241,71.48522860403466
12.205,361,12,205000000,,"['wheel_right_joint', 'wheel_left_joint']",70.38106872553833,71.70123298653762
12.238,362,12,237000000,,"['wheel_right_joint', 'wheel_left_joint']",70.60461930555688,71.91741603660779
12.272,363,12,272000000,,"['wheel_right_joint', 'wheel_left_joint']",70.83473084185506,72.14040956346432
12.305,364,12,304000000,,"['wheel_right_joint', 'wheel_left_joint']",71.05306850339227,72.36154660511832
12.338,365,12,338000000,,"['wheel_right_joint', 'wheel_left_joint']",71.27132216843285,72.58297233484106
12.372,366,12,371000000,,"['wheel_right_joint', 'wheel_left_joint']",71.49625463152498,72.81130088900645
12.405,367,12,405000000,,"['wheel_right_joint', 'wheel_left_joint']",71.71372696892428,73.033994451962
12.438,368,12,438000000,,"['wheel_right_joint', 'wheel_left_joint']",71.93133416812763,73.2568044498136
12.472,369,12,472000000,,"['wheel_right_joint', 'wheel_left_joint']",72.15569842511246,73.48624736051393
12.505,370,12,505000000,,"['wheel_right_joint', 'wheel_left_joint']",72.36894402114613,73.69011779198145
12.538,371,12,537000000,,"['wheel_right_joint', 'wheel_left_joint']",72.58224238045742,73.89397063234676
12.572,372,12,572000000,,"['wheel_right_joint', 'wheel_left_joint']",72.80215308938641,74.10384994368025
12.605,373,12,605000000,,"['wheel_right_joint', 'wheel_left_joint']",73.01555432329724,74.30698278652935
12.638,374,12,638000000,,"['wheel_right_joint', 'wheel_left_joint']",73.22902390021335,74.510111612081
12.672,375,12,671000000,,"['wheel_right_joint', 'wheel_left_joint']",73.448899725679,74.71948283382677
12.705,376,12,705000000,,"['wheel_right_joint', 'wheel_left_joint']",73.6490758820821,74.91286304033954
12.738,377,12,737000000,,"['wheel_right_joint', 'wheel_left_joint']",73.8492943458299,75.10619564285
12.772,378,12,772000000,,"['wheel_right_joint', 'wheel_left_joint']",74.05513108473014,75.30555071277082
12.805,379,12,804000000,,"['wheel_right_joint', 'wheel_left_joint']",74.29870102105959,75.54842364787999
12.838000000000001,380,12,838000000,,"['wheel_right_joint', 'wheel_left_joint']",74.5218988213725,75.76550495073698
12.872,381,12,872000000,,"['wheel_right_joint', 'wheel_left_joint']",74.75148931122598,75.98926778185063
12.905,382,12,904000000,,"['wheel_right_joint', 'wheel_left_joint']",74.97400289599486,76.20697511507196
12.938,383,12,938000000,,"['wheel_right_joint', 'wheel_left_joint']",75.1966690006353,76.42464335368742
12.972,384,12,972000000,,"['wheel_right_joint', 'wheel_left_joint']",75.42625668066995,76.64882206569575
13.005,385,13,5000000,,"['wheel_right_joint', 'wheel_left_joint']",75.64645417136346,76.86893132539875
13.038,386,13,38000000,,"['wheel_right_joint', 'wheel_left_joint']",75.86674867099862,77.0889098483236
13.072,387,13,72000000,,"['wheel_right_joint', 'wheel_left_joint']",76.09382314232788,77.31496638524138
13.105,388,13,105000000,,"['wheel_right_joint', 'wheel_left_joint']",76.317743456947,77.53085734010797
13.138,389,13,137000000,,"['wheel_right_joint', 'wheel_left_joint']",76.54169689643138,77.74662943305071
13.172,390,13,172000000,,"['wheel_right_joint', 'wheel_left_joint']",76.77225357591513,77.96906153838746
13.205,391,13,205000000,,"['wheel_right_joint', 'wheel_left_joint']",76.99576689322184,78.18518966659624
13.238,392,13,237000000,,"['wheel_right_joint', 'wheel_left_joint']",77.2190040127845,78.40154435166124
13.271,393,13,272000000,,"['wheel_right_joint', 'wheel_left_joint']",77.44864398656085,78.62463854435498
13.305,394,13,304000000,,"['wheel_right_joint', 'wheel_left_joint']",77.667589860899,78.84533410056471
13.338,395,13,337000000,,"['wheel_right_joint', 'wheel_left_joint']",77.88655088546464,79.06629808604421
13.372,396,13,371000000,,"['wheel_right_joint', 'wheel_left_joint']",78.11227237729912,79.29414052209447
13.405,397,13,404000000,,"['wheel_right_joint', 'wheel_left_joint']",78.32913166287851,79.51774786643101
13.438,398,13,437000000,,"['wheel_right_joint', 'wheel_left_joint']",78.54610344066346,79.74134165782392
13.472,399,13,471000000,,"['wheel_right_joint', 'wheel_left_joint']",78.76981374430326,79.97142805361923
13.505,400,13,505000000,,"['wheel_right_joint', 'wheel_left_joint']",78.98181515725621,80.17632979252487
13.538,401,13,537000000,,"['wheel_right_joint', 'wheel_left_joint']",79.1879473751096,80.38750751690893
13.572,402,13,571000000,,"['wheel_right_joint', 'wheel_left_joint']",79.4003430167072,80.60443123744206
13.605,403,13,605000000,,"['wheel_right_joint', 'wheel_left_joint']",79.62392019979713,80.81985729402825
13.638,404,13,638000000,,"['wheel_right_joint', 'wheel_left_joint']",79.84241897644823,81.04116422289458
13.672,405,13,672000000,,"['wheel_right_joint', 'wheel_left_joint']",80.0672441802994,81.26928868999914
13.705,406,13,705000000,,"['wheel_right_joint', 'wheel_left_joint']",80.28583713607377,81.49037258403229
13.738,407,13,738000000,,"['wheel_right_joint', 'wheel_left_joint']",80.50407907045019,81.71160234791593
13.772,408,13,772000000,,"['wheel_right_joint', 'wheel_left_joint']",80.72884032685351,81.93976432161215
13.805,409,13,805000000,,"['wheel_right_joint', 'wheel_left_joint']",80.94829486057212,82.16015601563959
13.838000000000001,410,13,837000000,,"['wheel_right_joint', 'wheel_left_joint']",81.1678892014226,82.38068630007002
13.872,411,13,871000000,,"['wheel_right_joint', 'wheel_left_joint']",81.39430202443991,82.60803193014905
13.905,412,13,905000000,,"['wheel_right_joint', 'wheel_left_joint']",81.60918757635339,82.83357690594686
13.938,413,13,938000000,,"['wheel_right_joint', 'wheel_left_joint']",81.82418080876893,83.05903772478831
13.972,414,13,972000000,,"['wheel_right_joint', 'wheel_left_joint']",82.04584330697759,83.29102190112468
14.005,415,14,5000000,,"['wheel_right_joint', 'wheel_left_joint']",82.26612133106127,83.51084941082469
14.038,416,14,37000000,,"['wheel_right_joint', 'wheel_left_joint']",82.48656093318861,83.73011814096492
14.072,417,14,72000000,,"['wheel_right_joint', 'wheel_left_joint']",82.71371713693723,83.95600548128833
14.105,418,14,105000000,,"['wheel_right_joint', 'wheel_left_joint']",82.92559138413671,84.1610794838343
14.138,419,14,137000000,,"['wheel_right_joint', 'wheel_left_joint']",83.13426048936473,84.36895356315914
14.172,420,14,172000000,,"['wheel_right_joint', 'wheel_left_joint']",83.34898548727017,84.58340158477006
14.205,421,14,205000000,,"['wheel_right_joint', 'wheel_left_joint']",83.56512139703996,84.8070873524448
14.238,422,14,238000000,,"['wheel_right_joint', 'wheel_left_joint']",83.78125133768785,85.030960715835
14.272,423,14,272000000,,"['wheel_right_joint', 'wheel_left_joint']",84.00344026571183,85.26187189484479
14.305,424,14,305000000,,"['wheel_right_joint', 'wheel_left_joint']",84.21152759960127,85.47079852202579
14.338,425,14,337000000,,"['wheel_right_joint', 'wheel_left_joint']",84.41953459610743,85.67993159550318
14.372,426,14,372000000,,"['wheel_right_joint', 'wheel_left_joint']",84.63400767034608,85.89543976714202
14.405,427,14,404000000,,"['wheel_right_joint', 'wheel_left_joint']",84.84379334922829,86.10296103211324
14.438,428,14,438000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05376094632075,86.31016740498158
14.472,429,14,472000000,,"['wheel_right_joint', 'wheel_left_joint']",85.27023777149756,86.5234141568364
14.505,430,14,504000000,,"['wheel_right_joint', 'wheel_left_joint']",85.48740214674119,86.74647617704727
14.538,431,14,538000000,,"['wheel_right_joint', 'wheel_left_joint']",85.7046974156078,86.9695143130896
14.572,432,14,572000000,,"['wheel_right_joint', 'wheel_left_joint']",85.92864088655779,87.19865317120149
14.605,433,14,605000000,,"['wheel_right_joint', 'wheel_left_joint']",86.14406958989665,87.42296248650659
14.638,434,14,637000000,,"['wheel_right_joint', 'wheel_left_joint']",86.35925573139046,87.64749458307215
14.672,435,14,672000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58072117003745,87.87908961526975
14.705,436,14,705000000,,"['wheel_right_joint', 'wheel_left_joint']",86.80114304378475,88.09852933165973
14.738,437,14,737000000,,"['wheel_right_joint', 'wheel_left_joint']",87.02120390833772,88.3180662440055
14.772,438,14,772000000,,"['wheel_right_joint', 'wheel_left_joint']",87.24803867126688,88.54446155545968
14.805,439,14,805000000,,"['wheel_right_joint', 'wheel_left_joint']",87.4727531444329,88.75997555856546
14.838000000000001,440,14,838000000,,"['wheel_right_joint', 'wheel_left_joint']",87.69764343774668,88.97544892914074
14.872,441,14,871000000,,"['wheel_right_joint', 'wheel_left_joint']",87.92952402412827,89.19734842255376
14.905,442,14,905000000,,"['wheel_right_joint', 'wheel_left_joint']",88.13553321858997,89.40889405119782
14.938,443,14,938000000,,"['wheel_right_joint', 'wheel_left_joint']",88.34161719632849,89.61993939352263
14.972,444,14,972000000,,"['wheel_right_joint', 'wheel_left_joint']",88.55404483411638,89.83685495168156
15.005,445,15,4000000,,"['wheel_right_joint', 'wheel_left_joint']",88.76748865367213,90.06364725686379
15.038,446,15,37000000,,"['wheel_right_joint', 'wheel_left_joint']",88.98110928090674,90.28994950439706
15.072,447,15,71000000,,"['wheel_right_joint', 'wheel_left_joint']",89.20117496037275,90.52296926778973
15.105,448,15,104000000,,"['wheel_right_joint', 'wheel_left_joint']",89.39183963085735,90.7031109583738
15.138,449,15,137000000,,"['wheel_right_joint', 'wheel_left_joint']",89.58450633447583,90.90396453832793
15.172,450,15,172000000,,"['wheel_right_joint', 'wheel_left_joint']",89.7829508853718,91.11113252257952
15.205,451,15,204000000,,"['wheel_right_joint', 'wheel_left_joint']",90.00101126700143,91.31022261487013
15.238,452,15,238000000,,"['wheel_right_joint', 'wheel_left_joint']",90.22101215372095,91.53022408262319
15.272,453,15,272000000,,"['wheel_right_joint', 'wheel_left_joint']",90.44733679732634,91.75733417807533
15.305,454,15,304000000,,"['wheel_right_joint', 'wheel_left_joint']",90.65353875077199,91.94477785211029
15.338,455,15,338000000,,"['wheel_right_joint', 'wheel_left_joint']",90.86096224447348,92.15399869940752
15.372,456,15,372000000,,"['wheel_right_joint', 'wheel_left_joint']",91.07498077121184,92.36996580833761
15.405,457,15,404000000,,"['wheel_right_joint', 'wheel_left_joint']",91.28788597286089,92.5970783433447
15.438,458,15,438000000,,"['wheel_right_joint', 'wheel_left_joint']",91.50100237611592,92.82412604496109
15.472,459,15,472000000,,"['wheel_right_joint', 'wheel_left_joint']",91.72063475575044,93.0580897164994
15.505,460,15,505000000,,"['wheel_right_joint', 'wheel_left_joint']",91.93915520271311,93.27909771284395
15.538,461,15,538000000,,"['wheel_right_joint', 'wheel_left_joint']",92.15784190470805,93.50019484549836
15.572,462,15,571000000,,"['wheel_right_joint', 'wheel_left_joint']",92.38303297952416,93.72813692148146
15.605,463,15,605000000,,"['wheel_right_joint', 'wheel_left_joint']",92.60014928048079,93.95080968718753
15.638,464,15,637000000,,"['wheel_right_joint', 'wheel_left_joint']",92.81701902110925,94.17376271770024
15.672,465,15,671000000,,"['wheel_right_joint', 'wheel_left_joint']",93.04006748682177,94.4036509987644
15.705,466,15,705000000,,"['wheel_right_joint', 'wheel_left_joint']",93.25386401856818,94.62958659872048
15.738,467,15,737000000,,"['wheel_right_joint', 'wheel_left_joint']",93.46755361151403,94.85579525273096
15.772,468,15,772000000,,"['wheel_right_joint', 'wheel_left_joint']",93.68785240435439,95.08902517316191
15.805,469,15,805000000,,"['wheel_right_joint', 'wheel_left_joint']",93.88299045184003,95.2640998982062
15.838000000000001,470,15,838000000,,"['wheel_right_joint', 'wheel_left_joint']",94.0856059369503,95.47833547239047
15.872,471,15,871000000,,"['wheel_right_joint', 'wheel_left_joint']",94.29455108596505,95.69918493705728
15.905,472,15,904000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5170871409673,95.91664667900132
15.938,473,15,937000000,,"['wheel_right_joint', 'wheel_left_joint']",94.73983695890286,96.13383601586204
15.972,474,15,971000000,,"['wheel_right_joint', 'wheel_left_joint']",94.96942765200265,96.3571879067552
16.005,475,16,5000000,,"['wheel_right_joint', 'wheel_left_joint']",95.18715292850575,96.57919763676207
16.038,476,16,38000000,,"['wheel_right_joint', 'wheel_left_joint']",95.40485454665394,96.80136472194357
16.072,477,16,72000000,,"['wheel_right_joint', 'wheel_left_joint']",95.62896939029432,97.03038489599386
16.105,478,16,105000000,,"['wheel_right_joint', 'wheel_left_joint']",95.83343243476757,97.24283801218834
16.138,479,16,138000000,,"['wheel_right_joint', 'wheel_left_joint']",96.0377802793507,97.45536846482555
16.172,480,16,171000000,,"['wheel_right_joint', 'wheel_left_joint']",96.24793878622197,97.67451163751039
16.205,481,16,204000000,,"['wheel_right_joint', 'wheel_left_joint']",96.4678124581502,97.89481323689029
16.238,482,16,238000000,,"['wheel_right_joint', 'wheel_left_joint']",96.68721654986777,98.11546701772858
16.272,483,16,272000000,,"['wheel_right_joint', 'wheel_left_joint']",96.913371974265,98.34296284344211
16.305,484,16,305000000,,"['wheel_right_joint', 'wheel_left_joint']",97.1331248530462,98.56360934734501
16.338,485,16,338000000,,"['wheel_right_joint', 'wheel_left_joint']",97.35303458826526,98.783997814184
16.372,486,16,371000000,,"['wheel_right_joint', 'wheel_left_joint']",97.57977287680227,99.01075285942922
16.405,487,16,405000000,,"['wheel_right_joint', 'wheel_left_joint']",97.7967264851524,99.23373929355154
16.438,488,16,437000000,,"['wheel_right_joint', 'wheel_left_joint']",98.01372741212626,99.45635848376372
16.472,489,16,472000000,,"['wheel_right_joint', 'wheel_left_joint']",98.23742846023602,99.68577011036543
16.505,490,16,505000000,,"['wheel_right_joint', 'wheel_left_joint']",98.45176186083896,99.91130310083372
16.538,491,16,538000000,,"['wheel_right_joint', 'wheel_left_joint']",98.66590966797887,100.13704895508808
16.572,492,16,572000000,,"['wheel_right_joint', 'wheel_left_joint']",98.88632624305257,100.36986762180054
16.605,493,16,605000000,,"['wheel_right_joint', 'wheel_left_joint']",99.09860682410942,100.5975039990462
16.638,494,16,637000000,,"['wheel_right_joint', 'wheel_left_joint']",99.31050875609508,100.8253607031524
16.672,495,16,671000000,,"['wheel_right_joint', 'wheel_left_joint']",99.5287015898535,101.060341108863
16.705,496,16,705000000,,"['wheel_right_joint', 'wheel_left_joint']",99.73507340889455,101.2240587470951
16.738,497,16,737000000,,"['wheel_right_joint', 'wheel_left_joint']",99.95843766349455,101.42203557600267
16.772,498,16,772000000,,"['wheel_right_joint', 'wheel_left_joint']",100.18800319900961,101.64540018805035
16.805,499,16,805000000,,"['wheel_right_joint', 'wheel_left_joint']",100.41182630617196,101.86175710547523
16.838,500,16,838000000,,"['wheel_right_joint', 'wheel_left_joint']",100.63583837990097,102.07789641169498
16.872,501,16,871000000,,"['wheel_right_joint', 'wheel_left_joint']",100.86681039117556,102.30029332855713
16.905,502,16,905000000,,"['wheel_right_joint', 'wheel_left_joint']",101.07802924086596,102.48749328947996
16.938,503,16,938000000,,"['wheel_right_joint', 'wheel_left_joint']",101.28998013034834,102.69198430439809
16.972,504,16,972000000,,"['wheel_right_joint', 'wheel_left_joint']",101.5084536575872,102.90274688149987
17.005,505,17,5000000,,"['wheel_right_joint', 'wheel_left_joint']",101.73035464157199,103.12046987835896
17.038,506,17,37000000,,"['wheel_right_joint', 'wheel_left_joint']",101.95247299786934,103.3381558643546
17.072,507,17,71000000,,"['wheel_right_joint', 'wheel_left_joint']",102.18112186603047,103.56268354727004
17.105,508,17,104000000,,"['wheel_right_joint', 'wheel_left_joint']",102.38873438010947,103.77211607626612
17.138,509,17,138000000,,"['wheel_right_joint', 'wheel_left_joint']",102.5959163366222,103.98159207196328
17.172,510,17,172000000,,"['wheel_right_joint', 'wheel_left_joint']",102.80927125208493,104.19757864704513
17.205,511,17,205000000,,"['wheel_right_joint', 'wheel_left_joint']",103.00816514251385,104.37339742108371
17.238,512,17,237000000,,"['wheel_right_joint', 'wheel_left_joint']",103.20312340660578,104.57187507437918
17.272,513,17,272000000,,"['wheel_right_joint', 'wheel_left_joint']",103.40417974511587,104.77690845188695
17.305,514,17,305000000,,"['wheel_right_joint', 'wheel_left_joint']",103.63315639278173,104.96908322671088
17.338,515,17,338000000,,"['wheel_right_joint', 'wheel_left_joint']",103.85836933322564,105.18396238062087
17.372,516,17,372000000,,"['wheel_right_joint', 'wheel_left_joint']",104.09056736973676,105.40530253029365
17.405,517,17,404000000,,"['wheel_right_joint', 'wheel_left_joint']",104.31375376835655,105.62248802980673
17.438,518,17,438000000,,"['wheel_right_joint', 'wheel_left_joint']",104.53691363326513,105.83967291758137
17.472,519,17,472000000,,"['wheel_right_joint', 'wheel_left_joint']",104.76690057676458,106.06271621445349
17.505,520,17,505000000,,"['wheel_right_joint', 'wheel_left_joint']",104.98928011572389,106.28004267291938
17.538,521,17,538000000,,"['wheel_right_joint', 'wheel_left_joint']",105.21143973924183,106.49759145974078
17.572,522,17,572000000,,"['wheel_right_joint', 'wheel_left_joint']",105.44010482725231,106.72198466796006
17.605,523,17,605000000,,"['wheel_right_joint', 'wheel_left_joint']",105.6569591078923,106.90267061876595
17.638,524,17,637000000,,"['wheel_right_joint', 'wheel_left_joint']",105.86662409754706,107.10931621245926
17.672,525,17,672000000,,"['wheel_right_joint', 'wheel_left_joint']",106.08262046879337,107.32265759408901
17.705,526,17,705000000,,"['wheel_right_joint', 'wheel_left_joint']",106.3006717239599,107.54449135913936
17.738,527,17,737000000,,"['wheel_right_joint', 'wheel_left_joint']",106.51878293388913,107.76680272577227
17.772,528,17,772000000,,"['wheel_right_joint', 'wheel_left_joint']",106.74366857140801,107.99578589329431
17.805,529,17,804000000,,"['wheel_right_joint', 'wheel_left_joint']",106.94820964540168,108.20865678537288
17.838,530,17,838000000,,"['wheel_right_joint', 'wheel_left_joint']",107.15282290825282,108.42131531920869
17.872,531,17,872000000,,"['wheel_right_joint', 'wheel_left_joint']",107.3637323316548,108.63984901267318
17.905,532,17,904000000,,"['wheel_right_joint', 'wheel_left_joint']",107.57504369188094,108.84522182665943
