world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
7.710735826413351e-05,0.00010571034933409829,0.0022383319365119987,3.859680262507936e-06,3.3325291690644576e-06,7.277104262648493e-05,2.567436703357842e-06,3.520328459834694e-06,7.45364534858517e-05
-0.1261251854608084,-0.1325915048167396,-0.0264658125559544,-0.0049680263396451,-0.004793304348053,0.0008283812103453,-0.0042017794399041,-0.0044135736751513,-0.0008813115581132
-0.1465890563641203,-0.1450294065035419,0.0539969394069182,-0.0051271322843315,-0.0045663957196655,0.0002554785526251,-0.0048769238955861,-0.0048340136888066,0.0017980980822503
-0.1456565351940337,-0.1461335659251881,0.0115701546632949,-0.0052936426266096,-0.0047575843080729,0.0003664491838772,-0.0048492769256746,-0.0048673295961306,0.0003852861502877
-0.1480032848226768,-0.1592854041250201,-0.030139593036685904,-0.0053014874701197,-0.0052316152451562,-0.0007924762252899001,-0.0049310089827942,-0.0053018798917268,-0.0010036484481216
-0.1393441282469143,-0.1375814009021516,0.031400180639221,-0.0052409734994878,-0.0046679187517617,7.021350434666118e-05,-0.0046376238724921,-0.0045840268917034,0.001045626015286
-0.0734439334033133,-0.0888386882937263,-0.0020947912685037005,-0.0027011195022832,-0.0028887556824215,-9.94875109050497e-05,-0.0024456961310762,-0.0029583174489194,-6.975654924117336e-05
-0.1497849409634305,-0.1519751802305131,-0.0023467238264020997,-0.0052544517274268,-0.0047865754076863,-0.00010685327765659998,-0.0049878822552257,-0.0050607304077531,-7.814590341919115e-05
-0.0761857836632342,-0.0849399902593664,0.0650447249094493,-0.0027680977850839,-0.0027407296669261,0.0022498237165340003,-0.0025338351954537,-0.002831324120514,0.0021659893394846
-0.1400037337924504,-0.1491574312512818,-0.12370158762372599,-0.0052153210540955,-0.004951481090121,-0.0026685808502198,-0.0046721903362342,-0.0049574683627909,-0.00411926286787
-0.1527436167697332,-0.1548052668081377,0.0176361512749285,-0.0055131607172709,-0.0050167642338254,0.0005220661812694,-0.0050846914848026,-0.0051566634046357,0.0005872838374551
7.481535004699724e-05,0.00010253699084861179,0.0021692743576135,3.8583729207175566e-06,3.329635901216932e-06,7.265975941317393e-05,2.4911239103662798e-06,3.414647591007089e-06,7.223683610853015e-05
-0.1503385442136937,-0.1586225076624464,0.0116131094007661,-0.0054143289911126,-0.0051799793522269,0.000409428427595,-0.0050050912689406,-0.0052832497025075,0.0003867165430455
-0.1519854918378699,-0.1556658056700942,-0.10541191906376518,-0.0055524219506719,-0.0050333359590217,-0.0036117910247299,-0.0050700468920304,-0.0051749321851167,-0.0035102169048233
-2.6969597713824567e-05,-2.696854734041132e-05,-0.00042875088398289934,-5.008920753897528e-07,-5.639174761908061e-07,-6.219894001624455e-06,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
-0.1509676081260736,-0.1501865008368405,0.0185559188109484,-0.0052770101618111,-0.004698596352173,0.0006520562755207,-0.0050255236228572,-0.0050029162963222,0.0006179120964045
-2.9758000383989236e-06,-2.9759894247249896e-06,0.00022185621691630034,5.750498209243504e-07,-4.3370944128109934e-07,1.083531493195622e-05,-9.909075918785467e-08,-9.910382960771297e-08,7.38781202331563e-06
-0.1529104981709115,-0.1481540237488777,-0.0319632630740422,-0.0053659059595077,-0.004666829049064,-0.001092261383937,-0.0050943941298139,-0.0049309732416302,-0.0010643766603656
7.725847400875951e-05,0.00010601530955831051,0.0022489313147360003,3.866705381216917e-06,3.3452416616785996e-06,7.312824827598874e-05,2.5724675470645224e-06,3.5304844299517305e-06,7.488941278070983e-05
-0.026729237173224604,-0.036042995555981394,0.0892695618771058,-0.0014290393991771002,-0.0017242479102994,0.0052885798426198,-0.0008882617701507,-0.0012015799820187,0.0029726764105076
-0.1560485912138266,-0.1529956457891063,-0.0575559176874409,-0.0055575897250413,-0.0049200640307368,-0.0021070942287776994,-0.0052011423372319,-0.0050899304193779,-0.0019166120589917
-0.1541269957843536,-0.1541962528317507,0.0064325711933373,-0.0037402886529422,-0.003646622762948,-0.0036310599388532996,-0.0051317226915826,-0.0051354410534153,0.0002142046207381
-0.1564903853764056,-0.162017908058866,-0.0307252778105565,-0.0054497795690027,-0.0051687515728723,-0.0010304507247469,-0.0052137248602131,-0.0053926881830797,-0.0010231517510915
-0.1505340935475819,-0.1504942191639852,0.0375159679340907,-0.0052815455288579,-0.0047879940761713,0.0012140073358328,-0.0050095010369831,-0.0050147398434473,0.0012492817322052
-0.1510799582735844,-0.1563866560645568,0.0235638742240162,-0.0054621293825511,-0.0050695157320167,0.0012004870297928,-0.0050287603727579,-0.0052098019977096,0.0007846770116597
-0.1035800428499561,-0.118861826995046,-0.0720998337035122,-0.0044356180780871,-0.0045130647852529,0.0026838051373374,-0.0034538433249311,-0.0039540594995598,-0.0024009244623269
-4.76808327194711e-06,-4.769443151142472e-06,0.0002058729147774007,5.752719789749866e-07,-4.3374945144294963e-07,1.0838324667528099e-05,-1.587717949412224e-07,-1.5882783323039664e-07,6.855568062089993e-06
-0.1457327918452396,-0.1550805816774932,0.0198677463100195,-0.0050902420707355,-0.004913510183365,0.0006824641261715,-0.0048510360980898,-0.0051659359593533,0.0006615959521236
-0.1554795950992683,-0.1617627918180521,0.0548373625721387,-0.0054494777191201,-0.0050927485371431,0.0018204930343155,-0.0051723852739866,-0.0053915826369831,0.0018260841736522
-0.1487793020117098,-0.1600537502977624,0.0274804007155034,-0.0052422191634599,-0.0051147563411937,0.0013763134618756,-0.0049517491522817,-0.0053322066987617,0.0009150973438262
-0.1458109114262663,-0.1458829785510038,0.0181999341720165,-0.0048678735914066,-0.0044930072839122,-0.0048959728160782,-0.0048538830784679,-0.0048595219688092,0.0006060578079281
-0.0749360659773212,-0.0834430735123879,-0.0637031680617037,-0.0031850680422311,-0.0031617403668278,-0.0035222004318198,-0.0024982318411131,-0.0027760815614801,-0.0021213154964547
-0.1067591415218117,-0.1206268897214628,-0.024915522438731096,-0.0038853683181061,-0.0039243736279457,-0.0007860180769285001,-0.0035566231750514,-0.0040155084077078,-0.0008296868972097
-0.1493252020337316,-0.1593266448685723,0.0211775923907199,-0.0053756260718573,-0.0052023054180617,0.000746882508249,-0.0049704965097663,-0.0053074814542601,0.0007052138266109
-0.156514560666235,-0.161634332130052,0.0259038592345466,-0.0054854829822268,-0.0051001822272745,0.0008491672341874,-0.0052094489123439,-0.0053848290399105,0.0008625985125104
7.682317491203294e-05,0.00010495259464540774,0.0021542827442092996,3.955644288566873e-06,3.4267683559630058e-06,7.208225624255604e-05,2.557979997238585e-06,3.495091008472799e-06,7.17376153821725e-05
-0.1483605309761587,-0.15204079014968,0.0101755941663659,-0.0051768990230032,-0.0048188297433294,0.0003362900005776,-0.0049393936911059,-0.0050639455617348,0.0003388472857399
-0.1559398330040045,-0.1514354829018494,0.0170562088963319,-0.0056054350340641,-0.0049151968925726,0.0005866315693521,-0.0051912105583382,-0.0050444339790808,0.0005679717562478
-0.1524465016809509,-0.1552450620477482,0.0196869177071872,-0.0054916911569815,-0.0050344162459832,0.0006728955871286,-0.0050746162103878,-0.0051714786375762,0.0006555743596493
-0.1525852956645539,-0.1548265740994839,0.0162348486090722,-0.0055112419546325,-0.0050183472384082,0.0005696849010909,-0.0050795395023521,-0.0051572527273106,0.0005406204586821
-0.1467924301790762,-0.145866414153916,0.0171300546984378,-0.0053006340239716,-0.0047164462938271,0.0006110318129151,-0.0048866543977424,-0.0048588942343716,0.0005704308214579
-0.1407064756331976,-0.151647215958158,0.0109801941057292,-0.0050889417840215,-0.0049759661401033,0.0009116123859289,-0.0046844486063816,-0.0050508513540095,0.0003656404637207
-0.15208721883591,-0.1569220819746017,0.0398641561906855,-0.0054568523889022,-0.0051347164602352,0.0013504775257011,-0.0050608753980688,-0.0052290193218636,0.0013274764011498
-0.1569530156841807,-0.1614979552070751,0.0412614059872404,-0.0054593387718619,-0.0051257773359537,0.0013691223605123,-0.0052226753813947,-0.0053816298046206,0.0013740048193751
-0.1544117868428729,-0.1541429089052256,-0.0327130582115197,-0.0055964286298347,-0.0049872983667029,-0.0010787360630346,-0.0051445511350097,-0.0051303137625029,-0.0010893448384436
-0.1519854918378699,-0.1556658056700942,-0.10541191906376518,-0.0055105940226978,-0.0050303045903163,-0.0026408473335454994,-0.0050700468920304,-0.0051749321851167,-0.0035102169048233
-0.157135335009398,-0.1596159573288146,0.0171363111521552,-0.0055112038515421,-0.0050237809511108,0.0005750032591258,-0.0052309280299431,-0.0053168632533071,0.0005706391613667
-0.1587600325460026,-0.1584623452744837,0.0193974785746499,-0.0055596211489576,-0.0049864526376097,0.0006369813605426,-0.0052848438343439,-0.0052786640070465,0.0006459360365358
7.493604567385126e-05,0.00010257682755748787,0.0021580058984626985,3.862271711785326e-06,3.32986187823181e-06,7.228161675998379e-05,2.4951436273732514e-06,3.415973952778084e-06,7.186159641880963e-05
-0.1561123277290512,-0.1520811391156537,-0.022839826112391402,-0.0053168025943224,-0.0046509592923735,-0.0010928998870962,-0.0052003118141665,-0.0050624827930208,-0.0007605662095426
-0.1366671865332838,-0.1311957985376003,-0.0176587982761518,-0.0054942572150527,-0.0047715804645436,-0.0008648274657273999,-0.0045521686456877,-0.0043676202942404,-0.0005880379825958
-0.1535807324938453,-0.1640989836626105,0.022708582220418896,-0.0053733727936643,-0.0052078033748073,0.0007448691995026,-0.0051120054255939,-0.0054665848963156,0.0007561957879399
-0.1448355581528105,-0.1562118748016633,0.0194306976037139,-0.0050389621014362,-0.0049394682027766,0.0006948735422667,-0.0048211824798456,-0.0052035621456047,0.0006470422302036
-0.1567081773646313,-0.1508050410049464,0.0259776860997364,-0.0056344227430511,-0.0048882255512807,0.0005415306220402,-0.0052160566786432,-0.0050242230828401,0.0008650569471212
-0.1510724080908304,-0.156624600364833,0.0528734417078483,-0.005453925755632,-0.0050783079825182,0.0018317113850803,-0.0050259582104967,-0.0052201782063083,0.0017606856088713
-0.0945922616078575,-0.1054016945379218,-0.0100569467446706,-0.00340934277902,-0.0033974283609958,-0.0018779801974728,-0.0031504031719775,-0.0035094447930522,-0.0003348963265975
7.73637963969731e-05,0.00010620901626379187,0.0022544737653266015,3.871413426281833e-06,3.3531597818381442e-06,7.331607671190454e-05,2.57597401833421e-06,3.536935338991281e-06,7.507397638537582e-05
-0.1551863127359448,-0.1524893722172877,9.601513344152657e-05,-0.0055737713445779,-0.0049675262646204,2.5592339368607497e-05,-0.0051675415561362,-0.0050780616247811,3.197303943602848e-06
-0.073289059505876,-0.0887260895252256,0.0178390477575186,-0.0026533791103864,-0.0028445234165612,-0.0001071020905341,-0.0024395580274167,-0.0029553777382157,0.0005940402903253
7.505242185654182e-05,0.00010302008069459911,0.0021863500968905,3.869778156140313e-06,3.3504337981771215e-06,7.325294506355107e-05,2.499016355602665e-06,3.430735718733964e-06,7.280545822645479e-05
7.495537986139389e-05,0.0001028392741541928,0.0021810138077382,3.8652826037655075e-06,3.342794437255492e-06,7.306678812701861e-05,2.495785563866781e-06,3.424714423225589e-06,7.26277597976832e-05
-0.1497853581233442,-0.158122253154048,-0.0430314323441061,-0.0053979733184802,-0.0051922823192789,-0.0015041727220980999,-0.0049914631476416,-0.0052620474752089,-0.0014329466970587
-0.1507901815548647,-0.1577751996553777,0.023316091377841103,-0.005398679270851,-0.0051818260868048,0.00081805410304,-0.005019112947667,-0.0052560157104917,0.0007764258428821
-0.1450702517854145,-0.1471541143290523,0.022129886139644,-0.0052238586921924,-0.0047510305249287,0.0003169592020526,-0.0048288842077119,-0.0049021585090742,0.0007369252084501
-0.1490542153694732,-0.1597351159358338,0.0285271543067929,-0.0053711108037866,-0.0052232502530091,0.0009677287170419,-0.0049608161820029,-0.0053216870891467,0.0009499542384162
-0.0756512403266555,-0.0914956765641819,-0.0029324082718566995,-0.0026949319609432,-0.002882325257153,0.0003491536088162,-0.00251924233572,-0.00304675969712,-9.764919545283136e-05
0.00010789578093649277,0.00010790827109699586,0.0021907357589474987,5.751769675873403e-07,-4.3373241882024155e-07,1.0837036854560722e-05,3.592689068494872e-06,3.593585818727122e-06,7.295150077295437e-05
7.748215280968529e-05,0.00010642091102619489,0.0022601272210881,3.876641021527405e-06,3.3617625712079047e-06,7.350807858941266e-05,2.579914473662212e-06,3.543991945302562e-06,7.526223646223685e-05
-0.1428139793940906,-0.1649133751898337,0.0011487871430903,-0.0052678892311923,-0.0053276987226769,-0.0002481784400485001,-0.004755433339112,-0.0054918510830987,3.8254611864907424e-05
-3.885259665437069e-06,-3.88642104615089e-06,0.0002231539257767992,5.753036167689338e-07,-4.3375511265056343e-07,1.0838753742969942e-05,-1.293747273008381e-07,-1.294222389275506e-07,7.431025728369385e-06
-0.1540676819143951,-0.1535869514957679,0.0187431209594219,-0.0055579737079725,-0.0049785109203006,0.0006516653820396,-0.0051287016932453,-0.0051162023150544,0.0006241459279487
-0.0723060489429351,-0.0928859215400756,0.1075040039951925,-0.0025610258819166,-0.0029244963369035,0.0035868489607207,-0.0024021555563531,-0.003097477489556,0.0035798833330399
-0.1422046109496318,-0.149281184942896,0.06316438976628372,-0.005170237632538,-0.0049339563496497,0.0021019164146975,-0.0047300306113345,-0.0049761839180045,0.0021033741792172
-0.1599697779978819,-0.157190712267869,0.0005920264577272995,-0.0055786546916481,-0.0049718078242337,1.0776291885505884e-05,-0.0053267827033169,-0.0052346653424313,1.9714481042321097e-05
-0.1519907319255462,-0.1569193945672445,-0.0213954182318961,-0.005423922899252,-0.0050949070341924,-0.000576209616085,-0.0050629934392673,-0.0052237664812202,-0.0007124674271221
-0.1538018685717368,-0.1550900834403271,0.0416082278012911,-0.005548247988462,-0.0050272629825616,0.0008329366689547,-0.0051178654548519,-0.0051682020104236,0.0013855539857829
7.512553457679483e-05,0.00010315248623798956,0.0021899932876086005,3.873106005691795e-06,3.3559613015210488e-06,7.337966910636595e-05,2.5014505061083524e-06,3.435145137765829e-06,7.292677647736667e-05
-0.1185266645502995,-0.1366861022586367,-0.0972843085384213,-0.004739052946318,-0.0047932233591372,0.000739655541849,-0.003954165374151,-0.0045453664044849,-0.0032395674743294
-0.0756185905211528,-0.0858202918886223,0.0915657778003188,-0.0027424714782386,-0.0027693190677369,0.0031631079482741,-0.0025136511341009,-0.0028617268077965,0.0030491404007506
-1.2077176567149017e-06,-1.2082011567049467e-06,0.00027706441522750043,5.754932049552297e-07,-4.3378895489987884e-07,1.0841326841593002e-05,-4.0215587911805456e-08,-4.023450796106526e-08,9.226245027078755e-06
-0.1536300122762064,-0.1473060338265314,4.722910611147657e-06,-0.0053942530857848,-0.0046757855789214,-0.0006770455775706,-0.0051157297447168,-0.0049054470270935,1.572729233512149e-07
-0.1097211906018551,-0.1241831625162168,-0.0251568931057521,-0.0037811620510659,-0.0038335614560693,-0.0029332435249108998,-0.0036553215339362,-0.0041338796705128,-0.0008377245404215
-0.0728222689882062,-0.0888843109765121,0.170268264903798,-0.0025805266048763,-0.0027996799835998,0.0055026148419696,-0.0024164872294883,-0.0029667799633455,0.0056699332212964
-0.162158598468056,-0.1628070153527074,0.0261697224850035,-0.0055641386041581,-0.0051010973890053,0.000310443220842,-0.0053973533010998,-0.0054239900555041,0.0008714517587506
-0.1399537719886797,-0.1361325270472602,-0.0587886106874923,-0.00526377293826,-0.0045897905307311,-0.0015913583217121003,-0.0046647570511459,-0.0045287904229473,-0.0019576607358934
-0.155724741888353,-0.1625522324677157,-0.0374073504745115,-0.0054426621210653,-0.0051770635987203,-0.0012586883785488,-0.0051888393084512,-0.0054099160777522,-0.0012456647708012
-0.1479859678745225,-0.1520307193559929,-0.0235482428067205,-0.005168419293842,-0.0048155210352649,-0.0007646296048511002,-0.0049297631528715,-0.0050608403326353,-0.0007841564854637
-0.1547737076070465,-0.1527077664847952,-0.061456286506865,-0.005574534707599,-0.0049703420827192,-0.0011011675900656,-0.0051590096473321,-0.005080048305459,-0.0020464943406786
-0.0751980202570036,-0.0864189915591509,0.09197462139733412,-0.0027267879352126,-0.0027888973428509,0.0036154718868903002,-0.0024995955402793,-0.0028816587026424,0.0030627548925312
-0.1517321892328415,-0.156545509385793,5.044860275072935e-05,-0.0053399900064907,-0.0049888613355252,-0.0021147811800749997,-0.0050525188712926,-0.0052131234742454,1.679938471599307e-06
-0.1541219092396464,-0.1540317798461092,0.0184232070796383,-0.0055624240432816,-0.0049949320252764,0.0004823013189905,-0.0051305297230079,-0.0051309883912851,0.0006134927957519
-2.1006117565947058e-06,-2.1013400551550543e-06,0.00025859582573560004,5.75398454646936e-07,-4.337720573201892e-07,1.0840040535420314e-05,-6.99479405997615e-08,-6.997705380544899e-08,8.611240996998746e-06
-0.1589026259330612,-0.1591207481468227,0.0106870964401338,-0.0055693188705767,-0.005008231736175,0.0003450260337651,-0.0052903531872247,-0.0052998233703241,0.0003558803114564
-0.1499002110899635,-0.1517072666919681,0.0351804446796159,-0.0052101049076212,-0.0048136723180193,0.0011737701375387002,-0.0049885629067755,-0.0050549265432561,0.0011715088078312
-0.0919834952748434,-0.1025532333895226,-0.0085056096464569,-0.0034572079865018,-0.0034703944239748,-0.0024332654148819,-0.0030634300626211,-0.0034146820742312,-0.000283236801227
-0.15887705478449,-0.1588552083862927,-8.308091533656449e-05,-0.0055660116374907,-0.0050008785881618,-5.047503875310583e-06,-0.0052904522500277,-0.0052900321298317,-2.766594480707596e-06
-0.1544365035795426,-0.154576168203269,-0.0298422314917648,-0.0055643934086407,-0.0050334408227913,-0.0010455947409306,-0.0051451357433753,-0.0051449868535265,-0.0009937463086757
-0.1531439460362051,-0.1546341345012538,-0.10547776850283588,-0.0055752197841727,-0.0050168778204063,-0.0036206982597821,-0.0051085697218505,-0.0051405054677288,-0.0035124096911444
-0.0895817384411706,-0.1010491300343924,-0.11821445933002478,-0.0036561500942846,-0.0036907425216732,0.00044221787859159993,-0.002989585053213,-0.0033591468388152,-0.0039365414956898
-0.1499165521709775,-0.1580411916448241,0.0224461326364281,-0.0053928939383139,-0.0051634079141585,0.0008306135492039,-0.0049900936534734,-0.005264788793205,0.000747456216793
-0.1518216301059659,-0.156518119128859,0.0258445958272419,-0.0054857680993279,-0.0050918227153505,0.0008636867540929,-0.0050532581574728,-0.0052143820278428,0.0008606250410471
-0.1561857935360745,-0.1607805076363617,-0.0231110618012913,-0.0054576186104378,-0.0051112602220352,-0.0007813304370287001,-0.0052028837406693,-0.0053521473845395,-0.000769598357983
-0.07669514423246,-0.0850382815368249,0.040093803153967,-0.0029843468294288,-0.0029437434439634,-0.0017200340289224999,-0.0025519709260261,-0.0028335565185888,0.0013351236450271
-1.4376452906611492e-06,-1.4381947663066885e-06,0.00027221475245470077,5.75461629477754e-07,-4.337833268150751e-07,1.0840898115205277e-05,-4.78719135699935e-08,-4.789355962798307e-08,9.06475125674251e-06
-5.99974092974076e-06,-6.001375795011699e-06,0.00019086659512019925,5.752403260924147e-07,-4.3374378263637964e-07,1.0837895503268413e-05,-1.9978465575919135e-07,-1.9985252912651387e-07,6.355857617505008e-06
-0.1495470111460666,-0.1581786490901753,0.0199313049970401,-0.0053621244385365,-0.0051465713871123,0.0008357187254066,-0.0049780067468608,-0.00526915274422,0.0006637124564014
-0.1505909758977528,-0.1578061886544046,0.0137277375627765,-0.0054558707718287,-0.0051229977865854,0.0004372358664173,-0.0050133182530777,-0.0052562446635308,0.0004571336608404
-0.1497139471069658,-0.1585428889315266,-0.1007029313253332,-0.0053975325674069,-0.0052278684471583,-0.0034870079615164995,-0.0049941567873466,-0.0052712611422075,-0.0033534076131335
-0.0943429665366215,-0.0943845745504985,4.320058481630147e-05,-0.0026802284896092,-0.0026469041076709,-0.0025730701418388994,-0.0031415228702896,-0.0031431042007827,1.4385794743828478e-06
-0.1532244727158722,-0.1638140767582054,-0.0722263275011408,-0.0053535611676198,-0.0052411016372245,-0.0024068217122135,-0.0051087642097217,-0.0054490230249515,-0.0024051367057879
7.49272453499511e-05,0.0001027850019648946,0.0021792847906965005,3.8639467558887475e-06,3.3404608204001818e-06,7.300599982862366e-05,2.4948489038011685e-06,3.4229070249658123e-06,7.257018353019617e-05
-0.1323731639022183,-0.1517871202663077,0.0113485933923033,-0.004624326181819,-0.0046920799854126,0.0012719754592973,-0.004406917328961,-0.0050554780191327,0.0003779081599637
-0.1567199271771198,-0.161701257693907,-0.06743646034267758,-0.005524628954907,-0.0050889280886504,-0.0022528694096254995,-0.005224651467748,-0.0053789466365961,-0.0022456341294111
-0.0742442124462736,-0.0916752972983743,0.1742611129804031,-0.0025179981175162,-0.0027693903473609,0.0049743903552719,-0.0024633677957221,-0.0030600185594442,0.0058028950622474
7.483967298806127e-05,0.00010249178254351232,0.0021618343011786997,3.85865077046077e-06,3.326990912544403e-06,7.24076915270544e-05,2.4919343873151904e-06,3.41314189967665e-06,7.198908222925127e-05
-0.150993466261388,-0.1565727409069308,0.042885884456356,-0.0053530029610142,-0.0050963781380971,0.0017169552913678,-0.0050241989650246,-0.005217613707576,0.0014280999523966
-0.1560071166081851,-0.1513571999816622,0.0142346948086329,-0.0056060319762647,-0.0049104922486928,0.0005516200239878,-0.0051936887933579,-0.0050415838984047,0.0004740153371274
-0.1288294721017421,-0.1313003783587375,0.0145095168021595,-0.0046571149449723,-0.0042634823869196,0.0004608430853316,-0.0042888318803691,-0.0043734693533608,0.0004831669095119
-0.0769821393695648,-0.0897281255127257,0.1219903756023222,-0.0027060063095831,-0.0028122831289707,0.0040595462116964996,-0.0025573381688288,-0.0029932230219168,0.0040622795075573
-0.0761086091062447,-0.0908451528689945,0.1150847496206058,-0.0026810219835915,-0.0028522869338329,0.0038271224070030004,-0.0025285216099393,-0.0030300694833472,0.0038323221623661
-0.1493448909403139,-0.1431532143061008,0.0415964004859318,-0.0053686866399589,-0.0046601892033575,0.0013923205703463,-0.0049697365645543,-0.0047705960885923,0.0013851601361815
-0.069891738658795,-0.090450617135444,0.10462940166995172,-0.0025518969383688,-0.0029353269473315,0.0035939626803007003,-0.002322051250572,-0.0030161246289849,0.0034841590756093
-0.1546767440903244,-0.1542567270299678,-0.007790635844248099,-0.0053295255634786,-0.0047680784591099,0.0003358391236738,-0.0051512455181149,-0.0051362376020555,-0.0002594281736134
1.920237075514475e-06,1.920181262049514e-06,0.00023109915679389928,5.741616997470556e-07,-4.331512144916533e-07,1.0819685678065127e-05,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
-0.1508415144825212,-0.1578338845890582,-0.0360609511358831,-0.0054321008199291,-0.0051804449707689,-0.0012435559038825,-0.0050260170613465,-0.0052530041582835,-0.0012008296728249
-0.1456691528861139,-0.1471352891546372,0.0295545117024603,-0.0052212604315328,-0.004812836288768,0.0010817432653665998,-0.0048482218109794,-0.0049021388739836,0.0009841652396919
-7.00459058593228e-06,-7.006423630440128e-06,0.00016208030681459998,5.752086563535347e-07,-4.337381054389522e-07,1.0837466239088656e-05,-2.3324513620647758e-07,-2.333216349161425e-07,5.3972742169293735e-06
7.660095546747903e-05,0.00010466476060549956,0.0021520715284623,3.930021891473956e-06,3.4110390523256484e-06,7.218416441512332e-05,2.550580853570453e-06,3.4855055504153463e-06,7.166398189779599e-05
-0.1416066156217396,-0.1580720108440678,0.2554793790374909,-0.0049719036535891,-0.0049202327401423,0.008515909355482,-0.0046928919629768,-0.0052839356403432,0.0085074633219484
3.835999462784012e-06,3.835784274985876e-06,0.00019290532931300064,5.63462757779444e-07,-4.251488906308054e-07,1.0619686577673093e-05,1.2773448446262584e-07,1.277359140927552e-07,6.423747466125001e-06
-0.1544183661216552,-0.1538648288059444,0.0174534397620142,-0.0055352004291913,-0.0049511396835963,-0.0004031616743476,-0.0051404863770347,-0.0051253492580921,0.000581199544075
-0.1499078031609935,-0.1587538270007637,-0.0174004396024952,-0.005414147065317,-0.0051925339700941,-0.0006311848352806,-0.004993300312425,-0.0052852078605978,-0.000579434638763
-0.1507130266792919,-0.1572185987941551,0.0595946906068021,-0.0053038445977028,-0.0050776435058296,0.000869925827363,-0.0050133861980213,-0.0052405083354274,0.0019845031972065
