world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.0385363102420895e-10,4.404133757685003e-06,0.00023349904535019915,-7.189997923495928e-07,-1.1353373642261633e-07,1.10431299680247e-05,-8.406743436335452e-12,1.4665765404671604e-07,7.775518210164376e-06
-0.0069401952845156,0.2172668862840439,0.0010226978868930012,-3.2509179498399986e-05,0.0074596165850854,3.274880622550219e-05,-0.0002312834124158,0.0072349817236093,3.405583963353998e-05
-0.0052315285879481,0.2068824635929414,-0.006642159253458402,-2.9479621765800094e-05,0.0071084835783052,-0.00024221399235919993,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
-0.0068580361571686,0.224339295332033,-0.004648075967250399,-4.560194768469996e-05,0.0074784003786727,-0.00016635225666699997,-0.0002278478539813,0.0074705145502224,-0.0001547809297094
8.650873719379636e-06,-0.000251758126457613,0.0004110095450929,-4.5586889180215806e-07,-8.425585192428642e-06,1.3273826723780857e-05,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05
-0.0057966997330276,0.1944490709041783,0.0471104454223255,-0.000154213717196,0.0065947818243448,0.00015714166182620004,-0.0001981553406292,0.0064749985783392,0.0015687778325634
-0.0036915680270056,0.2063290107892038,0.0282273263520992,3.638219786400005e-05,0.0070777933923286,0.0009716973402127,-0.0001262074580806,0.0068706963707273,0.0009399699675249
-0.0058953906916271,0.2174313762510807,0.0816909069005117,-6.306601856420017e-05,0.0074379918285378,0.0025926477768112,-0.0002062161560539,0.0072401874049641,0.002720307199787
-0.0053899080640046,0.2060376846781915,0.0012244168053067994,-4.0075644737599773e-05,0.0070740999687544,3.8016287976505526e-05,-0.0001796728516388,0.0068610499547879,4.077307961671828e-05
8.774067139907804e-06,-0.000254142453802092,0.0004179525781802997,-4.498197549995808e-07,-8.501919065873054e-06,1.3488374552839133e-05,2.92295818302702e-07,-8.462939589087466e-06,1.3917820853404096e-05
-0.0055358634834547,0.2120751453110975,0.0005738021588725002,-3.9966379526400544e-05,0.007064502905353,3.638602869382451e-05,-0.0001844622009893,0.0070620992589769,1.910761189045651e-05
-0.0055026520482969,0.2248900576659812,-0.0007918239561009992,-2.3351780489499867e-05,0.0074941721988386,8.119173372067578e-06,-0.0001831931085269,0.0074888400259888,-2.6367737738164368e-05
-0.006273356650166,0.2246342404291405,0.0139473710454562,-2.3923183136599982e-05,0.0074094768660415,0.0003666932077579,-0.0002106933426837,0.0074802699194197,0.0004644474558136
-0.0030337982958315,0.2175212715110923,0.0200495719627704,6.137647569690005e-05,0.0072550832535284,0.0006484534262618,-0.0001034952988852,0.0072434233387568,0.0006676507463602
-0.0072076802975969,0.2067492131064976,0.0341255418153092,-0.0002052737106504,0.007151875841076,0.0012013515305124,-0.0002439767575092,0.0068846091963917,0.0011363805424497
-0.005684339108649,0.2000469011670799,-0.1234864419010512,-0.000204698615115,0.0070981896368038,0.0014349345481527,-0.0001756390957255,0.0066619309657838,-0.004112098515305
-9.655544037923125e-10,5.773967625744003e-06,0.00022765558485149905,-7.192131417726278e-07,-1.1365249337220301e-07,1.1046983568352431e-05,-3.4256054524286753e-11,1.9227312157596346e-07,7.580930975557486e-06
-0.0056862428457517,0.2173647853269315,-0.0072682808016303994,-3.583383433429987e-05,0.0072201079054099,-0.0003928604600471,-0.0001885276710493,0.007238268848157,-0.0002420337506942
-0.0127933970770052,0.1137711295278332,0.0562976788136248,-0.000514378892862,0.0038790111644515,0.0021461709927999,-0.0004295981966463,0.0037881739910397,0.0018747127044937
-0.0057285403284558,0.2183695996130199,-0.0082344463411415,-4.411633450050051e-05,0.0074914711197653,-0.00021802249797239998,-0.0001898153891386,0.0072717323733747,-0.00027420706316
-0.0044748463840366,0.177189264925713,-0.12492246190893379,-0.0002232459417851,0.0061715605705461,-0.00010014385215520005,-0.0001367815530041,0.0059006944660715,-0.0041599179815674
8.290790683207483e-06,-0.00024231540515629035,0.0003974166144118992,-4.61529009704309e-07,-8.353970519126008e-06,1.3234083814150921e-05,2.76194397549686e-07,-8.069099190708437e-06,1.3233973259918487e-05
-0.0061292922409295,0.2244746472337917,0.0010055746330751986,-4.148371059499965e-05,0.0074821727076735,3.04312278203156e-05,-0.00020428401254,0.0074750008742599,3.3485635281405025e-05
-0.0065954994014086,0.2172732076297206,0.0009529367726564004,-4.658158156589999e-05,0.0074576777274872,4.193106609529096e-05,-0.0002197966408005,0.007235192757269,3.173279452945988e-05
-0.0059719304661716,0.2182387420718395,0.0003611665503082985,-4.148565057570005e-05,0.0074953091808739,1.2008927738893505e-06,-0.0001989609301718,0.0072673474930223,1.2026846125268166e-05
-0.0068525908072048,0.2130689191297526,-0.0011304879592104015,-2.661559228039998e-05,0.0070966182753379,2.4329693292246546e-05,-0.0002281084372225,0.0070951976702796,-3.764524904170674e-05
-0.0071641505559609,0.2240686582186402,-0.0008950260652947992,-3.10592370597e-05,0.0074323011796061,0.0003124535013605,-0.0002385083527239,0.0074614881681554,-2.980436797431763e-05
-0.0104407047498605,0.2011666161286021,-0.013164555654200705,-0.0002092993476453,0.0069411272959012,-0.0010130026028447002,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
-0.0063334732255155,0.206502207084375,0.0009992667692423005,-3.815491212379998e-05,0.0070890930686661,3.198574321050529e-05,-0.0002110682190912,0.0068765184772075,3.327558341577053e-05
8.5262151695931e-06,-0.0002468637389174966,0.00040632410426869915,-4.4925884939982263e-07,-8.508973007970155e-06,1.3511520457143433e-05,2.840373368645576e-07,-8.220558554852404e-06,1.3530592672150732e-05
-1.1848437083891716e-09,7.402970314041024e-06,0.0002154861919046007,-7.19186674408493e-07,-1.136376722886065e-07,1.1046504376110988e-05,-4.2101786493590335e-11,2.465189110214236e-07,7.175690190425641e-06
-0.0053787231030181,0.2059043800820205,0.0011219062908954993,-4.000638192979984e-05,0.0070686240751585,4.1545414265264924e-05,-0.0001792885673441,0.0068566112280899,3.73594794868204e-05
-0.0062343055767966,0.2180330711846666,-0.0009479411210952995,-2.2169483498400006e-05,0.0074834759497329,5.959330392713014e-05,-0.000207539676675,0.0072605030626459,-3.156643933247549e-05
-0.007193955841578,0.2245173197801886,0.0007470910861981997,-3.906223199580004e-05,0.0073345407300134,0.000539933574585,-0.0002397051676851,0.0074764220549043,2.487813317040288e-05
