odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0051746805560468,0.1272201454846612,1.6114489263090248,-0.0001775733765474,0.0043031547917642,-0.0007447560486621,-2.5702914460767965e-05,0.0043198863250522,-0.0007493464704556
-0.0032400150041921,0.1151303567512965,1.5989310443376905,-9.997323553950084e-05,0.0039109299161734,-0.0003007784925244,2.757179458224425e-05,0.0038248729773971,-0.000700078670567
-0.0180790858547612,0.2083137639134908,1.6573671721223906,-0.0006155730902853,0.0070850819276433,-0.0021321493960668,-0.0004002626063498,0.0070752647849875,-0.0020657047501436
-4.656964302869777e-06,0.000140306087104497,1.6039756091590276,-8.371231402029555e-07,4.429601938360506e-06,3.6267924947708252e-06,1.3635990908507709e-08,4.4766554286660656e-06,3.470101828018102e-06
-0.0104262356220307,0.1743369838813457,1.6305302494425542,-0.0003518848156562,0.005921612128426,-0.0016566529812462,-0.0001619721821234,0.0057409881894894,-0.0022038626140718
-4.584991101607219e-06,0.000138356375157217,1.6039231978902808,-8.349475213026425e-07,4.362750784414615e-06,4.129409286957042e-06,1.3270777421482491e-08,4.286266250438982e-06,3.796950591006265e-06
-0.0159788174968098,0.2186837854707483,1.643734846176987,-0.0005408050136051,0.0074281526002031,-0.0014182776340097,-0.0003115909729006,0.0072579373104584,-0.0015635596632254
-0.014022301694223,0.2078610711729277,1.638154242294584,-0.00047493333498840006,0.0070688701301389,-0.0015758453025795,-0.0002475051488117,0.0068559113572075,-0.0015596707054408
-0.0196389828417701,0.20639158928179,1.665664681411616,-0.0006726406398814,0.0070424699117133,-0.0009043252398739001,-0.0004807967213383,0.0070590774408639,-0.0015104939523136
-0.0212666841742902,0.2159719751868836,1.6689495499100426,-0.0007145452155793,0.0072287737600649,-0.001221896676719,-0.0005509993297023,0.0072386743817623,-0.0020178528552131
-0.0005633945411306004,0.2084909621331449,1.573498569443891,-1.349452936330001e-05,0.0070947715422324,9.375204157535678e-05,-8.74483418659687e-06,0.0068859175172095,1.2599480019437338e-05
-0.00017933143454069989,0.208240558742602,1.571657500964288,-8.063290806122097e-06,0.0070686437326215,4.97771819081283e-05,-2.373867973800924e-05,0.0068628582970789,6.363538405518288e-06
-0.0146566273668047,0.2031275381713183,1.6428262986269304,-0.0004945027810875,0.0067575995691295,0.0030275112701694,-0.0004013662060206,0.0064724762188856,0.0045712324128186
-0.0098171476247883,0.2200504514951544,1.6153799310935693,-0.0003272274061736,0.007479613520241,0.0011564322577357,-0.0002453412123163,0.007265805856452,0.0010767604300242
0.0001333514213421004,0.2085975990617244,1.570157050965375,3.01534767729159e-06,0.0070948989788578,-5.762785008078808e-06,-2.0798986808051177e-05,0.006885588399214,-0.0001045134810943
-0.00023028201631709964,0.2090997340352455,1.5718976286414976,-6.787302320199976e-06,0.0071096794278764,-1.485489149621877e-05,-1.965503672860973e-05,0.0068993600747796,-1.7129300547347184e-05
-4.5447875510629815e-06,0.00013723061118608992,1.603902111566286,-8.116915184014362e-07,4.3397795743693734e-06,4.878311580247541e-06,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
-0.0003848247135640002,0.2199759946188858,1.5725457191395549,-1.3771973114000012e-05,0.0074785096670757,2.356847071549594e-05,-1.8565524499301886e-05,0.007255407886645,2.968961474040244e-05
-0.0062836249651044,0.1382913356101172,1.616202685399037,-0.0002160584173549,0.0047020351897846,-0.0010900108010583,-5.029334038698041e-05,0.0045655547064676,-0.0010552402744408
-0.016956589618501,0.2204504476185492,1.647563090232565,-0.0005721179952892,0.007495959796818,-0.0021094509525692,-0.0003404234825931,0.007265182959127,-0.0020426071887392
-0.0008524061693451,0.2195734806608238,1.5746784071112423,-2.965364304089997e-05,0.0074640564220597,5.070212086000225e-05,-5.887957276674148e-06,0.0072433368550139,4.947965686594725e-05
-0.00015036806908880034,0.207033496594961,1.5715226249308103,-8.353295756805717e-06,0.007032371118995,0.0001266478924641,-2.450342502552741e-05,0.0070867451473191,-3.631369700257681e-06
-0.0008933024855941,0.2203267110014213,1.5748507493691029,-3.237107220360009e-05,0.0074910707381726,-0.0003470466265922,4.382073727337029e-06,0.0072554228721075,-0.0006976849786092
-4.705473137728462e-06,0.00014161931100409308,1.6040103190532191,-8.385617379022547e-07,4.4748850440701204e-06,3.4805546222926864e-06,1.3215200099878529e-08,4.386499740558079e-06,3.2387289885971173e-06
-0.0064127156265056,0.2075550253534715,1.6016829616815145,-0.0001993368824641,0.0070701796434777,0.0020966204036929,-0.000147226434931,0.0070873667766267,0.0018667249468399
-0.00012060786474340016,0.2194332704409599,1.571345960186205,-5.239512658546374e-06,0.0074610581644578,5.8944741997413175e-05,-2.7534591334886413e-05,0.0072396194672336,5.53521652916389e-05
-2.317556000407117e-09,-3.352840387715883e-06,1.5701051052147073,-7.190766690280508e-07,-1.1357619098244925e-07,1.1044514902192049e-05,-2.436935868097695e-11,3.030402907195492e-07,6.010031133005629e-06
-0.00023397033616789995,0.2091332730459175,1.571915088219828,-7.505568981900024e-06,0.0071091255596613,-2.1393022955340513e-05,-1.977604940088624e-05,0.0068979581728005,-1.9114873951908696e-05
-4.71995984641007e-06,0.00014201171364180976,1.6040205087601975,-8.389881957990286e-07,4.488398495983148e-06,3.4497576739678237e-06,1.3209849143572e-08,4.398991805251611e-06,3.2110727997913818e-06
-0.0006139822573461001,0.2062314528289208,1.5737734693933574,-2.0085468989499995e-05,0.0070481124575729,0.0003041981508518,-9.037488815387732e-06,0.0070846936250578,-1.2465043556675328e-06
-0.00013349400380009962,0.2195907609397313,1.5714042484887956,-5.25988974084003e-06,0.0074664851808414,5.594786511764482e-05,-2.795921717475235e-05,0.0072437436948168,5.755467240406431e-05
-0.0053349079073974,0.2201608597625526,1.5950234491427306,-0.0001747497566236,0.0074737885739961,0.002179693605895,-0.0001342244282628,0.0074984071406329,0.002168330430214
-8.562893677308784e-05,0.2204693096900814,1.5711847206833147,1.0005509811997085e-07,0.0074953128419935,-1.4200912989981163e-06,-2.716827153037933e-05,0.0072771466284144,-2.8202732002219343e-05
-0.004942767587536,0.1157568836842692,1.613469960895478,-0.0001679509248475,0.0039365003594677,-0.0015184991095779999,-3.40591714091952e-05,0.0038081660326461,-0.0014686864952157
-0.0008744708533695005,0.2206128923037915,1.5747601308337844,-2.7868634285200004e-05,0.0074990849074799,6.7695379453169835e-06,7.5142824992719615e-06,0.0072807614910709,-1.3865197392015638e-05
-0.0163057282974045,0.196827097987377,1.653450491458325,-0.0005539144102381,0.0066966081989918,-0.001759299836529,-0.0003409414093357,0.0064901093282264,-0.0017381283143522
-4.695756862359984e-06,0.00014135618238850234,1.6040034397284462,-8.382765952011373e-07,4.4658682227805e-06,3.503563881457339e-06,1.3218906306944342e-08,4.378143894953577e-06,3.2593929240931637e-06
