Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.88,130,4,880000000,base_footprint,-0.0035980079887482728,0.0014329885990726713,0.9281313224799902,0.3722327888750969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005983791023715185,0.00017853741602647,-0.05718511851813351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005082075013509924,-0.07887775831029954,-0.0001593775185076645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.914,131,4,914000000,base_footprint,-0.003594069798588369,0.001434761189425678,0.9278467658918025,0.37294155459902156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017142472910008323,-0.00027124950054255683,0.0007991022355633643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02158132833260358,0.22997385352519129,-0.002377021076925342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.948,132,4,948000000,base_footprint,-0.0035909370827690444,0.001430312141625453,0.9281368656394595,0.37221904574995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004887878937085595,0.0003101609938481048,0.05218610003098099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130575366265682,0.13617654341213356,0.0011237071277414759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.982,133,4,982000000,base_footprint,-0.0035900214891986487,0.0014273489089777342,0.9284658119955632,0.3713977791751302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006001430119865856,0.00013620805530899962,0.05190974963823252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141215065919288,-0.004491956427148819,0.0004612701105415717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016,134,5,16000000,base_footprint,-0.0035891973450554596,0.001426088607934796,0.9286802955907829,0.3708611499134368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023687132391363652,-7.435473078700175e-05,0.016255799243071554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853237381000289,-0.014299213363874238,-0.00011297053939579856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,135,5,50000000,base_footprint,-0.003589504983912512,0.0014263305494609157,0.9287820933357985,0.37060613072898085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022820346223879228,-2.8079414953343808e-05,0.01596347739565838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032399205387208282,-0.005284291224434669,-5.7462515807680313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.084,136,5,84000000,base_footprint,-0.003591189600083992,0.0014269654179621374,0.928880424726357,0.3703595870058378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001347070537958961,-3.234257721767612e-05,0.015369805598671595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034279147766992017,-0.005120047581763026,-0.00014492860076873015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.118,137,5,118000000,base_footprint,-0.003593858444883149,0.001429417824681474,0.9288482969048686,0.37044011969964274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006137510942534879,-0.00017752135200656207,-0.021955576276470743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007471319763343353,0.01224214258856495,-0.0008165670999385372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.151,138,5,152000000,base_footprint,-0.003600527934495524,0.0014321174536364016,0.9288003305608179,0.3705602935937788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148111048902204,-0.0009260936526197572,0.005828366609589983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023550656882048812,0.3207135189390019,-0.003888020275732536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.186,139,5,186000000,base_footprint,-0.0036000977085849863,0.0014307440723321755,0.9288365265695077,0.3704695657920908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.149497988403417e-05,1.052789086218019e-05,0.004918984156935618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038243877125804897,-0.0015273674659828556,0.002535003935446589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,140,5,220000000,base_footprint,-0.0035911741724686673,0.0014237497524164518,0.9286713095764699,0.37088364101727367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004251392043421651,0.000208254922279932,-0.08686856618634718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011697295082568157,-0.1844634048492191,0.0027197937855288484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.254,141,5,254000000,base_footprint,-0.0035905475981897845,0.0014239671497515048,0.9277013334313529,0.3733032496981394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002367162513938325,-0.00014756236703918567,-0.1851705183150854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02629149869411478,-0.125258980127272,-0.003588737330804984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.288,142,5,288000000,base_footprint,-0.0035872705449949186,0.0014355312718112865,0.9266500509945685,0.37590524568269656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038153710419266875,-0.001491955532789229,-0.1428596213584826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02653219830875755,-0.043269336846057944,0.0035341706772113795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.322,143,5,322000000,base_footprint,-0.0035799473234475188,0.0014482263917683564,0.9260412979453045,0.3774024392041673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068606142144463,1.2140838647940538e-05,-0.03580059513836107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02918590922321032,-0.08863342796867688,-0.00112812173404422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.356,144,5,356000000,base_footprint,-0.00358187184227228,0.0014548507048998806,0.9261006893760343,0.37725663246756336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004396335687174138,0.0008381867419212978,0.017557323452783803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520442482863014,-0.16516887928257484,0.0006787901202008307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39,145,5,390000000,base_footprint,-0.0035865066794530365,0.00145151769310824,0.9261319110692626,0.37717994825470263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036528938813918413,2.4064287740801474e-05,0.0035785683620011563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748460841882063,-0.04414166943661734,0.0016322895281472914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.424,146,5,424000000,base_footprint,-0.003583639234243537,0.00145159014888934,0.9260122047253946,0.37747377010262917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688736398780374e-05,-6.58115672286965e-05,-0.026046863178558966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004074954151962365,0.011512225235861165,-0.00036562077573691826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.458,147,5,458000000,base_footprint,-0.003580471109716196,0.0014521478325307143,0.9259172655803214,0.3777066173547474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355644308098276,0.0002587068223414746,0.0035216765285635034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010900792646262647,0.3215133482874518,-0.002959176280660579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.492,148,5,492000000,base_footprint,-0.003579000401634088,0.0014525929878255238,0.9259354617003208,0.37766202019206363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026609238328027113,-0.00010359364835645904,0.002597716001467555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014345254308706893,-0.007980076763829854,0.0014846010387384284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.526,149,5,526000000,base_footprint,-0.0035791496989305027,0.0014515067446033319,0.9261181065555185,0.37721391215810723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003184820739680295,-2.707351698753884e-05,0.0663855006272206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190084713862862,-0.33202387234398495,0.0015187895537873393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5600000000000005,150,5,560000000,base_footprint,-0.0035813485517300746,0.001449367606281735,0.9265396915793005,0.37617718325840505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042918506804441955,0.00023629094351139497,0.06556410284863318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015252284163799102,-0.0024090060487245535,5.460097408807397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.593,151,5,594000000,base_footprint,-0.00358565462899162,0.0014476765392875133,0.9269557080392747,0.37515085318698943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003072648158306058,0.00022285999617649806,0.06477759603756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014338048842153128,-0.004699152423462806,-0.00014482060268779614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.628,152,5,628000000,base_footprint,-0.0035856695970096905,0.0014372206347305766,0.9271246588295463,0.37473316421233077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011088395894428699,-0.0017120539270458022,-0.035984290677629316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027606824532948604,0.3071420041349201,-0.0038059966225400285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.662,153,5,662000000,base_footprint,-0.0035939872598908544,0.0014447395495735768,0.9272715921798169,0.37436932342209484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2098240836742793e-05,-7.93852865949537e-05,0.041946322102428255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001016181100027087,0.02083291665307755,0.001273499248590156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.696,154,5,696000000,base_footprint,-0.003595618367740517,0.0014411436435356347,0.9275181103440746,0.37375814321203676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005843006143004585,0.0005641616319493527,0.03544669954512183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009305549258555004,0.010174343657181166,0.0011218719496227459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73,155,5,730000000,base_footprint,-0.003597652571032026,0.001435877966206421,0.927563468173766,0.3736455642181496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1033530808487314e-05,-0.00014228778179151635,-0.00834872146853324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022165590915995464,0.02394887396047375,-0.0006304523669881428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.764,156,5,764000000,base_footprint,-0.0035993762217722885,0.0014407431790923425,0.927543707769358,0.37369457974043196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660297076955976e-05,-0.00014228814762577997,0.008574440353886232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018080828921274257,-0.019845154876684406,0.00015299692310391928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.798,157,5,798000000,base_footprint,-0.003592315920694652,0.0014404413442547016,0.9275964739067067,0.37356365185989937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039244502692661036,-5.787541057051653e-05,0.014504406148670806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052777933694493516,0.024917484004685173,0.00046201846401135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.832,158,5,832000000,base_footprint,-0.0035821728013460956,0.0014363085083921034,0.9280808700884182,0.37235870290865325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001874166462779674,-8.682072957531573e-05,0.12295787638657767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018254828852754097,-0.177442873232746,-0.005649880460286406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866,159,5,866000000,base_footprint,-0.0035899433867681127,0.0014285429084636336,0.9287027277087613,0.370804955627544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016341729773658762,0.0014785187070478845,0.07210740799760323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857754832004475,-0.1304154030634477,0.005603013131840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,160,5,900000000,base_footprint,-0.003602010927032191,0.0014230606739854825,0.9290967996291507,0.36981635622896597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006131718032690432,0.00133159107402133,0.05799252302045703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012395323212229779,0.024568621421253954,-0.0071735014615762005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.934,161,5,934000000,base_footprint,-0.0035952860670037824,0.0014181499509910655,0.9294132941845801,0.36902031293924725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005526476414578832,0.0003203546333064428,0.05213994339494854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003411792115637899,0.2796288013086578,0.007504756292433041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.968,162,5,968000000,base_footprint,-0.003594453901871034,0.0014155448373366674,0.9297390815367632,0.3681987457843074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005697543420961952,0.00012654901391853123,0.05183619739342941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362635418480835,-0.004246760189449835,0.0003621281719539586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.002,163,6,2000000,base_footprint,-0.0036020783019667553,0.001414622226983251,0.9300598852245233,0.36738757977374265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013521674764295686,-0.00017094741998890478,0.0462953697655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006515310417148163,0.09512203803884003,-0.0017282003391959028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.036,164,6,36000000,base_footprint,-0.003597888920778619,0.0014174131635731392,0.9299052656242119,0.36777879642470057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.631965098332012e-05,0.0002787654999882586,0.013574038067359975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021077999479249973,0.26749235684345535,-0.0006152803441722681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.07,165,6,70000000,base_footprint,-0.003596668122845499,0.0014154054729242078,0.9301841908406073,0.3670727880352423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027241226859877975,0.00010895435266946724,0.04530023760960372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982653239662203,-0.038483177560675264,5.5244959252225966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.104,166,6,104000000,base_footprint,-0.0035957718267889387,0.0014116488396612404,0.9304522600969802,0.3663927801594143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016374850037641617,0.0010722502212210652,0.026802448189581763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014715122604830787,-0.11063511931118858,0.003100556371503888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.138,167,6,138000000,base_footprint,-0.00359601206211448,0.0014150334498293055,0.9301877404573722,0.3670638008308551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048127927029266985,-0.0003686492849534253,-0.10352690299540467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029590333658530837,-0.48937079069214706,0.0018064011913835163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.172,168,6,172000000,base_footprint,-0.00360057333826019,0.0014162679886173437,0.9297098806503863,0.36827240987842813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047404967230426476,0.0001850348270238859,-0.05860908470173348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015192495518101017,-0.09601538330557179,-4.7904799693714413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.206,169,6,206000000,base_footprint,-0.0036029760953011484,0.001415224529267274,0.9293577209486652,0.36916018503610515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012596648652763187,0.0002601279187692025,-0.05527329591908919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011557609175704808,0.032475039047157706,-0.0033469980577410467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.24,170,6,240000000,base_footprint,-0.003602676494423915,0.0014195540532354156,0.9289678604665409,0.3701401353657611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473826253132657e-05,-0.0004775561782652108,-0.057184951034684565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014592698185364014,0.013700507120689657,0.0013886770678624984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.274,171,6,274000000,base_footprint,-0.0035981734882882107,0.0014273581622890723,0.9287013675111744,0.3708082870960404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007510397135866133,-0.0005965539913422075,-0.03617859006728415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006337912292127042,-0.025829361836923952,0.0021719307789389228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.308,172,6,308000000,base_footprint,-0.0035990654385561326,0.0014323738856764977,0.928579843421246,0.3711124754367533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010120363844913567,9.307317698978583e-05,0.007062706139353032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017119762971693115,0.027027275873970823,-0.0034398707146462886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.342,173,6,342000000,base_footprint,-0.0035992962141701526,0.0014280600915047574,0.9285603510141784,0.37116125907153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006373160648433445,-0.00019263981376131277,-0.0024217226214623055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004754044649163662,-0.018266075421474952,0.00286224224310482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.377,174,6,376000000,base_footprint,-0.003595433513073729,0.001426982790947491,0.9285455581112972,0.3711983069596993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003034316767114673,1.2801454436606999e-05,-0.0022019868247364696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002665541351136941,-0.0032285220204185073,-0.0005808534049587698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.41,175,6,410000000,base_footprint,-0.003595228082103501,0.0014298035593456548,0.9284188074363865,0.3715152056043164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004903512289991121,-0.0010305490130895596,-0.09273956779317513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01108039974226109,0.18022082690999755,0.00024244681483910822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.444,176,6,444000000,base_footprint,-0.0035825184968990473,0.0014350861166033842,0.9276762448726832,0.3733656261467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011568053943849944,7.910243768643587e-06,-0.015191406882382864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03840989338206398,0.1499678456185125,-0.0014705867927881661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.478,177,6,478000000,base_footprint,-0.0035849460269887445,0.0014369249713291176,0.927580621126723,0.37360309784418694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5187553199602174e-05,-0.00015514574926256796,-0.013481800216436383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002107961885153005,-0.007760762442010214,-0.000944195409580878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5120000000000005,178,6,512000000,base_footprint,-0.0035831770210113583,0.0014380560029659455,0.9274996840353594,0.3738039980413224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.618884756822051e-05,-1.04123936157036e-05,0.007184747128485802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886541819074009,-0.24899065858880387,0.0012192443721747075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.546,179,6,546000000,base_footprint,-0.0035869664942587026,0.0014380766930422633,0.9277600608958665,0.3731572523927309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002948518361456237,0.00011737012592407409,0.0441371463798263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010089522362449584,-0.08745329115344222,0.00046410452929801635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.58,180,6,580000000,base_footprint,-0.0035912351044990066,0.0014377087038404761,0.9280367402097799,0.3724685823595228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000222336082015859,0.00012662850011520367,0.0432248554412713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957209807109383,-0.0043971023003053925,-0.00013784071450257792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.614,181,6,614000000,base_footprint,-0.003594744828356187,0.0014380531169544684,0.9281837522340096,0.37210204501137406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006975963785238819,0.0007329301180432578,-0.0024458792167436423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942743517021048,-0.011853851748841446,0.00046196385029257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.648,182,6,648000000,base_footprint,-0.003597502410865213,0.001437354353371257,0.9281642341144971,0.3721507040158805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.85256907202586e-05,2.645083837392381e-05,-0.004714487066467616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005434589635595863,0.0018601120825619394,-0.0003932703597367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.682,183,6,682000000,base_footprint,-0.0035978261107088043,0.0014300961312290396,0.9281163431039515,0.3722701494018571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.96949722122568e-05,0.0004621370660180675,-0.014110226698745836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015018724146087497,0.022668231198421387,-0.0001250809021327806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716,184,6,716000000,base_footprint,-0.003586085013771874,0.0014357972289297334,0.9279891653780692,0.3725871541284082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004807779988164596,-0.0004550419112959414,-0.015987156508016735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012959174469862347,0.18826973336086014,0.00040437314200077895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,185,6,750000000,base_footprint,-0.0036013580964396026,0.0014376799739024002,0.9278569294990288,0.37291618586056086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008590560912250779,-0.00026507343919646023,-0.004267508075488596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012926576461593807,0.1387355356539191,-0.003626786083460173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.784,186,6,784000000,base_footprint,-0.003599203479960332,0.001435176358942836,0.9278672236159854,0.3728906023786219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045447262279362075,0.00017129445281773728,0.006054278377894448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022982703951459,0.03825460169203562,0.0016433421414172155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.818,187,6,818000000,base_footprint,-0.003569863191830593,0.001432453979244053,0.9279901354692831,0.37258490659726234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010479388907237335,0.0004307859325767675,0.057018779492624024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013077352252826177,-0.1959793186205518,0.0019352078682857883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.852,188,6,852000000,base_footprint,-0.0035967432617570183,0.0014286867397157786,0.9282881639087923,0.371841507955946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004558946562529593,0.0003187361862548178,0.02839772200873209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020163252189876774,-0.16026782402287015,0.00019452317046105187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.886,189,6,886000000,base_footprint,-0.0035936388869824256,0.0014261377752673296,0.9284788652036915,0.3713651151638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004083314449234043,0.0002100195029213854,0.030375647327779108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004882750211620468,0.002079489987757398,-7.228188275948219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
