Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.198,265,9,197000000,,"['wheel_right_joint', 'wheel_left_joint']",49.503245439087806,48.966200391959916
9.231,266,9,230000000,,"['wheel_right_joint', 'wheel_left_joint']",49.70680286909181,49.17913764261107
9.265,267,9,264000000,,"['wheel_right_joint', 'wheel_left_joint']",49.916369597766256,49.39808187787905
9.298,268,9,298000000,,"['wheel_right_joint', 'wheel_left_joint']",50.119909814123055,49.61060359525674
9.33,269,9,330000000,,"['wheel_right_joint', 'wheel_left_joint']",50.32828479890567,49.81863708160521
9.365,270,9,364000000,,"['wheel_right_joint', 'wheel_left_joint']",50.54314565706086,50.03306107071899
9.398,271,9,397000000,,"['wheel_right_joint', 'wheel_left_joint']",50.751821871888104,50.241392395992506
9.431000000000001,272,9,431000000,,"['wheel_right_joint', 'wheel_left_joint']",50.97356685581219,50.484090519236105
9.465,273,9,464000000,,"['wheel_right_joint', 'wheel_left_joint']",51.20177166178177,50.710228233579386
9.498,274,9,498000000,,"['wheel_right_joint', 'wheel_left_joint']",51.42308499594614,50.9299069181994
9.53,275,9,530000000,,"['wheel_right_joint', 'wheel_left_joint']",51.63110375581594,51.162864804435095
9.565,276,9,564000000,,"['wheel_right_joint', 'wheel_left_joint']",51.84476732861923,51.37891348467002
9.598,277,9,598000000,,"['wheel_right_joint', 'wheel_left_joint']",52.05183025303339,51.58911097879355
9.631,278,9,631000000,,"['wheel_right_joint', 'wheel_left_joint']",52.27223356383674,51.83237488896021
9.665,279,9,664000000,,"['wheel_right_joint', 'wheel_left_joint']",52.497853853219354,52.05949863795048
9.698,280,9,697000000,,"['wheel_right_joint', 'wheel_left_joint']",52.716733950800915,52.27979243663171
9.731,281,9,730000000,,"['wheel_right_joint', 'wheel_left_joint']",52.923501194596376,52.489294713534576
9.765,282,9,764000000,,"['wheel_right_joint', 'wheel_left_joint']",53.136456378766425,52.70490719533744
9.798,283,9,797000000,,"['wheel_right_joint', 'wheel_left_joint']",53.34327952420216,52.91429122690562
9.831,284,9,830000000,,"['wheel_right_joint', 'wheel_left_joint']",53.55869641945012,53.13857377144311
9.865,285,9,864000000,,"['wheel_right_joint', 'wheel_left_joint']",53.7808868864362,53.36977645339484
9.898,286,9,897000000,,"['wheel_right_joint', 'wheel_left_joint']",53.99667443514223,53.59441219677756
9.931000000000001,287,9,931000000,,"['wheel_right_joint', 'wheel_left_joint']",54.2170378093426,53.81483826590761
9.965,288,9,964000000,,"['wheel_right_joint', 'wheel_left_joint']",54.4442077054225,54.042071081965474
9.998,289,9,998000000,,"['wheel_right_joint', 'wheel_left_joint']",54.664594461736755,54.26276223635804
10.031,290,10,30000000,,"['wheel_right_joint', 'wheel_left_joint']",54.87338273769147,54.49408904418498
10.065,291,10,64000000,,"['wheel_right_joint', 'wheel_left_joint']",55.088114224014845,54.70886326337539
10.098,292,10,97000000,,"['wheel_right_joint', 'wheel_left_joint']",55.29613842162361,54.917601331232675
10.131,293,10,130000000,,"['wheel_right_joint', 'wheel_left_joint']",55.516393748491424,55.16031804262625
10.165,294,10,164000000,,"['wheel_right_joint', 'wheel_left_joint']",55.74206174525774,55.38714845680405
10.198,295,10,198000000,,"['wheel_right_joint', 'wheel_left_joint']",55.96122612119862,55.606758893279654
10.231,296,10,231000000,,"['wheel_right_joint', 'wheel_left_joint']",56.18228701007973,55.82470001364901
10.265,297,10,264000000,,"['wheel_right_joint', 'wheel_left_joint']",56.41023014304797,56.04934829526951
10.298,298,10,297000000,,"['wheel_right_joint', 'wheel_left_joint']",56.631610325474014,56.267593597367096
10.331,299,10,330000000,,"['wheel_right_joint', 'wheel_left_joint']",56.83995303276984,56.499274917103115
10.365,300,10,364000000,,"['wheel_right_joint', 'wheel_left_joint']",57.05607713847968,56.71324059537169
10.398,301,10,397000000,,"['wheel_right_joint', 'wheel_left_joint']",57.26583617011426,56.92101262200959
10.431000000000001,302,10,430000000,,"['wheel_right_joint', 'wheel_left_joint']",57.482497888344696,57.14474068239556
10.465,303,10,465000000,,"['wheel_right_joint', 'wheel_left_joint']",57.70597207942008,57.37577304124089
10.498,304,10,497000000,,"['wheel_right_joint', 'wheel_left_joint']",57.922695052384256,57.60005556002617
10.531,305,10,531000000,,"['wheel_right_joint', 'wheel_left_joint']",58.137211294247315,57.82616609480047
10.565,306,10,565000000,,"['wheel_right_joint', 'wheel_left_joint']",58.357822634524666,58.05885727017669
10.598,307,10,597000000,,"['wheel_right_joint', 'wheel_left_joint']",58.57171334426661,58.28435489608915
10.631,308,10,630000000,,"['wheel_right_joint', 'wheel_left_joint']",58.791238966060405,58.503866602006
10.665,309,10,665000000,,"['wheel_right_joint', 'wheel_left_joint']",59.01738822872967,58.72976845044336
10.698,310,10,698000000,,"['wheel_right_joint', 'wheel_left_joint']",59.23702751765674,58.94905419593404
10.731,311,10,731000000,,"['wheel_right_joint', 'wheel_left_joint']",59.45486461541612,59.170428438611175
10.765,312,10,764000000,,"['wheel_right_joint', 'wheel_left_joint']",59.679414372463995,59.398760352363894
10.798,313,10,798000000,,"['wheel_right_joint', 'wheel_left_joint']",59.8975058366299,59.620602320007734
10.831,314,10,830000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11522483150614,59.8431764460868
10.865,315,10,864000000,,"['wheel_right_joint', 'wheel_left_joint']",60.33967123852901,60.072740895746826
10.898,316,10,898000000,,"['wheel_right_joint', 'wheel_left_joint']",60.55762979050533,60.295764902089
10.931000000000001,317,10,931000000,,"['wheel_right_joint', 'wheel_left_joint']",60.7723865586464,60.52214033140557
10.965,318,10,965000000,,"['wheel_right_joint', 'wheel_left_joint']",60.99345918145991,60.75551140873177
10.998,319,10,998000000,,"['wheel_right_joint', 'wheel_left_joint']",61.20780054226127,60.9818488360112
11.031,320,11,30000000,,"['wheel_right_joint', 'wheel_left_joint']",61.40360338543516,61.20295521784047
11.065,321,11,64000000,,"['wheel_right_joint', 'wheel_left_joint']",61.611439101852284,61.42447814559597
11.098,322,11,97000000,,"['wheel_right_joint', 'wheel_left_joint']",61.81275284721113,61.6390816773574
11.13,323,11,130000000,,"['wheel_right_joint', 'wheel_left_joint']",62.034646100400465,61.856425654406685
11.165,324,11,165000000,,"['wheel_right_joint', 'wheel_left_joint']",62.262816543528345,62.08037269471019
11.198,325,11,197000000,,"['wheel_right_joint', 'wheel_left_joint']",62.48441198998044,62.2978951995828
11.231,326,11,230000000,,"['wheel_right_joint', 'wheel_left_joint']",62.700701771085484,62.521110287693
11.265,327,11,264000000,,"['wheel_right_joint', 'wheel_left_joint']",62.9236387727485,62.751344036802806
11.298,328,11,297000000,,"['wheel_right_joint', 'wheel_left_joint']",63.14016732531549,62.97502980863419
11.331,329,11,330000000,,"['wheel_right_joint', 'wheel_left_joint']",63.32366328258874,63.18497376024986
11.365,330,11,364000000,,"['wheel_right_joint', 'wheel_left_joint']",63.53418172547278,63.40424645002638
11.398,331,11,397000000,,"['wheel_right_joint', 'wheel_left_joint']",63.738933962476025,63.61749456678862
11.431000000000001,332,11,430000000,,"['wheel_right_joint', 'wheel_left_joint']",63.95889574147957,63.83789294727685
11.465,333,11,464000000,,"['wheel_right_joint', 'wheel_left_joint']",64.18581638539759,64.06519417969724
11.498,334,11,497000000,,"['wheel_right_joint', 'wheel_left_joint']",64.40586196624027,64.28553553358553
11.531,335,11,530000000,,"['wheel_right_joint', 'wheel_left_joint']",64.62541681361358,64.50578762917826
11.565,336,11,564000000,,"['wheel_right_joint', 'wheel_left_joint']",64.85121127025572,64.73215302601956
11.598,337,11,597000000,,"['wheel_right_joint', 'wheel_left_joint']",65.07036527851906,64.95170802089939
11.63,338,11,630000000,,"['wheel_right_joint', 'wheel_left_joint']",65.2850338930488,65.17596459707548
11.665,339,11,665000000,,"['wheel_right_joint', 'wheel_left_joint']",65.50623924601656,65.40707931977887
11.698,340,11,698000000,,"['wheel_right_joint', 'wheel_left_joint']",65.7210860654078,65.63159334412049
11.731,341,11,730000000,,"['wheel_right_joint', 'wheel_left_joint']",65.93426860116602,65.85811911152412
11.765,342,11,764000000,,"['wheel_right_joint', 'wheel_left_joint']",66.1540282700916,66.09179579313772
11.798,343,11,798000000,,"['wheel_right_joint', 'wheel_left_joint']",66.36747088716879,66.31882105569846
11.831,344,11,830000000,,"['wheel_right_joint', 'wheel_left_joint']",66.53973200216363,66.51578240062503
11.865,345,11,864000000,,"['wheel_right_joint', 'wheel_left_joint']",66.74828584361344,66.73552153738255
11.898,346,11,897000000,,"['wheel_right_joint', 'wheel_left_joint']",66.95115674889516,66.9506935620905
11.931000000000001,347,11,930000000,,"['wheel_right_joint', 'wheel_left_joint']",67.1702908264791,67.17180539607504
11.965,348,11,964000000,,"['wheel_right_joint', 'wheel_left_joint']",67.39613862122593,67.39965232604455
11.998,349,11,998000000,,"['wheel_right_joint', 'wheel_left_joint']",67.61531818787435,67.62054814602085
12.031,350,12,30000000,,"['wheel_right_joint', 'wheel_left_joint']",67.80596385968452,67.82235313501504
12.065,351,12,65000000,,"['wheel_right_joint', 'wheel_left_joint']",68.01915816003891,68.03759555913442
12.098,352,12,98000000,,"['wheel_right_joint', 'wheel_left_joint']",68.22597122022724,68.24636329434543
12.131,353,12,131000000,,"['wheel_right_joint', 'wheel_left_joint']",68.43450907793334,68.47716756012117
12.165,354,12,164000000,,"['wheel_right_joint', 'wheel_left_joint']",68.6496175063921,68.714435738893
12.198,355,12,197000000,,"['wheel_right_joint', 'wheel_left_joint']",68.85855532332627,68.94502285268965
12.23,356,12,231000000,,"['wheel_right_joint', 'wheel_left_joint']",69.06581999132074,69.13070476536302
12.265,357,12,264000000,,"['wheel_right_joint', 'wheel_left_joint']",69.297787890348,69.35174071109114
12.298,358,12,297000000,,"['wheel_right_joint', 'wheel_left_joint']",69.52343108376232,69.56668620137393
12.331,359,12,330000000,,"['wheel_right_joint', 'wheel_left_joint']",69.7362020231557,69.77063604306926
12.365,360,12,364000000,,"['wheel_right_joint', 'wheel_left_joint']",69.95611958874274,69.98131278564304
12.398,361,12,397000000,,"['wheel_right_joint', 'wheel_left_joint']",70.1695891342101,70.18574731142694
12.431000000000001,362,12,430000000,,"['wheel_right_joint', 'wheel_left_joint']",70.38062824305882,70.41507256033213
12.465,363,12,464000000,,"['wheel_right_joint', 'wheel_left_joint']",70.59783941934359,70.65134845679037
12.498,364,12,497000000,,"['wheel_right_joint', 'wheel_left_joint']",70.80847008625605,70.88054381966214
12.531,365,12,530000000,,"['wheel_right_joint', 'wheel_left_joint']",71.00896790588072,71.07360266673975
12.565,366,12,565000000,,"['wheel_right_joint', 'wheel_left_joint']",71.21292287792555,71.29829487273264
12.598,367,12,597000000,,"['wheel_right_joint', 'wheel_left_joint']",71.41084856185364,71.51588665661384
12.631,368,12,630000000,,"['wheel_right_joint', 'wheel_left_joint']",71.63758516169236,71.72862778526103
12.665,369,12,664000000,,"['wheel_right_joint', 'wheel_left_joint']",71.87088855638113,71.94790355984168
12.698,370,12,697000000,,"['wheel_right_joint', 'wheel_left_joint']",72.0974616897281,72.16099094513876
12.731,371,12,730000000,,"['wheel_right_joint', 'wheel_left_joint']",72.31441151413777,72.38403767975915
12.765,372,12,765000000,,"['wheel_right_joint', 'wheel_left_joint']",72.53803605912121,72.61416026887173
12.798,373,12,797000000,,"['wheel_right_joint', 'wheel_left_joint']",72.75522934913285,72.8377246515598
12.831,374,12,830000000,,"['wheel_right_joint', 'wheel_left_joint']",72.94180049627691,73.0206610996877
12.865,375,12,864000000,,"['wheel_right_joint', 'wheel_left_joint']",73.15141745309465,73.24077613162416
12.898,376,12,897000000,,"['wheel_right_joint', 'wheel_left_joint']",73.35526524269731,73.45495063602988
12.931000000000001,377,12,930000000,,"['wheel_right_joint', 'wheel_left_joint']",73.54565137209309,73.65789221926963
12.965,378,12,964000000,,"['wheel_right_joint', 'wheel_left_joint']",73.74225563535039,73.86734188420378
12.998,379,12,997000000,,"['wheel_right_joint', 'wheel_left_joint']",73.93281296989329,74.07002830780604
13.031,380,13,31000000,,"['wheel_right_joint', 'wheel_left_joint']",74.11072956321931,74.26256530920355
13.065,381,13,65000000,,"['wheel_right_joint', 'wheel_left_joint']",74.29357878987909,74.46030758676255
13.098,382,13,97000000,,"['wheel_right_joint', 'wheel_left_joint']",74.47089856282412,74.65219431866403
13.131,383,13,131000000,,"['wheel_right_joint', 'wheel_left_joint']",74.69468337990841,74.8855601771335
13.165,384,13,164000000,,"['wheel_right_joint', 'wheel_left_joint']",74.91854649916314,75.11463657641652
13.198,385,13,197000000,,"['wheel_right_joint', 'wheel_left_joint']",75.13558283315118,75.33717465390207
13.231,386,13,230000000,,"['wheel_right_joint', 'wheel_left_joint']",75.34882407534565,75.55828835007352
13.265,387,13,264000000,,"['wheel_right_joint', 'wheel_left_joint']",75.56184731725627,75.77526966287341
13.298,388,13,297000000,,"['wheel_right_joint', 'wheel_left_joint']",75.7686350145751,75.98601169416234
13.331,389,13,330000000,,"['wheel_right_joint', 'wheel_left_joint']",75.97630878432551,76.21851691946132
13.365,390,13,365000000,,"['wheel_right_joint', 'wheel_left_joint']",76.19059652083212,76.45877305235098
13.397,391,13,398000000,,"['wheel_right_joint', 'wheel_left_joint']",76.39865419833896,76.69177704738942
13.431000000000001,392,13,430000000,,"['wheel_right_joint', 'wheel_left_joint']",76.59145702550511,76.88622965068842
13.465,393,13,464000000,,"['wheel_right_joint', 'wheel_left_joint']",76.7848841877083,77.09885992164601
13.498,394,13,497000000,,"['wheel_right_joint', 'wheel_left_joint']",76.97230936776876,77.3052096212292
13.531,395,13,530000000,,"['wheel_right_joint', 'wheel_left_joint']",77.18690561453865,77.52325900826624
13.565,396,13,564000000,,"['wheel_right_joint', 'wheel_left_joint']",77.4026750240543,77.76044629569508
13.598,397,13,598000000,,"['wheel_right_joint', 'wheel_left_joint']",77.61209909675415,77.99040970937435
13.631,398,13,630000000,,"['wheel_right_joint', 'wheel_left_joint']",77.81420003899834,78.19859523755348
13.665,399,13,664000000,,"['wheel_right_joint', 'wheel_left_joint']",78.01702221473539,78.42462119009711
13.698,400,13,697000000,,"['wheel_right_joint', 'wheel_left_joint']",78.2139973918156,78.64420744242835
13.731,401,13,731000000,,"['wheel_right_joint', 'wheel_left_joint']",78.40565936911352,78.84046308023025
13.765,402,13,765000000,,"['wheel_right_joint', 'wheel_left_joint']",78.59751356728971,79.05445122900079
13.798,403,13,798000000,,"['wheel_right_joint', 'wheel_left_joint']",78.7838619757296,79.2624638271633
13.831,404,13,830000000,,"['wheel_right_joint', 'wheel_left_joint']",78.96515447534573,79.44547043729683
13.865,405,13,865000000,,"['wheel_right_joint', 'wheel_left_joint']",79.14655991732953,79.64649040187616
13.898,406,13,897000000,,"['wheel_right_joint', 'wheel_left_joint']",79.32275277680151,79.84180470458024
13.93,407,13,930000000,,"['wheel_right_joint', 'wheel_left_joint']",79.49277373593351,80.01203673193062
13.965,408,13,964000000,,"['wheel_right_joint', 'wheel_left_joint']",79.66320723663236,80.20014470933012
13.998,409,13,998000000,,"['wheel_right_joint', 'wheel_left_joint']",79.82845123377986,80.38243046830695
14.031,410,14,30000000,,"['wheel_right_joint', 'wheel_left_joint']",79.97523490828266,80.52940276152437
14.065,411,14,64000000,,"['wheel_right_joint', 'wheel_left_joint']",80.1220549077475,80.69239846775548
14.098,412,14,98000000,,"['wheel_right_joint', 'wheel_left_joint']",80.26447136451313,80.85039546278229
14.131,413,14,131000000,,"['wheel_right_joint', 'wheel_left_joint']",80.4070217578727,81.0082307589827
14.165,414,14,164000000,,"['wheel_right_joint', 'wheel_left_joint']",80.55344596904936,81.1708919912698
14.198,415,14,197000000,,"['wheel_right_joint', 'wheel_left_joint']",80.69548292856321,81.3289178461203
14.231,416,14,231000000,,"['wheel_right_joint', 'wheel_left_joint']",80.8309104817651,81.46470859693008
14.265,417,14,265000000,,"['wheel_right_joint', 'wheel_left_joint']",80.965420135796,81.61588442047977
14.298,418,14,297000000,,"['wheel_right_joint', 'wheel_left_joint']",81.09601932731191,81.76281184354136
14.331,419,14,330000000,,"['wheel_right_joint', 'wheel_left_joint']",81.22084719320704,81.88664511707259
14.365,420,14,364000000,,"['wheel_right_joint', 'wheel_left_joint']",81.34414128555461,82.02572583964843
14.398,421,14,397000000,,"['wheel_right_joint', 'wheel_left_joint']",81.46387600841645,82.16099498134031
14.431000000000001,422,14,430000000,,"['wheel_right_joint', 'wheel_left_joint']",81.57782906151043,82.27250142272298
14.465,423,14,464000000,,"['wheel_right_joint', 'wheel_left_joint']",81.68981650883546,82.3994705605214
14.498,424,14,497000000,,"['wheel_right_joint', 'wheel_left_joint']",81.79858832368694,82.52304563194224
14.531,425,14,530000000,,"['wheel_right_joint', 'wheel_left_joint']",81.90705517715271,82.64702373444395
14.565,426,14,565000000,,"['wheel_right_joint', 'wheel_left_joint']",82.01888287934405,82.77471917432318
14.598,427,14,597000000,,"['wheel_right_joint', 'wheel_left_joint']",82.12749756749727,82.89853371956181
14.631,428,14,631000000,,"['wheel_right_joint', 'wheel_left_joint']",82.23564001312607,83.02271507983524
14.665,429,14,665000000,,"['wheel_right_joint', 'wheel_left_joint']",82.3471273885842,83.15048663614519
14.698,430,14,697000000,,"['wheel_right_joint', 'wheel_left_joint']",82.45537510698044,83.27435485030472
14.731,431,14,730000000,,"['wheel_right_joint', 'wheel_left_joint']",82.564426034025,83.39724251472867
14.765,432,14,764000000,,"['wheel_right_joint', 'wheel_left_joint']",82.67677789248452,83.52357804700068
14.798,433,14,797000000,,"['wheel_right_joint', 'wheel_left_joint']",82.78577895564447,83.64598802041834
14.831,434,14,831000000,,"['wheel_right_joint', 'wheel_left_joint']",82.89743571829001,83.76563053296532
14.865,435,14,865000000,,"['wheel_right_joint', 'wheel_left_joint']",83.01245258231853,83.8888716214842
14.898,436,14,897000000,,"['wheel_right_joint', 'wheel_left_joint']",83.12395236423501,84.00850383937917
14.931000000000001,437,14,931000000,,"['wheel_right_joint', 'wheel_left_joint']",83.23155098485363,84.13196785232061
14.965,438,14,964000000,,"['wheel_right_joint', 'wheel_left_joint']",83.34216470514615,84.25930318223931
14.998,439,14,998000000,,"['wheel_right_joint', 'wheel_left_joint']",83.44929231445975,84.38296693261786
15.031,440,15,30000000,,"['wheel_right_joint', 'wheel_left_joint']",83.55572186453574,84.50743680183074
15.065,441,15,65000000,,"['wheel_right_joint', 'wheel_left_joint']",83.66517952721927,84.63581187142691
15.098,442,15,98000000,,"['wheel_right_joint', 'wheel_left_joint']",83.77136952196702,84.76053923446752
15.131,443,15,131000000,,"['wheel_right_joint', 'wheel_left_joint']",83.87397206830474,84.88900340740483
15.165,444,15,165000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9796389238794,85.02156982157491
15.198,445,15,198000000,,"['wheel_right_joint', 'wheel_left_joint']",84.08225113460377,85.1503639200339
15.231,446,15,230000000,,"['wheel_right_joint', 'wheel_left_joint']",84.18004494725238,85.28412828463033
15.265,447,15,264000000,,"['wheel_right_joint', 'wheel_left_joint']",84.28078830599172,85.42217293702097
15.297,448,15,298000000,,"['wheel_right_joint', 'wheel_left_joint']",84.37863151009216,85.55625819210846
15.331,449,15,331000000,,"['wheel_right_joint', 'wheel_left_joint']",84.47805676843505,85.68889668582077
15.365,450,15,365000000,,"['wheel_right_joint', 'wheel_left_joint']",84.58059371814102,85.82552100039399
15.398,451,15,398000000,,"['wheel_right_joint', 'wheel_left_joint']",84.6801816258739,85.9580482758669
15.431000000000001,452,15,430000000,,"['wheel_right_joint', 'wheel_left_joint']",84.7722384796514,86.09770911545344
15.465,453,15,465000000,,"['wheel_right_joint', 'wheel_left_joint']",84.86713162353664,86.24176564154708
15.498,454,15,497000000,,"['wheel_right_joint', 'wheel_left_joint']",84.95929099209638,86.38134840250744
15.53,455,15,531000000,,"['wheel_right_joint', 'wheel_left_joint']",85.03965243440537,86.45888293173036
15.565,456,15,565000000,,"['wheel_right_joint', 'wheel_left_joint']",85.08799397517672,86.50442519209506
15.598,457,15,597000000,,"['wheel_right_joint', 'wheel_left_joint']",85.10090072411577,86.51462799885826
15.631,458,15,631000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1006507911543,86.51462701593285
15.665,459,15,665000000,,"['wheel_right_joint', 'wheel_left_joint']",85.10093855354982,86.51463074484829
15.698,460,15,697000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1012347865599,86.5146344413909
15.731,461,15,731000000,,"['wheel_right_joint', 'wheel_left_joint']",85.06711223521128,86.54830160515705
15.765,462,15,765000000,,"['wheel_right_joint', 'wheel_left_joint']",85.02878732012995,86.58697199380637
15.798,463,15,798000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99152922321093,86.62450455537667
15.831,464,15,830000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94778224798736,86.66852996805909
15.865,465,15,864000000,,"['wheel_right_joint', 'wheel_left_joint']",84.90265828528845,86.71388941155347
15.898,466,15,897000000,,"['wheel_right_joint', 'wheel_left_joint']",84.85884865473221,86.75792371163567
15.931000000000001,467,15,930000000,,"['wheel_right_joint', 'wheel_left_joint']",84.83627364803863,86.77991876001211
15.965,468,15,964000000,,"['wheel_right_joint', 'wheel_left_joint']",84.80316934364112,86.81248642754085
15.998,469,15,997000000,,"['wheel_right_joint', 'wheel_left_joint']",84.77100580420391,86.84410886936706
16.031,470,16,30000000,,"['wheel_right_joint', 'wheel_left_joint']",84.77410958433087,86.84090755038645
16.065,471,16,65000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76759868975067,86.84702598618787
16.098,472,16,97000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76124625051649,86.85286440999676
16.131,473,16,131000000,,"['wheel_right_joint', 'wheel_left_joint']",84.79805396771656,86.8159955863089
16.165,474,16,165000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87032069757299,86.74366584316601
16.198,475,16,198000000,,"['wheel_right_joint', 'wheel_left_joint']",84.97446210823243,86.63946381474496
16.231,476,16,231000000,,"['wheel_right_joint', 'wheel_left_joint']",85.08416473785076,86.52986880085604
16.265,477,16,265000000,,"['wheel_right_joint', 'wheel_left_joint']",85.19734770231106,86.41695006950934
16.298000000000002,478,16,298000000,,"['wheel_right_joint', 'wheel_left_joint']",85.30724649842547,86.30737644008116
16.331,479,16,331000000,,"['wheel_right_joint', 'wheel_left_joint']",85.41720490033423,86.19777835762577
16.365,480,16,364000000,,"['wheel_right_joint', 'wheel_left_joint']",85.53053681563522,86.08485947128379
16.398,481,16,397000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64057788269781,85.97526201692912
16.431,482,16,431000000,,"['wheel_right_joint', 'wheel_left_joint']",85.75065961360093,85.86570219370856
16.465,483,16,464000000,,"['wheel_right_joint', 'wheel_left_joint']",85.86403732898066,85.75383335326367
16.497,484,16,497000000,,"['wheel_right_joint', 'wheel_left_joint']",85.97398191218916,85.64517368041699
16.531,485,16,530000000,,"['wheel_right_joint', 'wheel_left_joint']",86.08385624982432,85.53642076393064
16.565,486,16,565000000,,"['wheel_right_joint', 'wheel_left_joint']",86.19695872254844,85.42425750061419
16.598,487,16,597000000,,"['wheel_right_joint', 'wheel_left_joint']",86.30661989757826,85.31529128550983
16.631,488,16,631000000,,"['wheel_right_joint', 'wheel_left_joint']",86.37713602664981,85.24474212843305
16.665,489,16,664000000,,"['wheel_right_joint', 'wheel_left_joint']",86.41540307351761,85.20638464680007
16.697,490,16,697000000,,"['wheel_right_joint', 'wheel_left_joint']",86.41854431242511,85.20315812626811
16.73,491,16,730000000,,"['wheel_right_joint', 'wheel_left_joint']",86.45535325354325,85.16631776316757
16.765,492,16,764000000,,"['wheel_right_joint', 'wheel_left_joint']",86.51600920007164,85.10467037702827
16.798000000000002,493,16,797000000,,"['wheel_right_joint', 'wheel_left_joint']",86.57488360980203,85.04618454478383
16.831,494,16,831000000,,"['wheel_right_joint', 'wheel_left_joint']",86.60008799127061,85.01980602466797
16.865,495,16,864000000,,"['wheel_right_joint', 'wheel_left_joint']",86.60008808458011,85.01944979545722
16.898,496,16,898000000,,"['wheel_right_joint', 'wheel_left_joint']",86.60009014879398,85.01975417922114
16.931,497,16,930000000,,"['wheel_right_joint', 'wheel_left_joint']",86.6000922309658,85.02005631523636
16.965,498,16,965000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59995925802498,85.02027641978468
16.998,499,16,997000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59979026983589,85.02047926802385
17.031,500,17,30000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59961322840826,85.02067879524077
17.065,501,17,64000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59943700046988,85.02088609937465
17.098,502,17,97000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59926593544547,85.02108759820212
17.131,503,17,131000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59909529975754,85.0212893907019
17.165,504,17,164000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59892033585524,85.02149772950007
17.198,505,17,197000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59875114896062,85.0217003122819
17.231,506,17,231000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59858256847042,85.02190325268488
17.265,507,17,265000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59840949967584,85.02211271379767
17.298000000000002,508,17,297000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59824209256178,85.02231636665633
17.331,509,17,331000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59807522066096,85.02252035967078
17.365,510,17,364000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59790382916164,85.02273088359935
17.398,511,17,397000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59773798472555,85.02293554953593
17.431,512,17,431000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59757261996349,85.02314053948756
17.465,513,17,465000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59740272796415,85.02335207549515
17.498,514,17,497000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59723828597922,85.02355771002428
17.53,515,17,530000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5970742753185,85.02376365590008
17.565,516,17,564000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59690573123657,85.02397616419901
17.598,517,17,597000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59674255426984,85.0241827312843
17.631,518,17,630000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59657976831224,85.02438959981414
17.665,519,17,664000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59641244593053,85.02460304914068
17.698,520,17,698000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59625041817131,85.02481052044543
17.731,521,17,730000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59608874660981,85.02501828422979
17.765,522,17,764000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59592253508154,85.02523264687301
17.798000000000002,523,17,797000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59576154919611,85.02544099604481
17.831,524,17,831000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59560088657094,85.02564962988006
17.865,525,17,864000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59543568517621,85.02586488156699
17.898,526,17,897000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5952756550901,85.02607408730371
17.931,527,17,930000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59511592599833,85.02628357188152
17.965,528,17,965000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59495166713779,85.02649969430705
17.998,529,17,997000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59479253406386,85.02670973974782
18.031,530,18,30000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59463368562365,85.02692005926974
18.065,531,18,64000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59447031552058,85.02713703744936
