odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.99620328495808e-06,1.99264172114251e-06,-2.3570873709294227,5.751806967514532e-07,-4.3373308836712476e-07,1.0837087377701948e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
0.157797372330126,0.1533309725415961,0.7710436595791549,0.0053725057685729,0.0052148664827506,0.0004169540901429,0.0049054390083392,0.005367605158102,0.0004314110078004
0.1530295800790537,0.15863205485251752,0.8033723725973988,0.0052029855094168,0.0053919064961323,0.0007406979454234,0.0047287081988863,0.0055294173316473,0.0007548264902341
1.9984838306678215e-06,1.995172583917071e-06,-2.3570236165988963,5.753705715973341e-07,-4.337670790801468e-07,1.0839662126560514e-05,-8.52865743814885e-08,-8.53180320299585e-08,8.30277944170125e-06
-1.9926076003399726e-06,-1.9911771057721205e-06,0.7850390841269307,-5.752379260812353e-07,4.333560675241939e-07,1.0834506764756393e-05,3.867479469489511e-08,3.8678723055329733e-08,7.678659538604991e-06
0.1552095362257367,0.15538074206762154,0.7859493906460447,0.0052919754102813,0.005291182344524901,0.0026827919302653,0.0049547610685566,0.0056256327404586,0.0033405149438362
-1.9975677019497956e-06,-1.9966847154659524e-06,0.7851770991337518,-5.756526032878705e-07,4.334317090571617e-07,1.084013178764831e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.1400321942200085,0.16681207543440263,0.8724527354464683,0.0047474764366139,0.0056638336893219,0.0076978673514739,0.0039096797356653,0.0061007832460843,0.0075852393761628
0.146645252586004,0.1434845279949291,0.7745044193902885,0.0050384801698407,0.0049269009521891,-0.000381549035445,0.0043405448768198,0.0048024571423861,-0.0013122907101565
-0.1413266847946607,-0.1345291360798852,-2.3808311766439894,-0.0048062589965005,-0.0045763544357152,0.0004970883576556,-0.0046221117322806,-0.0047715103776593,-0.0013714860920578
-0.1457485627085631,-0.1497925112800429,-2.3425121408580987,-0.0049523185544212995,-0.00509154360868,-0.0010945927716092,-0.0045674318397995,-0.00514582814273,-0.0011033619430615
-0.1543217373635392,-0.15777299347662577,-2.345136580203054,-0.0052468537536345,-0.0053610661534415,-0.00048794487667480006,-0.0048380619231244,-0.0054384555523872,-0.0004258082018044
-0.1584414518080676,-0.15353278921932306,-2.371927383914771,-0.0053858307371462,-0.005219601966881,-0.0003047828129467,-0.0050235870261267,-0.0052624606897746,-0.0001517546469537
-0.1346206646821106,-0.1582567072558161,-2.2756661498185227,-0.0045735130275463,-0.0053860480560357,0.0027320396451946,-0.0042498351841778,-0.0054106719408956,0.0026256787311456
0.1494949771395432,0.14601175176339853,0.7736114129490471,0.0051755224487886,0.005054886648565399,-0.0009248409541674,0.004624236748058,0.0051016937126696,-0.000721672027311
-0.1588477553969022,-0.15356620085007017,-2.373098509269809,-0.005396692470811799,-0.0052226575065159,-0.0010670589447352,-0.0050004194875979,-0.0052891368700226,-0.0010319845853913
0.1504952153732268,0.1450430939569083,0.7669521519699968,0.0051438989484379,0.0049553923143951,0.0004055537467174,0.0048935316893671,0.0051511695581955,0.0005067997631377
-0.1598142499629482,-0.1508678315413281,-2.384982590167887,-0.0054321005392471,-0.0051308766492113,0.0029364185343818,-0.0052094641888886,-0.0053752026217612,0.0029468874292802
0.1575590424589209,0.1512525796231124,0.7649792869423914,0.005334621413984999,0.0051248311683005,0.0003216088031234,0.0049998473211356,0.0052726087636108,0.0006700519571357
-0.1426505128198091,-0.15161217539561156,-2.325749265997852,-0.0048387024113976,-0.0051462315397137,-0.0012664575342435,-0.0044522320379543,-0.0052488904188469,-0.0005332228868953
0.1536715630559103,0.15723794943076042,0.7968684781439203,0.0052220757986154,0.005345948802465401,-0.0004215768946889,0.0048875804552286,0.0056459784451837,-0.0004189704708213
-0.145610608915202,-0.14956853771922968,-2.342786728578534,-0.0049464689452722,-0.0050828509452272,-0.0002025083981398,-0.0045554392620123,-0.0051514228501216,-0.000234724041184
0.0284578245051546,0.0329266886361103,0.8580711212223827,0.0009800652476188,0.0011591332885441,-0.0170659273939116,4.4704079568524686e-08,9.35578665931532e-08,1.0579377083708154e-06
0.1522442103029279,0.14889821295023192,0.7742876076882274,0.0051717710652471,0.0050611032036935,-0.0028305116667087997,0.0043383908919016,0.0047670692242558,0.0003979279445408
-0.1505656930550744,-0.16123461224594088,-2.32199068038198,-0.00511640185423,-0.0054798992491513,-9.571329931645776e-05,-0.004722353807982,-0.0055347887008976,-9.202833032762038e-05
-4.4941896157370265e-06,-4.298068881749065e-06,0.7630957917799909,7.330116393644559e-06,7.271781086393161e-06,-0.0001181263971626,2.6905977280792305e-06,5.629739095589841e-06,-8.180333073726231e-05
0.1565299233391384,0.1551487332845976,0.7809667370417509,0.0053194245093113,0.0052754093064063,-0.0005914040426642,0.0048342971863287,0.0054210700678149,-0.0005441918829898
0.1534834670936789,0.15804687161677372,0.8000454628800665,0.0052238518801976,0.0053719046724176,-0.0020497922166606,0.0047241420895998,0.0054993038380973,-0.0019604107482479
0.1559180143062947,0.15320583604883892,0.7766246292165765,0.0053153165047772,0.0052237463771198,-0.0005534786174393,0.0048579847031525,0.0054033837005553,-8.012476431940031e-05
1.477559053497668e-06,1.474489669917034e-06,-2.3572342367419465,4.165311896999098e-07,-3.149134985783869e-07,7.869225067125285e-06,1.8081109562635534e-07,1.8080450307018444e-07,6.071189367787556e-07
0.160159273541214,0.15069704788454413,0.7549683338232466,0.0054463541801978,0.0051257106464492,2.2072264689088072e-05,0.0051533969955467,0.00541200336816,3.719898451357562e-05
-0.1536313257892689,-0.1569212221901919,-2.3456011997500084,-0.0052135139051825,-0.0053279052794754,0.00041667617868410006,-0.0049714996908384,-0.0055776580128629,0.0005345875410876
-0.0355233454086054,-0.0353864127577199,-2.3581255711072395,-0.0009069638539952,-0.0009055919834064,-0.0008669754380581001,-0.0015707922349755,-0.0015714605446119,1.4504880875065852e-06
4.782838137699051e-05,4.565911081447563e-05,0.7621984677819359,1.2692329931507373e-06,1.6857686770954672e-06,-2.3940179407655474e-05,7.711228226469535e-07,1.610190872602445e-06,-2.306864522312324e-05
-0.1424248237559429,-0.1514833066016667,-2.3253834466674617,-0.004849587542267599,-0.0051579259401559,-0.00019910621631949997,-0.0044199449315756,-0.0052541115557995,0.0008458052030292
0.15036203722155073,0.1422120154643759,0.7575490954399785,0.0051054957684675,0.0048321660180237,0.0015734134262486,0.0047606507683207,0.0049504467452641,0.0018263505164723
-0.1592111084956909,-0.15288201102449728,-2.376471227028637,-0.005416109270143,-0.0051975343939153,-0.0010419267606134,-0.0050528672099246,-0.005228304976294,-0.0009970220384089
-0.0878943587931771,-0.1088926130305176,-2.249891220865406,-0.0029828942232607994,-0.0036959212103936994,-0.0003460508313724,-0.0028343384770985,-0.0038154889173904,-0.0004660061711916
0.121142965878993,0.16746391973900182,0.9445393826338723,0.0040938910588215,0.005684875011326001,0.0051367837347213,0.0032604324872321,0.0060570799627239,0.0044875756770078
0.1496966104083232,0.15428495003629122,0.8004911552568427,0.0051384199217282996,0.005300791889698101,0.0012309022372958,0.0047408346488309,0.0055204767001771,0.0001029518263999
0.1549027077763412,0.1526244136120108,0.777989865637842,0.0052721188607608,0.0052021417478723,-0.0001849516563691,0.0048419729099393,0.0053985992263206,-0.001009989842121
-1.2944553082080545e-05,-1.562709974316451e-05,-2.262580520355612,-5.375031355558946e-07,-3.8500927512785665e-07,-0.0001937455346974,7.822814793362398e-07,1.205806300551284e-06,-0.0001653952369934
-0.1457279753158914,-0.1499254485663778,-2.3419981679866444,-0.0049521711413389,-0.005096903797042301,-0.0003102314023322,-0.0045767828601044,-0.0051546765810612,-0.0002953947284058
-0.1461038990189949,-0.15543354079595778,-2.3252641141602086,-0.004941089118769999,-0.0052787060398582,-0.0021481296048433,-0.004698145214465,-0.005536767614754,0.0010090814303941
0.1543268078943075,0.1573930618021087,0.7952344148419835,0.0052466655706386,0.0053485637196732,0.0008897123029597002,0.0047466167266578,0.0055140048555334,0.0009165397128645
0.0071117322494301,0.0068715128478429,0.7682207648157436,0.0002522746557538,0.000246646829271,-0.0039454664196749,1.2531883296825648e-06,2.623047741755055e-06,-1.508267714616096e-05
-0.1520637040511665,-0.156054403160931,-2.34324336563422,-0.0051777400548354,-0.0053141674606849,2.503982669699312e-05,-0.0048197346730969,-0.0054149946131192,-0.000614874103166
0.1348873012596051,0.14414798462146322,0.8185742023857295,0.0045861894330594,0.0049009784921059,-5.640043156052155e-05,0.0041688682662391,0.0050000837305737,9.824300908523042e-06
0.1402449351846935,0.1545435964468142,0.8338649861084283,0.0047249021618549,0.0052014657968062,0.0028470152624845,0.0040771022432281,0.0056056544273872,0.003786399141981
-3.6228189843310905e-05,-4.430523342656293e-05,-2.256234456744405,-1.2554853876522998e-06,-1.3835905838810447e-06,-0.00019905514170879998,3.901631124681417e-07,6.087756126013967e-07,-0.0001699008934008
0.1569557934926449,0.15509804246425823,0.7794449307579588,0.0053389411380656,0.0052741697600297,-0.0004235743287341,0.0050337622375755,0.0055589694612951,-2.29711010920175e-05
0.1588628836042523,0.1496120160800643,0.7554181040945481,0.0054382355126305,0.0051093059788328,0.0009488710476366,0.0050066329944044,0.0052603265106095,0.0012683996186512
-0.153394532312158,-0.1584671831446911,-2.339930218915388,-0.0052081850376486,-0.0053908740500279,-0.0019335903525656002,-0.0049138436034681,-0.0056356461990719,-0.00192423789655
0.1530001930995556,0.1419081917683121,0.7478041988204501,0.0052025219305373,0.0048237256172436,0.0015685168335634,0.0048370083983487,0.0049159586699406,0.0015040838652191
0.13684725520037758,0.1594312843675903,0.8614767098562081,0.0046240800072159,0.0053913462140462,0.0026422294418931,0.0037697855910841,0.0057407693777441,0.0045735402767747
-0.0696138533768638,-0.09057964079721352,-2.2260562774170616,-0.0023603243341603,-0.0030791430469661,0.0046491173516929,-0.0022834422838628,-0.0031926848220767,0.004585071765488
0.0853745115111111,0.1102865114393409,0.912039014896019,0.002854146711712,0.0036889297609911994,-0.0015187006388404,0.0021828267174232,0.004193493444481,-0.0014669914340855
-0.153835595889082,-0.15508546172626209,-2.3521486053729053,-0.0051901752117752996,-0.0052275628421821,0.0024526039248327,-0.0050395240479467,-0.0055090095048841,0.0032727957588799
-1.9964311857184093e-06,-1.995421468154509e-06,0.7851452188051055,-5.755577163727051e-07,4.334147769872662e-07,1.083884485653108e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
-0.1486950432098339,-0.15069468217792187,-2.3495155394305725,-0.0050609881570395,-0.0051264358799407,2.7376769631715092e-05,-0.0047285428070191,-0.0052857279051538,0.0015242830468434
-0.1550666888202343,-0.1574575953861848,-2.348544332927568,-0.005238719797149,-0.0053208865378673,-0.0018424692632406,-0.0048502716455818,-0.0054248418189354,-0.002081573043269
0.0716899706932642,0.0909256671964313,0.9031403736421836,0.0024370944454634,0.0030923640990279,-0.0010300466392476,0.0017775197694918,0.0033746298709435,-0.0010325490899096
-0.1608961081875597,-0.14909674177078036,-2.39423947408847,-0.0053813927016181,-0.0049878977825924,0.0011350376431926,-0.0050870177906832,-0.0051567466471974,0.0012444796154874
-0.1577132220225737,-0.1522932947926821,-2.3736759778721512,-0.0053330423886058,-0.0051538723793247,0.0015329736937288,-0.0049985999213956,-0.0052717701507304,0.0021716568806604
0.1306991102626573,0.12501841990994672,0.7631871082357015,0.00441323663372,0.0042235396868754,-0.0045188373251517,0.0051298726063896,0.0051371678056653,4.128316383245068e-07
0.158237276066495,0.1527708664054797,0.7678235532657817,0.0053824973953211,0.0051866472754068995,0.0019137447807708,0.005075580526209,0.0055095356279395,0.001915578552056
0.1483878857054379,0.14638303481517662,0.7785968820039418,0.0050365678582884,0.0049679919108433996,0.0011211656254978,0.0045872381904074,0.0051252796088196,0.0012270413203486
-0.152972023910099,-0.1569840785219908,-2.343251268441156,-0.0052004731951167,-0.005341694221226699,0.0008337261744419,-0.0048155214471385,-0.0054052988298532,0.0007734712521523
-0.1563229704734156,-0.15420946942517988,-2.363000440693655,-0.0053195307474191,-0.0052345694581154,0.0031062318445931,-0.0051165594995351,-0.0054695644218783,0.0030826758471166
-0.1485719878021034,-0.16130021486367718,-2.315141837618533,-0.005038829610046,-0.0054728627034768,-0.0015871601882562,-0.0047681651231272,-0.0057447332423393,-0.0021083484807455
-0.1528997591686902,-0.1579393778384765,-2.3399829628502737,-0.0051975267300927,-0.005370398650518,-0.0008234497334842,-0.0047964998438153,-0.0054300584282661,-0.0008163734137684
0.153013369466326,0.1577162388744595,0.8005319332157944,0.0052040860869324,0.0053579728643469,0.0021398974090848,0.0048855295087551,0.0056722968523742,0.0021449771122538
-0.15839049998035723,-0.153492610475702,-2.371897446701818,-0.0053859981280759,-0.0052168306900186,0.0004725424847085,-0.0051651335408272,-0.0054378234565738,0.0004559424430938
-0.1577313663770694,-0.15296158169443547,-2.371545369703957,-0.0053637220994744,-0.0051971457814296,0.0010983106769026,-0.0050128866168892,-0.0052482177311946,0.0012148099837092
-0.1387799067560622,-0.1703141694280264,-2.254524687285084,-0.004719956823863801,-0.0057873014717775,0.0013495441922972,-0.0043442528626197,-0.0058128895797473,0.0013091425746943
-1.9956789539818734e-06,-1.9945856869797718e-06,0.7851241798216398,-5.754943829630078e-07,4.334034507890404e-07,1.0837986459732994e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
0.158790221363453,0.1507939438972003,0.7595748143457713,0.005401057164859,0.0051229824522193,0.0015380989189209,0.0049686687525001,0.0052638220617647,0.0014888522276797
0.1542111479984007,0.15621539211481544,0.7918544936685924,0.005116346515130401,0.0051839469283001,-0.00022699424195519996,0.0048902263696103,0.0056352518629248,7.572074490878045e-05
-0.131121393022006,-0.1622702752508151,-2.2504224551943834,-0.0044505197174806,-0.005505245698746099,0.0009372025131511,-0.0041038025690104,-0.0055363712411697,0.0008077461915289
-4.3218701453157744e-05,-5.289652263019149e-05,-2.255842929734212,-1.3485009040525853e-06,-1.777471407837794e-06,-0.00019864741913929997,4.166882115506638e-07,6.506614830781526e-07,-0.0001732054872426
0.1569666043670364,0.15520913093930183,0.7797684662041403,0.0053347518757456,0.0052769402993204,-0.0006245281730881,0.0049952908302042,0.0055885614605719,-0.0006150179976394
0.1598967227711844,0.1504238606659153,0.7548815884165404,0.0054372061371906,0.0051164725048549005,5.445313186569489e-05,0.0049947828623185,0.0052444879767268,4.086806833081269e-05
-0.1510453586621309,-0.14411055779881227,-2.379685549729349,-0.005134973601946999,-0.0049013389677984,0.0008806303753474,-0.0047764934087736,-0.0049698601980933,0.0008667893848425
0.1545054743163899,0.1504854225648703,0.7722180357024716,0.0052909507522479,0.005142710019749,0.0013629715916301,0.0048914557013156,0.0053725644294485,0.0033308216141997
0.150539791147449,0.16098194112706332,0.8189054300711515,0.005117823771841799,0.0054737777428113,-0.0007627943739656001,0.0046484361679431,0.0055803017227145,-0.0007265254098296
-0.15090572131445,-0.1610003804860523,-2.323841366101291,-0.0051273713026802,-0.005471844548753599,-0.0011789359467329,-0.0046891396978995,-0.0055470812408443,-0.0016063732381763
-0.1521072217869035,-0.158565753249503,-2.3354086420004303,-0.00517171875631,-0.005392526961053699,6.759113333476563e-05,-0.0047958425711571,-0.0054344324508542,7.43736871787526e-05
-0.1441217328284081,-0.1506732927558715,-2.333974028351908,-0.004983260204622401,-0.0052187507127435,0.0028378945527269,-0.0046668225982484,-0.0053125266541461,0.0021920716922774
-0.1570798580602472,-0.1540614078412898,-2.365895406986718,-0.0053383272544959,-0.005236725123411799,2.971123433992417e-05,-0.0049658959239203,-0.005291781874824,3.207653176193759e-05
-0.1162738870461846,-0.1129365556855751,-2.3707535805898297,-0.0037814128968502,-0.0036841981493911,-0.0036704946502363,-0.0052879872321997,-0.0052903033109905,-1.52823882438452e-07
-2.033910088632433e-05,-2.4707098102695786e-05,-2.259529647377185,-7.772778831682814e-07,-6.79139606329926e-07,-0.00019565216766180001,6.277188949658716e-07,9.73271595678495e-07,-0.0001715052318624
0.1617442716522614,0.14850499117377614,0.7427509933977731,0.005498844491693,0.0050485834271845,0.0010584247747197,0.0051111586102827,0.0051450185804886,0.0010352754588839
-0.0951292455692023,-0.1178161629802995,-2.2500562005924616,-0.0032259841371546,-0.003995799720285,3.9592588010339824e-05,-0.0030700242963516,-0.0041334783895533,-3.9863108329729614e-05
-0.1535506874978725,-0.15688886432895166,-2.3454418391282,-0.0052170770735135,-0.0053379852462083,-0.0011171617869676,-0.0049642669394894,-0.0055682936736546,-0.0011314505302377
-1.9952909297428316e-06,-1.9941546509998596e-06,0.7851133421887672,-5.754626881925018e-07,4.3339777383837735e-07,1.0837557092413519e-05,2.334135665035051e-07,2.3349003856898614e-07,5.3905185466068725e-06
-0.0179890172363077,-0.017950165248723,-2.357275537944776,-0.0002942441499805,-0.0002954507796538,-0.0002770650596408,-0.0008014940603344,-0.0008018440157158,-1.2614238414606576e-05
0.1532764913066315,0.1415203787479049,0.7455405945481445,0.0052108374123523,0.0048113707957694,0.0007637911458694,0.0048401140995212,0.0049005855357188,0.0007503469711051
-3.0064286912994884e-05,-3.6708666648287234e-05,-2.257013929210556,-1.1111756981208032e-06,-1.0907302518958772e-06,-0.0001986843611665,4.085433432601016e-07,6.365034513232645e-07,-0.0001676443551954
-0.1530648603091404,-0.1567122684497531,-2.3444207365342065,-0.0051849345828933,-0.0053091007759873,0.0003461465751284,-0.0048158136922216,-0.0054080618710027,-2.3582855612325208e-05
-0.08771086862456959,-0.0863381311178921,-2.3640814016116782,-0.0027323659530139,-0.0026969939000461,-0.0026229576465253,-0.0039270496428388,-0.0039287546581976,1.3921929201080735e-06
-0.1572134572396687,-0.15419706218731627,-2.3658804209288706,-0.0053406566889777005,-0.0052398018661236,0.0002423172633823,-0.0049699118849702,-0.005296321847669,1.7003913007229698e-05
4.610506394737155e-05,4.3999944393335964e-05,0.7620394544062347,1.20525654745407e-06,1.6297162170886281e-06,-2.273193811386243e-05,7.644621830117352e-07,1.595622613379255e-06,-2.2602029853580065e-05
0.153471047571808,0.15716454253342022,0.7972877247937519,0.0052157143648672,0.005343877273265,-0.000412836486874,0.0047387151677468,0.0054786299814745,-0.0004151888441387
-0.1314517093440649,-0.16212470476781887,-2.252091746124168,-0.0044899498080224,-0.0055342781191856,0.0010430339020985,-0.0042380828185181,-0.0056981008217198,0.0007017088881251
-0.1587080351932353,-0.1520364769015337,-2.3776607856381013,-0.0053954227945338,-0.0051699678426078,-0.0005120296551783,-0.0051917254752907,-0.0053644036052236,-0.0005286786115107
0.1570516246454524,0.153177215758388,0.7729099386798371,0.0052706980704999,0.0051335091555353,0.0013338300620701,0.0050144967820766,0.005526544665172,0.0008310121199042
-1.99946205775613e-06,-1.998791087524498e-06,0.7852303475536483,-5.757789666906848e-07,4.3345420434838175e-07,1.0841846835307757e-05,2.8946978242424414e-08,2.8961684845509565e-08,9.469869938739396e-06
-0.1310666993525778,-0.1565930558645976,-2.267688298566949,-0.0043873499035456,-0.0052354057180643,0.0017890193077145,-0.0045022614708458,-0.0059732008898192,-0.0015081397871847
-0.0250005725854348,-0.0342984931203175,-2.200663747956583,-0.0008684274759485,-0.0012106986936677002,-0.0167023260733545,1.2997341649776635e-06,2.036770660993304e-06,-3.073206318973121e-05
0.1179724859731587,0.15763746024656983,0.9283337862512661,0.0041001953281887,0.005490727778831999,0.0030499563126434,0.0033144520862611,0.0058233866165005,0.0044779767286189
0.1576788451316047,0.15354115181873562,0.7721038712963181,0.005357389382453001,0.0052191960275935,-0.00015173791690669997,0.004877868671411,0.0053729001926303,-0.0002185265189575
0.1255192582607854,0.1211032049761387,0.767493949218048,0.0041917460174471,0.0040527696752029,-0.0041635021840016,0.0052858886892156,0.0052922610344726,0.0002158652157302
-3.9343537914909724e-05,-4.8134095321806895e-05,-2.2560415044789366,-1.2992641613696065e-06,-1.5621713926883274e-06,-0.00019865243075709997,4.157612786950578e-07,6.489641380896225e-07,-0.0001765656331289
0.1213874605887445,0.17086301538507304,0.9530997514723004,0.0041034273731377,0.0058054370664644,-0.0040420610609592,0.0032097782463913,0.0060817820208865,-0.0040776470723553
-3.366929729967192e-05,-4.1159591728434294e-05,-2.2564278523890984,-1.2105641065129902e-06,-1.2463199028367455e-06,-0.00019952861145079996,3.786605739611776e-07,5.906079020329668e-07,-0.0001687853406831
-0.1495828343869568,-0.15889616680434987,-2.326012519257411,-0.0050937996943789,-0.0054216164827332,0.0020256782543444,-0.0047338822140279,-0.0054805419168937,0.0047904988643736
0.1554809867276278,0.15332128270743478,0.7784044686542614,0.0052955552137567,0.0052215313159693,-0.0006817497678575001,0.004847450224759,0.0054106546542338,-8.346424023826239e-05
-0.1452346633590574,-0.14941251168274666,-2.342016284093724,-0.0049305883891304,-0.0050859982684452,-0.0002152428126285,-0.0049585028000648,-0.0055998603409644,0.0010036698775214
1.9969667759242755e-06,1.993488994313404e-06,-2.35706601488284,5.752440508004567e-07,-4.3374444997495987e-07,1.083794599843202e-05,-1.9978769683257198e-07,-1.99849489035424e-07,6.355857617505008e-06
-0.1367397303871077,-0.1406414654234064,-2.342129089252195,-0.0048414476610645005,-0.0049815712127929,0.00034794458601880004,-0.0044435623424734,-0.0049999953085435,4.227902324744903e-05
-0.1500178261829188,-0.14264968849873716,-2.3813649693661962,-0.0051607964598618,-0.0049060229187978,0.0004207811109742,-0.0049297777735921,-0.005082423105819,0.00108769614131
-3.20340219561485e-05,-3.914457809616519e-05,-2.2566274359787326,-1.1759843658865066e-06,-1.176204813546633e-06,-0.0001994282689605,3.867042378634422e-07,6.029269619604061e-07,-0.0001731259567201
0.1591933897523691,0.1521391673736513,0.7627438813607713,0.0054116791306959,0.0051748259963925,0.0011728566855876,0.0049620656116108,0.0053181401423338,0.0011229638264729
-0.1547102744768149,-0.15716877206569807,-2.348311797543277,-0.0052592855279686,-0.0053433835826257,-0.0001035358519247,-0.0050295333619279,-0.0055548220448078,-0.0001145747701392
0.1561651210465925,0.15339135591090264,0.7764379538368295,0.0052942231036096,0.0052024510824864,-0.0015940657664856,0.0050373977289695,0.0055380602319399,-0.0009220813481545
-0.15681894706442948,-0.1527428427517723,-2.3693610659819977,-0.0053147299861964,-0.0051681282352673,0.0018720535657492,-0.0051262400526386,-0.0054163224581725,0.0016801619657943
-0.1446006561793141,-0.1545474567541137,-2.3229563152593284,-0.0048825137655059,-0.0052375359012273,-0.0025275863989078,-0.0048451326396098,-0.0056980990763217,0.0010485253211242
-0.1493613364700915,-0.16153217214083726,-2.317066545951693,-0.0050770847156255995,-0.005492845265702799,-0.0019828081201787,-0.0046379012579341,-0.0055645995741177,-0.0019808845779957
0.1463666993728564,0.1390396345176393,0.7597314036452959,0.0049799949651128,0.0047394343585935,-0.0026573352685967,0.0051465959644722,0.0054274239565919,-0.0009978444932101
0.157193800691632,0.15326006463274083,0.7727279215509878,0.0053418614905353,0.0052118929211888,-0.0001878818804006,0.0048639656590957,0.0053641310955646,-0.0001834871405981
-0.142053836789268,-0.1525375696844234,-2.320622133771496,-0.0048393656816296,-0.005197668614536,-0.0005465233322032,-0.0044656097471829,-0.0052485869173764,-0.0004514759183631
0.1582498429687779,0.1532838432605706,0.7694590230318562,0.0053803311523927,0.0052122279279209,-0.0011049667760654,0.0049743415027357,0.0052833246610818,-0.0010439585802587
0.0730133226719633,0.0911834428768628,0.8956103913154086,0.0024970833928523,0.0031036652477207,-0.005967657977043,0.0018054593375115,0.0033675509289224,-0.0056134008541097
0.0727070292838208,0.0924911330556173,0.9045903216510759,0.0024500669835318,0.0031124298116402,-0.0031726772910980997,0.0017824764560595,0.0033842529770546,-0.0029519162252996
-0.1403695024470413,-0.15271007331309117,-2.314112794591315,-0.004790012694701099,-0.0052103919399109,0.0004256461476628,-0.0043832573301185,-0.0053134505978256,0.0010579238495962
-0.1584738096856959,-0.15369826399721698,-2.3714910961821385,-0.0053871094628523,-0.0052258239612340005,-0.0008648325935536,-0.0050039200317321,-0.0052789871916857,-0.0008292885265873
-0.1446099736681461,-0.15054607483127647,-2.3360854629886942,-0.004886239861385499,-0.0051005894844216,-8.150040327770114e-05,-0.0048679570730298,-0.0056786848188497,-0.000846092654524
0.1606939022957853,0.1509835707267258,0.7542531737887875,0.0054662070004692,0.0051337858354441,-0.0007906749482299,0.005011732712806,0.0052597859746247,-0.0007318301423469
0.1520731732802908,0.14235316364330042,0.7523967654252436,0.005174467288693,0.0048324085917289,0.0013870473400677,0.0048059961683895,0.0049295629829613,0.0015255287254104
0.0736864655851148,0.0941091907012833,0.9065143269573862,0.0025008462228837,0.0031974330340234,-0.0018872798721236003,0.0017738811823322,0.0033868206824376,-0.0005628006944006
-0.0641504097027815,-0.094670529885673,-2.166342022135728,-0.0021807327332601,-0.003203451966836,0.005556739327443101,-0.0020252152557257,-0.0032417871536789,0.0055676888098996
0.1580213050456332,0.153622642330069,0.7712847153647212,0.0053717238505768,0.005218600971683499,-0.00014381825299729996,0.0049007370617741,0.0053779563337952,-7.554537319562905e-05
-0.1594814563645066,-0.1528314774425067,-2.3774839517883524,-0.0052363127976272,-0.0050156829308565,0.00017972950072219998,-0.0050618705930339,-0.0052271115423078,-0.001010417023505
-0.1541846106286654,-0.1568637684463975,-2.347581387710389,-0.0052354668111199995,-0.0053324813557382,-0.0007579054148454,-0.0048334970954251,-0.0053975953879764,-0.0010798900364304
-1.992200996442286e-06,-1.9907289262673274e-06,0.7850285686175748,-5.751994662643069e-07,4.3334538565170666e-07,1.0833953971389754e-05,1.3989389499500137e-08,1.3990590932621186e-08,8.012307895308764e-06
-0.1548599624755544,-0.1579089712592977,-2.346446360260397,-0.0052645063548917,-0.005368662200601,-0.0021356552970765,-0.0048406525193258,-0.0054366094149429,-0.0020436145130707
0.1157929729477093,0.1126325750988277,0.7715634752838313,0.0038283106614901,0.003731238874872,-0.0037377389740822,0.0051315786977358,0.0051355849389054,0.000208548692958
9.807722183254649e-05,9.375450843405238e-05,0.7628680952022456,2.876987589273128e-06,3.217874262162468e-06,-5.436263796398945e-05,8.06836775471572e-07,1.6871775020626328e-06,-2.9080901528733e-05
-0.1415857682573159,-0.13510975072613296,-2.3795950694665384,-0.0048129752605611,-0.0045991537793029,0.0018622927574738,-0.0045073836041332,-0.0046550742654272,0.0018010669930607
-0.1535270814051669,-0.15706783096908516,-2.344795088423812,-0.0052204588528501,-0.0053371439529006,0.0014912210354678,-0.0048322368742302,-0.0054143236014973,0.0014518237790218
-0.1582978100775151,-0.15344090263576277,-2.371773288446193,-0.0053797491872574,-0.005215986419382,-0.0001465181725008,-0.0050189980214815,-0.0052591779638398,-0.0001378447606789
-0.1375327169138112,-0.13389701880031557,-2.369588309013968,-0.0048977790724236,-0.0047715053209448,-0.0008846584995048001,-0.004033307187084,-0.0042782536373385,-0.0003938185898169
-0.15205177364845,-0.1579454162750964,-2.337184857588739,-0.0051608489047092,-0.0053648905534867,0.0016008069714992,-0.0048028993890897,-0.0054155743248701,0.001520399909151
-0.1018386069178623,-0.126127113003626,-2.250050367220241,-0.0033965385999723,-0.0042084762120073,-7.271825414534305e-05,-0.003187054757374,-0.0042917300534652,-0.0001122632760305
-0.1573649852895209,-0.1534497245796162,-2.3687905917152103,-0.0053475114646726,-0.0052153266686247,4.714813657002991e-05,-0.0049572046499148,-0.0052825276645371,5.465988742792138e-05
0.07188595211428,0.0908225305170014,0.9012603909827525,0.0024290484300844,0.0030725579480962995,0.0020291874726324,0.0018444097775703,0.0034795269970118,0.0001900818397636
-2.496928907499236e-05,-3.0415347784234787e-05,-2.258178012629548,-9.372554548026102e-07,-8.74117524141127e-07,-0.00019706743437269996,5.122171054888336e-07,7.962480357639596e-07,-0.0001670249759577
