odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1585673878267952,0.1528809663832676,0.7671422001574694,0.0052731800302338,0.0050891866964388,-0.0001794122585025,0.0049729658657098,0.0052778576920319,-0.0013590179879513
-0.1543563255731169,-0.15505625462252037,-2.35393237190655,-0.0052605778416962,-0.0052780304394373,0.0006959064580933,-0.0049092195775355,-0.0053567732905662,0.0010499062053606
-0.0625368371183183,-0.08978357797119789,-2.179188745361698,-0.0021376583935421,-0.0030616607750619,0.0037026326004339,-0.0020849905129621,-0.0032125259977709,0.0057699810601942
0.1425022977914828,0.1345820052815997,0.7568215304455724,0.0049202980067449,0.0046477158961715,0.0007413348480775,0.0045201553939132,0.0046898672372529,0.0004075851350357
0.0528971045384962,0.0684690403625121,0.9130064035666786,0.0019008964093196,0.0024681816624387,-0.00023636995938389996,0.0008618241050272,0.0017412783718567,0.009023574036338
-0.1585937158200499,-0.15185479352207348,-2.377898134896476,-0.0054009238117102,-0.00517356193472,0.0021440612407972,-0.0051735935447097,-0.0054089536914227,0.0022163395662476
0.1528753624705266,0.14222513508897833,0.7493236494450614,0.0051990385852004,0.004833047249829,0.0015630728624200002,0.0048287157058685,0.0049223806399077,0.0015168378783427
-0.1507080500675725,-0.1453221013981955,-2.374386402325206,-0.0052171343070913,-0.0050274920673509,-3.641923471509045e-05,-0.0048810263389469,-0.0051544076408362,0.001494872159669
-0.1566517239600307,-0.1530880204806409,-2.367699459464889,-0.0053281639030907,-0.0051999926256236,0.0017118862348074998,-0.0049682556598521,-0.0052669808036388,0.0016583420099137
1.994679495175792e-06,1.9909518560860297e-06,-2.3571297593314298,5.750535865692644e-07,-4.3371013490247495e-07,1.0835365984895873e-05,-9.909226721261796e-08,-9.91023217598589e-08,7.38781202331563e-06
-0.1021233775905548,-0.1265360969575663,-2.2498328743967195,-0.0034644676468889,-0.0042937121586088,-8.974905863912142e-05,-0.0032972000470904,-0.0044422588215124,-0.0001538441791642
0.1297320452342589,0.1762561519997125,0.936287927982779,0.004294199954004,0.0058483821775834,0.0038626624003357,0.0036079891588179,0.0065561581915809,0.0047087548824412
0.1505804927007078,0.14381059526937812,0.7624059441528986,0.0050917810417061,0.0048686193552308,0.0013314842707637,0.005001875834277,0.0052583455564333,-0.0005861783229596
-0.1584447950529728,-0.15344766753496436,-2.3722150761010083,-0.005378830533689701,-0.0052126522397276,0.0007516860756200001,-0.0050220604494482,-0.0052572900137704,-0.0004603271664083
-0.1494833336371094,-0.142120261965958,-2.381439403286683,-0.0049932386303624,-0.0047534688270619,0.0014971627756024,-0.0047803222608473,-0.0049326881374301,0.0018063414927014
-0.1440060071545129,-0.1490294530122196,-2.339053377465923,-0.0048971835995199,-0.0050689083739265,0.0058227253723184,-0.0047005794640322,-0.0053094065860903,0.0057419426086158
0.1551323876455528,0.15426788949501602,0.7826040615019642,0.0052648171807077,0.0052346365595732,0.002736392100616,0.0048205519352752,0.0054369893628838,0.0032564006874467
0.1221270649196874,0.17035391987623638,0.9488165818920681,0.0041384221870679,0.0058016142015269,-0.0042831695802325,0.0033345815784116,0.0062548890147272,-0.0042675784922768
-0.07200458759222,-0.0992379928462174,-2.198481184939972,-0.0023494430935655,-0.003239114815462,9.284651968366478e-05,-0.0024296088949814,-0.0035974285433536,-0.0055575698498065
-0.1498044079084644,-0.1447840183577797,-2.3732348867647337,-0.0052106735375174,-0.0050347939510916005,-0.0012695444935211,-0.0047212709905888,-0.0049821571571574,-0.0008656889887354
0.1580077511773421,0.1523440558780933,0.7671509144434016,0.005354368652705801,0.0051624942164625,0.000419017961694,0.0049763452913537,0.0052450787445528,0.0007764607093458
-1.993387919551129e-06,-1.9920419275102144e-06,0.7850604352122063,-5.753037097817708e-07,4.3336911208051443e-07,1.0835405531151032e-05,9.862034446073688e-08,9.863332328448249e-08,7.386448733008125e-06
0.1475360569246766,0.1621209120146893,0.8324634188391767,0.0049701044563055,0.0054476360562145,0.0026160260696735,0.0044082123645951,0.0057609427547647,0.0032223897086232
-0.1575889458743134,-0.1522359068447896,-2.373470400827461,-0.0053591150584562,-0.005173896957925,0.0033354084288722994,-0.0050107009157712,-0.0052478650918616,0.0032429386643247
-0.0068011434306703,-0.0084073239328874,-2.25097359521638,-0.00024338443933680004,-0.0003049079412327,-0.0045028000131801,2.9345376949075943e-06,4.595397587141419e-06,-6.844232383933503e-05
-0.1581435806552613,-0.15333430962027467,-2.371633431654872,-0.0053740094663664,-0.005212666558517401,-0.0001410229507139,-0.0051660132910931,-0.0054145449656847,-0.0001050482713306
-0.1599727065341093,-0.15242467378158459,-2.3803514291853265,-0.0052911682023831,-0.005040118483545601,-0.0011611075255149,-0.0050338050434881,-0.0052369725485041,-0.0026395177501952
0.0906593222845841,0.1190682057742252,0.920034849645302,0.0030930858860644,0.0040670455138418,-3.54695231455926e-05,0.0023391988487618,0.0045520467493475,0.0007084522416884
0.1487581680020859,0.14539842718045604,0.7739770537167762,0.0050534083088242,0.0049347734849819,-0.001412273732342,0.0046071276354229,0.0050874813053702,-0.0006274900514266
0.1472169749842468,0.159196485141472,0.824474162948699,0.0050038190640229,0.0053990404796482,0.002674169594259,0.0044488402917918,0.0057205737369514,0.0015947093600161
-0.1586784518466919,-0.1522520663122704,-2.37685978461577,-0.0054012961966257,-0.005184868152356001,-0.0022619370601408,-0.0051887453445466,-0.0053924528143024,-0.0018485885473922
-2.0948462539099703e-05,-2.5457482815351064e-05,-2.259333835266753,-7.978822518239781e-07,-7.041533334195549e-07,-0.00019582779794450006,5.9624902670699e-07,9.248210321486372e-07,-0.0001665334914355
0.1307441611904421,0.14363360995150254,0.8323406674937289,0.004513605128383301,0.004963055657704199,-0.0012344393709589,0.0037208759102959,0.0050783005911164,0.0032347567083409
0.0438290242304812,0.0559705062989866,0.9064619300807774,0.0015760797904575,0.002034157278032,-0.0073481602212946,0.0003781009300003,0.0007818716415128,0.0092971839286334
0.1591662334557884,0.15263360449508562,0.764449873614352,0.005404803614708399,0.0051916425002674,-0.0013733449385164,0.0051449795884789,0.0054311591891572,-0.0013713987114608
-0.1522107266489388,-0.14152158858206426,-2.392569184991413,-0.0051748679853177,-0.0048124070478821,0.0007359658590323999,-0.0048106446253902,-0.0048932593010533,0.0007186455540482
-0.0145134317313181,-0.0184280865752761,-2.2379127018949,-0.0005077155814023,-0.0006521782314106,-0.009406087200225,2.829858993508876e-06,4.432784549748056e-06,-6.656851371573681e-05
0.1589330060257567,0.1504788531854776,0.758081660558691,0.0054080409631923,0.005116991105079601,0.0015244640421033,0.0049766735645772,0.0052567673899171,0.0014573665504825
0.16002135587206806,0.15055642639909922,0.7549323622584122,0.0054416820524201,0.0051210540512632,3.892270787753116e-05,0.004997893416018,0.0052482348109259,5.063382574921338e-05
0.1617297949410164,0.1488061824115034,0.7438050468190863,0.0054275604183728,0.0049940479941595,0.0010437473918976,0.0052643547284311,0.0053103192957269,0.0010551798948694
0.1187156742634118,0.1406925197629228,0.8699155104437527,0.0040671945963153,0.0048201079936713,0.0026444418408128004,0.0035335354910653,0.0052275540742371,0.0038074082570103
0.1553958427807476,0.15402513570015242,0.7809682823947718,0.0052848942450516,0.005234738658738201,0.0025978005679714996,0.0048565232553746,0.0053705156314957,0.0025139423019019
4.942723691909231e-05,4.719443703608394e-05,0.7622935899400057,1.3129737770345429e-06,1.7233971087993183e-06,-2.476686761432312e-05,7.979528325047819e-07,1.6666172354151486e-06,-2.414932009751069e-05
0.1420803078574666,0.15271218338553522,0.8214481636764822,0.0048279776692148,0.005191408671847401,0.0012004950069037,0.0044130487575703,0.0055643902973804,0.0013234842276462
-0.0947408175859895,-0.1173751488258568,-2.2498894084784227,-0.0031513296040839,-0.0039056584350258,0.0002488286820923,-0.0029663214501538,-0.0039947727733076,7.939786965414087e-05
0.1491232322777261,0.14516758294435372,0.7719576789027022,0.0050743326385489,0.0049403748421569,-0.0013243609996944,0.0046269931881926,0.0050794608374589,-0.0013241501666308
0.1437307017431374,0.15455040462563902,0.8216557774053151,0.0049061069611349,0.005273931456580101,-0.0009355987202112,0.0044961401100036,0.0057064415400563,0.002567752328921
-0.1533870981837956,-0.1574430614058458,-2.343146422250447,-0.0051922481844233,-0.0053326384858976,-0.00023480359009470005,-0.0047986964426262,-0.0054259575461566,-0.000766979540189
0.1585552724848707,0.15290478209203423,0.7672582108842542,0.0053925163763477,0.0051984346796382,-0.0025716834746039004,0.0049081624123276,0.005326131636647,-0.0024909452429115
0.1585601432002816,0.1518539025185655,0.7637973444006815,0.0050678539097723,0.0048542577303065,-0.0002567608629145,0.0049323354299771,0.0053036550140786,5.7597185863134126e-05
0.0222098645885566,0.0235891433101306,0.8155049719161785,0.000771172230948,0.0008309410143698,-0.012726607114136998,2.368909495253744e-07,4.957894395993915e-07,6.622640262587965e-06
4.9966713657762906e-05,4.771193834603648e-05,0.7623186582474947,1.331198251408594e-06,1.7389203179618562e-06,-2.5111384323484032e-05,7.752437585136e-07,1.6192858511961806e-06,-2.355279381154318e-05
-0.1452899734700298,-0.14984876181514817,-2.3407494628325427,-0.004972243207469,-0.0051239638691793,0.0002447193177901,-0.0046927624392192,-0.0052990557445582,-0.0004797198728334
-0.1433370148195618,-0.1500286726700351,-2.333388490872064,-0.004871870233752,-0.0051020883475714,0.005820728439289201,-0.0045406281841149,-0.0051880687950704,0.0056669456211547
-3.1005924495289966e-05,-3.787332587597671e-05,-2.256820861975174,-1.1441620679786269e-06,-1.1318058530385144e-06,-0.0001990424526185,3.908782642995305e-07,6.092063173103676e-07,-0.000167805064306
0.157110086605296,0.1546943368337555,0.7776506740876071,0.0053414169564733,0.0052561684600248,-0.0010212831950752,0.0048897540327703,0.0053856137907552,-0.0009041619294683
-0.1513795125282616,-0.16074744141462127,-2.3261902965945227,-0.005059744031836,-0.0053746294023497,-0.0002754194193843,-0.0047137371241361,-0.00554530887374,-0.0007963556212685
0.1539863105255497,0.15592061077607494,0.791639634626378,0.005228222615303,0.0052956571557767,0.0008356959606409,0.0047498259149424,0.0054643951062154,0.0014374199514474
0.1326980008595297,0.141779366193572,0.8184721245080963,0.0046015485122967,0.0049157976035727,0.000549102444007,0.0039122741750695,0.0046890158355603,0.0006848835775633
0.1544386960081301,0.15721903441180052,0.7943190544155999,0.005251051559902,0.0053457841662514,0.0009587230262286,0.0047527929842737,0.0055107182221845,0.0009592002286061
0.1422267393637053,0.1511669870272952,0.8158605806018641,0.004832864298865,0.0051353993680114,0.0017443174393084,0.0044134047054813,0.0052649477300664,0.0016318334115057
0.1571996932149557,0.1550702368903744,0.7785789883447224,0.005344635487367399,0.0052713098105343,-0.0009320521875013,0.0048881398731931,0.0053933766296861,-0.0008579899444953
-0.1591376968664087,-0.15213563845681488,-2.37868558375298,-0.005411340019514,-0.0051738864487247,-0.0006788422015802,-0.0050519122485214,-0.0052092201979607,-0.0005183494073019
-0.1244879107047056,-0.1522294476121328,-2.2562760946095564,-0.0042053679667446,-0.0051410946205856,0.0009419079227819001,-0.0038915906578596,-0.0051897915160162,-0.0001478084294476
0.1569204934714356,0.1550837058966148,0.7795111709803405,0.0053288011330863,0.0052702567421059,-0.0009642732016293,0.005018296291473,0.0055508121309575,-0.0015515589488912
-0.150620250993856,-0.14445532468462902,-2.377084153875262,-0.0051219835662165,-0.0049146063496977,0.0014301746922535,-0.0049403212993849,-0.0051041990628143,0.0015205850091999
0.1604800685825768,0.1508584636272809,0.754503999476747,0.0054578163020614,0.0051193572196384,0.0011556831851482,0.0051798839190998,0.0054225212123192,-5.249235197826163e-05
0.1532061025647487,0.15641106075606825,0.7957491519964669,0.005203502767314,0.005310768778223,0.0004254583679152001,0.004755010453528,0.005480886308815,0.0007848912738658
0.1492631968304235,0.14599661120679114,0.7743351867632388,0.0050743938243634,0.0049643361877619,-0.0007384206661128999,0.0047568672735249,0.0052556832090913,-0.0007306424025717
-0.1587388083088613,-0.15223270192383148,-2.3771133111312124,-0.0053917347586687,-0.0051732300110718,-0.001144724751299,-0.00502982684462,-0.0052085387661155,-0.0016647544834738
-0.137692265274383,-0.1407001559325573,-2.3453904115141726,-0.0048229774234742,-0.0049285328905552,-0.00021587659651249998,-0.0043205044541701,-0.0048452171976702,-0.0001098632521206
0.1187841342121928,0.16860655858415624,0.9570533834638381,0.0039107770265927,0.0055615563942703,-0.0004340306063156,0.0031877469657248,0.0061009688283195,-0.0041854398901963
-2.219253770505917e-05,-2.6990268787074802e-05,-2.25895320517592,-8.414511640797429e-07,-7.569935478457523e-07,-0.0001961997582067,5.867806117894861e-07,9.108062167470612e-07,-0.0001717338926212
-0.1450910641901047,-0.1495172805412991,-2.3411715506084,-0.0049329326813949,-0.0050808226960457,0.0006034016572677,-0.0045642424725763,-0.0051444343138739,0.0005914098111338
-0.1504700351473379,-0.1510765911739853,-2.354183009526837,-0.0051440013261594,-0.0051721304340128,-0.0007516679987689001,-0.0047736451431513,-0.0052005004840289,-0.0026460765890852
0.1505319934726042,0.1602925889522987,0.8167901111826156,0.0049321928192656,0.0052584579931067,0.0019829711610601,0.0046795794810462,0.005844493552891,0.0016624616486207
-0.1532628889909781,-0.145285436228549,-2.382908942304689,-0.005178423122282,-0.0049147146487849005,0.0009573743208526,-0.0047937937816074,-0.004928596040918,0.001836153770704
0.1467058127466161,0.14811348800337354,0.7901728323421829,0.0050989090636264,0.0051490365396036,0.00017196442882410002,0.0046486545355551,0.0053441227034353,-0.0001222746786099
0.1256473559015585,0.17335198141275343,0.9436122830541148,0.0042380798567458,0.0058863705684537,-0.005361409807236701,0.0034348253935765,0.0063939408153044,-0.002082005086386
-0.0181450641214842,-0.0235162600564744,-2.227976536092242,-0.0006335731968829,-0.000831501046044,-0.0118653510127955,2.9101310605637736e-06,4.559204146092159e-06,-6.848773706611411e-05
-0.1533398747824556,-0.157237668282718,-2.3436450030692066,-0.0050748119823667,-0.005204137231873801,-0.0007256222753415,-0.0048169582943302,-0.0054061169182142,-0.0004426134905444
4.8547892590810205e-05,4.635038650076034e-05,0.7622458633270924,1.2821684380881493e-06,1.6969069318584218e-06,-2.418461610453893e-05,7.728671335908285e-07,1.6140279486325245e-06,-2.324061869511951e-05
-0.1478092025080352,-0.15240406664414896,-2.34089035186342,-0.005016539699818901,-0.0051739453014152,0.0019911983708116,-0.0048053487911662,-0.0054379528466656,0.0010163439391752
-0.157788705107033,-0.15074370469695697,-2.379024430185194,-0.0053704357891556,-0.005138502580932,-0.0019751961622005,-0.0050389833408672,-0.0052175296082629,-0.0018376661946048
0.1565683066694499,0.15364992832512503,0.7759909399447683,0.005323538167747801,0.005222529436317901,0.0015146914496636,0.0048454975843821,0.0053912095159462,0.0014740923014261
-0.1528556455962697,-0.15891951397732018,-2.33674745039626,-0.0051980751734685,-0.0054036738705679,-0.0007407906806702,-0.0048129424099366,-0.0054434402899839,-0.0007044978423924
-0.158278143854237,-0.1522621797083002,-2.375564637219697,-0.005380743810252899,-0.0051804485519102,0.0010444128911748,-0.0050390726475478,-0.0052135199773418,0.0010505132456236
-0.0634578729733521,-0.0925937413187099,-2.1716130920632963,-0.0021447471328346,-0.0031192668236879,0.0043220893917457,-0.0021102440885804,-0.0033353201612719,0.0058626987617732
0.1583913228720036,0.15293865772822102,0.7678858515020394,0.0053909844880795,0.005197695285329701,0.0007114471876170998,0.0050006189699984,0.0052785867118987,0.0007235885566134
-0.1588967870856045,-0.15336391576228858,-2.373911392636173,-0.0054021810427231,-0.0052160994484675,-0.0010288181185948,-0.00503479365751,-0.0052577906054302,-0.000990134273933
5.952952726889869e-05,5.687116425631515e-05,0.7625640982123584,1.6645256057934432e-06,2.0249373231528978e-06,-3.141588377020277e-05,7.791532630684626e-07,1.628374839331562e-06,-2.5276924917960743e-05
-1.9825971740361145e-06,-1.980963162983348e-06,0.7849859050183178,-5.727901482657262e-07,4.3161009476372705e-07,1.0789533015809203e-05,-9.400144348045588e-08,-9.400375015973808e-08,7.072365769321875e-06
-0.15801644490172187,-0.1536315719000408,-2.3702635150257185,-0.0053674020247060006,-0.0052237553623716,-0.0007645135209233,-0.004974879640857,-0.0052904715279261,-0.0007404044984986
-1.9998281124227434e-06,-1.999199095522111e-06,0.7852408709203348,-5.75810539006627e-07,4.3345981858141855e-07,1.0842275523059716e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
0.1528096351097985,0.15815822043479283,0.8025962689044829,0.0051989938664982,0.0053745036197569,0.0018142729584652,0.0047340038439781,0.0055198298359412,0.0020658973587453
0.1363807963853335,0.1304666212956324,0.763238657152674,0.0048292391239624,0.0046207705247764,0.0006673255667888,0.0042283057960676,0.0044425236340009,0.0001083276330548
-0.1552046411925682,-0.14709040870321127,-2.3830301415575104,-0.005266752930033499,-0.0049856099619829,3.4183757749772774e-05,-0.0049551583238322,-0.0050752002487138,0.0019577650291817
0.150772490791901,0.1445469745808335,0.764320669374506,0.0051262272127329,0.0049157368313247,0.0005007022180553,0.0048906894166063,0.0051492500932318,0.0005202076388286
-0.1455775114835512,-0.1498602616455746,-2.3416992204817095,-0.0049461296887223,-0.0050940013434517,-0.0002874719610286,-0.0045719287791328,-0.0051521753697436,-0.0002763405210787
-1.994536161393015e-06,-1.9933164457672063e-06,0.7850923056569931,-5.753992302435368e-07,4.3338638641308644e-07,1.0836697923788382e-05,2.193099438796328e-07,2.193473616089225e-07,5.727629727703114e-06
0.1325699480048928,0.1244296828856558,0.7537345206527596,0.0044842616765172,0.0042334357539337,-0.0049326571985343,0.0052851342083819,0.0052926729192696,3.752221860707506e-06
1.9922325023950804e-06,1.988297817345514e-06,-2.35718297249298,5.747476203689719e-07,-4.3357113600067665e-07,1.0830469388434238e-05,3.486874844721982e-08,3.486960079497023e-08,7.685874119859378e-06
0.1199727489359561,0.16150693471638772,0.9318976278540524,0.0042028253892369,0.0056533761591683,-3.0663254720675326e-05,0.0030827618935182,0.0056995593077816,0.0051811145149923
-0.1463473134885101,-0.15497385250354506,-2.327573257065008,-0.0049953126401325,-0.0052978070620908,0.0022522946048688,-0.0046928839813455,-0.0055342452203546,0.0006972347103394
-0.1487461177698529,-0.158404449780016,-2.324759905394589,-0.0050135340856154,-0.0053341216326392,0.0008387655329822,-0.0046861282399675,-0.0055341028221544,0.0010425142741006
-0.1501828114707574,-0.1606921111490579,-2.322401802974929,-0.0050902356702753,-0.0054436845381959,0.0012167029085121,-0.0047969948073193,-0.0057396802387363,0.0014866385025601
7.417692853561343e-05,7.088895056473138e-05,0.7627366310619482,2.1638209501961825e-06,2.459599373061394e-06,-4.0862596353608005e-05,8.033487743840977e-07,1.679513719661601e-06,-2.8196347669506847e-05
0.1588614670460298,0.1531989371274633,0.7672545332626458,0.0052720534906556,0.0050853034967187,-0.0010149833867884,0.0051455968124011,0.0054416136562211,-0.0011240777048688
0.1057410335648825,0.13823694969014294,0.9178108308290706,0.0035928219131962,0.0047017074797459,-0.001272169095976,0.0026655687260389,0.0050722612671926,-0.0012170667263514
-2.1559768906770273e-05,-2.6210529236106363e-05,-2.2591436093817965,-8.192485576596908e-07,-7.301191482511626e-07,-0.00019600938705629996,5.83117657625855e-07,9.047843149356816e-07,-0.0001666062516816
1.9988560331402234e-06,1.995586160000607e-06,-2.3570130957075106,5.754021717967878e-07,-4.3377272076865203e-07,1.0840090986619089e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
0.1252024970864039,0.14296017275497142,0.8515214146176574,0.0044049543271726,0.0050214424542245,0.0058287999826948005,0.003549676786248,0.0050565731004263,0.005016644625234
1.9973432898159546e-06,1.9939068009742003e-06,-2.3570554956203207,5.752757018173335e-07,-4.3375011784521286e-07,1.0838375151145383e-05,-1.5877421176542782e-07,-1.588254172281314e-07,6.855568062089993e-06
0.156750583933964,0.1551870980275103,0.7803860314733803,0.0053272256332915,0.0052763191592398,-0.0006034166084407,0.0048414564705084,0.0054229667454792,-0.0005785357556937
-0.1531998128058163,-0.15638475097605098,-2.3459070721909265,-0.0052131682136576,-0.005315433329280499,0.0020859857528865,-0.004858740624449,-0.005379230364479,0.0031204545202348
-0.1507541621345342,-0.1456271884483577,-2.3734913355182514,-0.0051322045533179,-0.0049472494270718,0.0008424100672645,-0.0051766427128514,-0.0053989387567644,0.0022728890853359
0.1492037829335564,0.1428552403338439,0.7636643956641501,0.0051099989017953,0.0048901013415895,0.0010413564302345,0.0046650861921008,0.0049838469894884,0.0007800540753734
-0.1541376340569142,-0.1495668731778932,-2.3712433805432185,-0.0051705543387595004,-0.005012791773311201,0.0016535918076368,-0.0049963741911031,-0.0052581543273719,0.0022912698399298
0.1570694875998578,0.15269783439136292,0.7712864004667997,0.0053427839631304,0.005193270517815399,0.0005525471390503,0.005108467080058,0.0054341536130399,0.0011640072986797
5.19963767358282e-05,4.965758302890536e-05,0.7623948178267955,1.4017121459097837e-06,1.7990192771044633e-06,-2.64446927955575e-05,7.772103445458829e-07,1.6236935412644782e-06,-2.396106765294448e-05
0.1447383865486351,0.13935605749070112,0.7664548671031274,0.0050288299766816,0.0048416711719103,0.00014039948973250003,0.0044648595543721,0.0047282580925612,0.0005978615310122
-0.1270638801395019,-0.15125780031284897,-2.269484555079476,-0.0043121589326742,-0.0051223743380091,0.0016483037041092,-0.0041940962043982,-0.0054633413332677,0.0063731943660971
