odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.993767362207244e-06,-1.992463022321145e-06,0.0003367630342641,-5.753140588909272e-07,4.3337100698228465e-07,1.0835545627196908e-05,1.3036201832042205e-07,1.3038101642590104e-07,6.741103226673751e-06
0.1515479886375769,0.1588148188267348,0.0199983248249285,0.0051549934389121,0.0054017281539151,0.0001829790569851,0.0046458799980446,0.0055618769614991,0.0006579676489544
-3.486739138308659e-05,-3.5319609476669456e-05,0.0010314017967116,-1.8181211736134628e-06,-6.121733973074583e-07,3.385338728778553e-05,-9.244013215292722e-07,-1.073316936928338e-06,3.3612506240743305e-05
0.05923066283249,0.06148671691226129,-0.1511550933657989,0.0019538406730343,0.0020307625393887,-0.0051176104771164,0.0016158701815276,0.0019391866596295,-0.0076478343410523
0.1522951135468638,0.1591466454202877,0.0012681190452834,0.0051761558873464,0.0054098611462177,4.406982991544961e-05,0.0046668593923181,0.0055682898501774,5.809564736813933e-05
0.0704156454400509,0.0697626343907907,-0.0675220374708427,0.0023993990706007995,0.0023781526436416,-0.0023086439452144,0.0031414259454834,0.0031432012584946,1.4388029509143987e-06
0.1450015255583649,0.1503483337381785,-0.0148128088022301,0.0049260561435436,0.0051093478782052,-0.0004745795201899,0.0046306292654335,0.0053631179033025,-0.000503244655398
0.14332143233029,0.1492376545386424,0.0790299793712864,0.0048726854069056,0.0050807683958182,0.0025974461222213,0.004548071713004,0.0054220044430707,0.0025271620373599
0.1546334707122292,0.1549310842476705,-0.0636353368325218,0.0052008808918987,0.0052113118465373,-0.0026835951458427,0.0048754532559433,0.0053874102707539,-0.0014074420490462
0.1406044329621271,0.1447077091709983,0.0740426586355864,0.004857194707577,0.0049933312509693,0.0035853632171058,0.003960850139147,0.0046600169458345,-0.0045403107866323
-1.996431185716241e-06,-1.9954214681427995e-06,0.0003368678666856,-5.755363024634308e-07,4.3341094989410994e-07,1.0838554562075942e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
0.1383736870711459,0.137926448056966,0.06128319242251631,0.0047805342635821,0.0047627404105262,0.0010914567265292,0.0043454280560085,0.0048184013054176,0.001724807876877
0.1482168746645662,0.1470490266996447,-0.0277626480606952,0.0050173883331813,0.004975760868778,-0.0006223308332337,0.0047594277953483,0.0052400260397995,-0.0007989462515023
0.1543267372696147,0.1575147984975441,-0.0026851486984392,0.0052459228528103,0.0053553491504854,-9.410344190907692e-05,0.0047997075944191,0.005462716208324,-5.131869554958479e-05
0.1311844463937087,0.1243565862831033,-0.1396934439186105,0.0044594589205292,0.0042289593119964,-0.0047674094499513,0.0051325568239787,0.0051343906175469,-0.0002168630010215
0.1041162398294917,0.1075771491097674,-0.0049378545203795,0.0034659810072317,0.0035851010024745,-0.0015258683227273,0.0032362994953574,0.0037627387026416,-0.0006057929724411
0.1213646030429259,0.1252110699391958,-0.0111277321672257,0.0040001530106654,0.0041284223129121,0.0001628314454736,0.0037232257590875,0.0043803613905195,-0.0003463829516619
0.1542681047730325,0.155545867175024,0.0696321854586227,0.0052187939102478,0.0052564335727911,0.0027346338803061,0.0049698206307684,0.0055740201199077,0.0023177545941073
0.1447302420833685,0.1490164393239218,0.0527542576473567,0.0048841731081556,0.0050260150225219,0.0017627023565626,0.004513443927647,0.0051757780746535,0.0017455162308251
-3.274677870199194e-05,-3.3106518111059025e-05,0.0009973502000747,-1.756072958380983e-06,-5.321578768757718e-07,3.2726667717031255e-05,-8.449775824436866e-07,-9.791102265660816e-07,3.287985345457046e-05
0.1482957527844962,0.1504384030380453,0.0061125369792478,0.005059546649255,0.005137226965712,0.00046271415050289994,0.0049738641255519,0.0055843759663238,0.0003111476528182
0.1427153145964829,0.1534904293291943,-0.0245299087547663,0.0048654875694789,0.0052324845530333,0.0001147566718813,0.004559203274081,0.0054278310752712,-0.000717395798478
0.1526528908107387,0.1568002752961863,-0.0729828048149367,0.0051902907489087,0.0053305144720758,-0.0022329224530434,0.0047992489355653,0.0054559760494684,-0.0016488020784422
0.1499781002887666,0.1624462389168532,-0.0787413141087618,0.005096132906561,0.0055271477801417,-0.0026544131502477,0.0048201209794099,0.005741603737974,-0.0025996726717477
0.1486918406149122,0.1626470185460332,-0.0160386916529529,0.0050578258669569,0.0055310290124475,-0.0005556510316807,0.0046615076072541,0.0055707536437816,-0.000542185208218
0.1544394497495513,0.1575960881955697,-0.0036756831056908,0.0052501456630189,0.0053575035494349,-0.0001213689466714,0.0049493313863313,0.0056321281496311,-0.0001036472722989
0.1539135924515223,0.1568876170031217,0.0402760413163189,0.0052365281865296,0.0053367512140759,0.0007782535218668,0.004818674722931,0.0054311728067924,0.0013374182859467
0.1539889888373365,0.1565456687268606,0.040746753570033,0.0052354359840635,0.0053220560831002,0.0013850544631475,0.0049681316707873,0.0055842493328414,0.0013934485205297
0.1521506595242048,0.1582607098395512,-0.0149497721991724,0.0050883005647026,0.0052944939407987,-0.0007898713118014,0.004722800009435,0.005487295169808,-0.0005187668749766
0.1526586487058639,0.1589876416162905,0.007271504842358,0.0051903407374062,0.0054032996799624,0.00023689864968939997,0.0047416414359058,0.0055189533653246,0.0002927738217636
0.1496869512474523,0.1612520299958494,-0.090153862024154,0.0050854931379198,0.0054893626785079,-0.0028146416247372,0.0046895089224969,0.0055569327865137,-0.0025448549084898
0.1371824279244662,0.1487912659942465,0.0658972528896271,0.0046355366759658,0.0050324333580766,0.0005408880768325,0.0043920601104664,0.0052920497904417,0.0023455454261886
-3.390766194807937e-05,-3.430898074208155e-05,0.0010140438678994,-1.7874855839927761e-06,-5.792586519337561e-07,3.329900612514258e-05,-8.994849679048904e-07,-1.0431775305470713e-06,3.3054571973423207e-05
0.1515345664501464,0.1583781268371521,0.0200856065765652,0.0051542234312812,0.0053885639704618,0.0006389455773792,0.0046484295820482,0.0055500957484111,0.0006287877694483
0.1514214881268294,0.1605202839214257,-0.0216438765506025,0.0051499603204427,0.0054574855972668,-0.0007491995181045,0.0046428021766851,0.0055964708215082,-0.0006831033994592
0.1539508878817784,0.1559454169182114,0.0698850520216329,0.0052375015667237,0.0052997929952161,0.0020969052682903,0.0048113926541116,0.0054215369099195,0.0023104663093187
0.1544502489073795,0.1575608323862323,-0.0052799667934717,0.0052178868196552,0.0053222657384909,9.592796191359999e-05,0.0048055509595888,0.005467176403113,-0.0001386224056872
0.135141534560828,0.1441668210361658,0.004117139750612,0.0046213223018174,0.0049398912722395,0.0006614286999045,0.0041498515267802,0.0050066313958428,-3.892529281634971e-05
0.1513686061806652,0.1508312188154943,-0.1009026198957936,0.0051146722774643,0.0050874238742181,-0.0023926567402227,0.0046205405562235,0.0050948549831443,-0.0007144185193458
0.105412048306225,0.1090593375624973,-0.015132174554401202,0.003558187037675,0.0036788651533605,-0.0006880526153164,0.0033377773059052,0.0038852451551499,-0.0005454570265166
-3.502183673005643e-05,-3.548313543538795e-05,0.0010342062955816,-1.8234273848616311e-06,-6.178827898217776e-07,3.3949151548418044e-05,-9.284721560095652e-07,-1.0782659508082643e-06,3.3703297733467254e-05
0.151757384429809,0.1587112203880237,0.0004457934774219,0.0051490622826052,0.0053859150951965,-0.0004235012816071,0.0047935428265174,0.0057373323473616,-0.0001558126307266
0.0830849298590972,0.0824490865856406,-0.1369227386733518,0.0028226255358396,0.0028088695868568,-0.0046353084754539,0.0026254657022755,0.0029457825465164,-0.0045626794788127
-3.49710630963701e-05,-3.542935851755247e-05,0.0010332849579513,-1.8216673138837791e-06,-6.159855086007582e-07,3.391739283942208e-05,-9.552088451337234e-07,-1.109239446543238e-06,3.469344611168879e-05
-3.4815218917669255e-05,-3.5264443156129976e-05,0.0010304591428423,-1.8163269717152986e-06,-6.102402223540082e-07,3.382098958160107e-05,-9.509892778904324e-07,-1.1041118992811732e-06,3.459932318383708e-05
0.1468602128716287,0.153910279587995,0.0389022468970165,0.0049328887341402,0.0051624722875864,0.0023115405838268,0.0048815979559793,0.0056556066241034,-0.0015252204953567
0.1516300405583671,0.1587956988658229,0.0027817323299141,0.0051559907148417,0.0054014716137545,9.068889279340019e-05,0.0047302442709221,0.0054869191639344,6.767136140157781e-05
0.15276506108576,0.1591179047580438,-0.0224796581071826,0.0051932294072594,0.0054101252898191,-0.0007642537455488,0.0047679025913486,0.0054871066537613,-0.0007632892258593
0.1540146273426616,0.1568197180147863,0.0378205699693214,0.005236496608293,0.0053299527109537,0.0012873926116216,0.0049480099970813,0.0056103961204934,0.0012944412020395
0.0822782070188497,0.0831203349428521,-0.0743435546247446,0.002799705683333,0.0028317853648096,-0.0027452329792072,0.0025311024400307,0.0028852566139608,-0.0024291957460913
-1.995290929757143e-06,-1.9941546509916197e-06,0.0003368228597132,-5.75441235475295e-07,4.3339392761989476e-07,1.083726656370132e-05,2.334135665035051e-07,2.334900385621864e-07,5.3905185466068725e-06
-3.5174883729338635e-05,-3.564532775399143e-05,0.0010369831682534,-1.8286782292875614e-06,-6.235452911784733e-07,3.4043869834077256e-05,-9.325064162114684e-07,-1.083175082969126e-06,3.379311311899614e-05
0.1394360097050295,0.1395968986408407,-0.1084121143171547,0.0048188011460903,0.0048341513036613,-0.002345329812237,0.0042488531144435,0.0049121948805751,-0.0035537558858035
-1.9968175109380537e-06,-1.9958508631623406e-06,0.0003368831758255,-5.755679552610013e-07,4.3341660605541316e-07,1.083898367781888e-05,1.0816379463915629e-07,1.0820516064772637e-07,8.149163181637498e-06
0.135537073296674,0.14689787512775,-0.0337476239687401,0.0045776954818157,0.0049781626216611,-0.0017452205422571,0.0045405969718141,0.0054448741915557,0.0023655735704206
0.0779859730939532,0.0812671816561438,0.2914607303882334,0.002654580377303,0.0027601670816748,0.0099074604679658,0.0024905584648239,0.0030244528305714,0.009893021082036
0.1492957807844638,0.143712640308848,0.0643538215718988,0.0051588171008599,0.0049561529898646,0.0017437815120493,0.005011741997703,0.0052421521280287,0.0008461861371266
0.150581914370583,0.1575520967815251,0.0168212725834398,0.0051370013926932,0.0053825805701361,0.0002461113936748,0.0046493421553862,0.0055632483893609,-0.0001080644911445
0.1488229070860606,0.1527707620649548,-0.0137331683273753,0.0050914477888452,0.0052284606969461,-0.0008470644236835,0.0040162863296211,0.0045632762253038,0.0018665052139198
0.1486238710555544,0.1625734084784945,0.0012257415827644,0.005026528080358,0.005499812605251,-0.0002094009845582,0.0046473735777771,0.0055773764890174,4.124512067442688e-05
-3.5072464078009236e-05,-3.553677318776649e-05,0.0010351249494658,-1.8251821800596701e-06,-6.197749580216794e-07,3.398081018468613e-05,-9.298062968103372e-07,-1.0798889710722366e-06,3.3733007651459704e-05
0.1547136342339929,0.1547775265611105,0.1461306950462607,0.0052183019049438,0.0052112003514968,0.0041391184385193,0.0047532581291853,0.0054816007103562,0.0048108536516894
0.0807439976205405,0.0824112035589666,0.0134561219029743,0.0027213608969802,0.0027773097689856,6.46549386440487e-05,0.0023847398667167,0.0027426399836736,-0.0014141603723998
-1.999087056878124e-06,-1.9983741544049582e-06,0.0003369732847282,-5.757576059719355e-07,4.334504052965968e-07,1.0841556842167144e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
0.1516193057083968,0.1604859732385384,-0.0231237922104221,0.0051559809673908,0.005454974021875,-0.0008091320523723,0.0047908005450822,0.0057664273748883,-0.0007548249557618
0.1212656861969446,0.1251962737644958,-0.0100175110508645,0.0041231631602856,0.0042566317550416,-0.0003487190488367,0.0038323053806429,0.0045117879873635,-0.0003307911972493
0.0800715410200598,0.0776646907819875,-0.0386364476821224,0.0027166985412416,0.0026449086403159,-0.0016619964616791,0.0026169509371589,0.0029436927989123,0.0033960877619141
0.1406324922207885,0.1301520014154679,-0.0173267802981431,0.0048208857043951,0.004461448294125,-4.154579181703255e-05,0.0045861579354074,0.00458917997633,0.001390937211367
0.1515494317853282,0.1586070753578883,0.0199764495543871,0.0051521932108742,0.0053925988150134,0.0006765295089087,0.0047875345814198,0.0057237310969302,0.0006701558996377
0.152478646536253,0.1589739474037814,-0.0238991984874923,0.0051658318296652,0.0053905066134228,-0.0007985167664437,0.0047650428148533,0.0054750870121293,-0.0007779189356657
0.1463618928335785,0.1493686021959254,-0.0092968676602844,0.0049759304062382,0.0050744807677417,-0.0003673251466681,0.0047185064279445,0.0052985234337525,-0.0003251431615752
0.1514121896365737,0.1584907456561459,-0.0178057914663396,0.0051684738959165,0.0054144530290908,-0.0002013221014615,0.0046595681928348,0.0055785003498381,-0.0001124541775071
0.0809100079537143,0.0826628655659292,0.0013890708345267,0.0027490727122791,0.0028096073424515,5.939661100262672e-05,0.0025027402291192,0.0028797429164239,5.849501038079908e-05
0.134509799110566,0.1365588853873827,0.0006481214799926,0.0047611294367431,0.0048324995950725,-0.0004574626851451,0.0040464136872426,0.0045299523696395,-0.0026004220365087
0.1407990996948788,0.1537864477526705,0.1157631429965289,0.0047405843086576,0.0051633328853892,0.0036838951306871997,0.0046281716976999,0.0055878421536178,-0.0003565598196052
-1.997953944773978e-06,-1.9971140851615665e-06,0.000336928219554,-5.756628295317673e-07,4.3343353160751885e-07,1.0840270536327523e-05,5.940296766314016e-08,5.942872219822607e-08,9.12925225488376e-06
0.147789832787351,0.1624445086027638,-0.0056504314066972,0.0049956313202408,0.005492764629752,0.0001180557615038,0.0046256740568282,0.0055767853205559,-0.0002517582413454
0.1602008198658922,0.1498163805670535,0.0744694053149359,0.0054447943104462,0.0050980881521702,0.00253015541276,0.0052471290198812,0.0053238115988101,0.0025392014293361
0.1073842458571524,0.1109450423500306,0.0629036196795059,0.0036440869258655,0.0037633007183444,0.0011825956580715,0.0030897407191813,0.0036071387495165,-0.0023669420780484
0.1409354397027609,0.1531349942872883,0.1077970678300922,0.0047926768223991,0.0052093134656923,0.0035187965840154,0.0048077009596649,0.0057246497581834,-0.0008228375548713
0.1521437871345245,0.1595327355041735,-0.0364663029284582,0.0051767241784494,0.0054239112556098,-0.0012501260505062,0.0046470906055881,0.0055775228361418,-0.0011646048838407
0.1513407284950343,0.1575519640374595,-0.0047471553697849,0.005142371035318,0.0053568266978112,-0.000226630766275,0.0047284642010182,0.0055096397599028,0.0002570725944349
0.1111183696617666,0.1146831760376427,-0.0227277613162877,0.0038237155345712,0.0039458067437303,-0.0003808099275647,0.0033366616672461,0.0039158023197141,-0.0021129175484182
0.1490998078570692,0.1441540643788544,0.0645457939987742,0.0050733322789428,0.0048942927529053,0.002188602528236,0.0047392400353347,0.0049716608942808,0.0020792701234979
0.1448691036250507,0.1486394293852862,0.0530993626113515,0.0049266295825622,0.0050512255465623,0.0018021623236734,0.0046562501850475,0.0053204683245175,0.0018003642114394
0.1457035874359134,0.1484216818183764,-0.0674660545794834,0.0049616146111062,0.0050591766528869,-0.0020896064124004,0.0045477860495448,0.005141967290478,-0.0023241206568947
0.097787038305672,0.1006297725538354,-0.1127445780457292,0.0033192982858056,0.0034128572356308,-0.0019332096791808999,0.0028528394014254,0.0033079630647727,-0.0020630713922111
-1.9987021724343634e-06,-1.9979460856023312e-06,0.0003369579604065,-5.757260227445826e-07,4.3344478562346717e-07,1.0841128122440757e-05,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
-1.996055622080495e-06,-1.9950041203753432e-06,0.0003368530109687,-5.755046328997579e-07,4.3340528535842915e-07,1.0838125346745997e-05,1.588985015289536e-07,1.5895452499491397e-07,6.850604626964992e-06
0.1556808617421418,0.155640957741701,0.0288358478948585,0.0053006903954436,0.0052899426174286,0.0010081627322523,0.0050589549443599,0.0055266920196027,0.0010341687428176
0.1477148990502236,0.1464219383614988,0.0022352651685658,0.0050200225787452,0.0049771870551699,7.510233261198708e-05,0.0046162558805706,0.0050718249736389,4.631441875959652e-05
0.152674613350966,0.1578515491917703,-0.0070409148705019,0.0051902121831969,0.0053678890546898,-0.00023838611915990004,0.0047462168902242,0.0054706439953361,-0.0002172948930249
0.03550316503007081,0.035412160205589904,-0.0338555232457927,0.0011773770050824,0.0011757237971516997,-0.0011301328331152,0.0016102721075745,0.0016111727174162,1.4953919870219769e-06
0.1499587048798961,0.1545233431802893,0.0827167215953107,0.0050997435629528,0.0052559246377662,0.0026703493565434,0.0049065835705125,0.0056338215947619,0.0013297215548851
-3.476121619901129e-05,-3.52073623352267e-05,0.001029483336469,-1.8145240676670227e-06,-6.082981860444647e-07,3.378842835100038e-05,-9.216309170139466e-07,-1.0699526965962753e-06,3.355074599555863e-05
0.1534084778783408,0.1564926160433174,0.1450079656355562,0.0051750285258362,0.0052712736914155,0.0050757947628298,0.0047093983589046,0.0055392790108609,0.0047931813528253
0.1367004237793111,0.1416631227110243,0.0296038261662521,0.0046861163324025,0.0048546496890919,0.0009130564352521,0.0042565511206182,0.0049145639212797,0.0009841043516278
0.0805557496188537,0.078153326058849,0.0554147517105119,0.0027377430953674,0.0026565368213251,0.0013985241210024,0.0025288045396841,0.002863867335239,0.003325876179809
-3.4152531777076334e-05,-3.4565836938865724e-05,0.001018479783767,-1.7937066074669161e-06,-5.85918905393612e-07,3.341183702909589e-05,-9.332422306602744e-07,-1.0826208367217602e-06,3.420250899566213e-05
0.152757609017709,0.1592631310326049,-0.0197304653462803,0.0051102313450956,0.0053302702120822,7.489657093340263e-05,0.004747628802831,0.0055163451408716,-0.0006036523291722
0.1421196370959227,0.152669157477711,0.0783642766874342,0.0049263392364993,0.005291005046826,0.0014350504877168,0.0041567651456048,0.0049437378552924,0.0017095573193605
0.1396792070919452,0.1397729078583598,-0.053926218262576,0.0049200603129953,0.0049193086679908,-0.0019786539492276,0.0043550301920061,0.0048270178068957,-0.0017707730306545
0.0810468423026903,0.0828148690525002,0.0008890399860604999,0.0027539068783213,0.0028149368709031,2.6057693638947832e-05,0.0025068055067115,0.0028849336463614,3.3133066611146235e-05
0.0813419400118768,0.083020342227981,-0.0062218989237823,0.0027633996215092,0.0028219732666541,-0.0001377757934183,0.0025143145629903,0.0028909030023533,-0.0002002140149465
0.1429224700582774,0.1518165823492844,-0.0367283830041371,0.004981213153643,0.0052906851667944,-0.0008310197245779,0.0043802057486395,0.005288001171421,-0.0012078296619072
0.0772467485759823,0.0820632692263806,0.2918529082547177,0.0026144879812943,0.0027712479405308,0.0081290046214617,0.0023896942493716,0.0029603563352681,0.0096195045894646
0.1332771263093229,0.1456487051393422,-0.0112299968470492,0.0045427711811405,0.0049650026036609,-3.182526894507376e-05,0.0043123853747774,0.0051406959292692,-0.0003140969290916
-1.9890688984780525e-06,-1.987472516035149e-06,0.0003363249619538,-5.747607282032344e-07,4.3306486114964154e-07,1.082619236947302e-05,-6.494390521690539e-08,-6.49464569019286e-08,7.679000484209998e-06
0.1522222284963646,0.158955008748003,-0.0233625799748865,0.0051716992508474,0.0054048915940909,-0.0007893994318319,0.0049007638414335,0.0056399354871892,-0.0007866925240801
0.1585804387494712,0.1475757660911337,0.0439455105100848,0.0054181829322167,0.0050487309834746,0.0020584764436117,0.0051166951643174,0.0051644313933738,0.0026826089753953
-1.9956789539671282e-06,-1.9945856869763023e-06,0.0003368381585209,-5.754729446392354e-07,4.333996116026931e-07,1.0837696019061482e-05,1.9994226568263646e-07,2.000101198808029e-07,6.3497740857581306e-06
-3.2967807522071846e-05,-3.333209195990894e-05,0.0009974417187918,-1.7566505952082423e-06,-5.451683227075677e-07,3.273708239182048e-05,-8.731659900081747e-07,-1.0118402242861085e-06,3.255947516001001e-05
0.1500954027086453,0.1479260929618173,0.05912512473990961,0.0050916170988921,0.0050237875289207,0.0013283459385773,0.004821937285136,0.0054292120399348,0.0046237663092584
-1.959011029145641e-06,-1.957355659970572e-06,0.0003314207354817,-5.691767614003987e-07,4.2891063959347997e-07,1.0722015575836963e-05,-1.290608574070852e-07,-1.2906228558722766e-07,6.4002025838850045e-06
0.1419850944234507,0.1537356097118521,-0.042755552197407,0.0049172037456615,0.0053227788343774,-0.0015120666351369,0.0044522370770878,0.0052579687561718,-0.001397179814093
0.1404229499944302,0.1374936723452931,0.0557446455995973,0.0048118856565937,0.0047032399544335,0.0019984428274701,0.0045811203516462,0.0048881853945445,0.0018826607937857
0.1448070889706701,0.1510326508073353,-0.0502462087997992,0.0049652509915664,0.0051839314243021,-0.0002997136101688,0.0046293401910606,0.0053669176895656,-0.0011879182610329
