odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1423466642050803,0.1453309820176746,0.0167119548175141,0.0049115943745902,0.0050130442025497,0.0003948836286608,0.0042951135447611,0.0048363627363171,-0.0024051241300398
0.1519614958190889,0.1589328708290402,-0.0228354574137582,0.0051629937481261,0.0054042519907988,-0.0007643283056891,0.0047491096686452,0.0054739854922304,-0.0007660383815627
0.1506300235943404,0.1563759169890067,0.0087982511114903,0.005120397925221,0.0053180199800055,8.319750397034475e-05,0.004677333792105,0.0055566919127806,0.0007811705260478
-3.1943398788383814e-05,-3.22922513972812e-05,0.0010130033668085,-1.7800547875701511e-06,-3.955695984103613e-07,3.3165973842286256e-05,-7.34896410320966e-07,-8.514934082203122e-07,3.8268959395004745e-05
0.1560492974050658,0.1556919660297043,0.0302825893645804,0.0053080686763108,0.0052898289884285,0.0010097395970641,0.0049188456980912,0.0053623818323274,0.0010530172110609
-2.0001401871000413e-06,-1.999554432641215e-06,0.0003370185641779,-5.75852400245061e-07,4.3346740619641666e-07,1.0842845369340992e-05,2.2179467201144176e-08,2.2191590367693468e-08,9.929780741038142e-06
0.1447956535705747,0.1474379164199358,0.1290444207894007,0.0049248625354753,0.0050039811196912,0.0040507640599172,0.0045407996127948,0.0051389085724594,0.0042366582123749
0.1433138456528922,0.1512447529711235,-0.0334196876999016,0.0049164149000944,0.0051904172565295,-0.001068045814082,0.0044636103237214,0.0052140362116616,-0.0011102783226236
-1.982597174030043e-06,-1.9809631629785773e-06,0.0003352981807682,-5.736319073218477e-07,4.3223592927597865e-07,1.080523348195861e-05,-9.400144348045587e-08,-9.400375015765117e-08,7.072365769321875e-06
0.1515369258099301,0.1586848453126205,-0.0301493639344478,0.0051515476499588,0.0053956965301784,-0.0001192415724255,0.0047291282965278,0.0054920292602284,-0.0012216830907703
0.0809793249350039,0.0827405649886543,0.0011373340368373,0.0027515497729257,0.0028123675981173,4.132026734748884e-05,0.0025806927898755,0.002969740052761,4.2247702197162346e-05
0.1367978142496842,0.1453480304975909,-0.1231781060490305,0.0047585150808546,0.0050625408254667,-0.0032962880720879,0.0039828458096933,0.0046697679341416,-0.0003495928427002
0.1431475095097914,0.149799095699739,0.0760833653127771,0.0049718623157866,0.005212359551367,0.0023446467948702,0.0043943746463518,0.0052655745946269,0.0024955841592058
0.0807951488702613,0.0800780041432309,0.1812492034052467,0.0027434602277445,0.0027156561843209,0.0062288277995004,0.0025597123175055,0.002962662232203,0.0062273370978708
0.155732913267359,0.1535266916224405,0.0599762195732984,0.0050955693148669,0.0050176255772713,0.0016346090804935,0.004940927110027,0.0053147636180128,0.0024202465931526
-3.363970046013631e-05,-3.40290064045623e-05,0.0010091926201637,-1.7784552679422916e-06,-5.696004603539251e-07,3.3134894628528144e-05,-8.926161173190528e-07,-1.0349332129903312e-06,3.289950011859944e-05
0.1559205996781507,0.1552340257843994,0.0731498836804281,0.0053068595578188,0.00527159452777,0.0024052580031259,0.0049300006812386,0.0053557926949066,0.0024292794431045
-1.9949134160007764e-06,-1.9937354097110394e-06,0.0003368080146093,-5.754095025395714e-07,4.333882319832241e-07,1.0836836954464246e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
0.1325462981548866,0.1244373455067469,-0.1456795627183867,0.0045245364585059,0.0042531538218188,-0.0049898764481506,0.0052891588392642,0.0052887390144978,-0.0002197374707777
-8.671473470828195e-05,-8.765451767397958e-05,0.0014915774195666,1.5783503311661562e-05,1.7089828963090525e-05,-0.00022484113579760004,3.947867199808343e-06,4.573827081021176e-06,4.8193686149833326e-05
0.0811706971294923,0.082911859349752,-0.0056485145433404,0.0027578016048055,0.0028185325054366,-0.0001903783320207,0.0025090439979407,0.0028870894374197,-0.0001772972417298
0.1523452065931251,0.1593477929145956,0.0181959519745983,0.0051820017985058,0.0054147269846513,0.0006608773780042,0.0048107335543249,0.0057494863516411,0.0006555238228944
-3.47085277199316e-05,-3.51516922099393e-05,0.0010285312309476,-1.8127113727839372e-06,-6.063461499561384e-07,3.3755683373604115e-05,-9.202571442981574e-07,-1.0682853849635482e-06,3.352010328452337e-05
0.1507443652645497,0.1583743274666927,0.0113139467703957,0.0051415279143089,0.0054042013928572,0.00017915197747339997,0.0046402125944008,0.0055740050733207,-4.767273114949511e-05
0.1526979001653415,0.1583212543897705,0.0305467925655679,0.0051911835390727,0.0053841185204508,0.001034829684044,0.0048907427672955,0.0056645306400196,0.0010476446620919
-3.438133678240751e-05,-3.4806532950931723e-05,0.0010226170961094,-1.801552479419044e-06,-5.943427976440319e-07,3.35539253599748e-05,-9.117446891870906e-07,-1.0579701560416368e-06,3.332991371429728e-05
0.1501285696881374,0.147621644033025,0.0208041629605558,0.0051179465845021,0.0050268350412798,0.0008175508212013,0.0049973390567166,0.0055741653796495,0.0046968671596247
0.1421131770261674,0.1520515149293432,-0.0052513176434157,0.0048302951294187,0.0051691732300966,-0.0008363677781785,0.0043579085768625,0.0052948701627504,-0.0001195938687794
0.1492881885159266,0.1613653188033708,0.009720657889266,0.0050381738429066,0.0054464653547561,0.0003248092022998,0.0046650461515042,0.0055546099228929,0.0003273270543574
0.148362492873788,0.1477358519294548,0.0110030471438481,0.0051147169217768,0.0050978958306545,-0.0002774668679659,0.0044940798832365,0.0049547488470685,0.0016189533374464
0.1341446001336024,0.1466277953645497,0.0626089224773518,0.0048239348644345,0.0052679775606017,0.0006627547895312,0.004674665325517,0.0055739286137283,-0.0005621460013481
0.1446876408836445,0.1499261412219824,-0.0280789722937492,0.0049192748423443,0.005098214112839,-0.0009573461744767,0.004622877044547,0.0053526923690882,-0.0009566319260697
0.1487683033413896,0.1617854287063923,-0.017027877446638,0.0050492802625083,0.0054960022446235,-0.0005083756530324,0.0047661813266175,0.0057448514386785,-0.0005928371589007
0.1540718314767023,0.1561943248463415,0.041211343952173,0.0052382098423111,0.0053098425755153,0.0014049938568476,0.0048268107923358,0.0054105211411216,0.0013350291315347
-1.997193028138722e-06,-1.9962682016871902e-06,0.0003368980376327,-5.755995930332644e-07,4.33422254622097e-07,1.0839412705632157e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
0.1528491953648403,0.1524443077467397,-0.0018714395192942002,0.0052570475978288,0.0052462391116872,0.0008117169416019,0.0048634734469726,0.005390539702905,0.0017661216462438
