Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.6129999999999995,124,4,613000000,base_footprint,0.0016765176976536974,0.003494171976462826,-0.43557924227630007,0.9001420464285694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040444446528206814,0.0004281882884935316,-0.07373399698191421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016231733476999508,0.007459715867530731,0.0001714476435895518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.647,125,4,647000000,base_footprint,0.0016827544698396156,0.003488824392010739,-0.43667125161769066,0.8996128136328404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010156008164423926,-7.845014161292975e-05,-0.06810702078433455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009310164045091406,0.01609763049435913,0.0013174350092085953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.681,126,4,681000000,base_footprint,0.0016828195496877997,0.0034774833933274543,-0.4384566250402623,0.8987440476497829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016827278694385769,0.0012660286824321839,-0.1590089032724478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035041404602155754,0.24806577069316868,0.0016046753085890617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.715,127,4,715000000,base_footprint,0.0017008875118369735,0.0034799536724659263,-0.4400440892349665,0.8979678148093497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006517558795667442,-0.0002520245306582091,-0.06724178014467935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560309923603143,0.1210185053682589,-0.003134924731334901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.749,128,4,749000000,base_footprint,0.0016976552939758432,0.003479360340458105,-0.44132694647802,0.8973380290227929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021155516991840524,0.0011482408178773852,-0.09439848671749272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005680915736560885,0.017842940571610406,0.002215951480255802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783,129,4,783000000,base_footprint,0.001696013309799208,0.003468827258646837,-0.44342446359536014,0.8963034284557155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001226749247977309,0.0008933268318734049,-0.14326739641539976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054041123496547605,-0.09532639449961175,0.0008723199476958251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.817,130,4,817000000,base_footprint,0.0017045608821730832,0.0034625603146420567,-0.4452779307545394,0.8953840905059807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006801792867566318,0.0005779068305747376,-0.09421736483373426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05542124687805386,-0.09566212861222637,-0.0006456230602420971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.851,131,4,851000000,base_footprint,0.0017174773369079814,0.0034641310573616177,-0.4461066888288278,0.8949714365552647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007328939416102112,-0.0008044722573421696,-0.031302395012756556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05429464083033532,-0.13929946479006458,-0.0006661765147087091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.885,132,4,885000000,base_footprint,0.0017180881686943705,0.003461110127575951,-0.4466872780004925,0.8946818119098209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041408382266856276,0.00021814902043093418,-0.038252657949910535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008556175701323778,-0.0019173524956570174,0.00014604596873445092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9190000000000005,133,4,919000000,base_footprint,0.0017187106823811796,0.0034592632342784852,-0.44727119602371734,0.8943900473165944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003984410922425728,0.00032250327950183766,-0.03858731077851133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009841297376257429,-0.002874180369900858,8.314072723411697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.953,134,4,953000000,base_footprint,0.0017254796870360524,0.0034643230609515924,-0.44786043622181243,0.8940951016825821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003060089778965824,-0.0022788468291160234,-0.04112275537613181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015930092677910877,0.07906641325948315,-0.003730401374803662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.987,135,4,987000000,base_footprint,0.001719958094663084,0.0034562992686555487,-0.44882163296860106,0.8936130244792299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030287469719364477,0.0010669764270937153,-0.07682402638985794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439195453586983,0.5069061107119996,0.01036091910078881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.021,136,5,21000000,base_footprint,0.0017259140277891992,0.0034617218860395348,-0.44954261284967373,0.8932505118580347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.650547147478975e-05,0.000373913549106721,-0.03302296674277239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08889486477099387,-0.26303464546485295,-0.0056504293259633884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.055,137,5,55000000,base_footprint,0.0017323683088477297,0.003461143377547681,-0.45006069826410405,0.8929895784747935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006183662155662423,0.0001489123611487452,-0.04933047175311019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021380152117523577,0.0877475081888798,0.008366459409456128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.089,138,5,89000000,base_footprint,0.0017387177697258907,0.003442988958330102,-0.4516462806523179,0.8921887467685735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016333881514749911,-0.0003643027727986329,-0.10406880181277024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367842205578128,0.5016326840265568,-0.0020580740278987636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.123,139,5,123000000,base_footprint,0.0017389914069358722,0.003465267166870645,-0.45215516621090746,0.8919308681176672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008927015078586036,-5.192708304025263e-05,-0.010689180950678315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018811840380925687,0.09656311217250128,-0.0013982667840606085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.157,140,5,157000000,base_footprint,0.0017442536563478936,0.0034481741519580443,-0.4522265607215628,0.8918947277858228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000799237875333786,0.0005223433093504487,0.028413047173865606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002579731689186047,-0.020484462369230634,0.0004193584864743489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.191,141,5,191000000,base_footprint,0.0017406535922733567,0.003439657776927626,-0.4508262998153505,0.8926033756793937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024735382055621753,-0.001733198717751969,0.13458091068001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03778128538806927,-0.16583576038135278,-0.005044321075945466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.225,142,5,225000000,base_footprint,0.001729781558613729,0.0034459286394994118,-0.44868414656321925,0.893682085561978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007307900636630824,3.276831497333609e-05,0.1284952381786952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02148622179509533,-0.19396613919586037,0.0016946213091418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.259,143,5,259000000,base_footprint,0.0017201502122879222,0.003461769722164281,-0.44746162354226476,0.8942947795277341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359883302301991,8.861065505645378e-06,0.045023899882264594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02524405675645167,-0.1131847448924771,-0.0022474577556834087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.293,144,5,293000000,base_footprint,0.0017157851387000524,0.003449621290495325,-0.44725981610433757,0.8943957810123124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349568923809869,-0.0006931154760433041,-0.03546096670418099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013272445286880872,-0.008463831056436638,0.0028339811911022683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.327,145,5,327000000,base_footprint,0.001718583813582442,0.003457844232821448,-0.4477902375766374,0.8941302997404774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7560675233731383e-05,-0.002060908024270939,-0.010543748210655662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048245094778381195,-0.13628705109232328,-0.0037413631555718117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.361,146,5,361000000,base_footprint,0.0017257883693929915,0.0034635869091385312,-0.4477411795378314,0.8941548307571225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004201863370757327,0.0017097579799352093,0.02937339952057188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717145352724563,0.23187126733593744,0.009058245640168917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.395,147,5,395000000,base_footprint,0.0017180298182099998,0.003453706387196286,-0.44783642421690206,0.894107184531225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024426960007485356,5.9470962329989836e-05,-0.05599143181897778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235807568494217,0.18230961884830008,-0.008457190693951858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.429,148,5,429000000,base_footprint,0.001723943507661622,0.0034571907446731493,-0.4480911218208117,0.8939795424931736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012524190657351992,8.165902735570601e-05,-0.007592070625295414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040285619631289335,-0.1211732006329243,0.002683350611599672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.463,149,5,463000000,base_footprint,0.0017213550847171607,0.003453896667072666,-0.44825050883824374,0.8938996525677483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009034284567043184,-0.0010483577044606656,-0.02831998665322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075303758155079,-0.24504317354661434,-0.0029195779206674832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.497,150,5,497000000,base_footprint,0.0017227296570771075,0.003452746094949371,-0.44886867342404557,0.893589405020824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010204570478753354,-0.0006543671749642088,-0.033362703344536226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958432136696037,-0.295008765376558,0.0024620904589440387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.531,151,5,531000000,base_footprint,0.0017233680167855414,0.003462613384892559,-0.44872810103556443,0.8936599642214268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011606200343554387,6.95222889417564e-05,0.015975108653647006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520849344280538,-0.11819574203112905,-0.0031226711446177263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.565,152,5,565000000,base_footprint,0.001726215226035382,0.003455517786927991,-0.44866346247313943,0.8936924398356695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001270303878862665,-5.220343452355722e-05,-0.034588179202139364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006148374270027,0.29257478242572293,0.0016678076014225451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599,153,5,599000000,base_footprint,0.0017271727014301717,0.003455976293015707,-0.4494725857485704,0.8932857704916247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102170478963907,0.00046446207046703364,-0.00866778483772248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255756443515949,0.11793640168512505,-0.0012579048519758382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633,154,5,633000000,base_footprint,0.001728215571592324,0.0034667325294765084,-0.4490535591147864,0.8934964443593777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6844417496323164e-05,-0.0001724143050487235,0.03312373059417014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021396010527212093,-0.07969393940769304,0.0012999633402660698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.667,155,5,667000000,base_footprint,0.0017231665381860165,0.003457251155808121,-0.44878906663351004,0.8936293704784721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016325040485484145,0.00047225201180256553,-0.03264723202090695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392593101152237,0.1550071514943578,0.0030711782483681506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7010000000000005,156,5,701000000,base_footprint,0.0017310326080924449,0.0034594794523069234,-0.4494534689750482,0.893295368147806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021403995403638143,0.00025272797437018215,0.016824861472006243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343115220075621,0.17264490162499202,-0.0003436689371226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.735,157,5,735000000,base_footprint,0.0017332282691833807,0.0034653743516322773,-0.44898613449754876,0.8935303230049437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004316937896714377,-0.00029534430876431794,0.027596915906829042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012417568328152554,0.014335778909612653,-0.0002920343726036898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.769,158,5,769000000,base_footprint,0.0017284617279571376,0.0034495395708930942,-0.44891228541669526,0.8935674977855692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006668115661590992,0.0008060647195588848,-0.051410454843989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024545708863504868,-0.09657286662218169,-0.00048749682310810947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.803,159,5,803000000,base_footprint,0.0017253313604416673,0.003450243852512318,-0.45093909007723143,0.8925463887604799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026401609783224607,0.0020111011582596115,-0.19635511595427269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09808830702833188,-0.22455387031415397,-0.006994967739810668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.837,160,5,837000000,base_footprint,0.0017368991388042913,0.0034456013386812865,-0.45361634932098305,0.8911887110155181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009142206042450022,0.000959703061759076,-0.14993483544549588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06974159883984796,-0.09044577827162371,0.0053847410414431494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.871,161,5,871000000,base_footprint,0.0017420753837497722,0.003441653176338683,-0.45482091943785985,0.8905745625372818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006122959572894325,0.00035446722294861017,-0.009990242895262217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05037950696099224,-0.08968765914206993,1.9697914284590065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.905,162,5,905000000,base_footprint,0.0017462500444247286,0.003445447564440774,-0.454329654052296,0.8908252606154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028274226692678514,-0.0004112892112366896,0.04517347444617233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031043476528491012,-0.11988537276482464,-0.0013558218905373642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.939,163,5,939000000,base_footprint,0.0017426647837834423,0.0034471111620039243,-0.45364583843678735,0.891173683303694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444065252861826e-06,-0.0001794619400319157,0.044994498974446386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006487093909996246,-0.008423276220681862,0.0004385022487479281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.973,164,5,973000000,base_footprint,0.0017423331592183611,0.0034541018144282447,-0.45314246149888565,0.8914297185098491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009346580717524242,0.0008427310110193661,-0.019703836714807518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999343588546773,0.5086039837435793,0.002880128544667262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.007,165,6,7000000,base_footprint,0.0017408901789041967,0.003447044447616487,-0.4538631515894975,0.8910630318979742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563895612749952e-05,-0.0001371932450328235,0.020383979895660174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052335718617218516,-0.13145115128494866,-0.001384543626414325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.041,166,6,41000000,base_footprint,0.001739249583013636,0.0034536331815558804,-0.45315901602083536,0.8914213109567012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020979688854867528,-0.0001795226371003653,0.04838850455184797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012333309550996829,-0.06714998617621075,-0.0005213133566789904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.075,167,6,75000000,base_footprint,0.0017366708648365642,0.0034507702757697535,-0.4523910650377217,0.8918113031537822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011995508111708963,-0.00021570366403121213,0.02572824129852756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07078075233516998,-0.2642165548908173,-0.0013362269363550643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.109,168,6,109000000,base_footprint,0.0017389786460329341,0.0034626930290653727,-0.4523837544773467,0.8918149608496344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002245985957570258,0.00013173838038595055,-0.0015458427389453077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02665469516904087,-0.07488279378577156,-0.0009833545476237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.143,169,6,143000000,base_footprint,0.0017426610064370347,0.0034559441988022774,-0.4523529387667872,0.891830610806426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005482685849502416,-0.0006323898535505076,0.005524588046768028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012264171226474857,0.01503187412402644,0.001423787403608616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.177,170,6,177000000,base_footprint,0.0017462191618011736,0.0034559345134860847,-0.4516096116656615,0.892207243798473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674423587141065,-0.0010507003971066407,0.08089544045401201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800041431317263,0.040922262997432624,-0.0017324054112286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.211,171,6,211000000,base_footprint,0.0017412323575579799,0.0034630571139601727,-0.450512633949507,0.8927616378391157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003319791931656615,-0.0007495929673424997,0.068192490222479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010455799194270728,-0.03302755964469466,0.0018161295523074516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.244,172,6,245000000,base_footprint,0.0017318810289774814,0.003460706484231494,-0.44951700925165433,0.8932633892039793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997744972693648e-05,0.0002469057084974283,0.05860314458007608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264596089178949,0.016475836380716223,-0.0004150053773445408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.279,173,6,279000000,base_footprint,0.0017266769493722032,0.0034605005298315346,-0.44771322010960607,0.8941688409142219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001992457508562408,-0.0018329463699307412,0.1878145894614352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13234674339103433,0.38862455438915317,0.005415947381636647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.313,174,6,313000000,base_footprint,0.0017209653030263463,0.003462679269685729,-0.44641254443723094,0.894818913691356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002800925513568932,-0.001577928450841306,0.019863250265975477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398859858333706,-0.04485626376826106,-0.004843151277892656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.347,175,6,347000000,base_footprint,0.0017196919332064461,0.003462358342608562,-0.44575214090565457,0.8951480791536045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936538429523306e-05,-0.00033657895207979947,0.048852065177720824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043942554436510305,-0.047267260163799014,0.00048184558515679374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.381,176,6,381000000,base_footprint,0.0017177113487212166,0.0034622651645323387,-0.4455382662824171,0.8952545534459521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013092656423685325,0.0008070728182053765,-0.00625609187723553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09517292907013104,-0.3516391042168871,-9.115420420652092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.415,177,6,415000000,base_footprint,0.0017155582191669511,0.003460837272252726,-0.44562796053854,0.8952099196566319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002443389986452545,0.000139842370389255,-0.0061230134136875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00374477055021969,-0.001521679516941509,-0.00146809297884048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.449,178,6,449000000,base_footprint,0.0017143894515038213,0.0034615763113105802,-0.4457233738714351,0.8951624167395069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001485798804204958,0.00013878886915805232,-0.006539005326428508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029864023966667537,-0.00507956798473113,-0.0002100897118730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.482,179,6,483000000,base_footprint,0.0017150189278341491,0.0034647842565132727,-0.44590206473376165,0.8950734062892837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023417472370127583,0.0007145990889007352,0.017461423300028527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946025416236041,0.7008147522951527,-0.0005930061921225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.517,180,6,517000000,base_footprint,0.0017139960163240103,0.0034661298231483243,-0.44576453812610933,0.8951419019970641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968557397989982,0.00032813802490833896,-0.008708376215053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10125000278772102,-0.3758704077776118,5.2550362610743356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.551,181,6,551000000,base_footprint,0.001713264473202729,0.003469148787873599,-0.445936157661059,0.8950564077319506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013409057898452381,0.002068509215052047,-0.007777694923331154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013289772400219908,-0.024614636800672964,-0.002148907002158424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.585,182,6,585000000,base_footprint,0.0017158575021970156,0.003464716385348677,-0.44607656342755714,0.8949864530449956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026433319737216457,0.00012456720707093146,-0.03908024844350279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785465542683583,-0.27659175541763104,0.0027352627503051943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.619,183,6,619000000,base_footprint,0.0017216769543042631,0.0034709143739714084,-0.44690724739337534,0.8945719092443882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.533608723083932e-05,0.0004643555126542081,-0.05494792475198414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02841926210165504,-0.04273956709573904,-0.000925597789908688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
