Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
23.012,669,23,12000000,base_footprint,0.00038139507215908505,0.003836818273970398,-0.10030619758700683,0.9949491444737102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01137801632482631,0.0020836032424676465,-1.498286318430871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997365167862162,-0.0733467199711365,-0.0005032764836376164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.046,670,23,46000000,base_footprint,0.0004769436486242926,0.0038246970322567803,-0.12538811665307803,0.9921002794171372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01177244682045606,0.0020116123611574337,-1.515072259489178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22592216209092822,-0.17809074039176803,-0.0010673643528013126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.08,671,23,80000000,base_footprint,0.0005782710915991921,0.0038115362277018274,-0.15184383711877467,0.9883969784065392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012403310044019837,0.0030328218778133322,-1.619385926716242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719514466504926,-0.33789495366760675,-0.003674737229498268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.114,672,23,114000000,base_footprint,0.0006848525954360516,0.0037951081825115833,-0.17964043480282602,0.9837247797604051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012455333984490714,0.004287679083056726,-1.687889593802632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731302366800258,-0.3687838934497059,-0.0034944168136125304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.149,673,23,148000000,base_footprint,0.000794012621426188,0.003775243058267514,-0.2080224416232305,0.9781164454526453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012221480290538166,0.005143762294710816,-1.7063397032501735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020504727278414,-0.35251422493783424,-0.00232200362922742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.182,674,23,182000000,base_footprint,0.0009022337506095337,0.0037523722126322247,-0.23606510494647157,0.9717295775593375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01175609528186838,0.005610161327152234,-1.66878412941066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013822138492924185,-0.2825087929787936,-0.0009455293155994056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.216,675,23,216000000,base_footprint,0.0010104439977352516,0.0037185676368225646,-0.2628328325371568,0.9648336920931777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011301532339310761,0.005821560829353463,-1.5861226569642797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07849792787576187,-0.16164733598905962,0.00040578092855664315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.25,676,23,250000000,base_footprint,0.0011086035691419468,0.003689527611325626,-0.28852405847983,0.9574648954726537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010224173119302609,0.0066323699755341855,-1.574906241560024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06535076422634403,-0.2172266132200947,-0.001361792959022922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.284,677,23,284000000,base_footprint,0.0012087186612582998,0.0036580239286383436,-0.31460862760338626,0.9492136584023901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010260089167935083,0.007605011558147424,-1.6568296520108512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07809567247261953,-0.3190360279603871,-0.0011181785950657044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.319,678,23,318000000,base_footprint,0.0013084096088784238,0.00361768633585969,-0.3424130550490853,0.9395416436442947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010849822247839702,0.008900101365447945,-1.806681502202686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12324844928429896,-0.41560527809100783,-0.0011841534304782306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.352,679,23,352000000,base_footprint,0.0014231881830307016,0.003574319544646536,-0.3724481217369005,0.9280450395265541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01143184084194127,0.010441906512195863,-1.9725560878273483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20992795443885076,-0.5214773776883839,-0.0013154113807101598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.386,680,23,386000000,base_footprint,0.0015451197708523604,0.003528656700512725,-0.4039049132946666,0.9147928630040855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009658837650030902,0.011660653389126727,-2.060502938817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127697735459195,-0.3089429915388595,-0.0018487803367310273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.42,681,23,420000000,base_footprint,0.0016663551342827089,0.0034728336848659216,-0.43544750747773736,0.9002058825169883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009914944306963927,0.01224213564470818,-2.0263414194639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32454200358470175,-0.010294695703349704,0.0030021029323734367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.454,682,23,454000000,base_footprint,0.0017832348709402117,0.0034149110483089546,-0.4658038295491588,0.8848796250526201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008768199548058646,0.012514252235121263,-1.9729811862509685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3331391022329052,-0.00483587737164351,0.0012669423759609656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.488,683,23,488000000,base_footprint,0.0018937115235526578,0.003355769017874552,-0.49443865524116914,0.8692039857675922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007265651760888483,0.012386517720172269,-1.8723266703710009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3254771896776031,0.046010351171381136,0.0011715633180146212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.522,684,23,522000000,base_footprint,0.001997721754179729,0.0032966909217437483,-0.5213283248932163,0.8533474782295853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006592770944645375,0.012378349176896498,-1.8019898754117216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37776413263273734,-0.013584958953081178,0.001874123640860286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.556,685,23,556000000,base_footprint,0.002095155719206824,0.0032267672730084485,-0.5462470696261824,0.837615268020042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057667468373411735,0.012180203268957242,-1.6651957325022404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3328917828186353,0.06260729844837304,0.0020952999270488805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.59,686,23,590000000,base_footprint,0.0021826840659734587,0.0031673609236557597,-0.5689769563048827,0.8223444697382473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00444458303237757,0.011414757007247936,-1.5684789288880154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42399669389009,0.019202543655565035,0.000642750572744576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.624,687,23,624000000,base_footprint,0.0022645695800777685,0.0031091212190439014,-0.5903410415308609,0.8071447576328058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037065179645150536,0.01134060570546099,-1.5263973824159884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537733907630941,-0.02862868705279667,0.0010198805588094526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.659,688,23,658000000,base_footprint,0.0023488161913730347,0.0030500481743639157,-0.611608854829409,0.7911509267914008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033148072621537296,0.012433592341963146,-1.635803192646457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384119165085945,0.05845428979129824,0.0015366332399079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.692,689,23,692000000,base_footprint,0.002426716782118548,0.0029899212392795714,-0.6321013896698386,0.77487612209572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019110929387767999,0.009790961946295366,-1.4037803735690988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22909292964139485,0.26639467278737516,0.0012548270586358469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.726,690,23,726000000,base_footprint,0.0025016652168071353,0.0029341333342509384,-0.6504503558428572,0.759538983276448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017836633458681505,0.011193778342165202,-1.4478028132887188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4843094044683214,0.1680522584012155,0.0029058908017810174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.76,691,23,760000000,base_footprint,0.0025721090828797295,0.002871752680163641,-0.6689452206880145,0.743301707928936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012145695545933127,0.011236239169967792,-1.4479810913728208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07985457797345713,0.3279205977787024,0.002495237398594348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.794,692,23,794000000,base_footprint,0.002636853681594397,0.00280983680728043,-0.6853540528941833,0.7281998173587354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007315037576121975,0.009605062947998604,-1.19000959770104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097735484617268,0.3267358406314564,0.0029557523487334716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.828,693,23,828000000,base_footprint,0.0026923619312759295,0.0027620109299415574,-0.7001053656087214,0.7140291307283847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024409119567728264,0.00964704554747244,-1.235959547611269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343503334373844,0.2674552558812644,0.0016642766594036542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.862000000000002,694,23,862000000,base_footprint,0.0027503246810617016,0.0026978695561518757,-0.7150365279301384,0.699076477175151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015880269112182024,0.00815200590541065,-1.2284231678690145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819728951992012,0.28138646114578836,-0.001440485577047298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.896,695,23,896000000,base_footprint,0.0028067604486656426,0.00264992299169377,-0.7291907632267383,0.684299591428147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004841112757382991,0.009056295439482703,-1.1677493927490619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18527244200641454,0.2510555975660791,0.005639366704264192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.931,696,23,930000000,base_footprint,0.002855985192069682,0.002589453591163169,-0.7423753459048419,0.6699731217529165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008781580780793537,0.00938674660233074,-1.1430133870642645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993019054376535,0.23573737313460075,0.0024564974092431075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.964,697,23,964000000,base_footprint,0.0029001726989381343,0.002538492644240248,-0.7538384712179674,0.6570484794634025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009640636839550745,0.006082274794628653,-0.935668265592327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22150419298293217,0.29517717754015527,-0.0002428311452210595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.998,698,23,998000000,base_footprint,0.0029406674136845307,0.002491735624348827,-0.7641922371121483,0.644977029409785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011975916329299784,0.007300317825450893,-0.9353868282688291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768203933402724,0.20261124368408218,0.0033867272828320577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.033,699,24,32000000,base_footprint,0.0029775392424311645,0.002447363309556073,-0.7740633025992005,0.6330964762515341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010558383134076463,0.006209593604200523,-0.9303306816540067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051124282765053,-0.07243320042143797,-0.0006404543386717098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.066,700,24,66000000,base_footprint,0.003014129201328923,0.002403102791037804,-0.7830905356990774,0.6218957734384962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013939304434505027,0.0065056683135784775,-0.8393480174991582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515472041341243,0.14814786596958354,0.0022590130030667025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,701,24,100000000,base_footprint,0.0030491058637077345,0.002359325528801113,-0.7918827726206036,0.6106609623704357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003641153452930868,0.007914987700449768,-0.8276833498042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813177388752616,0.1472470168466255,0.001666800481279805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.134,702,24,134000000,base_footprint,0.00308027170404595,0.0023215132045457665,-0.7995212082892026,0.6006254739839494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016944174093672243,0.005305946570121744,-0.7052049824397022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003231253079177085,0.17909268748625587,0.0009701440145646479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.168,703,24,168000000,base_footprint,0.0031077567989426695,0.0022869119829430004,-0.8064182683119592,0.5913329759230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017084960162476262,0.004902347472816733,-0.6633865759826716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008091142629074205,0.16656326873792587,0.0011118559169120935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.202,704,24,202000000,base_footprint,0.0031331131806236695,0.0022490411556190582,-0.8129737817448938,0.5822875197109102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017240657339417387,0.007163467826275053,-0.6520134390056549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310718827127472,0.10794936363007415,0.004277719750200194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.236,705,24,236000000,base_footprint,0.003151034231565198,0.0022196729197547956,-0.8193571519170209,0.5732704437155547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017648443761326738,0.004766972663587365,-0.6564902127685203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379944745416385,0.0032304844283514364,-0.003049551394510008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.27,706,24,270000000,base_footprint,0.0031731980015401854,0.002179440339674335,-0.8256446912483212,0.5641772989652395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020054032333424216,0.004366507636674809,-0.6477731516557615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042107223216577505,0.09274188310488651,0.00018923455015652213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.304,707,24,304000000,base_footprint,0.003201433918685586,0.0021551818304232392,-0.831613122111421,0.555341985756738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008149773161334104,0.002976906226507127,-0.5775375247632237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13371143784939352,0.2137862514440393,0.0006245213565603768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.338,708,24,338000000,base_footprint,0.00321392820569671,0.002121767509199953,-0.8360139254294519,0.5486947104320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018457183141111098,0.003437617478907341,-0.4082932514787404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567636431900876,0.08739987533528251,0.0035546328920363504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.371,709,24,372000000,base_footprint,0.003232259946134916,0.002099341202439998,-0.8397424223087406,0.5429712786485166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013464729246207862,0.0030084205699777117,-0.40172029964333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052400776732261234,0.06885756496303648,-5.091531149037311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.406,710,24,406000000,base_footprint,0.003254305653334629,0.0020795732019569875,-0.8434482583170011,0.5371965379747248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411893107541013,0.005713443970900347,-0.4261057796857396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15274107519994873,-0.04899229102261655,0.004754666991269295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.44,711,24,440000000,base_footprint,0.0032637701196281434,0.002048921524735051,-0.8482329935843704,0.529609231717206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005755254798041771,0.0032150853337392445,-0.4942855011848428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577972384410169,-0.28258470087884036,-0.00627359529298983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.474,712,24,474000000,base_footprint,0.0032745484012196785,0.0020256743291777873,-0.8515579910442542,0.5242462797817016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002109781621414692,0.0016117044769615341,-0.30165570289553856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20199396308606424,-0.14994556686225538,-0.0006423131455520537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.508,713,24,508000000,base_footprint,0.003281376906723766,0.0020132981786756036,-0.8535027022805382,0.5210741947130552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772131947234652e-05,0.0008037198027022584,-0.1811155436306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23828317286575598,0.4040745286130919,0.0019316552061473748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.542,714,24,542000000,base_footprint,0.003290713621336895,0.0020030502113464483,-0.855402206745953,0.5179500204535832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009493915670197194,0.0018856650969290177,-0.2838058223011143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3139268122632633,0.5248913664895597,0.003529173820738391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.576,715,24,576000000,base_footprint,0.0033038456963016627,0.0019867309406629537,-0.8580948400766384,0.5134767598807497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012712107267720475,0.0020838188478861804,-0.3084999033097491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909961173634865,0.09342278152659653,0.0007214912669594989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.61,716,24,610000000,base_footprint,0.003312718086836741,0.0019652169395217257,-0.8608290210393936,0.5088797110886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048444079633347067,0.0020736278761121565,-0.34461493825154643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646937454086125,-0.13504258895189614,-0.0008890319924625449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.644,717,24,644000000,base_footprint,0.0033270741064703384,0.0019415341433717884,-0.8640360335884043,0.5034152298886855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962629756502722,0.00254200905212096,-0.3085697455811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319893615822518,-0.22559308599997713,0.0011217355130531386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.677,718,24,678000000,base_footprint,0.0033361119072254745,0.0019387463157840715,-0.8657271170945429,0.5005014189262976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012184659177069115,0.0013982853287706014,-0.12111620220988059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04348742814022235,0.16228582527686694,0.0011626966733174673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.712,719,24,712000000,base_footprint,0.0033337566198045963,0.0019262696819847991,-0.8662465345872024,0.4996019584304839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029685664895498075,0.0006290631295637485,-0.035608525291454085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05179831153900451,0.11349598741287381,-0.0012101533792122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.745,720,24,746000000,base_footprint,0.0033377747885327924,0.0019227925167240034,-0.8667197770953752,0.4987805029470797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022970785392128652,0.0007596224516889971,-0.08226896567748951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04817040420466685,0.10591848237489147,0.0007092909648070303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.78,721,24,780000000,base_footprint,0.0033442693939276665,0.0019234379926784144,-0.8676034882739868,0.4972416951376053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007544144777501729,0.00061496735030751,-0.11569853359491382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085755052631269,0.03215375685998651,0.0005300988141534143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.814,722,24,814000000,base_footprint,0.0033433981073620524,0.0019220073649490721,-0.86841587265688,0.4958215401678052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012482535434296116,0.0003664378541228038,-0.009759095489788018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446152955160747,-0.16010425723529906,-0.0022150081437461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.848,723,24,848000000,base_footprint,0.00334317378624341,0.001919728762106385,-0.8680600334387263,0.4964442729822475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.614924134490729e-05,-0.00021225994630665705,0.049279821052208746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788794285673158,-0.1401464786103137,0.0008663342829979717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.882,724,24,882000000,base_footprint,0.003339971735009822,0.001922091929484454,-0.8676446246025353,0.49716994634606554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001495555439670791,-0.0001617514462731632,0.04915583150937908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009234716833652588,-0.004416506033177721,1.734793914978756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.916,725,24,916000000,base_footprint,0.0033340489699250995,0.0019243558918022596,-0.8672589034294867,0.49784252067712353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007672701597523816,0.00035822328092569445,0.06413207579719382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11228983758248721,0.18018135833831955,0.00226545006881112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.95,726,24,950000000,base_footprint,0.0033344482384912327,0.0019308846878557703,-0.8663468758377296,0.49942791658604013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005299784917070444,-0.0006863828172317435,0.11723254110225197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07582129457939465,0.08677841260481972,-0.0013476768859147844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.984,727,24,984000000,base_footprint,0.0033305931806930592,0.0019377451211963573,-0.8653495914727093,0.5011539053334069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003325451834935894,-0.0006572438086260987,0.11711269310507033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022827860473833558,-0.01177985543418046,7.27443972804438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.018,728,25,18000000,base_footprint,0.003326199754305402,0.0019440079934043323,-0.8644230952039472,0.5027503055256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002091687607686783,-0.000504721619438141,0.0921869906294632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494976770033138,-0.29873103716377747,-0.0015119941141951074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
