Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
75.494,0.2199999988079071,0.0,0.0,0.0,0.0,0.08708524703979492
75.595,0.2199999988079071,0.0,0.0,0.0,0.0,0.07762250304222107
75.695,0.20842105150222778,0.0,0.0,0.0,0.0,0.07560984045267105
75.798,0.20842105150222778,0.0,0.0,0.0,0.0,0.06866630911827086
75.899,0.2199999988079071,0.0,0.0,0.0,0.0,0.0679090917110443
76.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.05306776240468025
76.098,0.2199999988079071,0.0,0.0,0.0,0.0,0.059760298579931266
76.205,0.2199999988079071,0.0,0.0,0.0,0.0,0.05288967862725258
76.302,0.2199999988079071,0.0,0.0,0.0,0.0,0.0365847572684288
76.397,0.20842105150222778,6.7488913373381365e-06,0.0,0.0,0.0,-0.05520513653755188
76.495,0.20842105150222778,1.3926053725299425e-05,0.0,0.0,0.0,-0.03492467850446701
76.601,0.2199999988079071,2.8472795747802593e-05,0.0,0.0,0.0,0.05473044887185096
76.699,0.2199999988079071,4.549998266156763e-06,0.0,0.0,0.0,0.056728962808847434
76.799,0.2199999988079071,0.0,0.0,0.0,0.0,0.04950198903679848
76.881,0.2199999988079071,0.0,0.0,0.0,0.0,0.038794439285993576
76.997,0.2199999988079071,0.0,0.0,0.0,0.0,-0.053078506141901016
77.094,0.20842105150222778,1.2207150575704873e-05,0.0,0.0,0.0,-0.060593392699956894
77.198,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04517528414726258
77.294,0.2199999988079071,1.5626719687134027e-05,0.0,0.0,0.0,-0.05225267633795738
77.395,0.2199999988079071,6.977436714805663e-05,0.0,0.0,0.0,-0.03301319479942322
77.497,0.2199999988079071,1.3585260603576899e-05,0.0,0.0,0.0,-0.02656501717865467
77.601,0.2199999988079071,3.518817902659066e-05,0.0,0.0,0.0,-0.01889376528561115
77.694,0.2199999988079071,3.4336967473791447e-06,0.0,0.0,0.0,-0.016648801043629646
77.798,0.2199999988079071,5.765337846241891e-06,0.0,0.0,0.0,0.0
77.897,0.20842105150222778,1.5212282960419543e-05,0.0,0.0,0.0,-0.01591158099472523
77.998,0.19684210419654846,2.9061222448945045e-05,0.0,0.0,0.0,0.13778622448444366
78.096,0.2199999988079071,0.0,0.0,0.0,0.0,0.06020969897508621
78.194,0.2199999988079071,0.0,0.0,0.0,0.0,0.11493808031082153
78.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.10729864239692688
78.394,0.20842105150222778,0.0,0.0,0.0,0.0,0.09860945492982863
78.496,0.2199999988079071,6.38757337583229e-05,0.0,0.0,0.0,0.03924981132149696
78.597,0.20842105150222778,0.0,0.0,0.0,0.0,0.09437730163335799
78.699,0.20842105150222778,0.0,0.0,0.0,0.0,0.0872456431388855
78.798,0.2199999988079071,0.0,0.0,0.0,0.0,0.06604183465242386
78.898,0.2199999988079071,3.339748946018517e-05,0.0,0.0,0.0,0.051659058779478066
78.995,0.2199999988079071,0.0,0.0,0.0,0.0,0.04219848290085792
79.098,0.2199999988079071,0.0,0.0,0.0,0.0,0.04514879360795021
79.195,0.2199999988079071,0.0,0.0,0.0,0.0,0.02214742451906204
79.298,0.20842105150222778,0.0,0.0,0.0,0.0,0.025552479550242424
79.398,0.20842105150222778,7.169379387050867e-05,0.0,0.0,0.0,0.03670298680663109
79.497,0.2199999988079071,0.0,0.0,0.0,0.0,0.012476957403123379
79.595,0.2199999988079071,0.0,0.0,0.0,0.0,0.06590849906206131
79.699,0.2199999988079071,1.4269919574871892e-06,0.0,0.0,0.0,0.0586983598768711
79.796,0.2199999988079071,0.0,0.0,0.0,0.0,0.056263361126184464
79.897,0.2199999988079071,0.0,0.0,0.0,0.0,0.04677024856209755
79.997,0.20842105150222778,0.0,0.0,0.0,0.0,0.038629356771707535
80.095,0.20842105150222778,0.0,0.0,0.0,0.0,0.04721706733107567
80.196,0.2199999988079071,0.0,0.0,0.0,0.0,0.1061677485704422
80.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.09691953659057619
80.396,0.2199999988079071,0.0,0.0,0.0,0.0,0.08743418008089066
80.497,0.2199999988079071,0.0,0.0,0.0,0.0,0.08117035776376726
80.598,0.20842105150222778,0.0,0.0,0.0,0.0,0.12388934940099716
80.697,0.2199999988079071,0.0,0.0,0.0,0.0,0.13475361466407776
80.797,0.2199999988079071,0.0,0.0,0.0,0.0,0.12556421756744385
80.895,0.2199999988079071,0.0,0.0,0.0,0.0,0.10012394934892654
80.994,0.2199999988079071,0.0,0.0,0.0,0.0,0.16224512457847595
81.093,0.20842105150222778,0.0,0.0,0.0,0.0,0.1548747569322586
81.196,0.2199999988079071,0.0,0.0,0.0,0.0,0.12980876863002777
81.3,0.2199999988079071,0.0,0.0,0.0,0.0,0.18666206300258636
81.395,0.20842105150222778,0.0,0.0,0.0,0.0,0.18634174764156342
81.496,0.2199999988079071,0.0,0.0,0.0,0.0,0.15185678005218506
81.599,0.2199999988079071,0.0,0.0,0.0,0.0,0.2083112746477127
81.695,0.19684210419654846,0.0,0.0,0.0,0.0,0.11788754165172576
81.796,0.2199999988079071,0.0,0.0,0.0,0.0,0.15848857164382935
81.893,0.20842105150222778,0.0,0.0,0.0,0.0,0.1622842699289322
81.995,0.2199999988079071,0.0,0.0,0.0,0.0,0.12475007027387619
82.096,0.2199999988079071,0.0,0.0,0.0,0.0,0.09038772433996202
82.195,0.19684210419654846,0.0,0.0,0.0,0.0,0.09867668151855469
82.298,0.2199999988079071,0.0,0.0,0.0,0.0,0.11627770215272905
82.402,0.20842105150222778,0.0,0.0,0.0,0.0,0.042061470448970795
82.497,0.2199999988079071,0.0,0.0,0.0,0.0,0.06415804475545883
82.593,0.20842105150222778,0.0,0.0,0.0,0.0,0.07116475701332092
82.698,0.19684210419654846,0.0,0.0,0.0,0.0,0.013990039937198164
82.8,0.2199999988079071,0.0,0.0,0.0,0.0,0.0877821519970894
82.901,0.20842105150222778,0.0,0.0,0.0,0.0,0.1826799362897873
83.0,0.19684210419654846,0.0,0.0,0.0,0.0,0.17954720556735992
83.1,0.2199999988079071,0.0,0.0,0.0,0.0,0.01730147935450077
83.198,0.20842105150222778,0.0,0.0,0.0,0.0,-0.025004586204886436
83.299,0.18526315689086914,0.0,0.0,0.0,0.0,0.02578219585120678
83.381,0.17368420958518982,0.0,0.0,0.0,0.0,-0.004078651312738656
83.494,0.1621052622795105,0.0,0.0,0.0,0.0,0.03034818358719349
83.596,0.2199999988079071,0.0,0.0,0.0,0.0,0.039022646844387054
83.697,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010963446460664272
83.8,0.20842105150222778,2.2939545942790573e-06,0.0,0.0,0.0,-0.03529816120862961
83.899,0.18526315689086914,1.7301624666288262e-06,0.0,0.0,0.0,-0.05184911563992501
83.996,0.17368420958518982,3.123004353255965e-05,0.0,0.0,0.0,-0.060782603919506066
84.097,0.15052631497383118,0.0,0.0,0.0,0.0,-0.05856237933039665
84.194,0.13894736766815186,3.561712219379842e-05,0.0,0.0,0.0,-0.055150315165519714
84.296,0.13894736766815186,1.79110502358526e-05,0.0,0.0,0.0,-0.0628298819065094
84.399,0.12736842036247253,2.032597149081994e-05,0.0,0.0,0.0,-0.05436602607369422
84.493,0.11578947305679321,2.0503935957094654e-05,0.0,0.0,0.0,-0.03819821029901505
84.593,0.11578947305679321,9.550361937726848e-06,0.0,0.0,0.0,-0.055125586688518524
84.694,0.11578947305679321,1.6147070709848776e-05,0.0,0.0,0.0,-0.06378349661827086
84.795,0.11578947305679321,9.78178286459297e-06,0.0,0.0,0.0,0.02240994945168495
84.896,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0025766422040760517
84.997,0.11578947305679321,0.0,0.0,0.0,0.0,-0.07602227479219437
85.096,0.11578947305679321,2.3053018594509922e-05,0.0,0.0,0.0,-0.06748434901237486
85.194,0.11578947305679321,2.0645909899030812e-05,0.0,0.0,0.0,-0.09187761694192886
85.294,0.11578947305679321,2.922194471466355e-05,0.0,0.0,0.0,-0.018103837966918942
85.392,0.11578947305679321,5.334644356480567e-06,0.0,0.0,0.0,0.13759608566761017
85.481,0.0,-4.323185781959088e-05,0.0,0.0,0.0,0.0
85.582,0.0,-2.3447611719157324e-05,0.0,0.0,0.0,0.0
85.681,0.0,-3.424092589991018e-05,0.0,0.0,0.0,0.0
85.782,0.0,-7.21408048643948e-05,0.0,0.0,0.0,0.0
85.883,0.0,0.0,0.0,0.0,0.0,-1.37
85.982,0.0,0.0,0.0,0.0,0.0,-1.37
86.081,0.0,0.0,0.0,0.0,0.0,-1.37
86.182,0.0,0.0,0.0,0.0,0.0,-1.4824585414459237
86.282,0.0,0.0,0.0,0.0,0.0,-1.679768148664971
86.381,0.0,0.0,0.0,0.0,0.0,-1.5330712776018594
86.481,0.0,0.0,0.0,0.0,0.0,-1.3757491997958917
86.583,0.0,0.0,0.0,0.0,0.0,-1.37
86.682,0.0,0.0,0.0,0.0,0.0,-1.37
86.782,0.0,0.0,0.0,0.0,0.0,-1.37
86.881,0.0,0.0,0.0,0.0,0.0,-1.37
86.982,0.0,0.0,0.0,0.0,0.0,-1.37
87.082,0.0,0.0,0.0,0.0,0.0,-1.37
87.182,0.0,0.0,0.0,0.0,0.0,-1.37
87.283,0.0,0.0,0.0,0.0,0.0,-1.37
87.382,0.0,0.0,0.0,0.0,0.0,0.0
87.482,0.0,0.0,0.0,0.0,0.0,0.0
87.582,0.0,0.0,0.0,0.0,0.0,0.0
89.6,0.0,0.0,0.0,0.0,0.0,0.0
