Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
25.572,759,25,564000000,,"['wheel_right_joint', 'wheel_left_joint']",104.29433327814975,129.7082235500297
25.599,760,25,599000000,,"['wheel_right_joint', 'wheel_left_joint']",104.51316390235327,129.90649841949502
25.632,761,25,632000000,,"['wheel_right_joint', 'wheel_left_joint']",104.7451417398802,130.11452350655762
25.665,762,25,665000000,,"['wheel_right_joint', 'wheel_left_joint']",104.98421753663266,130.32888223730487
25.698,763,25,698000000,,"['wheel_right_joint', 'wheel_left_joint']",105.2162098574207,130.53688279113075
25.732,764,25,732000000,,"['wheel_right_joint', 'wheel_left_joint']",105.44181080469211,130.72812286041324
25.777,765,25,765000000,,"['wheel_right_joint', 'wheel_left_joint']",105.67415294630281,130.9250449196244
25.799,766,25,798000000,,"['wheel_right_joint', 'wheel_left_joint']",105.89963156479739,131.11612118811559
25.832,767,25,832000000,,"['wheel_right_joint', 'wheel_left_joint']",106.12852677932037,131.32712500720885
25.864,768,25,864000000,,"['wheel_right_joint', 'wheel_left_joint']",106.36436825451852,131.5444433916061
25.899,769,25,899000000,,"['wheel_right_joint', 'wheel_left_joint']",106.59330133534759,131.75541052210082
25.932,770,25,932000000,,"['wheel_right_joint', 'wheel_left_joint']",106.81899677617074,131.96968595362694
25.965,771,25,965000000,,"['wheel_right_joint', 'wheel_left_joint']",107.05155979302322,132.1905040298272
26.0,772,25,998000000,,"['wheel_right_joint', 'wheel_left_joint']",107.27731392884438,132.40487405884568
26.032,773,26,31000000,,"['wheel_right_joint', 'wheel_left_joint']",107.48377551492241,132.59180262255774
26.066,774,26,66000000,,"['wheel_right_joint', 'wheel_left_joint']",107.70376244243246,132.80139902708078
26.099,775,26,98000000,,"['wheel_right_joint', 'wheel_left_joint']",107.91733145942297,133.00494814039106
26.132,776,26,131000000,,"['wheel_right_joint', 'wheel_left_joint']",108.14490495915516,133.21739526635042
26.166,777,26,165000000,,"['wheel_right_joint', 'wheel_left_joint']",108.37937462195202,133.43629486030866
26.199,778,26,198000000,,"['wheel_right_joint', 'wheel_left_joint']",108.60694682310972,133.648707271135
26.232,779,26,231000000,,"['wheel_right_joint', 'wheel_left_joint']",108.83355804686286,133.86199011805704
26.266,780,26,265000000,,"['wheel_right_joint', 'wheel_left_joint']",109.06693083024763,134.0816839348063
26.299,781,26,299000000,,"['wheel_right_joint', 'wheel_left_joint']",109.29344026939047,134.29491358516958
26.332,782,26,332000000,,"['wheel_right_joint', 'wheel_left_joint']",109.525980507054,134.50221211086838
26.366,783,26,365000000,,"['wheel_right_joint', 'wheel_left_joint']",109.7655834817289,134.71580641549085
26.399,784,26,399000000,,"['wheel_right_joint', 'wheel_left_joint']",109.9981684653591,134.92315948808573
26.432,785,26,432000000,,"['wheel_right_joint', 'wheel_left_joint']",110.22621579657083,135.13512251064125
26.466,786,26,465000000,,"['wheel_right_joint', 'wheel_left_joint']",110.46120257801002,135.3535587435249
26.498,787,26,499000000,,"['wheel_right_joint', 'wheel_left_joint']",110.68931104004011,135.56561650511782
26.532,788,26,532000000,,"['wheel_right_joint', 'wheel_left_joint']",110.92136054279828,135.773781403488
26.566,789,26,566000000,,"['wheel_right_joint', 'wheel_left_joint']",111.16044196033643,135.98829855231006
26.599,790,26,599000000,,"['wheel_right_joint', 'wheel_left_joint']",111.39244291189868,136.1965021819424
26.631,791,26,631000000,,"['wheel_right_joint', 'wheel_left_joint']",111.62110191255658,136.40793811827493
26.667,792,26,665000000,,"['wheel_right_joint', 'wheel_left_joint']",111.85664977807376,136.6257257399133
26.698,793,26,698000000,,"['wheel_right_joint', 'wheel_left_joint']",112.08519601008602,136.8370379369814
26.732,794,26,732000000,,"['wheel_right_joint', 'wheel_left_joint']",112.27869369476097,137.0139555258583
26.766,795,26,765000000,,"['wheel_right_joint', 'wheel_left_joint']",112.50080557225023,137.22114327198454
26.799,796,26,797000000,,"['wheel_right_joint', 'wheel_left_joint']",112.7163434789366,137.4222221153375
26.833,797,26,831000000,,"['wheel_right_joint', 'wheel_left_joint']",112.93966030880156,137.6388350218969
26.866,798,26,865000000,,"['wheel_right_joint', 'wheel_left_joint']",113.16976405802632,137.86196496092006
26.899,799,26,898000000,,"['wheel_right_joint', 'wheel_left_joint']",113.39312985631622,138.07857390252087
26.932,800,26,931000000,,"['wheel_right_joint', 'wheel_left_joint']",113.61581179982838,138.2959395058816
26.965,801,26,965000000,,"['wheel_right_joint', 'wheel_left_joint']",113.84527386358116,138.51994229790213
26.999,802,26,999000000,,"['wheel_right_joint', 'wheel_left_joint']",114.06801504242262,138.73740215108683
27.032,803,27,32000000,,"['wheel_right_joint', 'wheel_left_joint']",114.29402685239806,138.9515965797806
27.075,804,27,65000000,,"['wheel_right_joint', 'wheel_left_joint']",114.5268573091768,139.17231532293877
27.099,805,27,98000000,,"['wheel_right_joint', 'wheel_left_joint']",114.7527937809558,139.38653096101757
27.132,806,27,131000000,,"['wheel_right_joint', 'wheel_left_joint']",114.98065271639253,139.5987653801936
27.166,807,27,166000000,,"['wheel_right_joint', 'wheel_left_joint']",115.21533843858842,139.81735452048756
27.198,808,27,197000000,,"['wheel_right_joint', 'wheel_left_joint']",115.44309386822796,140.0294367522744
27.231,809,27,231000000,,"['wheel_right_joint', 'wheel_left_joint']",115.64755004162848,140.21887862071765
27.262,810,27,264000000,,"['wheel_right_joint', 'wheel_left_joint']",115.87075960983029,140.42501069518073
27.299,811,27,297000000,,"['wheel_right_joint', 'wheel_left_joint']",116.08733477607912,140.6250864603862
27.333,812,27,331000000,,"['wheel_right_joint', 'wheel_left_joint']",116.30427741690775,140.82485574654214
27.366,813,27,366000000,,"['wheel_right_joint', 'wheel_left_joint']",116.52782326106274,141.03071755496757
27.399,814,27,399000000,,"['wheel_right_joint', 'wheel_left_joint']",116.7448237176492,141.23056477327543
27.432,815,27,432000000,,"['wheel_right_joint', 'wheel_left_joint']",116.96091205456659,141.43139396905687
27.466,816,27,466000000,,"['wheel_right_joint', 'wheel_left_joint']",117.18357245720878,141.63835706660217
27.499,817,27,499000000,,"['wheel_right_joint', 'wheel_left_joint']",117.39967812555165,141.83927231291034
27.533,818,27,532000000,,"['wheel_right_joint', 'wheel_left_joint']",117.59824397420283,142.03451273716
27.566,819,27,566000000,,"['wheel_right_joint', 'wheel_left_joint']",117.8028523521186,142.23569225635075
27.599,820,27,598000000,,"['wheel_right_joint', 'wheel_left_joint']",118.00141408083789,142.43097331062506
27.631,821,27,632000000,,"['wheel_right_joint', 'wheel_left_joint']",118.23635405981621,142.65910492607188
27.666,822,27,666000000,,"['wheel_right_joint', 'wheel_left_joint']",118.45975208776134,142.8890385464372
27.698,823,27,698000000,,"['wheel_right_joint', 'wheel_left_joint']",118.67654397228897,143.11220799493972
27.732,824,27,732000000,,"['wheel_right_joint', 'wheel_left_joint']",118.92378926281707,143.32810477581017
27.766,825,27,766000000,,"['wheel_right_joint', 'wheel_left_joint']",119.15975676093412,143.54532533069963
27.8,826,27,799000000,,"['wheel_right_joint', 'wheel_left_joint']",119.38878709438775,143.75611264336598
27.832,827,27,832000000,,"['wheel_right_joint', 'wheel_left_joint']",119.62581982456415,143.98232872534874
27.866,828,27,866000000,,"['wheel_right_joint', 'wheel_left_joint']",119.85131161845223,144.21015137362684
27.899,829,27,898000000,,"['wheel_right_joint', 'wheel_left_joint']",120.07020411354651,144.43129252124388
27.933,830,27,932000000,,"['wheel_right_joint', 'wheel_left_joint']",120.28086593539281,144.63756178327625
27.981,831,27,965000000,,"['wheel_right_joint', 'wheel_left_joint']",120.49793818357526,144.85012066145495
27.999,832,27,998000000,,"['wheel_right_joint', 'wheel_left_joint']",120.70859287852163,145.05646689078975
28.032,833,28,32000000,,"['wheel_right_joint', 'wheel_left_joint']",120.95655070900628,145.2948019448569
28.065,834,28,66000000,,"['wheel_right_joint', 'wheel_left_joint']",121.18481995017763,145.51993323619777
28.099,835,28,99000000,,"['wheel_right_joint', 'wheel_left_joint']",121.40637553263925,145.73850034690483
28.132,836,28,132000000,,"['wheel_right_joint', 'wheel_left_joint']",121.63043994315298,145.9544832259753
28.166,837,28,166000000,,"['wheel_right_joint', 'wheel_left_joint']",121.8612234031502,146.17694538015635
28.199,838,28,199000000,,"['wheel_right_joint', 'wheel_left_joint']",122.085238609924,146.392768045135
28.232,839,28,231000000,,"['wheel_right_joint', 'wheel_left_joint']",122.31237349437592,146.60547716433035
28.266,840,28,266000000,,"['wheel_right_joint', 'wheel_left_joint']",122.54640395910046,146.82458650458733
28.299,841,28,298000000,,"['wheel_right_joint', 'wheel_left_joint']",122.7735756712094,147.03728575358969
28.332,842,28,332000000,,"['wheel_right_joint', 'wheel_left_joint']",122.9943409118476,147.25647527412667
28.366,843,28,365000000,,"['wheel_right_joint', 'wheel_left_joint']",123.22182774449506,147.48233926270504
28.399,844,28,399000000,,"['wheel_right_joint', 'wheel_left_joint']",123.44263483767584,147.7016060030253
28.432,845,28,431000000,,"['wheel_right_joint', 'wheel_left_joint']",123.65196270300913,147.90907910235416
28.466,846,28,465000000,,"['wheel_right_joint', 'wheel_left_joint']",123.86690505106493,148.12374546601725
28.499,847,28,499000000,,"['wheel_right_joint', 'wheel_left_joint']",124.0754828587799,148.33213985635834
28.532,848,28,532000000,,"['wheel_right_joint', 'wheel_left_joint']",124.27318924917876,148.5279681001672
28.566,849,28,565000000,,"['wheel_right_joint', 'wheel_left_joint']",124.47608265854682,148.7307974120231
28.599,850,28,598000000,,"['wheel_right_joint', 'wheel_left_joint']",124.67295111839634,148.92763370884464
28.632,851,28,631000000,,"['wheel_right_joint', 'wheel_left_joint']",124.88975605052792,149.1505831769917
28.666,852,28,665000000,,"['wheel_right_joint', 'wheel_left_joint']",125.11221009388177,149.38140164972816
28.699,853,28,699000000,,"['wheel_right_joint', 'wheel_left_joint']",125.32812561783214,149.60543186568032
28.732,854,28,732000000,,"['wheel_right_joint', 'wheel_left_joint']",125.55138854510389,149.82208132389292
28.766,855,28,765000000,,"['wheel_right_joint', 'wheel_left_joint']",125.78143385407385,150.045193020475
28.798000000000002,856,28,798000000,,"['wheel_right_joint', 'wheel_left_joint']",126.00473569105033,150.26178257290792
28.832,857,28,832000000,,"['wheel_right_joint', 'wheel_left_joint']",126.22740967293018,150.47907103142228
28.866,858,28,865000000,,"['wheel_right_joint', 'wheel_left_joint']",126.45685979457959,150.70299587175168
28.899,859,28,899000000,,"['wheel_right_joint', 'wheel_left_joint']",126.67958128077889,150.9203813604741
28.932,860,28,932000000,,"['wheel_right_joint', 'wheel_left_joint']",126.90627240160617,151.13379890622014
28.966,861,28,966000000,,"['wheel_right_joint', 'wheel_left_joint']",127.13981117712135,151.35372637531214
28.999,862,28,999000000,,"['wheel_right_joint', 'wheel_left_joint']",127.36645010895921,151.56722060894708
29.032,863,29,32000000,,"['wheel_right_joint', 'wheel_left_joint']",127.58580465548268,151.7879335006917
29.066,864,29,65000000,,"['wheel_right_joint', 'wheel_left_joint']",127.81176171778225,152.0153550522606
29.099,865,29,98000000,,"['wheel_right_joint', 'wheel_left_joint']",128.03109483578086,152.23602926174678
29.132,866,29,132000000,,"['wheel_right_joint', 'wheel_left_joint']",128.22540342014656,152.43518245347497
29.166,867,29,166000000,,"['wheel_right_joint', 'wheel_left_joint']",128.42816152396267,152.63798922501422
29.199,868,29,199000000,,"['wheel_right_joint', 'wheel_left_joint']",128.62498186259452,152.8348312385119
29.232,869,29,232000000,,"['wheel_right_joint', 'wheel_left_joint']",128.84124921547277,153.0583536848687
29.265,870,29,265000000,,"['wheel_right_joint', 'wheel_left_joint']",129.06666035246127,153.2862129038582
29.299,871,29,299000000,,"['wheel_right_joint', 'wheel_left_joint']",129.28547676537642,153.50733989731438
29.332,872,29,331000000,,"['wheel_right_joint', 'wheel_left_joint']",129.5114955677829,153.72134096635867
29.366,873,29,365000000,,"['wheel_right_joint', 'wheel_left_joint']",129.74440389150362,153.94185730323693
29.398,874,29,397000000,,"['wheel_right_joint', 'wheel_left_joint']",129.97045747095117,154.15592878006473
29.431,875,29,432000000,,"['wheel_right_joint', 'wheel_left_joint']",130.1971866761298,154.36932401292955
29.466,876,29,466000000,,"['wheel_right_joint', 'wheel_left_joint']",130.430745671258,154.5892210326348
29.499,877,29,499000000,,"['wheel_right_joint', 'wheel_left_joint']",130.6574278154431,154.80268354569463
29.531,878,29,531000000,,"['wheel_right_joint', 'wheel_left_joint']",130.88726844549697,155.01293811927758
29.566,879,29,566000000,,"['wheel_right_joint', 'wheel_left_joint']",131.12401326025517,155.22953874386852
29.599,880,29,598000000,,"['wheel_right_joint', 'wheel_left_joint']",131.35382206205654,155.43970385184014
29.631,881,29,631000000,,"['wheel_right_joint', 'wheel_left_joint']",131.5841786748467,155.64928076857217
29.666,882,29,666000000,,"['wheel_right_joint', 'wheel_left_joint']",131.82153505420246,155.8651093521785
29.699,883,29,698000000,,"['wheel_right_joint', 'wheel_left_joint']",132.05192793565863,156.07454735692153
29.732,884,29,731000000,,"['wheel_right_joint', 'wheel_left_joint']",132.26539037233235,156.27784273211768
29.766,885,29,766000000,,"['wheel_right_joint', 'wheel_left_joint']",132.4853443921924,156.48727152215292
29.799,886,29,799000000,,"['wheel_right_joint', 'wheel_left_joint']",132.69885828005,156.69058291317234
29.832,887,29,831000000,,"['wheel_right_joint', 'wheel_left_joint']",132.9118417899147,156.89448706006587
29.866,888,29,866000000,,"['wheel_right_joint', 'wheel_left_joint']",133.13126847069486,157.1046124685186
29.899,889,29,898000000,,"['wheel_right_joint', 'wheel_left_joint']",133.34420678169084,157.30859482480625
29.932,890,29,932000000,,"['wheel_right_joint', 'wheel_left_joint']",133.5727626707611,157.5429237121402
29.966,891,29,966000000,,"['wheel_right_joint', 'wheel_left_joint']",133.80478490090155,157.76429081529074
29.999,892,29,999000000,,"['wheel_right_joint', 'wheel_left_joint']",134.02998293618577,157.97923185898586
30.032,893,30,32000000,,"['wheel_right_joint', 'wheel_left_joint']",134.2559363440654,158.19338063168357
30.066,894,30,65000000,,"['wheel_right_joint', 'wheel_left_joint']",134.48868898049668,158.41399032365302
30.099,895,30,99000000,,"['wheel_right_joint', 'wheel_left_joint']",134.71462408613664,158.6280313687001
30.132,896,30,132000000,,"['wheel_right_joint', 'wheel_left_joint']",134.94108605804087,158.8415081602695
30.166,897,30,165000000,,"['wheel_right_joint', 'wheel_left_joint']",135.17442630605217,159.0613598040939
30.2,898,30,198000000,,"['wheel_right_joint', 'wheel_left_joint']",135.40092208920765,159.27471240624564
30.232,899,30,231000000,,"['wheel_right_joint', 'wheel_left_joint']",135.62720123192906,159.48831821536027
30.264,900,30,265000000,,"['wheel_right_joint', 'wheel_left_joint']",135.86036744829812,159.7084406508935
30.299,901,30,298000000,,"['wheel_right_joint', 'wheel_left_joint']",136.08669736734424,159.9221328071927
30.332,902,30,332000000,,"['wheel_right_joint', 'wheel_left_joint']",136.31899753423397,160.12986159167906
30.366,903,30,366000000,,"['wheel_right_joint', 'wheel_left_joint']",136.558321185688,160.34391522366104
30.399,904,30,399000000,,"['wheel_right_joint', 'wheel_left_joint']",136.7905743618379,160.5517113319214
30.431,905,30,431000000,,"['wheel_right_joint', 'wheel_left_joint']",137.0075090635362,160.7744761172598
30.467,906,30,465000000,,"['wheel_right_joint', 'wheel_left_joint']",137.23477592739664,160.9766333996357
30.498,907,30,499000000,,"['wheel_right_joint', 'wheel_left_joint']",137.45533833916588,161.17298194076835
30.532,908,30,531000000,,"['wheel_right_joint', 'wheel_left_joint']",137.67553112644669,161.36971868166452
30.569,909,30,565000000,,"['wheel_right_joint', 'wheel_left_joint']",137.90242001633305,161.57237426767324
30.599,910,30,598000000,,"['wheel_right_joint', 'wheel_left_joint']",138.12265504424394,161.7689974356853
30.632,911,30,632000000,,"['wheel_right_joint', 'wheel_left_joint']",138.35041572914767,162.00405025224885
30.666,912,30,665000000,,"['wheel_right_joint', 'wheel_left_joint']",138.588481211802,162.21932066117927
30.698,913,30,699000000,,"['wheel_right_joint', 'wheel_left_joint']",138.8195699297705,162.4281089473338
30.732,914,30,731000000,,"['wheel_right_joint', 'wheel_left_joint']",139.05007113797055,162.6375244091193
30.765,915,30,766000000,,"['wheel_right_joint', 'wheel_left_joint']",139.28757055084222,162.8533303990439
30.802,916,30,794000000,,"['wheel_right_joint', 'wheel_left_joint']",139.51806418897667,163.0628289287195
30.832,917,30,831000000,,"['wheel_right_joint', 'wheel_left_joint']",139.74798449736176,163.27290059093744
30.865,918,30,865000000,,"['wheel_right_joint', 'wheel_left_joint']",139.9848474871948,163.48938015919774
30.899,919,30,899000000,,"['wheel_right_joint', 'wheel_left_joint']",140.21471722721267,163.69952051611705
30.932,920,30,932000000,,"['wheel_right_joint', 'wheel_left_joint']",140.44312740931642,163.91108187943874
30.966,921,30,966000000,,"['wheel_right_joint', 'wheel_left_joint']",140.67847876047347,164.12910303025097
30.999,922,30,999000000,,"['wheel_right_joint', 'wheel_left_joint']",140.90694191275864,164.34074600603347
31.032,923,31,31000000,,"['wheel_right_joint', 'wheel_left_joint']",141.1346561424255,164.55314766945398
31.066,924,31,66000000,,"['wheel_right_joint', 'wheel_left_joint']",141.36929155370925,164.7719350374201
31.099,925,31,98000000,,"['wheel_right_joint', 'wheel_left_joint']",141.59704376948798,164.98420695562305
31.132,926,31,132000000,,"['wheel_right_joint', 'wheel_left_joint']",141.82407040262535,165.1971334949907
31.166,927,31,166000000,,"['wheel_right_joint', 'wheel_left_joint']",142.05799600845637,165.4164671825926
31.199,928,31,199000000,,"['wheel_right_joint', 'wheel_left_joint']",142.28506155060185,165.62932043602927
31.232,929,31,232000000,,"['wheel_right_joint', 'wheel_left_joint']",142.50138978751937,165.85268780653288
31.271,930,31,265000000,,"['wheel_right_joint', 'wheel_left_joint']",142.72359466351583,166.06001959932132
31.299,931,31,299000000,,"['wheel_right_joint', 'wheel_left_joint']",142.93918328449718,166.26122476155018
31.331,932,31,332000000,,"['wheel_right_joint', 'wheel_left_joint']",143.15394737735815,166.4632749235923
31.366,933,31,366000000,,"['wheel_right_joint', 'wheel_left_joint']",143.37516947055153,166.67148005304816
31.398,934,31,398000000,,"['wheel_right_joint', 'wheel_left_joint']",143.58982806481768,166.87360070757546
31.432,935,31,431000000,,"['wheel_right_joint', 'wheel_left_joint']",143.81828692503066,167.10805545057062
31.466,936,31,465000000,,"['wheel_right_joint', 'wheel_left_joint']",144.0519651550624,167.32772852532506
31.499,937,31,498000000,,"['wheel_right_joint', 'wheel_left_joint']",144.27879063878498,167.5410416786466
31.532,938,31,532000000,,"['wheel_right_joint', 'wheel_left_joint']",144.51160685902593,167.74833745796622
31.565,939,31,566000000,,"['wheel_right_joint', 'wheel_left_joint']",144.75149878290742,167.9618825368558
31.599,940,31,599000000,,"['wheel_right_joint', 'wheel_left_joint']",144.98435290061389,168.16906985944567
31.632,941,31,631000000,,"['wheel_right_joint', 'wheel_left_joint']",145.2165011241627,168.37689336161725
31.666,942,31,666000000,,"['wheel_right_joint', 'wheel_left_joint']",145.4557009188144,168.59097014327088
31.699,943,31,698000000,,"['wheel_right_joint', 'wheel_left_joint']",145.68785583294462,168.79873195572515
31.732,944,31,731000000,,"['wheel_right_joint', 'wheel_left_joint']",145.91777293921237,169.00872837538483
31.765,945,31,765000000,,"['wheel_right_joint', 'wheel_left_joint']",146.1546161908393,169.2251336460909
31.799,946,31,798000000,,"['wheel_right_joint', 'wheel_left_joint']",146.38448951326237,169.43520415821283
31.832,947,31,832000000,,"['wheel_right_joint', 'wheel_left_joint']",146.6136063206358,169.64596055326615
31.866,948,31,866000000,,"['wheel_right_joint', 'wheel_left_joint']",146.84965911907156,169.86315258376467
31.899,949,31,898000000,,"['wheel_right_joint', 'wheel_left_joint']",147.07880033456456,170.07399845307984
31.932,950,31,932000000,,"['wheel_right_joint', 'wheel_left_joint']",147.2949954936763,170.29757198884138
31.966,951,31,965000000,,"['wheel_right_joint', 'wheel_left_joint']",147.5184824571843,170.50358360737084
31.999,952,31,999000000,,"['wheel_right_joint', 'wheel_left_joint']",147.73541716516402,170.7036755220432
32.029,953,32,32000000,,"['wheel_right_joint', 'wheel_left_joint']",147.96212359657343,170.9396773166067
32.066,954,32,65000000,,"['wheel_right_joint', 'wheel_left_joint']",148.196499851187,171.15872861136512
32.099,955,32,98000000,,"['wheel_right_joint', 'wheel_left_joint']",148.42400383593161,171.37128434427262
32.132,956,32,132000000,,"['wheel_right_joint', 'wheel_left_joint']",148.65175971731304,171.58351004737762
32.166,957,32,165000000,,"['wheel_right_joint', 'wheel_left_joint']",148.88639827806782,171.80211900230483
32.199,958,32,198000000,,"['wheel_right_joint', 'wheel_left_joint']",149.11412297009622,172.01428195016575
32.232,959,32,232000000,,"['wheel_right_joint', 'wheel_left_joint']",149.33999848665667,172.22828331716656
32.266,960,32,266000000,,"['wheel_right_joint', 'wheel_left_joint']",149.572657863292,172.44880620406897
32.298,961,32,298000000,,"['wheel_right_joint', 'wheel_left_joint']",149.79843918476644,172.66287711354653
32.332,962,32,332000000,,"['wheel_right_joint', 'wheel_left_joint']",150.0238668333048,172.87734269656767
32.367,963,32,365000000,,"['wheel_right_joint', 'wheel_left_joint']",150.25615314248725,173.09835431151777
32.399,964,32,398000000,,"['wheel_right_joint', 'wheel_left_joint']",150.48163670981666,173.31291116433798
32.432,965,32,432000000,,"['wheel_right_joint', 'wheel_left_joint']",150.70644030711944,173.52821930984942
32.468,966,32,464000000,,"['wheel_right_joint', 'wheel_left_joint']",150.93808324874522,173.75009045800925
32.499,967,32,499000000,,"['wheel_right_joint', 'wheel_left_joint']",151.16293679237347,173.96541713752825
32.533,968,32,531000000,,"['wheel_right_joint', 'wheel_left_joint']",151.38838639766712,174.18011401618568
32.566,969,32,565000000,,"['wheel_right_joint', 'wheel_left_joint']",151.62069765680562,174.40124408579672
32.598,970,32,598000000,,"['wheel_right_joint', 'wheel_left_joint']",151.84618318430358,174.61583983702067
32.633,971,32,631000000,,"['wheel_right_joint', 'wheel_left_joint']",152.0599851316306,174.84152306194935
32.666,972,32,666000000,,"['wheel_right_joint', 'wheel_left_joint']",152.27903815330134,175.05197542301426
32.699,973,32,699000000,,"['wheel_right_joint', 'wheel_left_joint']",152.49157237946218,175.25613477788286
32.732,974,32,732000000,,"['wheel_right_joint', 'wheel_left_joint']",152.72098729639058,175.46663792682074
32.765,975,32,766000000,,"['wheel_right_joint', 'wheel_left_joint']",152.95732568790908,175.6835181805056
32.799,976,32,799000000,,"['wheel_right_joint', 'wheel_left_joint']",153.18664358464235,175.89406711488598
32.831,977,32,831000000,,"['wheel_right_joint', 'wheel_left_joint']",153.41597856993556,176.10466643989074
32.865,978,32,865000000,,"['wheel_right_joint', 'wheel_left_joint']",153.6522956759605,176.3216920361792
32.9,979,32,898000000,,"['wheel_right_joint', 'wheel_left_joint']",153.8816935291494,176.53237815499617
32.932,980,32,931000000,,"['wheel_right_joint', 'wheel_left_joint']",154.10910309039653,176.74511617223365
32.966,981,32,966000000,,"['wheel_right_joint', 'wheel_left_joint']",154.34343355953894,176.96432976852043
32.999,982,32,999000000,,"['wheel_right_joint', 'wheel_left_joint']",154.57089784449175,177.17706024139318
33.032,983,33,31000000,,"['wheel_right_joint', 'wheel_left_joint']",154.8029062535294,177.3851965985349
33.066,984,33,65000000,,"['wheel_right_joint', 'wheel_left_joint']",155.04196282695895,177.59958112996097
33.099,985,33,99000000,,"['wheel_right_joint', 'wheel_left_joint']",155.27394846724155,177.80763805222153
33.132,986,33,132000000,,"['wheel_right_joint', 'wheel_left_joint']",155.48860304084397,178.00972619904823
33.166,987,33,166000000,,"['wheel_right_joint', 'wheel_left_joint']",155.70976195040257,178.21787058010273
33.199,988,33,198000000,,"['wheel_right_joint', 'wheel_left_joint']",155.92439447858806,178.4199222278694
33.232,989,33,230000000,,"['wheel_right_joint', 'wheel_left_joint']",156.1541254489416,178.63011089974265
33.266,990,33,266000000,,"['wheel_right_joint', 'wheel_left_joint']",156.3907328480932,178.84667334093683
33.299,991,33,299000000,,"['wheel_right_joint', 'wheel_left_joint']",156.62040505374253,179.05691072699943
33.332,992,33,331000000,,"['wheel_right_joint', 'wheel_left_joint']",156.8318062536034,179.26238048411327
33.366,993,33,366000000,,"['wheel_right_joint', 'wheel_left_joint']",157.04961870419706,179.47409538767852
33.398,994,33,397000000,,"['wheel_right_joint', 'wheel_left_joint']",157.2610513527014,179.6796281466636
33.433,995,33,431000000,,"['wheel_right_joint', 'wheel_left_joint']",157.48700019579536,179.9161483242172
33.464,996,33,465000000,,"['wheel_right_joint', 'wheel_left_joint']",157.7174676781212,180.13920709740344
33.499,997,33,498000000,,"['wheel_right_joint', 'wheel_left_joint']",157.9411795745287,180.355702541311
33.532,998,33,531000000,,"['wheel_right_joint', 'wheel_left_joint']",158.16495812330655,180.5720674420979
33.566,999,33,565000000,,"['wheel_right_joint', 'wheel_left_joint']",158.39549127427068,180.79494540109403
33.599,1000,33,598000000,,"['wheel_right_joint', 'wheel_left_joint']",158.6191773289752,181.0111960316602
33.632,1001,33,631000000,,"['wheel_right_joint', 'wheel_left_joint']",158.8434337833772,181.2267563967438
33.666,1002,33,666000000,,"['wheel_right_joint', 'wheel_left_joint']",159.07442109143568,181.44884530295693
33.699,1003,33,698000000,,"['wheel_right_joint', 'wheel_left_joint']",159.29859427565543,181.66443452453268
33.732,1004,33,731000000,,"['wheel_right_joint', 'wheel_left_joint']",159.52195422170374,181.88088807609398
33.78,1005,33,766000000,,"['wheel_right_joint', 'wheel_left_joint']",159.75210968351644,182.1039468093988
33.799,1006,33,798000000,,"['wheel_right_joint', 'wheel_left_joint']",159.97552521389622,182.32048873415366
33.832,1007,33,832000000,,"['wheel_right_joint', 'wheel_left_joint']",160.19551971852704,182.54052078278514
33.866,1008,33,865000000,,"['wheel_right_joint', 'wheel_left_joint']",160.42220842111112,182.76727605923048
33.9,1009,33,899000000,,"['wheel_right_joint', 'wheel_left_joint']",160.6422600475203,182.98740685584104
33.932,1010,33,932000000,,"['wheel_right_joint', 'wheel_left_joint']",160.86689235095798,183.20299423135685
33.966,1011,33,965000000,,"['wheel_right_joint', 'wheel_left_joint']",161.09836699626584,183.4250996618547
33.996,1012,33,998000000,,"['wheel_right_joint', 'wheel_left_joint']",161.32303911790493,183.6406042277803
34.032,1013,34,32000000,,"['wheel_right_joint', 'wheel_left_joint']",161.53663565428926,183.86620572500468
34.066,1014,34,66000000,,"['wheel_right_joint', 'wheel_left_joint']",161.75541052447028,184.07695460452
34.098,1015,34,99000000,,"['wheel_right_joint', 'wheel_left_joint']",161.96767830525894,184.28136561817476
34.132,1016,34,131000000,,"['wheel_right_joint', 'wheel_left_joint']",162.19237415282132,184.51923633060971
34.166,1017,34,166000000,,"['wheel_right_joint', 'wheel_left_joint']",162.42242344355205,184.74230181983796
34.199,1018,34,198000000,,"['wheel_right_joint', 'wheel_left_joint']",162.6456815218261,184.95884455590786
34.232,1019,34,232000000,,"['wheel_right_joint', 'wheel_left_joint']",162.86876342275423,185.17563107676486
34.266,1020,34,266000000,,"['wheel_right_joint', 'wheel_left_joint']",163.09863473458554,185.39903245321835
34.299,1021,34,298000000,,"['wheel_right_joint', 'wheel_left_joint']",163.32177412331146,185.61590864510492
34.332,1022,34,331000000,,"['wheel_right_joint', 'wheel_left_joint']",163.544276400705,185.833495064063
34.366,1023,34,366000000,,"['wheel_right_joint', 'wheel_left_joint']",163.77355070812905,186.057726747436
34.399,1024,34,398000000,,"['wheel_right_joint', 'wheel_left_joint']",163.99611174531844,186.27539876541573
34.432,1025,34,431000000,,"['wheel_right_joint', 'wheel_left_joint']",164.21801044907957,186.49370132637392
34.466,1026,34,466000000,,"['wheel_right_joint', 'wheel_left_joint']",164.44661272236632,186.7185839559966
