Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.997,264,8,996000000,,"['wheel_right_joint', 'wheel_left_joint']",49.49272394149493,49.42270184257638
9.03,265,9,29000000,,"['wheel_right_joint', 'wheel_left_joint']",49.68538134744034,49.62272193274769
9.063,266,9,63000000,,"['wheel_right_joint', 'wheel_left_joint']",49.900928855894826,49.82138525647992
9.097,267,9,96000000,,"['wheel_right_joint', 'wheel_left_joint']",50.12392410068141,50.051210519863865
9.13,268,9,129000000,,"['wheel_right_joint', 'wheel_left_joint']",50.34070491375436,50.27440843838555
9.162,269,9,163000000,,"['wheel_right_joint', 'wheel_left_joint']",50.5452468051498,50.46172319527901
9.197,270,9,196000000,,"['wheel_right_joint', 'wheel_left_joint']",50.75697790920627,50.679615211178756
9.23,271,9,229000000,,"['wheel_right_joint', 'wheel_left_joint']",50.962795128243904,50.891597839018914
9.263,272,9,263000000,,"['wheel_right_joint', 'wheel_left_joint']",51.15480824024112,51.06724916705881
9.297,273,9,296000000,,"['wheel_right_joint', 'wheel_left_joint']",51.35423353650397,51.27411405924292
9.33,274,9,329000000,,"['wheel_right_joint', 'wheel_left_joint']",51.547833222860916,51.475231104792066
9.363,275,9,362000000,,"['wheel_right_joint', 'wheel_left_joint']",51.75752837760674,51.68241741844489
9.397,276,9,396000000,,"['wheel_right_joint', 'wheel_left_joint']",51.97354620928702,51.895933561780744
9.43,277,9,429000000,,"['wheel_right_joint', 'wheel_left_joint']",52.18324584976848,52.10289332205255
9.463,278,9,462000000,,"['wheel_right_joint', 'wheel_left_joint']",52.37775679984785,52.30132766952805
9.497,279,9,496000000,,"['wheel_right_joint', 'wheel_left_joint']",52.578107739940755,52.505384278138365
9.53,280,9,529000000,,"['wheel_right_joint', 'wheel_left_joint']",52.77263129078814,52.703471249884664
9.563,281,9,563000000,,"['wheel_right_joint', 'wheel_left_joint']",52.99504944139335,52.89514362597888
9.597,282,9,596000000,,"['wheel_right_joint', 'wheel_left_joint']",53.22699471011314,53.11605864620839
9.63,283,9,629000000,,"['wheel_right_joint', 'wheel_left_joint']",53.452376088575406,53.33055306113924
9.663,284,9,662000000,,"['wheel_right_joint', 'wheel_left_joint']",53.682493435769274,53.54071129977373
9.697,285,9,697000000,,"['wheel_right_joint', 'wheel_left_joint']",53.919789377571036,53.75735157162673
9.73,286,9,729000000,,"['wheel_right_joint', 'wheel_left_joint']",54.1502429850431,53.96782091686526
9.763,287,9,762000000,,"['wheel_right_joint', 'wheel_left_joint']",54.36150284590104,54.14711033951801
9.797,288,9,797000000,,"['wheel_right_joint', 'wheel_left_joint']",54.58732252910997,54.35120431871731
9.83,289,9,830000000,,"['wheel_right_joint', 'wheel_left_joint']",54.80671108072826,54.54971190136506
9.863,290,9,862000000,,"['wheel_right_joint', 'wheel_left_joint']",55.00471364883402,54.718132479313596
9.897,291,9,897000000,,"['wheel_right_joint', 'wheel_left_joint']",55.21710444685809,54.91159980553437
9.93,292,9,930000000,,"['wheel_right_joint', 'wheel_left_joint']",55.4227278722436,55.09908852380179
9.963000000000001,293,9,962000000,,"['wheel_right_joint', 'wheel_left_joint']",55.609051468163386,55.25658824212441
9.997,294,9,996000000,,"['wheel_right_joint', 'wheel_left_joint']",55.808564711832055,55.43808240558693
10.03,295,10,30000000,,"['wheel_right_joint', 'wheel_left_joint']",56.00217162553509,55.6138958662388
10.063,296,10,63000000,,"['wheel_right_joint', 'wheel_left_joint']",56.176767920979636,55.761053927408256
10.097,297,10,96000000,,"['wheel_right_joint', 'wheel_left_joint']",56.363958858529244,55.93111512643455
10.13,298,10,129000000,,"['wheel_right_joint', 'wheel_left_joint']",56.545788840085315,56.09616475258192
10.162,299,10,162000000,,"['wheel_right_joint', 'wheel_left_joint']",56.72245079667562,56.243911072091166
10.197,300,10,196000000,,"['wheel_right_joint', 'wheel_left_joint']",56.904410507408116,56.39603731268768
10.23,301,10,229000000,,"['wheel_right_joint', 'wheel_left_joint']",57.081131471497415,56.54383452040642
10.263,302,10,262000000,,"['wheel_right_joint', 'wheel_left_joint']",57.24407191335039,56.67962664353344
10.297,303,10,296000000,,"['wheel_right_joint', 'wheel_left_joint']",57.414302480031886,56.82024613217868
10.33,304,10,330000000,,"['wheel_right_joint', 'wheel_left_joint']",57.57961450791166,56.956903925446646
10.363,305,10,362000000,,"['wheel_right_joint', 'wheel_left_joint']",57.729102813593336,57.082223560246206
10.397,306,10,396000000,,"['wheel_right_joint', 'wheel_left_joint']",57.885819106836685,57.21260218694128
10.43,307,10,430000000,,"['wheel_right_joint', 'wheel_left_joint']",58.0378502518493,57.339290608777546
10.463,308,10,462000000,,"['wheel_right_joint', 'wheel_left_joint']",58.19364739615363,57.462231699671776
10.497,309,10,496000000,,"['wheel_right_joint', 'wheel_left_joint']",58.35400625246814,57.58880144946485
10.53,310,10,529000000,,"['wheel_right_joint', 'wheel_left_joint']",58.5095585567309,57.71153803047393
10.563,311,10,562000000,,"['wheel_right_joint', 'wheel_left_joint']",58.63148961419981,57.81760095890784
10.597,312,10,596000000,,"['wheel_right_joint', 'wheel_left_joint']",58.76262342589122,57.92510546178435
10.63,313,10,630000000,,"['wheel_right_joint', 'wheel_left_joint']",58.88969149972371,58.029275253205995
10.663,314,10,663000000,,"['wheel_right_joint', 'wheel_left_joint']",59.02056608597056,58.12955727924749
10.697,315,10,696000000,,"['wheel_right_joint', 'wheel_left_joint']",59.15552801459135,58.23278462383599
10.73,316,10,729000000,,"['wheel_right_joint', 'wheel_left_joint']",59.2866277638382,58.332843673816654
10.763,317,10,763000000,,"['wheel_right_joint', 'wheel_left_joint']",59.41118387208506,58.43928914658278
10.797,318,10,796000000,,"['wheel_right_joint', 'wheel_left_joint']",59.53950826969051,58.54863417187583
10.83,319,10,829000000,,"['wheel_right_joint', 'wheel_left_joint']",59.66416411704822,58.65475634943852
10.863,320,10,862000000,,"['wheel_right_joint', 'wheel_left_joint']",59.78778395411154,58.76199892041282
10.897,321,10,896000000,,"['wheel_right_joint', 'wheel_left_joint']",59.91521671067442,58.87256303519267
10.93,322,10,929000000,,"['wheel_right_joint', 'wheel_left_joint']",60.038987189970086,58.97993483973877
10.963000000000001,323,10,962000000,,"['wheel_right_joint', 'wheel_left_joint']",60.1613467135313,59.088861375185395
10.997,324,10,997000000,,"['wheel_right_joint', 'wheel_left_joint']",60.287464360013516,59.20123141285639
11.03,325,11,29000000,,"['wheel_right_joint', 'wheel_left_joint']",60.40994577314643,59.31040560434874
11.063,326,11,63000000,,"['wheel_right_joint', 'wheel_left_joint']",60.53487701333064,59.41732255368258
11.097,327,11,97000000,,"['wheel_right_joint', 'wheel_left_joint']",60.66368880287226,59.52752106945154
11.13,328,11,130000000,,"['wheel_right_joint', 'wheel_left_joint']",60.788701758420494,59.63459067062863
11.163,329,11,163000000,,"['wheel_right_joint', 'wheel_left_joint']",60.909371157470886,59.745940322204355
11.197,330,11,196000000,,"['wheel_right_joint', 'wheel_left_joint']",61.033517533972926,59.86084501333458
11.23,331,11,230000000,,"['wheel_right_joint', 'wheel_left_joint']",61.15388908129988,59.97247669906056
11.263,332,11,263000000,,"['wheel_right_joint', 'wheel_left_joint']",61.273727843865636,60.08461892449844
11.297,333,11,297000000,,"['wheel_right_joint', 'wheel_left_joint']",61.39703605361591,60.2002838077425
11.33,334,11,329000000,,"['wheel_right_joint', 'wheel_left_joint']",61.51644633325517,60.312618847997086
11.363,335,11,363000000,,"['wheel_right_joint', 'wheel_left_joint']",61.63512097713087,60.425690160866566
11.397,336,11,397000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75729140654297,60.54221433370115
11.43,337,11,429000000,,"['wheel_right_joint', 'wheel_left_joint']",61.875842306711654,60.65528088104022
11.463,338,11,462000000,,"['wheel_right_joint', 'wheel_left_joint']",61.994484904632984,60.768207684289585
11.497,339,11,497000000,,"['wheel_right_joint', 'wheel_left_joint']",62.11676401925183,60.884444868718994
11.53,340,11,530000000,,"['wheel_right_joint', 'wheel_left_joint']",62.23550348602725,60.99715814030252
11.563,341,11,563000000,,"['wheel_right_joint', 'wheel_left_joint']",62.32377709710029,61.06949922040879
11.597,342,11,597000000,,"['wheel_right_joint', 'wheel_left_joint']",62.380402218621015,61.10968904467668
11.63,343,11,629000000,,"['wheel_right_joint', 'wheel_left_joint']",62.401373829464475,61.11469818655278
11.663,344,11,663000000,,"['wheel_right_joint', 'wheel_left_joint']",62.40135041812694,61.11469900648065
11.697,345,11,696000000,,"['wheel_right_joint', 'wheel_left_joint']",62.401170008446954,61.114699885881336
11.73,346,11,730000000,,"['wheel_right_joint', 'wheel_left_joint']",62.40099425030229,61.11470072251383
11.763,347,11,763000000,,"['wheel_right_joint', 'wheel_left_joint']",62.40191672046132,61.13968079850621
11.797,348,11,797000000,,"['wheel_right_joint', 'wheel_left_joint']",62.38128464569799,61.160257416923784
11.83,349,11,830000000,,"['wheel_right_joint', 'wheel_left_joint']",62.36109991615423,61.18022546900112
11.863,350,11,862000000,,"['wheel_right_joint', 'wheel_left_joint']",62.382410090161315,61.18517839294725
11.897,351,11,896000000,,"['wheel_right_joint', 'wheel_left_joint']",62.38229013562299,61.18517342041567
11.93,352,11,930000000,,"['wheel_right_joint', 'wheel_left_joint']",62.38207806375314,61.18519151259501
11.962,353,11,962000000,,"['wheel_right_joint', 'wheel_left_joint']",62.38185980832735,61.18524535934483
11.997,354,11,997000000,,"['wheel_right_joint', 'wheel_left_joint']",62.38163152901893,61.185318686830676
12.03,355,12,29000000,,"['wheel_right_joint', 'wheel_left_joint']",62.38140737096515,61.18540194472671
12.063,356,12,62000000,,"['wheel_right_joint', 'wheel_left_joint']",62.38118036308758,61.18551516772982
12.097,357,12,97000000,,"['wheel_right_joint', 'wheel_left_joint']",62.38094678184312,61.18564785465663
12.129,358,12,129000000,,"['wheel_right_joint', 'wheel_left_joint']",62.380718216270935,61.18580031833397
12.163,359,12,162000000,,"['wheel_right_joint', 'wheel_left_joint']",62.38048739728122,61.18597128430396
12.197,360,12,196000000,,"['wheel_right_joint', 'wheel_left_joint']",62.3802437779796,61.18618986071745
12.23,361,12,229000000,,"['wheel_right_joint', 'wheel_left_joint']",62.38004678553047,61.18638944823242
12.263,362,12,262000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37986425513218,61.18652171832261
12.296,363,12,296000000,,"['wheel_right_joint', 'wheel_left_joint']",62.379623368016084,61.18662440194436
12.33,364,12,330000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37937347139206,61.18670585086589
12.363,365,12,362000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37911500329399,61.18677735708294
12.397,366,12,396000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37884383284724,61.18684569423762
12.43,367,12,430000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37857802070358,61.18690977686606
12.463,368,12,463000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37831080811077,61.18697330928002
12.497,369,12,496000000,,"['wheel_right_joint', 'wheel_left_joint']",62.3780347439736,61.18703952535325
12.53,370,12,530000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37776742533614,61.18710596177538
12.563,371,12,562000000,,"['wheel_right_joint', 'wheel_left_joint']",62.3775010945013,61.1871738847367
12.597,372,12,597000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37722729070738,61.187244875139946
12.63,373,12,630000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37696187794401,61.18731441355126
12.663,374,12,662000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37669664564986,61.18738435337588
12.697,375,12,697000000,,"['wheel_right_joint', 'wheel_left_joint']",62.376423452264646,61.18745666833177
12.73,376,12,729000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37615829264296,61.187526996236265
12.763,377,12,763000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37589308057335,61.18759738938824
12.797,378,12,796000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37561974036244,61.18766993234216
12.83,379,12,829000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37535432659891,61.18774032363193
12.863,380,12,863000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37508878515326,61.18781067404241
12.897,381,12,896000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37481505224071,61.18788309701026
12.93,382,12,929000000,,"['wheel_right_joint', 'wheel_left_joint']",62.374549222044365,61.18795332135484
12.963000000000001,383,12,962000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37428324035479,61.18802347077463
12.997,384,12,996000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37400903621171,61.18809566229445
13.03,385,13,29000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37374273658625,61.18816564586858
13.063,386,13,62000000,,"['wheel_right_joint', 'wheel_left_joint']",62.373476277178526,61.18823554371256
13.097,387,13,96000000,,"['wheel_right_joint', 'wheel_left_joint']",62.373201574736996,61.18830746837023
13.13,388,13,130000000,,"['wheel_right_joint', 'wheel_left_joint']",62.372934787253115,61.18837718791842
13.164,389,13,162000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37266783698903,61.18844681843866
13.197,390,13,197000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37239262650803,61.18851846539761
13.23,391,13,230000000,,"['wheel_right_joint', 'wheel_left_joint']",62.372125344237446,61.18858791399096
13.263,392,13,263000000,,"['wheel_right_joint', 'wheel_left_joint']",62.371857897895225,61.18865727268442
13.297,393,13,297000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37158217521997,61.188728639047866
13.33,394,13,329000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37131439494642,61.18879781503659
13.362,395,13,362000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37104644986185,61.18886690103949
13.397,396,13,395000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37077021264418,61.188937986482685
13.43,397,13,429000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37050193235328,61.18900688992875
13.463,398,13,462000000,,"['wheel_right_joint', 'wheel_left_joint']",62.37023348669122,61.18907570355851
13.497,399,13,497000000,,"['wheel_right_joint', 'wheel_left_joint']",62.36995673316947,61.18914650859239
13.53,400,13,530000000,,"['wheel_right_joint', 'wheel_left_joint']",62.369687951237644,61.18921514011457
13.563,401,13,563000000,,"['wheel_right_joint', 'wheel_left_joint']",62.369419003433094,61.18928368207331
