Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.195,56,2,195000000,base_footprint,0.0027680531061158465,0.0027052410912050697,-0.7178088642448652,0.6962294549673527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005500594375914754,0.001239118780334574,-0.0700496462253788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020412700977377015,0.022774135556626565,0.0019199134458103644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.229,57,2,229000000,base_footprint,0.002776569651367107,0.002701958572705663,-0.7185061643533246,0.6955097999792065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023576737739354963,0.0007243140273729667,-0.050440120443061086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05338718729744971,0.01623217309251195,-0.0004689228921620029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.263,58,2,263000000,base_footprint,0.002775597718251022,0.002696908783845035,-0.7190261403048354,0.6949722528983798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010069337023054458,0.0005417976128531262,-0.042846866535479006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008286151075855711,0.009097303407100257,-0.00010918000959301724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.297,59,2,297000000,base_footprint,0.002775508409910245,0.002691579143883394,-0.7195324391012686,0.6944480693585071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0622633669265825e-06,0.0007474159449790315,-0.04306572703500887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004277800519928434,0.009658040173216979,0.0006092960189604506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.331,60,2,331000000,base_footprint,0.0027762777536202658,0.0026868659636079917,-0.7200481693189631,0.6939133280846667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025174322914081754,0.0007747410202667864,-0.05947095618733553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006161850959363676,0.009573803962966374,-0.0007629985144292791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.365,61,2,365000000,base_footprint,0.002778471849728908,0.0026834186830718334,-0.7210509328419743,0.692871295123467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2807094709608768e-05,0.00090261696364949,-0.08558935856020866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01392319548198484,0.0200514371494347,0.0006488346719511937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.399,62,2,399000000,base_footprint,0.0027824522458396467,0.0026802003411005074,-0.7220604785913741,0.6918191524828053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939901868271357e-05,0.0007845758968371825,-0.08595914359016436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003996865776228109,0.01940887679562546,-7.084532337834601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.433,63,2,433000000,base_footprint,0.00278738672888158,0.002678372853738138,-0.7230789261777657,0.6907546042638365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000290772874083094,0.0008226775494413084,-0.09434002935520047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004552746593611909,0.019832936617484337,0.0002924188894148284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.467,64,2,467000000,base_footprint,0.002793803566972584,0.002677739707041381,-0.7242074852144686,0.689571274583727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017710562909643585,0.0006266109360208298,-0.09613064908206564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004326748234621805,0.0218805034431739,-0.0005972884287971195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.501,65,2,501000000,base_footprint,0.002801189073498791,0.0026765129667086058,-0.7253318609794605,0.6883884666859158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202787543976503e-05,0.0006518937422458437,-0.0956244816971371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006820641303021558,0.022067132029269153,0.00021197148729875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.535,66,2,535000000,base_footprint,0.0028033698308368863,0.002666370401639431,-0.7264517279601992,0.6872066054179875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003596267983438344,0.008245111763390042,-0.10481791783776465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06034661276293565,0.011557631149757136,0.010009548157501824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.569,67,2,569000000,base_footprint,0.0028138067858453526,0.002657860051626729,-0.7274372170320224,0.68616332862375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.760973883045116e-05,0.0004400885456910771,-0.06302124442306392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160658414172496,0.0016524124275038854,-0.010372123576267826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.603,68,2,603000000,base_footprint,0.002819907001655945,0.002668107304404897,-0.7281090799264892,0.6854502878083251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969001158964871,0.0006829016539739987,-0.05506292217928096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035281701858647485,0.013597434891054165,0.001345371307225751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.637,69,2,637000000,base_footprint,0.0028126618121087177,0.0026568867256967915,-0.7285150429992009,0.6850188771196967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004710020433847114,0.0008910881866924607,-0.008345174218094845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075265032292985,-0.02279505437740046,0.0013794293606819348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6710000000000003,70,2,671000000,base_footprint,0.0028126534240155952,0.0026616140099902093,-0.7286960221802773,0.684826337147031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027548977580911516,0.0008207076625855708,-0.02392916156511219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744220313380007,0.0022845225383677503,-0.001591092349641646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.705,71,2,705000000,base_footprint,0.0028132410589488403,0.0026573238742410243,-0.7289097333648934,0.6845988788411005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000884933554237183,-0.0005524708076243173,-0.006597487711042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04113132599510473,0.012008359280166777,-0.001512075692416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.739,72,2,739000000,base_footprint,0.002801634902669635,0.0026471036838504893,-0.7290117081276314,0.6844903747291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753391652630625,0.00032336649826771675,-0.0340219282115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13531828749253866,0.014382615093220898,0.002250421448053608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.773,73,2,773000000,base_footprint,0.0028169873169146026,0.0026520120369776744,-0.7297924887012187,0.683657776120402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003588199695090082,-0.0009100082518560659,-0.015407979206263807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569071453418511,0.055399389126945975,-0.0022118452055728127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.807,74,2,807000000,base_footprint,0.0028126678786794717,0.002648773966626948,-0.7298305042662576,0.6836172232604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448440629606782,0.0002583526845755441,-0.0028881204889745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824906400827614,-0.007692170191594025,0.002031908507387539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.841,75,2,841000000,base_footprint,0.002811553849237081,0.0026485390960866995,-0.7298606971314631,0.6835849933902765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012887819608687945,0.00019626394865410215,-0.001823346349715164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005069374288742903,0.0013522396276993403,-9.835057356661627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.875,76,2,875000000,base_footprint,0.002811518049401044,0.0026491433033546093,-0.7298828628788862,0.6835613241558781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566436093137868,0.00010102480331072484,-0.002007256756713772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005430909807693704,0.0011898300585490183,-0.00017160909114716634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.909,77,2,909000000,base_footprint,0.002812494014941068,0.002650749066015888,-0.7299068229946479,0.683535729243662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011931797424013805,2.144870959791475e-05,-0.0021423934747625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005255075670376698,0.0013020877024583297,-0.00016650974588082972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.943,78,2,943000000,base_footprint,0.002812564336515877,0.0026473546661871772,-0.7302400155463552,0.6831797718682715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015020601129961067,0.0012756376756835434,-0.10696065983419303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11978075893726071,0.01919680166727146,0.0008323896954898059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9770000000000003,79,2,977000000,base_footprint,0.002827647689052702,0.0026365823935642282,-0.7322559099064522,0.6810186012502907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004626080148699601,0.0014006688821594578,-0.18724095119371978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03556772181844236,0.04442118193804391,-0.0002008107612116858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.011,80,3,11000000,base_footprint,0.002836275240625809,0.002643205816754455,-0.7339877786419096,0.6791516103272411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.591782779258787e-05,0.001168924769015801,-0.14185242979642504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241675723038761,0.016379867133767274,7.95851950861101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.045,81,3,45000000,base_footprint,0.0028461461523923027,0.0026256493763163243,-0.7358155836566446,0.6771709032921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005249228780358064,0.003110866828580402,-0.19862401537582375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045386793521639573,0.02717140805160658,0.0028805725481248342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.079,82,3,79000000,base_footprint,0.002860101021832392,0.0026146704425753266,-0.7381903679102747,0.6745813250047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011009300344551856,0.0007187470565904936,-0.2284731794052832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10399913498298982,0.028430369298061392,-0.00440518613637516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.113,83,3,113000000,base_footprint,0.002861884813959579,0.0026088251705970217,-0.7404344524346925,0.6721174192760354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7438948033976726e-05,0.0012479867113628158,-0.15345688571529112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17425023491193115,0.007224690795692781,0.0022334938374084117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1470000000000002,84,3,147000000,base_footprint,0.002857532846892894,0.002594803610840855,-0.7422310639527665,0.6701329339793669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020941160326626612,-0.000783026452380945,-0.21099308482242535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009546978753562189,0.0340937356491825,-0.004320855590444167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.181,85,3,181000000,base_footprint,0.002863243567981868,0.00258898805493144,-0.7446885206134644,0.6674010085725461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624744607658264e-05,0.0017950573040865269,-0.20568284377875712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999959846795154,0.05543749522851036,0.005387318959702427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.215,86,3,215000000,base_footprint,0.0028714932194189914,0.0025774789281269145,-0.746734713366857,0.6651108020337542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001930910000929582,0.0014268485046673503,-0.15041424265910786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071250423872622,0.06716454717144506,0.0005287139813132261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.249,87,3,249000000,base_footprint,0.002885590827934911,0.002573586411946588,-0.7478212399768421,0.6638888785467433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009890571844750895,0.0011052615949012857,-0.018668612024170986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608656516204884,-0.040091384499087016,-6.483248454876506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283,88,3,283000000,base_footprint,0.0028840384817956878,0.0025720016398252657,-0.7480187956846411,0.6636662929756939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014226393527483198,0.00033530752444206716,-0.01764613818009554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428161025159741,0.0027487780559300513,-0.0001485703317380556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.317,89,3,317000000,base_footprint,0.002883339025896039,0.0025712160338844533,-0.7482181155185949,0.6634415775439247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017320827979400925,0.00028358572339071234,-0.01777547292656546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004152430260716519,0.004884696983727149,-1.795599888770598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.351,90,3,351000000,base_footprint,0.00288320482387152,0.0025716882916138046,-0.7483190638774999,0.6633277110047314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011777423599539963,4.409644845846828e-05,-0.0029517679831412525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007133561224809903,0.0022874692478597803,-0.00017355005182052575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.385,91,3,385000000,base_footprint,0.002883748577666182,0.002573329631771002,-0.7483528293177478,0.6632896085578825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495358583781215,2.6788526369863442e-05,-0.003060232153255338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004737563760685335,0.002019403208903976,-9.867653522331965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.419,92,3,419000000,base_footprint,0.0028852332596669187,0.0025761104131008096,-0.7483864965557073,0.6632516044890138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015200030305394246,-6.401979077669571e-05,-0.002929759802411209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041187525369130555,0.0018583637942122973,-0.00018209700730120336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.453,93,3,453000000,base_footprint,0.0028843446864340984,0.002570687991749439,-0.7485239533126335,0.6630964963232767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296214403320735e-05,0.0004378545341677556,-0.05007652730238528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2831890031416071,0.0715319338586105,0.000566844515269729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.487,94,3,487000000,base_footprint,0.0028930785360103558,0.0025833084419988575,-0.7488745095359578,0.6627004795391028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016166146916145844,0.0003595184218066728,0.0051700767530138605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034536964500146934,0.018576133210450017,0.0002890891690559798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.521,95,3,521000000,base_footprint,0.0028946185772381772,0.002573935233926735,-0.7488579001458829,0.6627192779977075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005850889862165982,0.00030823260623328175,-0.0019169139522755949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730882137362641,-0.0026859397408434023,-1.8667261549844787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.555,96,3,555000000,base_footprint,0.002899705714782768,0.002569959365681513,-0.7491735478318794,0.6623624251454947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499296193423637,0.0005923596887791235,-0.04825899021794618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829311948287999,-0.008216265619665927,-0.00035299553043136283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.589,97,3,589000000,base_footprint,0.002901195346401354,0.0025697634310229336,-0.7498890592902276,0.6615522489858894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026283391634875075,0.0011384473695466469,-0.06588864080199056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04160521441748263,0.021480450251763095,0.0012896305067457863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.623,98,3,623000000,base_footprint,0.0028971601207574914,0.002568467552876601,-0.7507132847980678,0.6606168128842618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037422929338397435,0.0009256025255607728,-0.08675882867427785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830316302910003,0.011231944884538407,-0.000544951703426338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.657,99,3,657000000,base_footprint,0.0028958381349778587,0.0025594090609634495,-0.7517629983955063,0.6594220634693327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015993756528713397,0.0012946450120158138,-0.09314455112160652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914942487820011,0.01013631245665893,-1.2760776268031022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.691,100,3,691000000,base_footprint,0.002907651451557913,0.0025532433778227203,-0.7526591681900937,0.6583989695091315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009536455869554581,1.04286829395718e-05,-0.06447192272705951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05710631023129044,0.038981169290103916,-0.0008352714996056831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.725,101,3,725000000,base_footprint,0.0029090013349054996,0.0025478821245235824,-0.7533961785128072,0.6575555065621544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697978833056234e-05,0.000854888874683046,-0.06576923883686128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.047760199862738e-05,0.012731887395751039,0.0015086013709895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.759,102,3,759000000,base_footprint,0.002908323038670176,0.002545610163963895,-0.7537545145630817,0.657144727820112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769741856979446e-05,0.00034641906652391695,-0.02410376804552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739015636741997,0.005520504217487572,-9.03501107376007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.793,103,3,793000000,base_footprint,0.002907205944222665,0.0025447219086193475,-0.7540259055960995,0.6568333169335944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229936105888235,0.0003802644636611963,-0.02450425043841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003707318924486264,0.006878784489102192,3.4576750759201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.827,104,3,827000000,base_footprint,0.0029075782789244,0.0025451901169505895,-0.7543005457869636,0.6565179012192353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012348595393984872,0.0002792690962936735,-0.024788482198904407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038636964238625577,0.0068297972211550685,-0.00015810284161058843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.861,105,3,861000000,base_footprint,0.002910305175483654,0.002546108768705217,-0.7548525645639322,0.6558831094220814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019030802293427062,0.00042064837154134833,-0.05272933254321563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009097994339070622,0.013941045984653018,-9.498129008530764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.895,106,3,895000000,base_footprint,0.0029139588164741287,0.0025472277876026767,-0.7554383320861572,0.6552083232755053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019183597260565824,0.0003711603287862396,-0.05240775067383433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041747010535885844,0.012571876978895877,-7.569153357235427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9290000000000003,107,3,929000000,base_footprint,0.002918023563633165,0.0025469973741525024,-0.7560125844318336,0.6545456211170907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014144129056873212,0.00034869847216029533,-0.050543413077064156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033666548864579107,0.011131920316456156,5.3121557929163165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.963,108,3,963000000,base_footprint,0.0029275674026672995,0.0025377029691650912,-0.7577875242357568,0.6524898907457384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038542130972834377,0.0008406224229906201,-0.1908360148751075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009469975277174464,0.032577184119380764,-0.0010627519049454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.997,109,3,997000000,base_footprint,0.00294116997744787,0.002529651973732821,-0.7595655290998111,0.6504192166467558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005825250777267019,-0.0009011261763430544,-0.15313281752402613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040709375130436265,0.023070018964816405,-0.001709182917579359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.031,110,4,31000000,base_footprint,0.0029466517804180676,0.0025147393842849435,-0.761093656735589,0.6486304333023262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020030282825215075,0.0010968476243055159,-0.11235971171905093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107029762107031,-0.0026077763735448123,0.0004089926067257059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.065,111,4,65000000,base_footprint,0.0029496883555395004,0.0025138542429505527,-0.7615293329814197,0.6481188586087621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1638435876030455e-05,0.00024240489740198632,0.011390660287545564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18350979708716597,-0.04859695022863862,0.003522906998265978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.099,112,4,99000000,base_footprint,0.002939915055268319,0.0025173934276173774,-0.7611810207052273,0.6485279279629729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970761296230876,0.0006289190844708687,0.025401289697984976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260400396315881,-0.039635278219909406,0.0009179636840001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133,113,4,133000000,base_footprint,0.0029347550634455126,0.002511411304542575,-0.7610925323688338,0.6486318194464198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001120268797770685,0.004697954877825115,-0.01577842770776207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012787375672686455,-0.0012166594241313378,0.00875736000793394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.167,114,4,167000000,base_footprint,0.0029309480155926427,0.002510344788042207,-0.7619878123379957,0.6475798650059547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075194286102544e-05,0.0006278658719083253,-0.08806055645201308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20598842939790696,0.0854493869273603,-0.009934779456728864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.201,115,4,201000000,base_footprint,0.0029332111923510823,0.0025061363106720054,-0.7626014180419206,0.6468571656504589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001615118813286467,-0.0011550264253360654,-0.021300329337809176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13101930303740966,0.059808983205164055,-0.0026143492439953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
