world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1743689271992973,0.1420647797853874,0.1045544668171104,-0.0053356446054392,0.0050490605824,0.0017194715971440002,-0.0058147704383815,0.0047205638129865,0.0034816637450097
-0.0943804151809674,0.0943471195760679,4.337726350085551e-05,-0.0021187272055733,0.0021327525352622,-0.0020519825512304,-0.0031429109915341,0.0031417159004605,1.4444628745785213e-06
-0.1647353364335651,0.1149254647006326,0.025810539489750095,-0.0050276621489642,0.0044604077845008,0.0003765932220227001,-0.0054873804574043,0.0038245886242884,0.0008594909650086
-0.1799533758050333,0.1230606307116277,0.0931711541990704,-0.0052579323834955,0.0045342027904519,0.00032596204528479995,-0.0059988481177144,0.0040885382656755,0.003102599434829
-0.1792460740001414,0.1245308014029532,-0.0746895369619765,-0.0056014005107871,0.004953666571026,-0.0029434372188164,-0.0059637852148814,0.0041542165781686,-0.0024871615808338
-0.1802007436095263,0.1226215606093763,-0.0117196601799343,-0.0056211804746659,0.004785099525873,-0.0013310647699653,-0.0059999409943173,0.0040843906900801,-0.0003902646839918
-0.1734006171796427,0.1418735215035347,-0.0007168299530014004,-0.0050937830491863,0.0054307868961798,0.00015214313937399995,-0.0057742456637756,0.00472438201823,-2.387043743494744e-05
-0.1858043325627353,0.1263174133397027,-0.0129544549429296,-0.0057001603066934,0.004849455412347,-0.0004174942523778,-0.0061864315755854,0.0042076237496422,-0.0004313833495995
-0.1778743281956745,0.1260896681059295,0.0315919862705246,-0.0056117124047047,0.0047208974394828,-0.0002130619885072,-0.0059254772406035,0.0041955923907501,0.0010520131428084
-0.1763502603802114,0.1284692556949279,-0.027886423838624295,-0.0054362754934902,0.0050790914301022,-0.0009577792742838,-0.0058705322239175,0.0042806758194241,-0.0009286179138261
-0.1598041433571646,0.1316721584851345,0.0628825841025499,-0.0051312497060622,0.0048864235347347,0.0021529428436686,-0.0053261218277156,0.0043790387833655,0.0020939900506149
-0.1462183239089724,0.1282762703669872,-0.0450315398881953,-0.0042833178238199,0.0054403045513164,-0.0027764609974996,-0.0048659212740766,0.0042751855690102,-0.0014995502782769
-0.1372219288814259,0.114412656338208,0.0415824788307758,-0.004353950140407,0.0051076817723798,-0.0005090001292931,-0.0045721761307385,0.0038067170436721,0.0013846965450648
-0.1716068997128988,0.1448002408643007,-0.0515399304157798,-0.004746514733426,0.0055794447112749,-0.0004907386918082,-0.0057104319664852,0.0048266751673087,-0.0017162796828454
-0.1761247557856571,0.1284963250389369,0.0660999950600315,-0.0054685087001913,0.0050837485488322,0.0016870114158650997,-0.0058697144826512,0.0042723930011553,0.002201129835499
-0.1725236109554405,0.1444436541108423,-0.035133327235309396,-0.0048965318034241,0.0056868844726862,-0.00117548343046,-0.0057422839004652,0.0048132585093191,-0.0011699397969358
-0.1842452522515931,0.1278446492536521,0.017361019942777098,-0.0057168976689871,0.0047790357055849,0.0007190168879653001,-0.0061366525499983,0.004255373206062,0.0005781219640944
1.1995606435666328e-06,-1.1996085122339961e-06,0.00023070105655700023,-4.291019829278861e-07,-5.800979164909126e-07,1.0854315132036163e-05,3.9946042867276286e-08,-3.994629003682991e-08,7.682345183349381e-06
-0.1670566713302048,0.1398561006186653,0.005886326623309899,-0.0051695019314683,0.0049994126448834,0.0010250486808707,-0.0055635041765885,0.0046565904862448,0.0001960146765562
-0.1175617569470253,0.1253411115807868,-0.1301813979536265,-0.0032008300453443,0.0049889507151148,-0.0044430846801839,-0.0039058017769234,0.004182280509582,-0.0043350405518557
0.0001419686774752904,-0.00018915476472949888,-0.0021018356086218992,3.482930262421746e-06,-6.379201057615802e-06,-7.021506694959722e-05,4.727418519461478e-06,-6.298957566550579e-06,-6.999112576711042e-05
-0.1786921582694599,0.1261436831653609,0.09323093301897051,-0.0054686742438503,0.0048734860887699,-0.0010490820160975,-0.005957014412066,0.0041912635132961,0.0031045900695317
-0.1632711059478424,0.1366324853342843,0.0499691193698914,-0.0050935834387184,0.004910485576917,0.001672752719807,-0.0054407699059643,0.0045452653927897,0.0016639716750173
-0.1781666097657421,0.1248844506628948,0.0184013362287802,-0.0052813343808515,0.004500294076614,-0.0031544606994695,-0.0059342759810184,0.0041567569494712,0.0006127644964183
-0.0720980894766399,0.0932762002767748,-0.1772274871127905,-0.0018135676466828,0.0035453962319,-0.0059156783949765,-0.0023917274044152,0.003113132851456,-0.0059016753208559
-0.148720921599134,0.1258867355973782,0.043434005454261,-0.0048738057639902,0.0047811310871453,0.0019592578227638,-0.0049554910585942,0.004188380865467,0.0014463523816268
-0.1832553032014852,0.1290504360216557,-0.026958006024177,-0.0056739269449636,0.0048632376818817,-0.0008625196166138,-0.006100527869955,0.0043000385984322,-0.000897701600605
-0.1594117033729599,0.1400827016206769,0.0824235999661929,-0.004973041962413,0.0049910152171069,0.0027235714241733,-0.0053148653688253,0.0046573939155544,0.0027447058788742
-0.1149019359963942,0.1281570480611959,-0.1385729684069557,-0.0030277713121427,0.0049659675175215,-0.0046372762545363,-0.0038164301286796,0.0042763929013507,-0.0046144798479516
-0.1339378709017491,0.1102318635484601,0.103696106634891,-0.0045134649065852,0.00498309951377,-0.0021040279397457,-0.0044665075603967,0.0036629550322755,0.0034530803509418
-0.1686839838590163,0.1383967801757752,0.1028308630391968,-0.0052671498564836,0.0049983469762596,0.0013121899492469,-0.0056251161049128,0.0045989132013814,0.0034242677392052
0.00013465911193000224,-0.0001798449706626043,-0.0019855983539016006,3.363945813017466e-06,-6.235097363749276e-06,-6.773302667228975e-05,4.484028391328519e-06,-5.988927396518625e-06,-6.612042518492345e-05
-0.1715185821086492,0.1454505396771506,0.0010336513603365991,-0.00484894729652,0.0057137779429132,1.166428177734602e-05,-0.0057117151884088,0.0048433303222617,3.442059029921119e-05
0.0001522236426625967,-0.00020245793103240706,-0.0022681024560070994,3.8874126659926844e-06,-6.9042519319495455e-06,-7.846787845533498e-05,5.068880459509486e-06,-6.741974541844857e-06,-7.552781178503665e-05
-0.1780441663343316,0.1376620461093023,0.0309121250716732,-0.005552657386053,0.0050231739683783,0.0010232674782568,-0.0059312887241696,0.0045810166056307,0.0010293737648867
-0.1758880639025816,0.1283954083264908,-0.0966000520429367,-0.00547174704721,0.0050842396467498,-0.0031922844436569,-0.0058502414276741,0.0042849040238814,-0.0032167817330297
0.00013886154741390988,-0.00018496222498279313,-0.0020582655485575,3.523297231966538e-06,-6.431472546974959e-06,-7.104170147798072e-05,4.623958625186459e-06,-6.1593403646546895e-06,-6.854024276696791e-05
-0.1570092986146168,0.134844192410555,0.057520402893296296,-0.0050466042603276,0.0049764662916297,0.0018510810843785,-0.0052327652686851,0.0044852334225729,0.0019154294163467
0.0001961271158880118,-0.0002516845773131021,0.0040238486225992,-0.00037814087283050005,0.0005143508844159999,0.0092754208480587,6.531703540859268e-06,-8.380573815402582e-06,0.0001339941591325
-0.1714488242846322,0.1445937565695609,0.0535900394504466,-0.0053454762281547,0.0051871348944826,0.0019061465898574997,-0.0057136017031439,0.0048098009521439,0.0017845483136998
-0.00012954713413648733,0.0001295596155381079,0.0004617349301135002,-1.0005898262839975e-05,-4.012154127537408e-06,-1.5809221774798488e-05,-4.314008894561263e-06,4.314245876313337e-06,1.5375773172781828e-05
-0.1740399078626388,0.1423107800627795,-0.0674336301147738,-0.005125777686743,0.0054865943206157,-0.0022525458301778,-0.0057902650860985,0.0047453766636224,-0.0022455398828219
-0.1671365909089077,0.1393795565236547,0.002618449394694399,-0.0048190330637725,0.0056487751897567,4.648908778470684e-05,-0.0055659112332533,0.0046410241274654,8.719436484332376e-05
-0.1850647198633969,0.1276536461043218,-0.0485885889244123,-0.0057013863465876,0.004744674382728,-0.0027335053197163,-0.0061592689311764,0.0042557699713049,-0.0016180000111829
-0.1819626462089267,0.1323083682972737,-0.0269122980258578,-0.0054594980884064,0.005084485595832,-0.0014798251432872,-0.0060574384701582,0.0044085043591616,-0.000896179524261
-0.1612526936975109,0.1102933102421061,0.002676015723515302,-0.0051002722350393,0.0043985701809139,0.0002148911962711,-0.0053699261412434,0.0036724580737954,8.911132359306073e-05
-0.1503588569341229,0.1049102977935633,-0.0619762471660145,-0.0051654807550763,0.0043947397881186,-0.000582531964516,-0.0050033869537089,0.0034986119990474,-0.0020638090306282
-0.1612273112876912,0.1283123315002634,0.0712355828285265,-0.0051435920153631,0.0047990822498111,0.0025215506187480996,-0.0053739878160695,0.0042663588125074,0.0023721449081899
0.0001325304646057901,-0.0001849344186685975,0.37297410320637225,-0.0002858539122953998,0.00045899013190359985,0.0221778452646237,4.4514735816821735e-06,-6.130693766900611e-06,0.0124200376367721
-0.1666052759473573,0.1412741180249426,0.0002939639729555004,-0.0047051860346807,0.0055437343614777,0.0007444227037995,-0.0055480399524386,0.0047043287560068,9.789000299420537e-06
-0.1464055515131324,0.1456849361293115,0.03880027421557831,-0.0036904871441811,0.0037819825921324,-0.0037566827994579,-0.0048785006819982,0.0048480939529336,0.0012920491313787
-0.0694989777777249,0.0910187476095785,-0.1724549493642804,-0.0017966473186407997,0.0035672866170628,-0.0069121897205244,-0.0023056398835692,0.0030375228736057,-0.0057427498138305
-0.1776664083666183,0.1258963851341504,-0.0175301911613443,-0.0054600347405608,0.0049083699290296,-0.0010027658897397,-0.0059151220040529,0.0041939992221404,-0.0005837553656727
2.417534257145859e-05,-2.417674448976226e-05,-0.0004470800890762003,7.701169724002796e-07,-7.894502625678534e-07,-7.800075457975453e-06,8.050433946306441e-07,-8.050811047344473e-07,-1.488776696623969e-05
-2.9683649435674475e-07,2.9683915835077013e-07,0.00024076849781809982,-4.292066274214773e-07,-5.802889623904989e-07,1.0857476762993201e-05,-9.88482355857435e-09,9.884575675556961e-09,8.017590977343752e-06
-0.181788431683003,0.1317630759425656,-0.1014961976699421,-0.0055078237236085,0.0050915134488339,-0.0033802823754554,-0.0060461856621344,0.0043978533343551,-0.003379823382409
-3.7345040282688036e-06,3.7334869908839385e-06,0.00022413799428200147,-4.2926789932309223e-07,-5.806563853896426e-07,1.0862062781669124e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
-0.1759936938254707,0.1277944368846869,0.0679442555017533,-0.0055813286144066,0.0046794807688664,0.00021521347251500002,-0.0058654545001361,0.0042488448482359,0.0022625437082083
-0.1733130034596772,0.142095710196746,-0.0296513121595853,-0.0050029263956929,0.0054946981200956,-0.000495166998307,-0.0057690476523627,0.0047345605534346,-0.0009873886949141
-0.1567645948527829,0.1158065270293678,0.1699200608988531,-0.0051720629452728,0.0043691727397787,0.0028625435164206,-0.0052311934163516,0.0038414997155162,0.0056583380279318
-0.169613230581022,0.1372103822051118,0.10144316882266088,-0.0053243276263743,0.0050214517025886,0.0014636708822015,-0.0056558865322476,0.0045594835849776,0.0033780575217946
-0.0639593745850942,0.0992995975042898,0.004052717255720902,-0.0014943895944976,0.0036242404091342,0.0003286181188069,-0.0021301133359783,0.0033065051417022,0.0001349554846155
-0.0689708464746963,0.0963422147241734,-0.2007417373428637,-0.0016957432530568,0.0036108187391203,-0.0064024875993906,-0.0022860310709887,0.0032158185437629,-0.0066846998535173
0.00010788449656340404,-0.00010787486601671059,0.0021885016279963986,-4.2924809238314987e-07,-5.805262616002949e-07,1.0860452851257918e-05,3.5927313870345915e-06,-3.592055360643645e-06,7.287710421228188e-05
-0.164859550793856,0.1155261010737031,-0.0009351942909503995,-0.0051074216344607,0.0043454078784139,-0.00010657260616839996,-0.0054898132168154,0.0038470331852971,-3.114196988864837e-05
-0.1740136818255854,0.1228386595888364,-0.0076584162884036,-0.0052865429014044,0.0047393778807149,-4.0836614765282775e-05,-0.0057941872045057,0.0040911907878753,-0.0002550252624038
0.00013871209538010576,-0.0001852834962663974,-0.002045218223727401,3.3627886031339926e-06,-6.234439957175653e-06,-6.770539417688681e-05,4.618982985469602e-06,-6.170037589210536e-06,-6.810576685012393e-05
-0.1791287330352245,0.1247917092841165,0.030391100835007408,-0.0057353270137191,0.0047978831408753,0.0010678111812238,-0.0059671426102683,0.0041524671809186,0.0010120236578057
-0.1561711900076644,0.1519595588913222,0.092835120845269,-0.0044095115639694,0.0047409185237667,-0.0029231283029162,-0.0052083797605567,0.0050521390207139,0.0030914095241474
-0.0666365222059454,0.08451867405177,-0.0076067842659023,-0.0007960870614899997,0.0010417460109892,-0.010308190490905901,-0.0022186763446203,0.0028147239774927,-0.0002533059160545
-0.1471804487157456,0.137373393227228,0.0886145150633767,-0.0045938179047862,0.0048519237200012,0.0029271447457959,-0.0049079106899757,0.0045672322224977,0.0029508633516104
-0.1596151081261246,0.1304623448676984,0.0451509235600805,-0.0045971136100046,0.0054358980209225,0.0003676115080746001,-0.0053185035525914,0.0043403294589178,0.0015035257545506
-0.1701963602186443,0.136821389159678,-0.0825898212163759,-0.0051975313390699,0.0054468340344451,-0.0024520115999107,-0.005661325805381,0.0045638663650173,-0.0027502410465053
-0.1671406720638153,0.1400744656775584,0.0525981218083329,-0.0047476834726976,0.0057451916279585,0.001538534459502,-0.0055699271463123,0.0046595305345194,0.0017515174562174
-0.1599385516752465,0.1223879715858209,0.052031604093902395,-0.0051562520684826,0.0045864458293694,0.0046494478619281,-0.0053295348257905,0.0040708340270601,0.0017326524163269
-0.1651738671798832,0.1431494432940591,-0.056416000856947195,-0.0046840457500443,0.0058797411045907,-0.0019389218943342,-0.005495871008277,0.0047719686830941,-0.0018786528285363
-0.1802168254513641,0.1229925659008659,-0.0394902134208974,-0.0056939836314188,0.0048621249675577,-0.0002432248890134,-0.0059985789822864,0.0040995190536924,-0.0013150241069158
-0.007614208495257402,0.011537129010871797,0.4485906762674174,-0.00042881858815109995,0.0008023277205455003,0.0234691786278049,-0.0002564181374729,0.000382275008109,0.014938069519705
-0.1597340657362771,0.1115285999161394,0.0343608108969772,-0.0053401117701544,0.0044898700554297,0.0019575295978482,-0.0053213162841498,0.0037107891763032,0.0011442150028693
-0.1855736644799295,0.1271682360325239,-0.09672407252319258,-0.0056612544444163,0.0049317428838575,-0.0034772691900237,-0.0061728278004089,0.0042445665541663,-0.0032209116150223
-0.1752074535883929,0.1478721515656754,0.010864104879288196,-0.0051826485061537,0.0050556783693349,0.0034008891932959,-0.0058353628767335,0.0049230112093216,0.0003617746924802
-0.1760474803337293,0.1280550514025492,0.0282793339735024,-0.0054129273761662,0.0050342595641732,0.0006763808506193001,-0.0058644435186257,0.0042613959357757,0.0009417018213176
-0.13073616482581,0.1367123741683637,-0.1488284243101588,-0.0035863464431611,0.0054839024698289,-0.0033117567390736,-0.0043422747721242,0.0045632348565091,-0.0049559865295282
-0.1834399693442756,0.1294706050003578,0.0626497476336749,-0.0056526540482879,0.0048389868028145,0.0022471071948535,-0.0061130998551121,0.0043049165048551,0.0020862365962013
-0.1703577962140959,0.136707831738208,-0.0074308729559552,-0.0051843682556977,0.0054198386735953,-0.0002833427786135,-0.0056724105862362,0.0045529987876676,-0.0002474480694333
0.00013461275760190405,-0.00017983336850488363,-0.001984659458293599,3.361906268484205e-06,-6.234150875084055e-06,-6.768332601980731e-05,4.482484893555296e-06,-5.988540943644944e-06,-6.608915996118015e-05
0.00013459594386519558,-0.00017991075960030467,-0.0019840701608180005,3.3605695806127045e-06,-6.235932593856575e-06,-6.763942632304065e-05,4.481925003314201e-06,-5.991118011939937e-06,-6.606953635523995e-05
-0.1628534203887742,0.1377016214929652,0.041542602487627305,-0.0046016864472553,0.0053976599525151,0.0012717214272148,-0.0054262485030538,0.0045816408822816,0.0013833686628379
-0.167082974572844,0.140088284379603,0.05382646235900039,-0.0048743185139685,0.0056540934078515,0.0018290153671149,-0.0055681015006125,0.0046598784994241,0.0017924211965547
-0.1741609738773152,0.1220530046623712,0.0018827547148571998,-0.0053983759719328,0.0045940492438555,0.0001252720852611,-0.0057997407393619,0.0040641077525737,6.26957320047472e-05
-0.170336578487929,0.1357719203454569,-0.0322585447269609,-0.0051914180317225,0.0054025125516126,-0.0011135001724071,-0.0056698375049468,0.004524176842545,-0.0010742095394078
0.00013560919697067075,-0.00018086131574250597,-0.0020024625240219994,3.4006559197496955e-06,-6.275332915972598e-06,-6.851851540190523e-05,4.515663853697686e-06,-6.0227735897134186e-06,-6.668200204993368e-05
-0.1784158465754628,0.1248215464917819,-0.0126162160658587,-0.005561113370086,0.0049113133542285,0.00011649609426899995,-0.0059404285123177,0.0041577280668373,-0.000420119994993
-0.1716922175124367,0.1334773533322205,-0.0788326873030659,-0.0050976298639215,0.0051869461003999,-0.0032874302319578,-0.0057115681557593,0.0044522207984981,-0.002625128487192
-0.1591280888946305,0.1316089502071103,0.0256784962219668,-0.0045384364641345,0.0054320355658992,0.0005087988117389,-0.0053008954912937,0.0043802429488535,0.0008550939241914
-0.1830290754240598,0.1304217038763453,-0.011575842081449,-0.0057500289812142,0.0048039337543663,-0.0004096614986517,-0.0060940875414393,0.0043441380151013,-0.0003854755413122
-0.1545231340123964,0.1546556989044258,-0.1790398787474626,-0.0042847000383727,0.0061982968695188,-0.0061556817889369,-0.0051303048362853,0.0051652766021681,-0.0059620279622905
-0.1673896635889666,0.1404787461970707,-0.0350609953697992,-0.0048903311912531,0.0056935568268192,-0.0011963496917011,-0.0055714046455043,0.0046811226149581,-0.0011675311458143
0.000174225915470394,-0.00023059927239860167,0.37354180002340703,-0.00024444373253280005,0.0003586450888603998,0.0191221960194556,5.849431284785543e-06,-7.64259842329747e-06,0.0124389419407794
-0.0435364033894038,0.0675519358880739,0.10591846536646618,-0.0013208060279075,0.003184292732004,0.0041207385637345,-0.0014537555238678,0.0022468991627775,0.0035270848967033
-0.1641489417711694,0.1345889764968358,0.0461011640301824,-0.0045504808850131,0.0053945085231426,0.0015452484293438,-0.0054696560684924,0.0044775442195523,0.001535168762205
-0.1900893580926489,0.1487296796893304,0.0062695252637586015,-0.0052725410181372,0.0048388355708605,0.002645316854057,-0.0063305570400134,0.0049519551209012,0.0002087751912831
-0.0637293566825828,0.0956497778784137,-0.1907046202117078,-0.0015520369567966997,0.0036144993262241,-0.0057568100144131,-0.0021121013457704,0.0031918271164986,-0.0063504638530498
-0.1590497928770618,0.1322132435575312,0.0643075039431016,-0.0051181047504031,0.0048946285012571,0.0021949461922958,-0.0053011253494171,0.0043969577258899,0.0021414398813052
0.00010351298087860061,-0.00015186005626409427,0.3577185929220661,-0.0003529242275336999,0.0006258270746450001,0.0236958103183289,3.477085154393416e-06,-5.0362449854320285e-06,0.0119120291443048
-3.848048654470082e-06,3.847848066743098e-06,0.00020182553180989916,-4.2923304201854945e-07,-5.804282809870887e-07,1.0859243173566568e-05,-1.28142118695643e-07,1.281312419767537e-07,6.720790209271879e-06
-0.1707329058859898,0.1162764720229307,-0.0359265703516232,-0.0054593418603495,0.0046672602310143,-0.00226591957946,-0.0056831387098262,0.0038753324971843,-0.001196354792709
-0.17884451195689,0.1248882904112601,-0.0125561922318434,-0.0054350996008455,0.0047690354223705,-0.0039940685468242,-0.0059547067890514,0.0041599475011712,-0.0004181212013203
-0.1267910196417291,0.1314228319007249,-0.132299746080432,-0.0038084648826601,0.0057758724391541,-0.0043450008061269,-0.0042125441503403,0.004385611788179,-0.0044055815444783
-6.884288115432957e-06,6.882670323032913e-06,0.00016244200508289987,-4.2925306599234797e-07,-5.805588371692733e-07,1.0860855545136161e-05,-2.2925039756500187e-07,2.2918931754149227e-07,5.409318769263752e-06
0.00013882221175628984,-0.00018535313249219698,-0.0020473200065633003,3.367224993500173e-06,-6.237704758937923e-06,-6.780782500825921e-05,4.622649596014246e-06,-6.172356714435735e-06,-6.81757562185581e-05
-0.1720930986903645,0.1435366147764539,0.0024388296033494,-0.004842547584861,0.0056779069863515,9.153312025844684e-05,-0.0057309564856427,0.0047794619623191,8.121302579153778e-05
-0.1551896301513138,0.1356195104919687,0.0796026868948967,-0.0049930485300723,0.0049874771489516,0.0014595630523448,-0.0051738529356942,0.004509207723058,0.0026507694736
-0.1747642664905266,0.1412865635721841,-0.0880575611833292,-0.0051525146341282,0.0054381715406262,-0.0031892605205512,-0.0058128050491021,0.0047132926810573,-0.0029323167874048
0.00013829816892679814,-0.0001842381093361961,-0.0020486579228475004,3.501873179656556e-06,-6.403660202103367e-06,-7.0603223080834e-05,4.605199615487841e-06,-6.135226178241645e-06,-6.82203088308242e-05
-0.0657602760353493,0.0944698019751757,-0.2033275567805234,-0.0016551543067165999,0.0036545564769103,-0.006979305209147299,-0.0021791915935867,0.0031532053899791,-0.0067708076407914
-0.1781041898943893,0.1251656791795666,-0.0290191883054938,-0.0056499364623994,0.0048353330663916,-0.0005303690465776,-0.0059289090346973,0.0041708049053724,-0.0009663389705729
-1.952855954279187e-06,1.9522304615104957e-06,0.0002595779897358024,-4.2928262770133147e-07,-5.807537235870408e-07,1.0863269049199431e-05,-6.503123047457016e-08,6.500814678837052e-08,8.643947058202494e-06
-0.1732274219762963,0.1327266414150367,-0.0454635935977253,-0.0051945002651105,0.0051969651151022,-0.0040129144247758,-0.0057651828899961,0.0044240869780226,-0.0015139376668042
-0.1574653568669226,0.1501935010897903,0.0723608255779608,-0.0050640529127908,0.0054639731490083,0.0024673138030979,-0.005249682106614,0.0049950528880205,0.002409615491746
-0.1668533170530289,0.139754744617187,-0.06116783129300401,-0.0047438490101201,0.0055361503951887,-0.0019068830378783,-0.0055515326004735,0.0046594162070693,-0.002036888782057
-0.0888252475380024,0.1047671505277546,-0.1048668315726453,-0.00237028430105,0.0041558642830548,-0.0038494431133004,-0.0029518287532661,0.0034938651490542,-0.003492065491369
-0.008658431826131602,0.0111684042409472,0.0748117708377744,-0.00037914273670939993,0.0005307236367783998,0.012306334701224199,-0.0002887935722135,0.0003715445742595,0.0024912319688978
-0.1648863402122597,0.1340809641387654,-0.0089695544643076,-0.0048019023978158,0.0051099625080832,0.0004970282871207998,-0.0054901063768364,0.0044656445741913,-0.0002986861636614
-0.1688194515476217,0.1183587984675864,0.0654728942826112,-0.0053986307255743,0.004537247848898,0.0022651760015754,-0.0056260310629948,0.003935143298942,0.0021802473796109
-0.163187841097988,0.1367927630776749,-0.0439325256708179,-0.0045933411567551,0.0053514777487095,-0.0010062862678976,-0.0054308804967948,0.0045591016473693,-0.0014629531048382
-0.1213103304464013,0.1212671841501691,4.324254980968972e-05,-0.0026986458298109,0.002729797488707,-0.0026306088833627,-0.0040396894773174,0.0040381417385406,1.439976908662599e-06
-0.1769892038941788,0.1267718630173984,0.0259911283679118,-0.0057164946271376,0.0047850824537392,0.0010040751943334,-0.00589562153736,0.0042188752376527,0.0008655045746514
-0.1812115411590193,0.1319948285053777,-0.0480438408555024,-0.005464729521085,0.0051048871346452,-0.0015422054002538002,-0.0060308829913676,0.0044001744609299,-0.0015998599004882
-0.1805047194208845,0.1227207490118192,-0.0199269041993514,-0.0056956955532296,0.0049025768667823,-0.0024626984180464,-0.0060095040727533,0.0040885166987785,-0.0006635659098384
-0.0826732525263634,0.1003554067784985,-0.1057358091561171,-0.0020946124175436,0.0037959529014648,-0.0033821808193308,-0.0027471738862947,0.0033466390692488,-0.0035210024448987
-0.1556814533648726,0.1353231597398979,0.0038443594996137986,-0.0050111724654816,0.0050008708316644,0.000112934517741,-0.0051845394765297,0.0045058618862852,0.0001280171713371
-0.1442637812111321,0.1479263223419208,-0.162217318899844,-0.0039281330319307,0.005899775668162,-0.005248763749277,-0.0047907202943581,0.0049388353529856,-0.0054018367193648
-2.4110834308255225e-06,2.4103513564521784e-06,0.00025034242815829937,-4.29277728160489e-07,-5.807212969978492e-07,1.0862867048988534e-05,-8.02904576184819e-08,8.026332035623215e-08,8.336402857674392e-06
-6.569017902441354e-06,6.568506104476235e-06,0.00017052952581409972,-4.292431010849765e-07,-5.804936499490682e-07,1.0860049972638564e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.1607941385933104,0.1105725515274851,0.0714188854998303,-0.0053471397302001,0.0046675596995602,0.0042877435634673,-0.0053588660471084,0.0036756256394176,0.0023782488871443
-0.1569827772819313,0.1332887287718496,-0.0002626460713451,-0.0050030788626936,0.004892587559402,-0.0010698987453445,-0.0052275648506016,0.0044384694804163,-8.746114175794962e-06
-0.1690369526603668,0.1376009854231298,-0.0660138395968714,-0.0050929562207375,0.0054273514553255,-0.0016612110527836,-0.0056239493788909,0.0045882228427195,-0.0021982608585758
