world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0690241175310028,0.0914812765953622,-0.20433393912739042,-0.0017736713074152002,0.003584433199623,-0.0070511157715609,-0.0022881610830336,0.0030540930639569,-0.0068043201729421
-0.1583223859416873,0.1331091323574438,-0.0456483000805427,-0.004616276233273,0.0053928747267473,-0.0017826631804531,-0.0052688222512957,0.0044364708706137,-0.001520088392682
0.0001416342361935108,-0.00018851662871839647,-0.0021057908785272993,3.7525647926806016e-06,-6.692229317373233e-06,-7.570822266123045e-05,4.716281678403171e-06,-6.277707703209003e-06,-7.012283625495996e-05
-0.1735943909156614,0.1224905299039093,-0.0391712097030857,-0.0053611967963561,0.004634854473399,-0.0011813511387708,-0.0057780844397727,0.0040826284461376,-0.0013044012831127
-0.1601080648588435,0.1582891607461593,-0.1844261442265909,-0.0043335005258196,0.0061878105288859,-0.0061488593102403,-0.0053154481979435,0.0052872983898946,-0.0061413906027454
-0.1392699872199605,0.1361921589138081,0.0749132945221046,-0.0042499743511008,0.0045380802739144,-0.003391155817273,-0.0046434015036913,0.0045293491262805,0.002494612707586
-0.1189049844761189,0.131364060239039,-0.1423099056579691,-0.0031187931232579,0.005062483547904,-0.0047476103973065,-0.0039492132262629,0.0043837373698576,-0.0047389198584103
-0.1792085030375681,0.1247608089621948,-0.0411709322497396,-0.005698455588958,0.0047930630879041,-0.0010065876845928,-0.0059648474981723,0.0041585467865611,-0.0013709920439163
-0.1624536986291822,0.1370163322874829,-0.0413661738251091,-0.0045995300964774,0.0054011386918517,-0.0013896970357007,-0.0054066233886743,0.004566297961984,-0.0013774935883761
-0.1556968062846618,0.1354490942734851,-0.0388790028647281,-0.0045055077440758,0.0056774240346426,-0.0012001372809891,-0.0051818411810243,0.0045137423681938,-0.0012946707953954
-0.1061284398141415,0.1194760952904676,-0.1083788742822387,-0.0027814171394904,0.0046068270208483,-0.0038205259744099,-0.0035269419205434,0.0039848766900405,-0.0036090165135985
-0.1676962458987518,0.139277696772191,-0.060654006011549896,-0.0045495253250671,0.0052997911607584,-0.0001691785162667,-0.0055796578263618,0.0046435110250264,-0.0020197784001846
-0.062365350228667404,0.0962546301882948,-0.1868312769006574,-0.0015255187236665997,0.0036714676490094,-0.0059671763831581,-0.0020668238121653,0.0032116918638917,-0.0062214815207918
-0.16392074911258,0.143099190323925,0.1636472240510454,-0.0046017072607851,0.0057572918815977,-0.0005641068513697,-0.0054715796059116,0.0047502351808029,0.0054494525608998
0.00013938144892960969,-0.00018594397220959846,-0.0020572689606162004,3.3882002969942704e-06,-6.260441774319503e-06,-6.825781253860796e-05,4.641270753597556e-06,-6.192032838216466e-06,-6.850705638852261e-05
-0.1502111255024762,0.1237093226743176,0.0474954920504329,-0.004307894383877,0.0051132352669569,0.0003603509108076001,-0.005005339682464,0.0041154979677281,0.0015815998852794
0.00013479469370961117,-0.00017995082586150235,-0.0019881247122033006,3.3694280228147022e-06,-6.239763170157175e-06,-6.785663393182872e-05,4.488542941867329e-06,-5.992452653925213e-06,-6.620455291637129e-05
-0.1796401104531718,0.1235227718200508,-0.0441187158462555,-0.0055837268754954,0.0046104669535362,-0.0030954630642567,-0.0059790455871097,0.0041176232397534,-0.0014691532376803
-0.1783119027117057,0.1252221881325749,-0.0735310390075399,-0.0056428317977175,0.0050306772696296,-5.158859685527872e-05,-0.0059327296310445,0.0041770870502149,-0.002448583598951
-0.1690660609941984,0.1179827446233749,-0.013172866659146,-0.0054136886298211,0.0045351718402579,-8.032852594741513e-05,-0.005629089106236,0.0039299867911385,-0.0004386564597495
-0.1163479078186422,0.1262551839036852,-0.1305323143968134,-0.0031600931301827,0.0050229299080621,-0.0045821385994755,-0.0038652905166442,0.0042126545022673,-0.0043467260694138
-0.1585176613806165,0.1497265960954271,0.0718328195946565,-0.0050556823363985,0.0054010989269636,0.0024834435362408,-0.0052846611202422,0.0049795087690616,0.002392032892502
0.00014925858244241308,-0.00019848364487411174,-0.002234332621502702,3.937930652453403e-06,-6.973498134055234e-06,-7.949927683448266e-05,4.970150945690535e-06,-6.609625574924481e-06,-7.440327629604226e-05
-0.1792403874622425,0.1245691417294059,0.0618007538785289,-0.0053519944536946,0.004725237383041,0.0020670435491121,-0.005973022981248,0.0041419300486842,0.002057965104155
-1.0496465173426284e-06,1.0496391062569943e-06,0.0002306466701891014,-4.292163389187087e-07,-5.803279474634812e-07,1.085799528288689e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
-0.1797101551605744,0.1240026754150995,-0.0960721582656369,-0.0055926128888259,0.0049118396794267,-0.0036686718202902,-0.0059777866234114,0.0041387767974454,-0.0031992028702457
-0.1731490597035127,0.1315478745946925,0.1477035966923002,-0.0051440317128735,0.0045177849038076,0.0026595606899997,-0.0057766701743388,0.0043662716083784,0.0049185297698535
-0.149066393013597,0.1432084810625616,-0.2519755305161285,-0.0042088036467702,0.0058319049753927,-0.0086575014954091,-0.0049439079382605,0.0047895475381641,-0.008390785166187
-0.1683091449038569,0.1377144701974426,0.0009961792413192977,-0.0051009396165919,0.0054374392322031,3.266784571209769e-05,-0.0056048302815074,0.0045857259361736,3.3172768735934e-05
0.000176456554166593,-0.00022632291727928133,0.003626202901595701,-0.0002577607108592999,0.00034048360006880014,0.0062939288630188,5.876556368367453e-06,-7.53612186007949e-06,0.0001207525566231
-0.1606448163101588,0.1401194359785441,-0.0438903053520373,-0.0044117961493503,0.0055715615275586,-0.0015396131209088,-0.0053461214947931,0.0046698152180617,-0.0014615471682228
0.00013630887136309444,-0.0001817176588950059,-0.0020145525931079995,3.427084837026584e-06,-6.308031659685298e-06,-6.906655673155626e-05,4.5389612132541e-06,-6.05129120388019e-06,-6.708460135049777e-05
2.082933381497565e-06,-2.0830485416983846e-06,0.00023095511399950051,-4.287891383816106e-07,-5.796569447751726e-07,1.0846235874772958e-05,6.936285127757067e-08,-6.93643468085669e-08,7.690805296184999e-06
0.00014486048154349618,-0.00019272427310750018,-0.0021542255853511,3.808300981678059e-06,-6.784029852102691e-06,-7.685039362614887e-05,4.8237073841833095e-06,-6.4178285195736205e-06,-7.173571199219353e-05
-0.1899293594941967,0.1298363497616155,0.0959411457662292,-0.0056600945118271,0.0048526508694364,-0.0006180104521162,-0.0063315995807601,0.0043133575619367,0.0031948401540154
-0.1769955650755098,0.1273995201402928,-0.099187998047539,-0.0055213095802182,0.005066556090348,-0.0036830090625619,-0.0058869907109831,0.0042520534114996,-0.003302960334983
-0.004535854389030397,0.00602586737551368,-0.007651693636627,-0.00015906380227279993,0.0002383871088436,0.0009169771190661999,-0.0001510209974114,0.0002006786586814,-0.0002548013980996
-0.1858818969531863,0.1262000035836023,-0.0195154978345083,-0.0056862398473468,0.0048820983912075,-0.0006770361658769,-0.006188555944769,0.0042043905583621,-0.0006498660778891
-0.1678164834890567,0.1391650355079455,-0.0225198017109179,-0.0044006833234528,0.0051030762165611,-0.0033868303468755,-0.0055866111141963,0.0046362178813825,-0.0007499093969735
0.00017100461931798816,-0.00023246853836318693,0.38471496896927393,-0.00025689759317130013,0.0003943501747082998,0.0211974323946551,5.743983977431411e-06,-7.704440459785514e-06,0.0128110084666768
-0.0712378979125892,0.0893069534431149,-0.0937926981435029,-0.0018620837953464,0.0034785582555807,-0.0032999522444936,-0.0023676126876897,0.0029775904688157,-0.0031232968481786
-0.1510360631443841,0.1499047789072311,0.0399680502003616,-0.0040388557210461,0.0041725561872583,-0.0043243776809318,-0.0050328862558125,0.0049884151784977,0.001330936071672
-0.0666158830787757,0.0925283163713502,-0.0803946106548351,-0.0016881221320783,0.0035567771489044,-0.0028032512075291,-0.0022142220129249,0.0030841297924554,-0.002677140534806
-0.1729533404588796,0.1334416280617239,0.027858408959990193,-0.0055426440754345,0.0050040522301297,0.0011360131920334,-0.0057614643526437,0.0044408591497945,0.0009276850183676
-0.1669999941920863,0.1393029387095517,0.0015161757193961015,-0.0048264814759317,0.0056585354654035,0.0002830015085812,-0.0055612772891648,0.0046385750788728,5.048865145589332e-05
-0.0255263776557465,0.03389154937144749,-0.008580192213238,-0.0006914402080244,0.0010384797370627998,-0.0011755904734145,-0.0008498818265754,0.001128698950932,-0.0002857204007008
-0.1692058911094679,0.1185646364492683,0.0036095963964157003,-0.0051859014025008,0.0044116596386784,0.00020335066015020006,-0.0056348448362245,0.0039477903989852,0.0001201995600006
-0.1798178649341086,0.1236819597510479,0.0036722712427615014,-0.0056335796313885,0.0049352856839139,7.033893487395915e-05,-0.0059882403203721,0.00411816517734,0.0001222866323839
-0.0710195650335096,0.0901248674086692,-0.2140736387234217,-0.0010798364120684998,0.0014530422434346,-0.0143901414748124,-0.0023542736006328,0.0030095314429566,-0.0071286521694899
-0.1846235321298198,0.1277476783792379,0.0428973172302587,-0.0056065285175432,0.0049306244483877,0.001419823431926,-0.0061510552227805,0.0042495250511559,0.0014284806637676
-0.1775589993603676,0.1270189116696404,-0.0877682391676907,-0.0055263576538464,0.0050321533615613,-0.0036615543181963,-0.0059065803582384,0.0042382873372261,-0.0029226823642841
-0.163548219446908,0.1359794868921387,-0.0073659815532135,-0.004523878142695,0.0053100019662877,-0.0003120678587453,-0.0054456592601803,0.0045287139172292,-0.000245287185722
-0.1665385511002646,0.1221068547439047,-0.0617388901959598,-0.0051721596857787,0.0048653747831681,-0.0020812734977297,-0.0055416030325217,0.0040717840115933,-0.0020559050435254
-0.1785119900047901,0.1249266978640247,0.031293780812472,-0.0056558153672273,0.0047501270822036,0.00043844090283189996,-0.0059466698658561,0.004156883572989,0.0010420829010553
-0.1785784215893358,0.1252813953349141,-0.0072601263525684,-0.005532715336142,0.0047067859486153,-0.0034975835153847,-0.0059462113957073,0.0041725118602094,-0.0002417622075405
-0.1590151248406709,0.1319978105019981,-0.1410994734156834,-0.0045783539385684,0.0055339011950175,-0.003006729621215,-0.0052849151321887,0.0044078821539513,-0.0046986124647422
-0.1802605777904292,0.1334474943982549,0.0145030306107527,-0.0056855111833589,0.0048235105067358,0.0006230168098904001,-0.0060038079026524,0.0044422737389771,0.000482950919338
-0.1489838053675108,0.1258280789710815,-0.1620925930134562,-0.004264166008123,0.0052203050064478,-0.0055470061581397,-0.0049498830233084,0.0042033796048915,-0.005397683347348
-0.1773312227435366,0.1274963824974319,0.070649798166228,-0.0057669120569187,0.0047972901927049,0.0013304896674752,-0.0059101736582787,0.0042386023730535,0.0023526382789353
