Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
255.611,0.2199999988079071,4.013967918581329e-05,0.0,0.0,0.0,0.0170444305986166
255.711,0.2199999988079071,0.0,0.0,0.0,0.0,0.02478492073714733
255.81,0.2199999988079071,0.0,0.0,0.0,0.0,0.027656419202685356
255.908,0.2199999988079071,0.0,0.0,0.0,0.0,0.08637632429599762
256.008,0.20842105150222778,0.0,0.0,0.0,0.0,0.046070236712694175
256.108,0.20842105150222778,0.0,0.0,0.0,0.0,0.038283172994852066
256.211,0.2199999988079071,8.857311513565946e-06,0.0,0.0,0.0,0.12581682205200195
256.311,0.2199999988079071,7.625080797879491e-06,0.0,0.0,0.0,0.1199304535984993
256.41,0.2199999988079071,0.0,0.0,0.0,0.0,0.129429966211319
256.51,0.2199999988079071,0.0,0.0,0.0,0.0,0.12212815880775453
256.609,0.2199999988079071,0.0,0.0,0.0,0.0,0.11425168067216873
256.708,0.20842105150222778,0.0,0.0,0.0,0.0,0.09894889593124388
256.811,0.20842105150222778,3.1464140192838386e-05,0.0,0.0,0.0,0.10688121616840361
256.91,0.2199999988079071,0.0,0.0,0.0,0.0,0.1002754271030426
257.009,0.2199999988079071,0.0,0.0,0.0,0.0,0.10936987400054932
257.111,0.2199999988079071,0.0,0.0,0.0,0.0,0.10125858336687088
257.212,0.2199999988079071,0.0,0.0,0.0,0.0,0.08670429140329361
257.31,0.2199999988079071,0.0,0.0,0.0,0.0,0.09387785941362382
257.411,0.20842105150222778,0.0,0.0,0.0,0.0,0.08649975061416626
257.511,0.20842105150222778,0.0,0.0,0.0,0.0,0.07942193746566772
257.609,0.2199999988079071,0.0,0.0,0.0,0.0,0.08604970574378967
257.71,0.2199999988079071,1.5154376342252363e-05,0.0,0.0,0.0,0.08865831047296525
257.811,0.2199999988079071,0.0,0.0,0.0,0.0,0.09598872810602188
257.912,0.2199999988079071,0.0,0.0,0.0,0.0,0.08893782645463943
258.011,0.2199999988079071,0.0,0.0,0.0,0.0,0.08183736354112627
258.11,0.20842105150222778,0.0,0.0,0.0,0.0,0.08327268809080124
258.209,0.20842105150222778,0.0,0.0,0.0,0.0,0.1223282739520073
258.31,0.2199999988079071,0.0,0.0,0.0,0.0,0.06421082466840744
258.409,0.2199999988079071,0.0,0.0,0.0,0.0,0.09834977239370346
258.51,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05668337643146514
258.613,0.2199999988079071,2.8437945729820058e-05,0.0,0.0,0.0,-0.052233077585697174
258.712,0.2199999988079071,1.22696983453352e-05,0.0,0.0,0.0,-0.04575154557824135
258.811,0.20842105150222778,3.0418543246923946e-05,0.0,0.0,0.0,0.04494938626885414
258.912,0.20842105150222778,0.0,0.0,0.0,0.0,0.1042459160089493
259.01,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0512157529592514
259.108,0.2199999988079071,2.4085273253149353e-05,0.0,0.0,0.0,-0.04428297653794289
259.21,0.2199999988079071,1.4438157450058497e-05,0.0,0.0,0.0,-0.03756505623459816
259.31,0.2199999988079071,6.673797088296851e-06,0.0,0.0,0.0,-0.04373931512236595
259.412,0.2199999988079071,1.3501457942766137e-05,0.0,0.0,0.0,-0.03407049551606178
259.512,0.2199999988079071,3.775351797230542e-05,0.0,0.0,0.0,-0.02778738923370838
259.609,0.20842105150222778,1.2186657841084525e-05,0.0,0.0,0.0,-0.021118612959980965
259.712,0.20842105150222778,4.539346718956949e-06,0.0,0.0,0.0,-0.014067264273762703
259.811,0.2199999988079071,2.3514722613526828e-07,0.0,0.0,0.0,-0.020853443071246147
259.912,0.2199999988079071,5.5583705034223385e-06,0.0,0.0,0.0,-0.011328818276524545
260.009,0.2199999988079071,2.6250201699440368e-05,0.0,0.0,0.0,-0.010959239676594734
260.11,0.2199999988079071,4.0346831156057306e-06,0.0,0.0,0.0,-0.004751699976623058
260.211,0.2199999988079071,2.038459751929622e-05,0.0,0.0,0.0,-0.013722477480769157
260.311,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0037189300637692217
260.413,0.20842105150222778,2.2136887878332345e-07,0.0,0.0,0.0,0.0
260.509,0.2199999988079071,2.4224442313425243e-05,0.0,0.0,0.0,0.0
260.611,0.2199999988079071,0.0,0.0,0.0,0.0,0.0061004734598100185
260.712,0.2199999988079071,1.9181032257620245e-05,0.0,0.0,0.0,0.013997433707118033
260.808,0.2199999988079071,0.0,0.0,0.0,0.0,0.007240059319883585
260.908,0.2199999988079071,0.0,0.0,0.0,0.0,0.01640462689101696
261.009,0.2199999988079071,5.286624400469009e-06,0.0,0.0,0.0,0.0065058148466050625
261.109,0.20842105150222778,0.0,0.0,0.0,0.0,0.013013659045100212
261.208,0.20842105150222778,0.0,0.0,0.0,0.0,0.024233760312199593
261.31,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04818020015954971
261.411,0.2199999988079071,1.8567003280622885e-05,0.0,0.0,0.0,-0.03981081023812294
261.509,0.20842105150222778,1.1776256542361807e-05,0.0,0.0,0.0,-0.03564329817891121
261.61,0.2199999988079071,1.1507489944051486e-05,0.0,0.0,0.0,-0.012912309728562832
261.712,0.20842105150222778,4.052311396662844e-06,0.0,0.0,0.0,-0.00485383765771985
261.808,0.19684210419654846,0.0,0.0,0.0,0.0,0.0
261.908,0.2199999988079071,0.0,0.0,0.0,0.0,0.01959808357059956
262.011,0.19684210419654846,5.815560871269554e-05,0.0,0.0,0.0,0.023915389552712437
262.113,0.2199999988079071,3.6079338315175846e-05,0.0,0.0,0.0,0.05786625668406485
262.208,0.17368420958518982,0.0,0.0,0.0,0.0,0.042163003236055374
262.31,0.19684210419654846,0.0,0.0,0.0,0.0,0.03736840561032295
262.41,0.18526315689086914,1.2397082173265517e-05,0.0,0.0,0.0,0.045806154608726495
262.508,0.17368420958518982,0.0,0.0,0.0,0.0,0.03712565824389458
262.61,0.2199999988079071,0.0,0.0,0.0,0.0,-0.027837676927447323
262.71,0.20842105150222778,0.0,0.0,0.0,0.0,0.0358586423099041
262.81,0.1621052622795105,0.0,0.0,0.0,0.0,0.012856116518378258
262.909,0.2199999988079071,0.0,0.0,0.0,0.0,-0.051448047161102295
263.009,0.20842105150222778,7.873261347413063e-05,0.0,0.0,0.0,-0.03705630078911782
263.11,0.20842105150222778,7.540923252236098e-05,0.0,0.0,0.0,-0.0006975684664212168
263.211,0.19684210419654846,8.948608410719316e-06,0.0,0.0,0.0,-0.010288415476679802
263.309,0.18526315689086914,2.0513436538749374e-05,0.0,0.0,0.0,-0.00765669345855713
263.407,0.17368420958518982,1.310214543082111e-06,0.0,0.0,0.0,0.0
263.509,0.1621052622795105,1.0406562978459988e-05,0.0,0.0,0.0,0.0
263.609,0.15052631497383118,1.522840420875582e-06,0.0,0.0,0.0,0.0
263.709,0.13894736766815186,1.1311928574286867e-05,0.0,0.0,0.0,0.0
263.811,0.12736842036247253,0.0,0.0,0.0,0.0,0.0
263.908,0.11578947305679321,4.551392521534581e-06,0.0,0.0,0.0,-0.0037286235019564624
264.009,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
264.107,0.11578947305679321,0.0,0.0,0.0,0.0,-0.07243058830499648
264.211,0.11578947305679321,2.3815848180674948e-05,0.0,0.0,0.0,0.018650436773896217
264.309,0.11578947305679321,0.0,0.0,0.0,0.0,0.025009332224726677
264.409,0.11578947305679321,8.128957233566325e-06,0.0,0.0,0.0,0.019872389733791355
264.511,0.11578947305679321,0.0,0.0,0.0,0.0,0.026308355852961544
264.609,0.11578947305679321,0.0,0.0,0.0,0.0,0.1311083734035492
264.708,0.11578947305679321,0.0,0.0,0.0,0.0,0.12440309673547745
264.809,0.11578947305679321,0.0,0.0,0.0,0.0,0.19668440520763397
264.908,0.11578947305679321,0.0,0.0,0.0,0.0,0.2862265110015869
265.0,0.0,-8.816114858095333e-05,0.0,0.0,0.0,0.0
265.099,0.0,-5.067388286577896e-05,0.0,0.0,0.0,0.0
265.2,0.0,-0.0001365423002730648,0.0,0.0,0.0,0.19910416725513574
265.3,0.0,-0.0001168275859343643,0.0,0.0,0.0,0.14136710722664403
265.399,-0.0,-3.868386197971812e-05,0.0,0.0,0.0,0.0
265.499,0.0,0.0,0.0,0.0,0.0,1.37
265.599,0.0,0.0,0.0,0.0,0.0,1.37
265.7,0.0,0.0,0.0,0.0,0.0,1.37
265.8,0.0,0.0,0.0,0.0,0.0,1.37
265.899,0.0,0.0,0.0,0.0,0.0,1.37
266.0,0.0,0.0,0.0,0.0,0.0,1.37
266.1,0.0,0.0,0.0,0.0,0.0,1.37
266.199,0.0,0.0,0.0,0.0,0.0,1.37
266.299,0.0,0.0,0.0,0.0,0.0,1.37
266.4,0.0,0.0,0.0,0.0,0.0,1.37
266.5,0.0,0.0,0.0,0.0,0.0,1.37
266.599,0.0,0.0,0.0,0.0,0.0,0.0
266.7,0.0,0.0,0.0,0.0,0.0,0.0
266.8,0.0,0.0,0.0,0.0,0.0,0.0
266.9,0.0,0.0,0.0,0.0,0.0,0.0
266.907,0.0,0.0,0.0,0.0,0.0,0.0
267.018,0.11578947305679321,0.0,0.0,0.0,0.0,0.28743839263916016
267.116,0.11578947305679321,5.5235010222531855e-05,0.0,0.0,0.0,0.2832227647304535
267.227,0.11578947305679321,5.7288638345198706e-05,0.0,0.0,0.0,0.2955755591392517
267.325,0.11578947305679321,0.0,0.0,0.0,0.0,0.39795598387718195
267.421,0.11578947305679321,0.0,0.0,0.0,0.0,0.7181549072265624
267.523,0.11578947305679321,0.0,0.0,0.0,0.0,0.6875588893890381
267.621,0.11578947305679321,0.0,0.0,0.0,0.0,1.0223348140716553
267.721,0.12736842036247253,0.0,0.0,0.0,0.0,1.0078766345977783
267.822,0.17368420958518982,0.0,0.0,0.0,0.0,1.053124189376831
267.921,0.17368420958518982,0.0,0.0,0.0,0.0,1.0135763883590698
268.024,0.1621052622795105,0.0,0.0,0.0,0.0,0.9633493423461914
268.122,0.15052631497383118,0.0,0.0,0.0,0.0,0.8904600143432616
268.219,0.2199999988079071,0.0,0.0,0.0,0.0,0.807147204875946
268.321,0.20842105150222778,0.0,0.0,0.0,0.0,0.7410480976104736
268.433,0.20842105150222778,0.0,0.0,0.0,0.0,0.9923149943351746
268.522,0.2199999988079071,0.0,0.0,0.0,0.0,0.6945995688438416
268.619,0.20842105150222778,0.0,0.0,0.0,0.0,0.6020583510398865
268.718,0.20842105150222778,0.0,0.0,0.0,0.0,0.43919131159782404
268.817,0.20842105150222778,0.0,0.0,0.0,0.0,0.49901291728019714
268.918,0.2199999988079071,0.0,0.0,0.0,0.0,0.43064263463020325
269.018,0.20842105150222778,0.0,0.0,0.0,0.0,0.38896739482879644
269.118,0.20842105150222778,0.0,0.0,0.0,0.0,0.3568904399871826
269.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.31603419780731207
269.317,0.20842105150222778,0.0,0.0,0.0,0.0,0.2831509113311767
269.415,0.2199999988079071,0.0,0.0,0.0,0.0,0.22426749765872953
269.515,0.20842105150222778,0.0,0.0,0.0,0.0,0.24259051680564883
269.617,0.2199999988079071,0.0,0.0,0.0,0.0,0.21832329034805298
269.719,0.20842105150222778,0.0,0.0,0.0,0.0,0.2024363726377487
269.818,0.2199999988079071,0.0,0.0,0.0,0.0,0.10288203507661818
269.919,0.20842105150222778,0.0,0.0,0.0,0.0,0.09443803876638412
270.017,0.19684210419654846,9.95748268906027e-06,0.0,0.0,0.0,0.08289919048547745
270.121,0.2199999988079071,0.0,0.0,0.0,0.0,0.06352443248033524
270.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.05734553560614586
270.316,0.2199999988079071,0.0,0.0,0.0,0.0,0.05615827813744545
270.417,0.20842105150222778,0.0,0.0,0.0,0.0,0.04614162817597389
270.516,0.2199999988079071,0.0,0.0,0.0,0.0,0.04665479436516761
270.616,0.2199999988079071,0.0,0.0,0.0,0.0,0.02689429745078087
270.717,0.20842105150222778,0.0,0.0,0.0,0.0,0.023465596139431003
270.818,0.2199999988079071,0.0,0.0,0.0,0.0,0.00669028889387846
270.915,0.19684210419654846,0.0,0.0,0.0,0.0,0.015464426949620247
271.017,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
271.116,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007240611594170332
271.218,0.2199999988079071,0.0,0.0,0.0,0.0,-0.014153687283396721
271.318,0.20842105150222778,2.3353602955467068e-05,0.0,0.0,0.0,-0.015288619324564936
271.42,0.20842105150222778,0.0,0.0,0.0,0.0,-0.013275088742375374
271.517,0.2199999988079071,0.0,0.0,0.0,0.0,-0.024131117388606068
271.617,0.2199999988079071,9.034384675032925e-06,0.0,0.0,0.0,-0.017693836241960526
271.715,0.2199999988079071,4.336833626439329e-06,0.0,0.0,0.0,-0.02487718872725964
271.816,0.2199999988079071,1.0161325008084532e-05,0.0,0.0,0.0,-0.02002237923443317
271.916,0.2199999988079071,7.284175353561295e-06,0.0,0.0,0.0,-0.029712585732340813
272.019,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0263925027102232
272.12,0.20842105150222778,7.116099823178956e-06,0.0,0.0,0.0,-0.03318717703223228
272.217,0.20842105150222778,8.166103725670837e-06,0.0,0.0,0.0,-0.03351971134543418
272.318,0.2199999988079071,1.4146164176054299e-05,0.0,0.0,0.0,-0.027624579146504402
272.417,0.2199999988079071,0.0,0.0,0.0,0.0,-0.025351930409669876
272.515,0.2199999988079071,1.596646325197071e-05,0.0,0.0,0.0,-0.02554413489997387
272.616,0.2199999988079071,7.595368515467271e-06,0.0,0.0,0.0,-0.03244903311133384
272.718,0.2199999988079071,1.000824795482913e-05,0.0,0.0,0.0,-0.024067478254437447
272.818,0.20842105150222778,1.0160090823774226e-05,0.0,0.0,0.0,-0.03405420109629631
272.919,0.20842105150222778,2.106456486217212e-05,0.0,0.0,0.0,-0.02107325010001659
273.018,0.2199999988079071,1.2205847497170907e-06,0.0,0.0,0.0,-0.027337698265910145
273.117,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02206387370824814
273.218,0.2199999988079071,2.7333913749316707e-05,0.0,0.0,0.0,-0.014105397276580332
273.315,0.2199999988079071,4.94319328936399e-06,0.0,0.0,0.0,-0.024429528042674065
273.417,0.2199999988079071,2.669931018317584e-05,0.0,0.0,0.0,0.022615183144807816
273.515,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03343428671360016
273.618,0.20842105150222778,1.0248951184621546e-05,0.0,0.0,0.0,-0.040604885667562485
273.72,0.20842105150222778,0.0,0.0,0.0,0.0,0.023770697414875034
273.819,0.2199999988079071,0.0,0.0,0.0,0.0,0.029881773516535756
273.919,0.2199999988079071,0.0,0.0,0.0,0.0,0.016550268977880478
274.017,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
274.117,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007384297903627157
274.218,0.2199999988079071,5.952955234533874e-06,0.0,0.0,0.0,-0.01851333491504192
274.319,0.20842105150222778,5.807806701341178e-06,0.0,0.0,0.0,-0.011505039408802986
274.418,0.20842105150222778,8.503643016410933e-07,0.0,0.0,0.0,-0.029570065438747403
274.519,0.2199999988079071,9.034790309669916e-06,0.0,0.0,0.0,-0.020150633528828624
274.617,0.2199999988079071,0.0,0.0,0.0,0.0,-0.020992565900087357
274.716,0.2199999988079071,1.0656825907062739e-05,0.0,0.0,0.0,-0.03108060173690319
274.815,0.2199999988079071,7.008274224062916e-06,0.0,0.0,0.0,-0.030677644535899162
274.915,0.20842105150222778,2.7600155590334907e-05,0.0,0.0,0.0,-0.04106288403272629
275.02,0.2199999988079071,1.3472180398821365e-05,0.0,0.0,0.0,-0.031738195568323135
275.117,0.20842105150222778,1.4636148989666253e-05,0.0,0.0,0.0,-0.03215733543038368
275.218,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03318675234913826
275.316,0.2199999988079071,1.0300114809069782e-05,0.0,0.0,0.0,-0.041425850242376334
275.418,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03969137370586395
275.517,0.2199999988079071,1.1066107617807575e-05,0.0,0.0,0.0,-0.03213678672909736
275.618,0.2199999988079071,2.647764813445974e-05,0.0,0.0,0.0,-0.04038291797041893
275.716,0.2199999988079071,1.242338476004079e-05,0.0,0.0,0.0,-0.04197537526488305
275.819,0.20842105150222778,3.218298661522567e-05,0.0,0.0,0.0,-0.047681502997875214
275.917,0.20842105150222778,1.2595614862220827e-05,0.0,0.0,0.0,-0.048967745155096054
276.017,0.2199999988079071,1.6902093193493783e-05,0.0,0.0,0.0,-0.039910320192575455
276.116,0.2199999988079071,1.693066042207647e-05,0.0,0.0,0.0,-0.02424875646829605
276.217,0.2199999988079071,8.858967703417875e-06,0.0,0.0,0.0,-0.03399103507399558
276.317,0.2199999988079071,1.899661947390996e-05,0.0,0.0,0.0,-0.019769189879298207
276.417,0.2199999988079071,6.155236860649893e-06,0.0,0.0,0.0,0.05506861954927444
276.516,0.20842105150222778,6.309343007160351e-06,0.0,0.0,0.0,0.0548981949687004
276.619,0.20842105150222778,0.0,0.0,0.0,0.0,0.046951726078987115
276.717,0.2199999988079071,0.0,0.0,0.0,0.0,0.03760791197419166
276.815,0.2199999988079071,0.0,0.0,0.0,0.0,0.10730992257595062
276.916,0.2199999988079071,0.0,0.0,0.0,0.0,0.10005340725183486
277.016,0.2199999988079071,0.0,0.0,0.0,0.0,0.08358876407146454
277.115,0.2199999988079071,0.0,0.0,0.0,0.0,0.07621341943740843
277.223,0.20842105150222778,0.0,0.0,0.0,0.0,0.06657862663269043
277.321,0.2199999988079071,0.0,0.0,0.0,0.0,0.14438332617282867
277.417,0.2199999988079071,0.0,0.0,0.0,0.0,0.20735247433185577
277.515,0.20842105150222778,0.0,0.0,0.0,0.0,0.19760635495185852
277.617,0.2199999988079071,0.0,0.0,0.0,0.0,0.09038884937763213
277.714,0.20842105150222778,0.0,0.0,0.0,0.0,0.07316494733095168
277.817,0.19684210419654846,1.1819537576229777e-05,0.0,0.0,0.0,0.05754367634654045
277.917,0.20842105150222778,0.0,0.0,0.0,0.0,0.04963328316807747
278.018,0.19684210419654846,0.0,0.0,0.0,0.0,0.05008215084671974
278.118,0.2199999988079071,0.0,0.0,0.0,0.0,0.023923330008983616
278.216,0.20842105150222778,0.0,0.0,0.0,0.0,0.02401573210954666
278.317,0.19684210419654846,0.0,0.0,0.0,0.0,0.0172083992511034
278.418,0.18526315689086914,0.0,0.0,0.0,0.0,0.0010420450707897544
278.517,0.1621052622795105,0.0,0.0,0.0,0.0,0.01625336334109306
278.615,0.2199999988079071,0.0,0.0,0.0,0.0,-0.025006644427776337
278.718,0.20842105150222778,0.0,0.0,0.0,0.0,-0.019358495250344273
278.817,0.19684210419654846,0.0,0.0,0.0,0.0,-0.040480982512235635
278.915,0.2199999988079071,9.071000931726303e-06,0.0,0.0,0.0,0.16637758910655975
279.017,0.20842105150222778,0.0,0.0,0.0,0.0,0.17953680455684662
279.115,0.2199999988079071,0.0,0.0,0.0,0.0,0.32646551728248596
279.216,0.19684210419654846,0.0,0.0,0.0,0.0,0.3591215014457703
279.314,0.18526315689086914,0.0,0.0,0.0,0.0,0.325026124715805
279.415,0.17368420958518982,0.0,0.0,0.0,0.0,0.31279540061950684
279.516,0.1621052622795105,0.0,0.0,0.0,0.0,0.3047006130218506
279.615,0.15052631497383118,0.0,0.0,0.0,0.0,0.2543928325176239
279.715,0.13894736766815186,0.0,0.0,0.0,0.0,0.26198089122772217
279.813,0.15052631497383118,0.0,0.0,0.0,0.0,0.289279967546463
279.914,0.13894736766815186,0.0,0.0,0.0,0.0,0.2804886996746063
280.014,0.11578947305679321,0.0,0.0,0.0,0.0,0.3002076745033264
280.116,0.11578947305679321,0.0,0.0,0.0,0.0,0.27475363016128546
280.217,0.11578947305679321,0.0,0.0,0.0,0.0,0.27627256512641907
280.315,0.11578947305679321,0.0,0.0,0.0,0.0,0.28491622209548945
280.419,0.11578947305679321,0.0,0.0,0.0,0.0,0.27721884846687317
280.515,0.11578947305679321,0.0,0.0,0.0,0.0,0.13823851943016052
280.614,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0172001775354147
280.717,0.11578947305679321,0.0,0.0,0.0,0.0,0.30145180225372314
280.815,0.11578947305679321,5.8780633480637334e-06,0.0,0.0,0.0,0.18795055150985715
280.915,0.11578947305679321,0.0,0.0,0.0,0.0,0.4231274127960205
281.014,0.11578947305679321,0.0,0.0,0.0,0.0,0.3095339238643647
281.107,0.0,-8.26400071078856e-05,0.0,0.0,0.0,0.0
281.207,0.0,0.0,0.0,0.0,0.0,-1.37
281.307,0.0,0.0,0.0,0.0,0.0,-1.37
281.407,0.0,0.0,0.0,0.0,0.0,-1.6888571149558838
281.506,0.0,0.0,0.0,0.0,0.0,-1.840292547267459
281.607,0.0,0.0,0.0,0.0,0.0,-1.9889375070340094
281.707,0.0,0.0,0.0,0.0,0.0,-2.068743847454374
281.808,0.0,0.0,0.0,0.0,0.0,-2.056296952624791
281.907,0.0,0.0,0.0,0.0,0.0,-1.8503507626262232
282.009,0.0,0.0,0.0,0.0,0.0,-1.6646329922530665
282.106,0.0,0.0,0.0,0.0,0.0,-1.495909223959381
282.207,0.0,0.0,0.0,0.0,0.0,-1.37
282.306,0.0,0.0,0.0,0.0,0.0,-1.37
282.407,0.0,0.0,0.0,0.0,0.0,-1.37
282.507,0.0,0.0,0.0,0.0,0.0,-1.37
282.607,0.0,0.0,0.0,0.0,0.0,-1.37
282.706,0.0,0.0,0.0,0.0,0.0,-1.37
282.807,0.0,0.0,0.0,0.0,0.0,-1.37
282.906,0.0,0.0,0.0,0.0,0.0,-1.37
283.007,0.0,0.0,0.0,0.0,0.0,-1.37
283.106,0.0,0.0,0.0,0.0,0.0,0.0
283.207,0.0,0.0,0.0,0.0,0.0,0.0
283.307,0.0,0.0,0.0,0.0,0.0,0.0
283.313,0.0,0.0,0.0,0.0,0.0,0.0
283.326,0.11578947305679321,1.1388182201699237e-06,0.0,0.0,0.0,-0.3197481334209442
283.428,0.11578947305679321,2.286931521666702e-05,0.0,0.0,0.0,-0.34729775786399847
283.525,0.11578947305679321,4.76817149319686e-05,0.0,0.0,0.0,-0.4513726234436035
283.625,0.11578947305679321,0.0001432696881238371,0.0,0.0,0.0,-0.7717381119728088
283.723,0.11578947305679321,0.0001584170968271792,0.0,0.0,0.0,-0.8258599638938903
283.827,0.11578947305679321,0.0002661255421116948,0.0,0.0,0.0,-1.1462732553482056
283.92,0.11578947305679321,0.00032334975549019873,0.0,0.0,0.0,-1.292120099067688
284.043,0.2199999988079071,0.0004060836508870125,0.0,0.0,0.0,-1.557209134101868
284.146,0.18526315689086914,0.00043001899030059576,0.0,0.0,0.0,-1.5425351858139038
284.244,0.2199999988079071,0.00047185004223138094,0.0,0.0,0.0,-1.4442119598388672
284.346,0.2199999988079071,0.000616422388702631,0.0,0.0,0.0,-1.37321138381958
284.449,0.20842105150222778,0.0005291158449836075,0.0,0.0,0.0,-1.2862178087234497
284.551,0.2199999988079071,0.000521299778483808,0.0,0.0,0.0,-1.1946617364883423
284.645,0.2199999988079071,0.0004896687460131943,0.0,0.0,0.0,-1.1464301347732544
284.738,0.20842105150222778,0.0,0.0,0.0,0.0,-1.072472333908081
284.834,0.2199999988079071,0.00042892617057077587,0.0,0.0,0.0,-1.0237895250320435
284.929,0.2199999988079071,0.0003841784200631082,0.0,0.0,0.0,-0.9658452272415161
285.03,0.20842105150222778,0.0003811781934928149,0.0,0.0,0.0,-0.9007874727249146
285.128,0.20842105150222778,0.0003291571338195354,0.0,0.0,0.0,-0.727860927581787
285.228,0.20842105150222778,0.0003351998748257756,0.0,0.0,0.0,-0.7123859524726868
285.339,0.2199999988079071,0.0,0.0,0.0,0.0,-0.5794677138328552
285.426,0.2199999988079071,0.0002604119072202593,0.0,0.0,0.0,-0.5235119462013244
285.526,0.2199999988079071,0.00019281172717455775,0.0,0.0,0.0,-0.49929973483085627
285.626,0.2199999988079071,0.00019423433695919812,0.0,0.0,0.0,-0.46684363484382624
285.725,0.2199999988079071,0.00014619893045164645,0.0,0.0,0.0,-0.35912200808525085
285.825,0.20842105150222778,0.00017081298574339598,0.0,0.0,0.0,-0.3259053230285644
285.923,0.20842105150222778,0.00011014600022463128,0.0,0.0,0.0,-0.29974815249443054
286.024,0.2199999988079071,0.00012007282202830538,0.0,0.0,0.0,-0.20405869185924527
286.126,0.2199999988079071,6.894981197547168e-05,0.0,0.0,0.0,-0.19244174659252167
286.224,0.2199999988079071,7.77818204369396e-05,0.0,0.0,0.0,-0.1104021817445755
286.325,0.2199999988079071,3.906279380316846e-05,0.0,0.0,0.0,-0.10125005990266801
286.424,0.20842105150222778,6.41932783764787e-05,0.0,0.0,0.0,-0.02080925926566124
286.526,0.2199999988079071,0.0,0.0,0.0,0.0,-0.029107658192515377
286.626,0.2199999988079071,1.3756196494796313e-05,0.0,0.0,0.0,0.054931767284870155
286.726,0.20842105150222778,0.0,0.0,0.0,0.0,0.06414911150932313
286.825,0.2199999988079071,0.0,0.0,0.0,0.0,0.047388378530740745
286.923,0.2199999988079071,1.8503054889151827e-05,0.0,0.0,0.0,0.12406294792890549
287.025,0.2199999988079071,0.0,0.0,0.0,0.0,0.2008177638053894
287.124,0.2199999988079071,0.0,0.0,0.0,0.0,0.1777700334787369
287.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.3249489665031433
287.323,0.2199999988079071,1.801812140911352e-05,0.0,0.0,0.0,0.20414911210536954
287.424,0.2199999988079071,0.0,0.0,0.0,0.0,0.27008476853370667
287.523,0.20842105150222778,0.0,0.0,0.0,0.0,0.25469082593917847
287.624,0.2199999988079071,0.0,0.0,0.0,0.0,0.11453121900558473
287.728,0.2199999988079071,0.0,0.0,0.0,0.0,0.2552225589752197
287.84,0.2199999988079071,0.0,0.0,0.0,0.0,0.33377155661582947
287.924,0.2199999988079071,0.0,0.0,0.0,0.0,0.2910971939563751
288.026,0.2199999988079071,0.0,0.0,0.0,0.0,0.24280144274234772
288.123,0.2199999988079071,0.0,0.0,0.0,0.0,0.30270037055015564
288.223,0.20842105150222778,0.0,0.0,0.0,0.0,0.2686987817287445
288.324,0.2199999988079071,0.0,0.0,0.0,0.0,0.19464735686779022
288.426,0.2199999988079071,0.0,0.0,0.0,0.0,0.2923938930034637
288.525,0.2199999988079071,0.0,0.0,0.0,0.0,0.33267697691917414
288.626,0.20842105150222778,0.0,0.0,0.0,0.0,0.30358484387397766
288.724,0.2199999988079071,0.0,0.0,0.0,0.0,0.2098248153924942
288.826,0.2199999988079071,0.0,0.0,0.0,0.0,0.26245009899139404
288.923,0.2199999988079071,0.0,0.0,0.0,0.0,0.31949594616889954
289.026,0.20842105150222778,0.0,0.0,0.0,0.0,0.3274713158607483
289.123,0.19684210419654846,0.0,0.0,0.0,0.0,0.29381242394447327
289.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.2870962619781494
289.326,0.2199999988079071,0.0,0.0,0.0,0.0,0.22116979956626895
289.423,0.20842105150222778,0.0,0.0,0.0,0.0,0.21323600411415103
289.523,0.2199999988079071,0.0,0.0,0.0,0.0,0.31511327624320984
289.625,0.20842105150222778,0.0,0.0,0.0,0.0,0.20682045817375183
289.729,0.2199999988079071,0.0,0.0,0.0,0.0,0.23132833838462832
289.826,0.20842105150222778,0.0,0.0,0.0,0.0,0.2898122072219848
289.923,0.20842105150222778,0.0,0.0,0.0,0.0,0.3478532135486603
290.025,0.2199999988079071,0.0,0.0,0.0,0.0,0.20410995185375214
290.123,0.20842105150222778,0.0,0.0,0.0,0.0,0.1838391274213791
290.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.24776552617549893
290.323,0.20842105150222778,0.0,0.0,0.0,0.0,0.17544536292552948
290.428,0.2199999988079071,0.0,0.0,0.0,0.0,0.19113822281360626
