Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
300.616,9013,300,616000000,,"['wheel_right_joint', 'wheel_left_joint']",1557.7008554759357,1662.625009553967
300.648,9014,300,649000000,,"['wheel_right_joint', 'wheel_left_joint']",1557.7862565653484,1662.556310518622
300.683,9015,300,682000000,,"['wheel_right_joint', 'wheel_left_joint']",1557.8399142874273,1662.5198762631562
300.716,9016,300,715000000,,"['wheel_right_joint', 'wheel_left_joint']",1557.8579919528959,1662.5185165921607
300.748,9017,300,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1557.85798123451,1662.5186361470212
300.783,9018,300,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1557.857948176225,1662.5187507860924
300.816,9019,300,815000000,,"['wheel_right_joint', 'wheel_left_joint']",1557.857915558413,1662.518861960375
300.849,9020,300,849000000,,"['wheel_right_joint', 'wheel_left_joint']",1557.8578828656284,1662.5189732359295
300.883,9021,300,882000000,,"['wheel_right_joint', 'wheel_left_joint']",1557.8578491319217,1662.5190879950328
300.916,9022,300,915000000,,"['wheel_right_joint', 'wheel_left_joint']",1557.8578163446398,1662.5191994836368
300.949,9023,300,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1557.8577835143897,1662.5193110717817
300.983,9024,300,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1557.9107736936994,1662.5522567573912
301.016,9025,301,16000000,,"['wheel_right_joint', 'wheel_left_joint']",1557.9962083350235,1662.61823640585
301.049,9026,301,49000000,,"['wheel_right_joint', 'wheel_left_joint']",1558.1153125961964,1662.7178856166115
301.083,9027,301,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1558.245372805757,1662.8980003285722
301.116,9028,301,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1558.371605504069,1663.072817679506
301.149,9029,301,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1558.497859946562,1663.2476352286508
301.183,9030,301,182000000,,"['wheel_right_joint', 'wheel_left_joint']",1558.638086176601,1663.3937543918644
301.216,9031,301,215000000,,"['wheel_right_joint', 'wheel_left_joint']",1558.7742182899615,1663.5355756448298
301.249,9032,301,249000000,,"['wheel_right_joint', 'wheel_left_joint']",1558.910359515959,1663.6773971679238
301.283,9033,301,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1559.0513507128653,1663.822797330609
301.316,9034,301,315000000,,"['wheel_right_joint', 'wheel_left_joint']",1559.1881990022823,1663.9639209050238
301.349,9035,301,349000000,,"['wheel_right_joint', 'wheel_left_joint']",1559.3250323386217,1664.1050443519619
301.383,9036,301,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1559.4665555283905,1664.249874555512
301.416,9037,301,416000000,,"['wheel_right_joint', 'wheel_left_joint']",1559.603909899828,1664.3903712747979
301.449,9038,301,448000000,,"['wheel_right_joint', 'wheel_left_joint']",1559.7412475089038,1664.530834121367
301.483,9039,301,483000000,,"['wheel_right_joint', 'wheel_left_joint']",1559.853215915364,1664.667795606001
301.516,9040,301,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1559.9801068010975,1664.834784022759
301.549,9041,301,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1560.107004225424,1665.008920889596
301.583,9042,301,582000000,,"['wheel_right_joint', 'wheel_left_joint']",1560.2577618918197,1665.2086900008053
301.616,9043,301,616000000,,"['wheel_right_joint', 'wheel_left_joint']",1560.4040856759295,1665.4097574440655
301.649,9044,301,649000000,,"['wheel_right_joint', 'wheel_left_joint']",1560.5503415994979,1665.6108743817247
301.683,9045,301,682000000,,"['wheel_right_joint', 'wheel_left_joint']",1560.6936807042837,1665.8730588528051
301.716,9046,301,715000000,,"['wheel_right_joint', 'wheel_left_joint']",1560.8328006753188,1666.1275319870756
301.749,9047,301,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1560.9719483105525,1666.382005193355
301.783,9048,301,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1561.1368459324465,1666.6465719464484
301.816,9049,301,816000000,,"['wheel_right_joint', 'wheel_left_joint']",1561.2968822500966,1666.903353666476
301.849,9050,301,849000000,,"['wheel_right_joint', 'wheel_left_joint']",1561.4569197134606,1667.160037976346
301.883,9051,301,883000000,,"['wheel_right_joint', 'wheel_left_joint']",1561.6421810611603,1667.4279806026477
301.916,9052,301,916000000,,"['wheel_right_joint', 'wheel_left_joint']",1561.8220156571695,1667.6880490509682
301.949,9053,301,948000000,,"['wheel_right_joint', 'wheel_left_joint']",1562.0018747837726,1667.9481722521705
301.983,9054,301,982000000,,"['wheel_right_joint', 'wheel_left_joint']",1562.1784983770194,1668.2249381404497
302.016,9055,302,16000000,,"['wheel_right_joint', 'wheel_left_joint']",1562.3499579127115,1668.4936220520171
302.049,9056,302,49000000,,"['wheel_right_joint', 'wheel_left_joint']",1562.5214135055935,1668.7623590722528
302.083,9057,302,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1562.6894547552808,1669.0239209571819
302.116,9058,302,115000000,,"['wheel_right_joint', 'wheel_left_joint']",1562.8525583616859,1669.2778444376363
302.149,9059,302,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1563.0156287998404,1669.5317101200235
302.183,9060,302,183000000,,"['wheel_right_joint', 'wheel_left_joint']",1563.1999187769545,1669.8007507449076
302.216,9061,302,216000000,,"['wheel_right_joint', 'wheel_left_joint']",1563.378788693294,1670.0618775717717
302.249,9062,302,248000000,,"['wheel_right_joint', 'wheel_left_joint']",1563.5575877050471,1670.3229703311638
302.283,9063,302,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1563.7347201616494,1670.5752039075687
302.316,9064,302,315000000,,"['wheel_right_joint', 'wheel_left_joint']",1563.9066184392457,1670.8199457834162
302.349,9065,302,349000000,,"['wheel_right_joint', 'wheel_left_joint']",1564.0785367174662,1671.0647349250871
302.383,9066,302,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1564.218125017193,1671.2519122840074
302.416,9067,302,416000000,,"['wheel_right_joint', 'wheel_left_joint']",1564.379210957899,1671.4675727254746
302.449,9068,302,449000000,,"['wheel_right_joint', 'wheel_left_joint']",1564.5402873046462,1671.7001921850597
302.483,9069,302,483000000,,"['wheel_right_joint', 'wheel_left_joint']",1564.7340618699523,1671.9422952724851
302.516,9070,302,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1564.9221688768166,1672.1942547695455
302.55,9071,302,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1565.1103216502493,1672.446327872901
302.583,9072,302,582000000,,"['wheel_right_joint', 'wheel_left_joint']",1565.313547293239,1672.6965721236047
302.616,9073,302,616000000,,"['wheel_right_joint', 'wheel_left_joint']",1565.510832298251,1672.939408454232
302.649,9074,302,648000000,,"['wheel_right_joint', 'wheel_left_joint']",1565.7080993980198,1673.182190753265
302.683,9075,302,683000000,,"['wheel_right_joint', 'wheel_left_joint']",1565.8915039011858,1673.410837249748
302.716,9076,302,715000000,,"['wheel_right_joint', 'wheel_left_joint']",1566.0787168491022,1673.6403875527224
302.749,9077,302,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1566.2658643126586,1673.8699125131525
302.783,9078,302,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1566.4610313404512,1674.1040546461531
302.816,9079,302,816000000,,"['wheel_right_joint', 'wheel_left_joint']",1566.6504371971878,1674.3313392672258
302.849,9080,302,848000000,,"['wheel_right_joint', 'wheel_left_joint']",1566.8398464901277,1674.55866527831
302.883,9081,302,882000000,,"['wheel_right_joint', 'wheel_left_joint']",1567.0503420428543,1674.8014974949897
302.916,9082,302,916000000,,"['wheel_right_joint', 'wheel_left_joint']",1567.2546255009142,1675.037253034084
302.95,9083,302,948000000,,"['wheel_right_joint', 'wheel_left_joint']",1567.4589351733064,1675.2730552766513
302.983,9084,302,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1567.6309933253872,1675.4890383879933
303.016,9085,303,16000000,,"['wheel_right_joint', 'wheel_left_joint']",1567.824307160267,1675.712587666673
303.049,9086,303,48000000,,"['wheel_right_joint', 'wheel_left_joint']",1568.01765799697,1675.9361747757202
303.083,9087,303,82000000,,"['wheel_right_joint', 'wheel_left_joint']",1568.2319403035997,1676.1752492069925
303.116,9088,303,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1568.439946673232,1676.4072934082158
303.149,9089,303,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1568.6479689115308,1676.6391865321916
303.183,9090,303,183000000,,"['wheel_right_joint', 'wheel_left_joint']",1568.8356175364697,1676.8572325846294
303.216,9091,303,216000000,,"['wheel_right_joint', 'wheel_left_joint']",1569.032456887174,1677.077158024844
303.249,9092,303,248000000,,"['wheel_right_joint', 'wheel_left_joint']",1569.2292959913625,1677.297095263148
303.283,9093,303,282000000,,"['wheel_right_joint', 'wheel_left_joint']",1569.445958699387,1677.5337472299293
303.316,9094,303,316000000,,"['wheel_right_joint', 'wheel_left_joint']",1569.6562493762922,1677.7634690755692
303.349,9095,303,348000000,,"['wheel_right_joint', 'wheel_left_joint']",1569.8665401415742,1677.9932243993962
303.383,9096,303,382000000,,"['wheel_right_joint', 'wheel_left_joint']",1570.0852391832675,1678.227872364188
303.416,9097,303,416000000,,"['wheel_right_joint', 'wheel_left_joint']",1570.297522863782,1678.4556621093188
303.449,9098,303,449000000,,"['wheel_right_joint', 'wheel_left_joint']",1570.5098365631345,1678.6834706507163
303.483,9099,303,482000000,,"['wheel_right_joint', 'wheel_left_joint']",1570.686128418329,1678.8889023044783
303.516,9100,303,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1570.887432389137,1679.1044836380327
303.549,9101,303,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1571.0887549292618,1679.320003549979
303.583,9102,303,582000000,,"['wheel_right_joint', 'wheel_left_joint']",1571.3078589848603,1679.5542965239447
303.616,9103,303,615000000,,"['wheel_right_joint', 'wheel_left_joint']",1571.5205676333119,1679.7815449344678
303.649,9104,303,649000000,,"['wheel_right_joint', 'wheel_left_joint']",1571.733304169289,1680.0087274781756
303.683,9105,303,682000000,,"['wheel_right_joint', 'wheel_left_joint']",1571.941031204815,1680.2544163299335
303.716,9106,303,716000000,,"['wheel_right_joint', 'wheel_left_joint']",1572.1427392687924,1680.4926922132784
303.749,9107,303,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1572.3444139053884,1680.7310107333096
303.783,9108,303,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1572.5622510717592,1680.9665354422689
303.816,9109,303,815000000,,"['wheel_right_joint', 'wheel_left_joint']",1572.7736825083152,1681.195167950101
303.849,9110,303,849000000,,"['wheel_right_joint', 'wheel_left_joint']",1572.985067562692,1681.4238345104586
303.883,9111,303,882000000,,"['wheel_right_joint', 'wheel_left_joint']",1573.2041854427832,1681.6581103674919
303.916,9112,303,915000000,,"['wheel_right_joint', 'wheel_left_joint']",1573.4168870318822,1681.8854923818806
303.949,9113,303,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1573.6296130755397,1682.112831334741
303.982,9114,303,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1573.8520571979673,1682.3437585728525
304.015,9115,304,16000000,,"['wheel_right_joint', 'wheel_left_joint']",1574.067966020091,1682.5677937387732
304.049,9116,304,49000000,,"['wheel_right_joint', 'wheel_left_joint']",1574.2838896609614,1682.7917739841885
304.083,9117,304,82000000,,"['wheel_right_joint', 'wheel_left_joint']",1574.5051128973275,1683.0237534379814
304.116,9118,304,115000000,,"['wheel_right_joint', 'wheel_left_joint']",1574.719853039101,1683.2489508860847
304.149,9119,304,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1574.9346127324459,1683.4741911442943
304.183,9120,304,182000000,,"['wheel_right_joint', 'wheel_left_joint']",1575.1620300300813,1683.7001106851
304.216,9121,304,216000000,,"['wheel_right_joint', 'wheel_left_joint']",1575.3827459832974,1683.9194126855539
304.249,9122,304,249000000,,"['wheel_right_joint', 'wheel_left_joint']",1575.6034362846024,1684.1387557565947
304.283,9123,304,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1575.8321447308692,1684.363461226738
304.316,9124,304,316000000,,"['wheel_right_joint', 'wheel_left_joint']",1576.0540403574837,1684.5815859092365
304.349,9125,304,348000000,,"['wheel_right_joint', 'wheel_left_joint']",1576.275922871593,1684.7997380499094
304.383,9126,304,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1576.4723777774539,1685.0329298215095
304.416,9127,304,416000000,,"['wheel_right_joint', 'wheel_left_joint']",1576.6834348500095,1685.238635673896
304.449,9128,304,449000000,,"['wheel_right_joint', 'wheel_left_joint']",1576.8944243972323,1685.4444904243705
304.483,9129,304,482000000,,"['wheel_right_joint', 'wheel_left_joint']",1577.1130746615436,1685.655295290652
304.516,9130,304,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1577.325304066872,1685.8597958463222
304.549,9131,304,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1577.537550670364,1686.0642601559348
304.583,9132,304,582000000,,"['wheel_right_joint', 'wheel_left_joint']",1577.7625196869817,1686.292628794371
304.616,9133,304,616000000,,"['wheel_right_joint', 'wheel_left_joint']",1577.9809235616449,1686.514198845741
304.649,9134,304,648000000,,"['wheel_right_joint', 'wheel_left_joint']",1578.199327925885,1686.7358097968213
304.683,9135,304,683000000,,"['wheel_right_joint', 'wheel_left_joint']",1578.4239919301876,1686.9645057531143
304.716,9136,304,715000000,,"['wheel_right_joint', 'wheel_left_joint']",1578.642008326877,1687.1865163776285
304.749,9137,304,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1578.8600123619403,1687.4085673115574
304.783,9138,304,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1579.0920492308637,1687.629947208605
304.816,9139,304,815000000,,"['wheel_right_joint', 'wheel_left_joint']",1579.3171827628676,1687.844860039364
304.849,9140,304,849000000,,"['wheel_right_joint', 'wheel_left_joint']",1579.5423118869203,1688.0598019494219
304.883,9141,304,882000000,,"['wheel_right_joint', 'wheel_left_joint']",1579.775111759956,1688.2804151443042
304.916,9142,304,915000000,,"['wheel_right_joint', 'wheel_left_joint']",1580.001090125131,1688.4944672157014
304.949,9143,304,948000000,,"['wheel_right_joint', 'wheel_left_joint']",1580.2270896938862,1688.7084546625704
304.983,9144,304,982000000,,"['wheel_right_joint', 'wheel_left_joint']",1580.4591835372921,1688.9296018015636
305.016,9145,305,16000000,,"['wheel_right_joint', 'wheel_left_joint']",1580.6844672042407,1689.1441980010277
305.049,9146,305,49000000,,"['wheel_right_joint', 'wheel_left_joint']",1580.9097736059675,1689.3587846430048
305.081,9147,305,81000000,,"['wheel_right_joint', 'wheel_left_joint']",1581.1451796199299,1689.5766747012658
305.116,9148,305,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1581.373668076986,1689.788182229615
305.149,9149,305,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1581.6021244276092,1689.9997267718966
305.183,9150,305,183000000,,"['wheel_right_joint', 'wheel_left_joint']",1581.8222616251717,1690.2090725199162
305.216,9151,305,216000000,,"['wheel_right_joint', 'wheel_left_joint']",1582.0359239386705,1690.4122974730287
305.249,9152,305,249000000,,"['wheel_right_joint', 'wheel_left_joint']",1582.2495026755137,1690.6155450790002
305.282,9153,305,282000000,,"['wheel_right_joint', 'wheel_left_joint']",1582.4694097525091,1690.825114342721
305.316,9154,305,316000000,,"['wheel_right_joint', 'wheel_left_joint']",1582.682875521809,1691.0285605888887
305.349,9155,305,349000000,,"['wheel_right_joint', 'wheel_left_joint']",1582.896369200316,1691.232026874255
305.383,9156,305,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1583.124953339391,1691.4565445104943
305.416,9157,305,416000000,,"['wheel_right_joint', 'wheel_left_joint']",1583.3492822223277,1691.6722552554695
305.449,9158,305,448000000,,"['wheel_right_joint', 'wheel_left_joint']",1583.5736294791536,1691.8879044376733
305.483,9159,305,483000000,,"['wheel_right_joint', 'wheel_left_joint']",1583.8048004480393,1692.1099829080247
305.516,9160,305,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1584.0291922806975,1692.325487244889
305.549,9161,305,548000000,,"['wheel_right_joint', 'wheel_left_joint']",1584.2536078168682,1692.5409948581812
305.583,9162,305,582000000,,"['wheel_right_joint', 'wheel_left_joint']",1584.4856923917469,1692.7622073623402
305.615,9163,305,616000000,,"['wheel_right_joint', 'wheel_left_joint']",1584.7109256823478,1692.9769487381614
305.649,9164,305,649000000,,"['wheel_right_joint', 'wheel_left_joint']",1584.936121562759,1693.191728389386
305.683,9165,305,683000000,,"['wheel_right_joint', 'wheel_left_joint']",1585.1680646263244,1693.4131183851773
305.716,9166,305,716000000,,"['wheel_right_joint', 'wheel_left_joint']",1585.3931376834946,1693.6280275131808
305.749,9167,305,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1585.6181545230068,1693.8429782870455
305.783,9168,305,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1585.8490323093347,1694.0654715905032
305.816,9169,305,815000000,,"['wheel_right_joint', 'wheel_left_joint']",1586.0731495751743,1694.281465983258
305.849,9170,305,848000000,,"['wheel_right_joint', 'wheel_left_joint']",1586.2972925771032,1694.497448656323
305.883,9171,305,883000000,,"['wheel_right_joint', 'wheel_left_joint']",1586.5141951031007,1694.7097157243697
305.916,9172,305,916000000,,"['wheel_right_joint', 'wheel_left_joint']",1586.7269940489075,1694.9138050623237
305.949,9173,305,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1586.9398062410519,1695.1178270967064
305.983,9174,305,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1587.1592078215288,1695.3278230371852
306.016,9175,306,15000000,,"['wheel_right_joint', 'wheel_left_joint']",1587.372178084885,1695.5316146410823
306.049,9176,306,49000000,,"['wheel_right_joint', 'wheel_left_joint']",1587.585153789258,1695.7354227957
306.083,9177,306,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1587.813477810307,1695.9601308735917
306.116,9178,306,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1588.0375365642997,1696.1760172695951
306.149,9179,306,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1588.2615933373665,1696.3919367532415
306.183,9180,306,183000000,,"['wheel_right_joint', 'wheel_left_joint']",1588.4932242860302,1696.6136536717408
306.216,9181,306,216000000,,"['wheel_right_joint', 'wheel_left_joint']",1588.7179449448352,1696.8288797161738
306.249,9182,306,249000000,,"['wheel_right_joint', 'wheel_left_joint']",1588.942672702216,1697.04414993068
306.283,9183,306,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1589.173426183006,1697.266805046163
306.316,9184,306,316000000,,"['wheel_right_joint', 'wheel_left_joint']",1589.3974218063397,1697.4829480766396
306.349,9185,306,349000000,,"['wheel_right_joint', 'wheel_left_joint']",1589.621441274815,1697.699057878027
306.383,9186,306,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1589.8528248088546,1697.9210824005318
306.416,9187,306,416000000,,"['wheel_right_joint', 'wheel_left_joint']",1590.0774216957716,1698.1365194046082
306.449,9188,306,449000000,,"['wheel_right_joint', 'wheel_left_joint']",1590.3020354836697,1698.351867689977
306.483,9189,306,482000000,,"['wheel_right_joint', 'wheel_left_joint']",1590.5321749258733,1698.5749881750191
306.516,9190,306,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1590.7555424332334,1698.7915446279324
306.549,9191,306,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1590.9788827150817,1699.0081332521952
306.583,9192,306,583000000,,"['wheel_right_joint', 'wheel_left_joint']",1591.1960661445025,1699.2201942900294
306.616,9193,306,615000000,,"['wheel_right_joint', 'wheel_left_joint']",1591.4085602817906,1699.424503230375
306.649,9194,306,648000000,,"['wheel_right_joint', 'wheel_left_joint']",1591.6209907663442,1699.628827019918
306.683,9195,306,682000000,,"['wheel_right_joint', 'wheel_left_joint']",1591.8397360070771,1699.8394665819867
306.716,9196,306,714000000,,"['wheel_right_joint', 'wheel_left_joint']",1592.052067490796,1700.043952764116
306.748,9197,306,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1592.2644283892282,1700.248481223894
306.783,9198,306,782000000,,"['wheel_right_joint', 'wheel_left_joint']",1592.492804805591,1700.4732020291976
306.816,9199,306,816000000,,"['wheel_right_joint', 'wheel_left_joint']",1592.716057112581,1700.6901104756066
306.849,9200,306,848000000,,"['wheel_right_joint', 'wheel_left_joint']",1592.9393322638875,1700.906942465802
306.882,9201,306,883000000,,"['wheel_right_joint', 'wheel_left_joint']",1593.1698001978932,1701.1298872673494
306.916,9202,306,915000000,,"['wheel_right_joint', 'wheel_left_joint']",1593.393508263294,1701.3462082943263
306.949,9203,306,948000000,,"['wheel_right_joint', 'wheel_left_joint']",1593.6172326684073,1701.5624442764674
306.983,9204,306,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1593.8469414620872,1701.785992780385
307.016,9205,307,16000000,,"['wheel_right_joint', 'wheel_left_joint']",1594.0698682954899,1702.0029790285316
307.049,9206,307,48000000,,"['wheel_right_joint', 'wheel_left_joint']",1594.2927561403533,1702.2200020215328
307.083,9207,307,82000000,,"['wheel_right_joint', 'wheel_left_joint']",1594.521835421805,1702.4441819148785
307.116,9208,307,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1594.74415842426,1702.661797936263
307.149,9209,307,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1594.9663910896472,1702.879453743448
307.183,9210,307,182000000,,"['wheel_right_joint', 'wheel_left_joint']",1595.1960287887775,1703.1030985583968
307.216,9211,307,215000000,,"['wheel_right_joint', 'wheel_left_joint']",1595.4189461409658,1703.3202073836974
307.249,9212,307,249000000,,"['wheel_right_joint', 'wheel_left_joint']",1595.6418951382675,1703.5373618924293
307.283,9213,307,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1595.8576096342545,1703.7507842002233
307.316,9214,307,316000000,,"['wheel_right_joint', 'wheel_left_joint']",1596.0682849418051,1703.9570687302019
307.349,9215,307,349000000,,"['wheel_right_joint', 'wheel_left_joint']",1596.278980367991,1704.1633198566433
307.383,9216,307,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1596.4966189247336,1704.3752270398234
307.416,9217,307,415000000,,"['wheel_right_joint', 'wheel_left_joint']",1596.7078740584536,1704.5808173795665
307.449,9218,307,449000000,,"['wheel_right_joint', 'wheel_left_joint']",1596.9191395961782,1704.786350784813
307.483,9219,307,483000000,,"['wheel_right_joint', 'wheel_left_joint']",1597.146049498858,1705.0123801451782
307.516,9220,307,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1597.3681938394925,1705.230126767279
307.549,9221,307,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1597.5903223355256,1705.4479090523387
307.583,9222,307,583000000,,"['wheel_right_joint', 'wheel_left_joint']",1597.8197767312358,1705.6717346428213
307.616,9223,307,616000000,,"['wheel_right_joint', 'wheel_left_joint']",1598.0423902310986,1705.889006360797
307.649,9224,307,649000000,,"['wheel_right_joint', 'wheel_left_joint']",1598.2649897208798,1706.106320364011
307.683,9225,307,682000000,,"['wheel_right_joint', 'wheel_left_joint']",1598.493896996425,1706.3307334277781
307.716,9226,307,715000000,,"['wheel_right_joint', 'wheel_left_joint']",1598.7161028832209,1706.5485942164132
307.749,9227,307,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1598.9383390899459,1706.7664920980824
307.783,9228,307,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1599.1719811632377,1706.9863445421752
307.816,9229,307,815000000,,"['wheel_right_joint', 'wheel_left_joint']",1599.3987762662605,1707.199710674503
307.849,9230,307,848000000,,"['wheel_right_joint', 'wheel_left_joint']",1599.6255892191796,1707.4129929247094
307.883,9231,307,883000000,,"['wheel_right_joint', 'wheel_left_joint']",1599.8585831890498,1707.6333815049293
307.916,9232,307,916000000,,"['wheel_right_joint', 'wheel_left_joint']",1600.0847296606387,1707.8472068760982
307.949,9233,307,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1600.3108544561708,1708.0609940178863
307.983,9234,307,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1600.542158903337,1708.2829049065385
308.016,9235,308,15000000,,"['wheel_right_joint', 'wheel_left_joint']",1600.7666266085919,1708.4983304352577
308.049,9236,308,49000000,,"['wheel_right_joint', 'wheel_left_joint']",1600.9910950751532,1708.713783546287
308.083,9237,308,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1601.206406824138,1708.9277595015087
308.116,9238,308,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1601.419424598143,1709.1315056479625
308.149,9239,308,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1601.632452764691,1709.335284785393
308.183,9240,308,183000000,,"['wheel_right_joint', 'wheel_left_joint']",1601.8483970153738,1709.5488498804268
308.216,9241,308,215000000,,"['wheel_right_joint', 'wheel_left_joint']",1602.0580141090625,1709.7561697903566
308.249,9242,308,249000000,,"['wheel_right_joint', 'wheel_left_joint']",1602.2676594290774,1709.9634968502035
308.283,9243,308,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1602.493660564494,1710.1905632332573
308.316,9244,308,315000000,,"['wheel_right_joint', 'wheel_left_joint']",1602.7137169895518,1710.4106686822413
308.349,9245,308,349000000,,"['wheel_right_joint', 'wheel_left_joint']",1602.9337912660235,1710.630696274459
308.383,9246,308,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1603.1605429668311,1710.857296906314
308.416,9247,308,416000000,,"['wheel_right_joint', 'wheel_left_joint']",1603.3806133936341,1711.0771719065797
308.449,9248,308,449000000,,"['wheel_right_joint', 'wheel_left_joint']",1603.600648173279,1711.2970180839268
308.483,9249,308,483000000,,"['wheel_right_joint', 'wheel_left_joint']",1603.8335280256458,1711.5173754244481
308.516,9250,308,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1604.059558785647,1711.7312541454287
308.549,9251,308,548000000,,"['wheel_right_joint', 'wheel_left_joint']",1604.2855635312214,1711.9451618931587
308.583,9252,308,583000000,,"['wheel_right_joint', 'wheel_left_joint']",1604.5121382882126,1712.1718141121726
308.616,9253,308,615000000,,"['wheel_right_joint', 'wheel_left_joint']",1604.7320531719818,1712.3918376098536
308.649,9254,308,649000000,,"['wheel_right_joint', 'wheel_left_joint']",1604.9520009259013,1712.6119055250258
308.683,9255,308,682000000,,"['wheel_right_joint', 'wheel_left_joint']",1605.1819534894942,1712.8353780312154
308.716,9256,308,716000000,,"['wheel_right_joint', 'wheel_left_joint']",1605.4051734819288,1713.0523244424335
308.749,9257,308,748000000,,"['wheel_right_joint', 'wheel_left_joint']",1605.628420414514,1713.2692716335312
308.783,9258,308,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1605.8484600077047,1713.478756096786
308.816,9259,308,816000000,,"['wheel_right_joint', 'wheel_left_joint']",1606.0620635943922,1713.6821324162065
308.848,9260,308,849000000,,"['wheel_right_joint', 'wheel_left_joint']",1606.2756718992234,1713.8854375272756
308.883,9261,308,883000000,,"['wheel_right_joint', 'wheel_left_joint']",1606.489831282611,1714.1007521169738
308.916,9262,308,916000000,,"['wheel_right_joint', 'wheel_left_joint']",1606.6977025095043,1714.309640349088
308.949,9263,308,948000000,,"['wheel_right_joint', 'wheel_left_joint']",1606.9055320210684,1714.5185394213674
308.983,9264,308,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1607.14408670656,1714.7569803985202
309.016,9265,309,16000000,,"['wheel_right_joint', 'wheel_left_joint']",1607.364086095466,1714.9769224914662
309.049,9266,309,48000000,,"['wheel_right_joint', 'wheel_left_joint']",1607.5839800858532,1715.196881159601
309.083,9267,309,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1607.8102776956448,1715.4238360961397
309.116,9268,309,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1608.0299518844988,1715.6441624766271
