odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0141724425297455,-0.1141414107954486,-1.4472629297057096,0.0004805207098673,-0.0038805045979799,0.0036645789423614,0.0007009855589386,-0.0037605326622015,0.0035595955413073
-0.0007787603704185999,0.2185326206077038,1.574359900378295,-2.7999302199399982e-05,0.0074405032550295,0.000210480423737,-0.0002321665873299,0.0072554615972222,-3.736619066526671e-05
-0.0012095568529146999,0.2206072008508581,1.5762791248542185,-4.0737691918699744e-05,0.0075023927596064,-0.0001835621114834,-0.0002051914349764,0.0074935338745828,-1.861823595827872e-06
-0.0262290493298195,-0.1981044908850191,-1.7024307897480069,-0.0009010580964452,-0.0068744843839638,0.004706050581904,-0.0007375019399126,-0.0064570230472905,0.0048898457557969
0.1600771921855419,-0.0039493571627126,-0.024666575507039795,0.0054319907686668,-0.0001282787288645,0.0031105990200110995,0.0053389203572573,0.0001362052134691,0.0023108229024773
-0.0241248906315319,-0.2190183108370408,-1.6805041647311791,-0.0008209737963356,-0.0074463642145644,0.0007471116651904,-0.0007848699425342,-0.0072290826735938,0.0007497657742823
-0.0202484008419773,0.1131684314783149,1.7478455744270467,-0.0006893052520174,0.0038430397175086,0.0037158191447594,-0.0006021592739487,0.0037703438130235,0.0024722424694102
0.0214627206068552,-0.1108658024001128,-1.3795699321147314,0.0007360884030346,-0.0037968967544377,0.0005646450093919,0.0009420822532731,-0.0038152411934247,0.0001679076117954
0.2208503560959038,-0.0118450953434246,-0.0535826937800393,0.0075085250493341,-0.0003900562672506,-0.0063550877403688,0.0074505518165495,-0.0003994527670289,-0.0062948590030365
0.2187015556413053,-0.0231962609093979,-0.1056684821114528,0.0074350438469618,-0.0007881957068848,0.0008305624576934999,0.0072387083476839,-0.0006092306240552,0.0008265895804995
0.0003973895719212,-8.102450010906924e-05,-0.2011349195879788,1.3199048062073617e-05,-2.286869640405469e-06,-3.41583470386264e-05,1.2580720436187042e-05,-2.11112754059208e-06,-3.130761303231644e-05
0.2209137446980396,-0.0196181011000117,-0.0885720032643366,0.0074581927359501,-0.0006606172757148,-0.0052231778929877,0.0072492256502084,-0.0006475730189232,-0.0046272873625598
-2.5691405255382632e-09,-3.350057470892032e-06,1.5700294324821216,-7.186970606762418e-07,-1.1344548244730801e-07,1.1038267112128963e-05,-7.471923420430175e-13,3.1662009830251413e-08,8.758951514651252e-06
-0.0008106645356747,0.2202731832693936,1.5744765790330026,-2.8054990619099997e-05,0.0074855088372347,2.5959690580501515e-05,-0.0002076816754481,0.0072559382249368,3.9267640902662655e-05
-0.0165415040079196,-0.2188954443320014,-1.6462210327638445,-0.000562112255788,-0.0074415124225158,0.0005692064280281998,-0.0005122357571282,-0.0072276274792973,0.0005685000490328
-0.2201514058044744,-0.0192705392627361,-3.054282073103154,-0.0074865056452878,-0.0006584232812387,-0.0019219315836499998,-0.0072575033192433,-0.0005270080981647,-0.001865659913969
0.1384677498201268,-0.0006148997128941,-0.004440713969562998,0.004760589548336,-2.583111394327542e-05,0.0023438429248266,0.0045841973139725,0.0002084079291679,0.0020421185395969
-0.0167291134272971,-0.2058126661552253,-1.6519012278967335,-0.0005687778798618,-0.007006103466366199,-0.0022041098082299,-0.0005129815540488,-0.0070591259365751,-0.0014107050680533
0.207293265421452,-0.0249517006155321,-0.1197927554075344,0.0070447380527809,-0.000848988082842,0.000278948491974,0.0068478217549279,-0.0007429326385305,0.0002834458316478
1.196060192308493e-05,-0.0002476054183348001,1.6190638975247649,-4.62941654996718e-07,-8.336171294587309e-06,1.3291946502791419e-05,2.752685249592752e-07,-8.051508110396263e-06,1.3279363298179805e-05
-0.0166469827347964,-0.2186430500891108,-1.6467874314597486,-0.0005664263395908,-0.0074335646029735,0.0008483063136148,-0.0005330130898416,-0.007441525890052,0.000933764010144
0.2192786632326393,-0.0100376518597725,-0.04574384700453708,0.0074444841794816,-0.0003512862459245,0.0034303939963723,0.0074890761115601,-0.0001403270684267,0.0034079602942818
-0.0172709683655017,-0.2069545903532143,-1.6540563362004117,-0.0005859738094266,-0.0070397155370108,-0.0019132201465747998,-0.0005074349852012,-0.0068420689309039,-0.0015626579231493
1.1983859720541851e-05,-0.00024795237463120005,1.619090043300414,-4.6200862480194616e-07,-8.347919089546352e-06,1.3248593245362983e-05,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05
-0.0243180008397468,-0.2063991492210297,-1.6880759017851896,-0.000836278161021,-0.0070535055047907,0.0016869526718421,-0.0008144352775239,-0.0068346330333072,0.0023176845932853
-0.2187532266195374,-0.0240732641814398,-3.0319861114913844,-0.0074389850627736,-0.000821391767419,0.0011042725774599,-0.0072353556103128,-0.0006883026669823,0.0010884211991139
-0.2065629502056442,-0.0216279257710231,-3.0372689752291824,-0.0070201130295088,-0.0007405781922836,0.0024717302901589,-0.0068435961783968,-0.0006151120213749,0.0023230141664804
-0.005681203128595,0.220895913258922,1.596509572944639,-0.000195431353732,0.0075105802552253,-0.0011494903832283,-0.0003075051519809,0.0072743308053217,-0.0011118767873969
0.0002529248696194,0.1990121762725865,1.569525425997856,6.032212146835295e-06,0.0067144852602321,-8.223888766201172e-05,-0.0001168135426131,0.0070775523976816,0.0030914708013568
0.2074164996318479,-0.024805820106508,-0.1190289138239944,0.0070516781456149,-0.0008458231192233,0.0004860965778339,0.0070631900863816,-0.0007614103732806,0.0005040597961966
-0.1078893108580476,0.0471788168696907,2.729359264998022,-0.0036909811342709,0.0015889206320085,-0.0092608705689087,-0.0035964481311789,0.0012998247462455,-0.010172446233435
-0.015619207185494501,0.1139223467430731,1.707050797167652,-0.0005297888941306,0.0038733852530592004,0.0019182701293907001,-0.0004572592279494,0.0038988306489344,0.001966380505754
0.206679961836522,-0.0219910172112146,-0.1060024770160162,0.0070270856521619,-0.0007469011867163,0.0006376551645058,0.0068361794038873,-0.0005912531485114,0.000629628886064
-0.0016007598743675998,0.2206959309158329,1.5780494365233564,-5.3592785314599684e-05,0.0075044797745644,-0.0005028165951048,-0.0002010046359546,0.0072768049155322,-0.0004917652089592
-0.0010986921101659,0.20840116185547,1.5760682836377542,-3.786862036329994e-05,0.0070827939824773,4.4966889135578114e-05,-0.0002106317059151,0.0068707394469073,4.208391110280818e-05
1.814769828300004e-07,0.00022373034674809996,1.569985185411232,-1.018124043905653e-05,5.0212130634106695e-06,-1.9885847635459086e-05,1.6248589838052404e-11,4.71637772752566e-06,-3.224863771036876e-06
-1.955142896539752e-09,-3.3552970990743166e-06,1.570213623499927,-7.267233821753812e-07,8.900847359195885e-07,1.1162563807065595e-05,-1.4767575813962344e-11,6.66852554350642e-08,9.561525322284356e-06
0.0001446032933546,-6.824037767454855e-06,3.094436198271169,4.817051778571724e-06,-9.150403339000523e-07,-3.888109075145253e-05,5.107463914180527e-06,-4.80125549938285e-07,-3.834397504722809e-05
-8.694241010542315e-06,-0.00023717676918269992,-1.6074371406345198,3.8978266067579703e-07,-7.741039484310264e-06,-3.3616671506253595e-05,-3.176162007131897e-07,-7.355927825425189e-06,-3.3443776017749725e-05
0.0116185936158556,-0.1251092962217755,-1.4781943804586355,0.0003874614875289,-0.0042197676660185,0.0045256760128962,0.0006567485548829,-0.004263610124247,0.0046547136724104
0.0004492392957333,-9.126405837682657e-05,-0.2004249048924847,1.5014085015252476e-05,-2.6581157796801147e-06,-3.97617968184716e-05,1.3250126681318329e-05,-2.2154218733612587e-06,-2.5886411475051225e-05
0.2076868476153749,-0.009479795439145,-0.045612999827062614,0.0070614022140262,-0.000321562174423,-0.0002714071466505,0.0068582725922658,4.6113068943850765e-06,-0.0004025291384255
-0.012697645163989801,-0.2203297656338402,-1.628362837485353,-0.0004330408535823,-0.0074920166963572,-0.002529563951664,-0.0004967191139331,-0.0072403360887736,-0.0024634107034294
6.270451425401027e-09,2.5950320175155764e-06,-1.573212651209961,5.478710330922518e-07,8.741160313456564e-08,8.469072175332215e-06,1.3675559963531988e-12,9.769189362506497e-08,2.745954601108117e-06
-0.025658154527731,-0.2191539458246953,-1.6873439641782866,-0.0008709046196209,-0.0074521467134486,-0.0004616155775971,-0.0008634782331401,-0.007225957409064,-0.0004499881670782
0.1809548655312105,-0.0130127145505488,-0.0717878085214026,0.0061816926849382,-0.0004316072822264,0.005484129284602099,0.0072509702624334,-0.0003619081215538,0.0031453928557749
0.1920077096179488,-0.0117221229373369,-0.06097459381925591,0.0063847691928822,-0.000388891516985,0.0014352556654397,0.0068722643570056,-0.0002782680689829,0.003062161873207
0.2180475644109076,-0.0264591927387169,-0.1207555750479992,0.007125352030799,-0.0008609042331803,0.0007799607242379,0.007216526888163,-0.0007923956582081,0.0017249483986762
0.219099344360721,-0.016604844410804,-0.0756422288733592,0.0074461884873041,-0.0005673562659475,0.0011075578437249,0.0072465745970384,-0.0003829683497572,0.0010691572672979
1.2158579641624535e-05,-0.00025062438083159983,1.6192714772807348,-4.5478907439999716e-07,-8.43924116655792e-06,1.3305219499271104e-05,2.8036924621747585e-07,-8.14963311738225e-06,1.331411203140398e-05
-0.2201616928633963,-0.0039978186618573,-3.1234360919633217,-0.0074845438477492,-0.0001274499179923,0.0020519484620105,-0.0074974464495668,-0.0001455279461588,0.0021124122934523
0.0003991274039042,-8.135075723178227e-05,-0.2010673907899119,1.3257793087362302e-05,-2.3009396752093835e-06,-3.4370096946872986e-05,1.2250224677669811e-05,-2.054897392456846e-06,-3.034731616375908e-05
-0.1121803779742065,0.0382545857457117,2.8129494421636885,-0.0038113991616903,0.0013111184618299003,-0.0109659547688494,-0.0036731530345623,0.0010253391548825,-0.0106268625869944
-0.0263171594414152,-0.1958719852425439,-1.704355451264575,-0.0009216806326315,-0.0068588227312733,-0.0006241523896013,-0.0007570858312759,-0.0064705705457023,-0.0009229748220575
0.2178654155890133,-0.0269553987675741,-0.1230994145733012,0.0074039264049017,-0.000916964896139,0.0006081289794585,0.0072075928021481,-0.0007409276579873,0.0005652814062976
0.2159477346025853,-0.0334366949944932,-0.1536171005474198,0.0072454022129933,-0.0011155719180067,-0.0017600494571159,0.007424966248069,-0.0009300540318313,-0.0024656193594376
-0.0165307310401939,0.1144943365165869,1.714185793576087,-0.0005605599822160999,0.0038731614887805004,0.0029847347841909,-0.0004742120268286,0.0037963615220964,0.0011925453955862
0.1975273024920281,-0.0067593554874759,-0.034206506423267585,0.0067159168235928,-0.0002288870402485,-0.00054464927179,0.0065114393659058,-2.0956557796942967e-05,-0.0004811920700939
1.2211291357953804e-05,-0.00025143788752949995,1.6193240342127229,-4.525999909993361e-07,-8.466889899416685e-06,1.3379824650439076e-05,2.9022902541058533e-07,-8.422995205768914e-06,1.3790470624641671e-05
-0.0055714226181896,0.2134861360997604,1.5968877554489085,-0.0001932611216423,0.0072426900912005,-0.0019028259350418997,-0.0002177897704729,0.0068724280844333,0.0011570188788231
-0.2180083721808021,-0.0087351308156657,-3.101546206441711,-0.0074368729508644,-0.000300138423954,-0.00031818093292019996,-0.007464379830905,-0.0002293478257096,-0.0005839410839646
0.2073852015993577,-0.0263374554172551,-0.1263215306614802,0.0070515171277583,-0.0008957584317978,-0.0009322743846000999,0.0070604929213397,-0.0007031712079438,-0.0009219346167763
0.1839701824105974,7.363921679481899e-05,0.00040027797927369435,0.0063825724562613,-3.7300093285679676e-07,-5.46837789425393e-06,0.007259883614548,1.7346554030279796e-06,4.520248419966067e-07
0.2171340559803211,-0.0294521212295157,-0.1348174810426891,0.007164348147026,-0.0009693581446714,4.405050797279265e-05,0.0074075283143029,-0.0007926298608504,0.0003420962510874
-0.02475190510085,-0.217954935393499,-1.6838761874865291,-0.0008361417146541,-0.007411723365519,0.0005728155707602,-0.0008171410831566,-0.0072062410612479,0.0006746423571658
0.2172313817213172,-0.0271999058863029,-0.1245634108317234,0.0073590783898797,-0.0009198642015352,-0.0005932087118094,0.0072036330522475,-0.0008235956910104,0.0001402843381253
0.0021773437419821,0.21718548923061057,1.560771390006268,6.536103691843085e-05,0.0073863647544518,-0.0006366862586439,-8.708450385496245e-05,0.00725767533936,0.0004884553257534
-0.023544997672988,0.1088297253305805,1.7838597306501167,-0.000810801344247,0.0037060624033629,0.0128201750458034,-0.000728529215721,0.0037485479192015,0.0121691497999434
-0.0196405381443398,-0.2185744747942475,-1.6604130637213852,-0.0006702453757116,-0.0074286437534376,0.0010606864574593,-0.0006147139306707,-0.0072217539354937,0.0010320334193106
0.2216386623318678,-0.006007514691406099,-0.027098359440797498,0.0075363386510797,-0.00019410502353739997,-0.0042335875180441,0.0074981761678529,-0.0002147653898557,-0.004283880054996
0.0206215315323966,-0.1131558144514643,-1.3905344012811598,0.0007022526279124,-0.0038463980443472,0.0025403218630062,0.0008914632757309,-0.0037151893104579,0.0023955670667805
0.197034336700404,-0.0086530073140873,-0.043888040292554206,0.0065037055945922,-0.00028431997594660006,0.0008491654831824,0.0065044545566486,2.0013232031335453e-05,-2.517203246896749e-05
-0.1946300918764197,-0.0196837533121554,-3.040801184451668,-0.0067952983775342,-0.0006923415938341,0.0039214099311432995,-0.0066767416914462,-0.0005784706737455,0.0041103366109882
-3.32309330640623e-06,-4.938067582876265e-10,0.0001485985222665076,-1.1299845167813544e-07,7.193025960131516e-07,1.1051350434203045e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
-0.0014855759588695999,0.2186907042538899,1.5775892680573218,-4.418106648470003e-05,0.0074313645491097,0.0026621125083496,-0.0001866813504869,0.0072416539643684,0.0026823716804754
-0.207922853593003,0.0153954636204802,3.0676834118812195,-0.0070715864255932,0.0005234466373399,-0.0002764270086936,-0.0068574354343338,0.0004907633166299,-0.0002649197387531
-0.0242144614365473,-0.2074256154901928,-1.687008375797182,-0.0008276594325881,-0.0070782850064119,0.000533720189614,-0.0008265439759001,-0.0070512965241132,0.0005112580839814
0.2174685660414018,-0.0372906244784048,-0.1698242795702552,0.0073925579563782,-0.0012637114768654,-0.0012926274746805,0.0071937667437444,-0.0010220393650279,-0.0012517486359638
-0.0066679296531262,0.2160782121677482,1.601645407960865,-0.0002278414645488,0.0072500293715476,-0.0002673104616337,-0.0003702976966894,0.0072479634342326,0.0016317788853599
-0.0002874988753643,0.2198440835749317,1.5721040659289116,-1.080028594369997e-05,0.0074911093199632,0.0013063212632071,-0.0001828895389637,0.0072750298699692,0.0029239785466891
-0.1949771570065523,0.0263911826972095,3.007055046267258,-0.0066280280472679,0.00088632853319,-0.0057727181870808,-0.0064452814321892,0.000766262462348,-0.0051228172412522
-0.0061281322997658,0.1957427088827044,1.6020931826665097,-0.0002010297143437,0.006676160101378501,0.0017120570472372997,-0.0003509427851175,0.0064706329570155,0.0018849165988501
-0.2057444745786453,0.0159461770846191,3.064242522050257,-0.0069921679748354,0.0005391048303513,-0.0006533574495993999,-0.0068455855314542,0.0004918344853631,7.688238475642706e-05
-0.2196224971069789,-0.0084191120835045,-3.1032769446968125,-0.0074694516988225,-0.0002849436103125,-0.0008700092828535,-0.0074592005600247,-0.0002164469632461,-0.0008677563982089
-0.0157194446651918,-0.2207634564887002,-1.6418812737392563,-0.0005312300279385,-0.0073773925054015,-0.0040305803560776,-0.0006127929364014,-0.0074744107338913,-0.0028574379710658
-0.1913678351439784,-4.521793466447815e-05,-3.141356365533397,-0.0065282625198712,8.758851566017232e-06,-0.00013261732830689997,-0.0072598947947228,-1.732327436909086e-06,2.601446126140883e-07
-0.208426133547009,-0.0031971085365201,-3.1262545682725773,-0.0070834409212261005,-0.0001116164947026,-0.0006084603622014,-0.0068697764677106,-1.2721636854251476e-05,-0.0005929858769317
0.1852017839715108,-0.0069613058757027994,-0.037569995888682706,0.0062634835890703995,-0.000232329735482,0.0030672386859013,0.0061336841256753,5.59930181963649e-05,0.0023769365887562
-0.0226155952607966,-0.2197163479879499,-1.6733659826459302,-0.0007800709161929,-0.0074717670823387,-0.0042200999467574,-0.0007474827905045,-0.0072100145077916,-0.0040880579230095
-0.1970936090711865,0.0178874490907271,3.051084496325754,-0.0067110886398229,0.0005937480340552,-0.0053781756176984,-0.0064578169846881,0.0005474251811432,-0.0051697616292301
-0.0012604670461072998,0.2192301120549578,1.576545779484169,-5.11847471536004e-05,0.0074414904456054,0.0015497678425475,-0.0001991916758208,0.0074733915374436,0.002431288054629
0.1724194591573274,-0.0156547839354758,-0.0905464952643012,0.0056215722676309,-0.0005046182951367,0.0036413920459507,0.0057305939176088,-0.0003883504804971,0.0037659230370841
1.2094461486121164e-05,-0.00024963675703820005,1.6192067135449044,-4.574657420028383e-07,-8.405376001219267e-06,1.3236828254603594e-05,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05
-0.2199839592972276,-0.0057364775244754,-3.115521762758239,-0.0074812249509436,-0.00018776330736259997,-0.00013719150471209996,-0.0074860395358133,-0.0001202137544973,-0.0003762111511642
-0.021024534538869,-0.2195218513427348,-1.666279313914955,-0.0007144932296428,-0.0074634933354504,0.0004112854287987,-0.0006704753144805,-0.0072455296501571,0.000386283468277
-0.0163085613550708,-0.2199920003514447,-1.644793491138561,-0.0005490778184129,-0.0074529394577802,-0.0010179116717576,-0.0005147733316797,-0.0074775478907417,-0.0006085777954753
-0.0042747597108414,0.2193864521284952,1.5902789283699912,-0.0001423213199128,0.0072699988894346,0.000984127563772,-0.0003039777924403,0.007470313143129,0.0022366819833047
-8.146253378255497e-06,-0.00022841526210740006,-1.606445442779086,4.114998881088461e-07,-7.439783400453592e-06,-3.0928759727100186e-05,-2.904039308396833e-07,-6.883444350830211e-06,-3.004391701395548e-05
0.2183597541405936,-0.0264286943480521,-0.1204469486528728,0.007422217952817701,-0.0008996576234316,0.0009399379933646,0.0072264025777039,-0.0007245893266541,0.0008770296840258
-0.0248745693074723,-0.2191152200545318,-1.683835173094426,-0.0008229490003812,-0.0073037748333855,-0.0018872548803387998,-0.0006938746611111,-0.0072285995005649,-0.0018696437526125
-0.0007747196005618002,0.220703248246232,1.574306544359794,-2.5292594748099996e-05,0.0075034825489812,-2.3990533661866223e-05,-0.000233580570963,0.0072774917237787,-1.939988672146065e-05
-0.0292551506853613,-0.2176947836570587,-1.7043820835228995,-0.0009931175431013,-0.0074014869293004,0.0001026296620543,-0.0008680341646261,-0.0074141632253452,-6.599950287395906e-05
-0.2312612624875327,-0.0033718425226859,-3.1270134560855505,-0.007584752094543099,-0.0001097980975974,0.0002723963590911,-0.0078431867861109,-6.7311318594076205e-06,0.0005166062983714
-0.1309571691782371,0.0391009595185543,2.851440746963384,-0.0043411280405707,0.0013006610940183,-0.0087795977148821,-0.0049144950466242,0.0011833441197428,-0.0032376942575522
-0.0010293214441609,0.207308286953754,1.5757614586804147,-3.187127422964875e-05,0.0070905460657214,0.002758786913491,-0.0001776001448552,0.007068605853111,0.002849890336866
-0.1230953617833966,0.0391872357287864,2.8333884333753376,-0.0040132928829039,0.0012848699668594,-0.0094933981832499,-0.0040634219809775,0.0010441137599613,-0.0091253451812336
-0.0188807359069402,0.1128047802240571,1.7366344229951556,-0.0006546639073861,0.003924297526398,0.0067049086336280995,-0.0005612596295247,0.0037931846843524,0.0069562702214961
-0.0288007037759158,-0.2163881984468852,-1.7031160268616694,-0.0009762034664159,-0.0073498838137899,-0.0006220041712452,-0.0008692438688495,-0.0074188145309867,0.0001425878664473
0.2197098398224514,-0.0242288989313239,-0.109833013201027,0.00746941893491,-0.0008190926588969,-0.0028635290293344004,0.0074591548153013,-0.0006287700474873,-0.002863313279719
-0.0100024912481849,-0.2200899297480393,-1.6162123674642277,-0.0003402166103909,-0.0074802880528845,-0.0034055956945422,-0.0004164749971786,-0.0074482784071556,-0.003468457154309
-2.1722407277341253e-09,-3.3538280571337054e-06,1.5701486369351354,-7.19186674408493e-07,-1.136376722886065e-07,1.1046504376110988e-05,-4.2101786493590335e-11,2.465189110214236e-07,7.175690190425641e-06
-0.0115818677352836,0.1490773496063908,1.6483309079827355,-0.0003793389490359,0.0050699114885635,0.0061548383679927,-0.0003031191861056,0.0049782012787012,0.0059907899557599
0.0005783300018534,4.4682025212919524e-05,0.0771072522631614,1.918024381741823e-05,1.6819758592856449e-06,9.182352007128247e-06,1.8055077646795463e-05,1.7666638357944364e-06,5.792413296079601e-06
-3.3233126371873603e-06,-5.294868512823597e-10,0.00015932501834858837,-1.1301264167106612e-07,7.193290906891794e-07,1.1051831381219009e-05,1.938044630175649e-07,3.489612688813683e-11,7.581171775526257e-06
0.0001439416285121,-6.7211722422002174e-06,3.094932809895258,4.79591832003301e-06,-9.108916922961896e-07,-3.92675901612627e-05,5.0869436193007e-06,-4.7560871930063684e-07,-3.864045810106909e-05
-0.0292271597588646,-0.2177926178782146,-1.704196541302763,-0.0009926502794186,-0.0074064246515321,0.0001914380303598,-0.0008426166612872,-0.0072008705317949,0.0001881052925405
-0.0063387766515077,0.2082465548034344,1.6012257381013768,-0.0002092993476453,0.0069411272959012,-0.0010130026028447,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
-0.1908236011775668,0.0380292422905541,2.9448798448343543,-0.0064146341177706,0.0012787534537873,-0.0043920447667007,-0.0062671385097057,0.0010455988822741,-0.000303113180586
-0.0063964237937388,0.2090100005623509,1.6013902122453136,-0.0002211341429444,0.0071110727394121,-0.0011662586659557,-0.0003310992712634,0.0068792411769428,-0.0011172254639463
-0.0157586210316649,0.1248350668973496,1.6963676591968222,-0.0005289075775123,0.0042289008119873,0.0043167861136508,-0.0004415854635881,0.004161170733017,0.0040830287941473
-8.247969353139008e-06,-0.00023027054782349997,-1.6065996235619415,4.072434101054495e-07,-7.504013911807661e-06,-3.1736963868045365e-05,-2.936580048126115e-07,-6.935224840237541e-06,-3.075334732831614e-05
-0.2192943976567077,-0.0086966486273332,-3.101956010273434,-0.007456031730237,-0.0002961316481003,-0.0004942839327419,-0.0072356401194809,-0.0002183892609113,-0.0005014499592802
-0.2214309016051649,-0.0127985447370544,-3.083857618083247,-0.0075268388381177,-0.0004374737350957,-0.0041187261597679,-0.0072721844563862,-0.0003324752303253,-0.0040959087750926
-3.3226478470865166e-06,-4.213844453492682e-10,0.00012682187897450348,-1.1297007037128046e-07,7.192495452574958e-07,1.1050387998989814e-05,3.5632866250945626e-07,5.7056276718669797e-11,5.452197491482483e-06
