odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0203078133901083,-0.1138959505729124,-1.394349116382806,0.0006902453177138,-0.0038727206349065,0.0007320968464337,0.0008802818251445,-0.0037198364709791,0.0007539486505477
-0.0011264648664204998,0.2206730446760874,1.5759009605930625,-3.7860383858299984e-05,0.0075023400841675,-5.192034581580353e-05,-0.0002284134137028,0.0072726345572134,-0.0002102381559923
-0.0012368446774252998,0.2205120202898671,1.5764052351231377,-4.233469748249993e-05,0.0074962444055843,1.2802968161196169e-06,-0.0002252323016888,0.00748978681088,2.8664874945016906e-06
0.0219517095432185,-0.1136190581537547,-1.3799433904160738,0.000746773561228,-0.0038642049632025,-0.0001979398117852,0.0009124220549237,-0.0037052757793853,-0.0001950107332437
0.0181760221222715,-0.1122211611617428,-1.410224645252632,0.000620691935834,-0.0038140917647673,0.0086434188495951,0.0008331445482227,-0.0037396116513587,0.0084756985904924
1.1818477629719007e-05,-0.0002456985817803001,1.6188608094963113,-4.782528812002917e-07,-8.276783364014051e-06,1.4887156422282999e-05,2.711828806903712e-07,-7.980603968853633e-06,1.4592810148794654e-05
-0.0012315388213820998,0.2207133065489645,1.5763760811823488,-4.2582732819300244e-05,0.007445749926085701,0.0001359995392335,-0.0002187461753576,0.0072778411638132,-2.0196042391984472e-05
0.2163305556195978,-0.0375075891892704,-0.1716742596272952,0.0073323456211,-0.0012654220778584,0.0001317311836685,0.0071769018931484,-0.001038352714986,-0.0001924436177709
0.2179373647970987,-0.0076149544738827995,-0.034926813856178296,0.007431938818084699,-0.00025551240295650004,0.0014310895870769003,0.0072599439267627,-5.085566784852853e-05,0.0019744031202446
-0.0150281879285075,0.1341543384892155,1.6823528747617198,-0.0005061046031651,0.0045769879770751,0.0050034795307432,-0.0004191990607989,0.0045548484299743,0.0040997681866828
0.208300888192029,-0.0084225445363224,-0.04041249637220469,0.0070908691529254,-0.0002943590914596,0.0025637153490056,0.0068972749813316,-9.121228221604652e-05,0.0025240691976376
-0.1969203722285368,0.014702513535655801,3.067068697965196,-0.0066927911408705,0.0004990459155497,-7.840259056379752e-05,-0.0064919764564046,0.0004677158704695,-7.641106585185576e-05
-0.2088983483604422,-0.0030037769033156,-3.127214512580876,-0.0071043492918383,-0.0001035219013268,-0.00033220070775149993,-0.0068873760271143,-5.252364318967393e-06,-0.0003253935540083
-0.0009151703623100001,0.2195570521472165,1.5749645603052536,-3.188530912960001e-05,0.0074648238920517,6.970609830547758e-05,-0.0002392327156663,0.0074586592660971,6.82786062039864e-05
0.2191745625264837,-0.0262069507330996,-0.1190061254624316,0.0074525575158901,-0.000892330484351,-0.0036396137977376,0.0072077357949338,-0.0007724113519423,-0.003526962023443
-2.5558843327368186e-09,-3.1570092851580887e-06,1.5699867365962343,-6.784810892480162e-07,-1.0746760201272437e-07,1.0434662761182878e-05,-7.823985218123107e-13,-7.223869177416378e-08,7.48453399517999e-06
0.0001439487025948,-6.710325028811423e-06,3.0950102906328727,4.796635256765214e-06,-9.10228813502667e-07,-3.943230409753086e-05,5.087719512103169e-06,-4.752779667610168e-07,-3.877326816841276e-05
-0.0008798947415167001,0.2209275149001985,1.5747790361899672,-3.432427244769997e-05,0.007510957988293,-0.0027916337928191003,-0.0001918156717783,0.0074789621191946,-0.0027571038085185
0.0003546709867387,0.2197510473641521,1.5691823609775148,8.325675134900025e-06,0.0074709864275326,0.0030184892754802997,-0.0001612994879605,0.0072630200585897,0.0029347943881556
3.3212732178906175e-06,-1.0233015411593993e-10,3.1415618430700465,1.1281396185280901e-07,-7.190892832821473e-07,1.1047326135660285e-05,-1.112993770607412e-07,-5.620319233768563e-12,8.152333534042493e-06
-0.2090551241456514,-0.0046033889178691,-3.11957623507993,-0.007106791038612,-0.0001533530064753,-0.0005884174216825,-0.0068961965060427,-7.979543319008011e-05,-0.0005910080602211
0.193848776853774,5.562543761224062e-05,0.00028695273185769254,0.0065420316422017,2.8157427696143484e-06,3.255406132658662e-05,0.0072593313167514,1.7464997510963106e-06,2.4102062078271145e-06
-0.0145960671379381,0.1361282871892578,1.677611114414452,-0.000492073325676,0.0046453343838325995,0.004252266219759,-0.0004008431766181,0.0045592693381319,0.0040647215086797
-0.0252026142928417,-0.218978326682362,-1.68538397475376,-0.0008558389721934999,-0.0074493308556765,0.0001911344406386,-0.000829319534894,-0.0072266728175754,0.0002336244001446
-0.0194767942846845,0.11185754940024,1.7431893840959611,-0.0006642579771227,0.0038154977642008,0.0018824812118614003,-0.000602344175845,0.0038962529562414,0.0025820965836926
-8.644886153553728e-06,-0.0002364674247355,-1.6073385181360995,3.916677764892462e-07,-7.716739343965884e-06,-3.347581199797389e-05,-3.159360398474024e-07,-7.333720004192335e-06,-3.330857029939516e-05
0.1160131377715782,0.0046324820468922005,0.03990946533199949,0.0039444985528509,0.00015817323319610002,0.00020538292203979997,0.0039289875975716,0.000356722034546,0.0002302641378998
-0.0070206439108354,-0.2213248689565075,-1.6025066835703994,-0.00023770728529710002,-0.0074963681849848,-0.0018385075888073998,-0.0003144067448478,-0.0072466367344386,-0.0021522325832551
-0.2195461742566361,-0.0240544907394369,-3.032463332901212,-0.0074357301817218,-0.000806137172457,-0.0022042550476846,-0.0074514791694641,-0.0007121406890395,-0.0021063604858163
-0.0209686699118281,-0.2192400872091391,-1.6661487868995235,-0.000712275930824,-0.0074193046212558,-0.0012456949230743,-0.0005994509169343,-0.0074645852868928,-0.0002745591806008
-0.2085268751683353,-0.0060058579246601,-3.112799251831653,-0.007110102980484699,-0.000206275655883,-0.0005790358695336,-0.0068739147446748,-0.0001288780441221,-0.0005844408205296
-0.2203981784262238,-0.0037980200667764,-3.124361820707961,-0.0074826596170238,-0.0001197871904903,-0.0003235731388584,-0.0072725432827822,-3.380903721238425e-05,-0.0004905093417936
-0.0013785308092244997,0.2197834985064973,1.5770684661571948,-4.548508015773787e-05,0.0074420881585285,0.0005710216038312,-0.0001932494032146,0.0072489491642358,0.0002155596665417
1.1949419884901618e-05,-0.00024744023365910013,1.6190509840075726,-4.6339326250505186e-07,-8.330500955278097e-06,1.3321883048034167e-05,2.832953080775836e-07,-8.289564167226533e-06,1.3706859110662609e-05
-0.0048083612802991,0.2071814338507978,1.5940006176268655,-0.0001692450543365,0.0070682213758397,-0.0011123328168636,-0.0002488987605909,0.0070745660255446,-0.0011574637432663
0.2050216581198289,-0.0337359360214766,-0.1630867194734492,0.0069534642718414,-0.0011450248684327,0.0020404514215435,0.0068108754692514,-0.0009177538041079,0.002258357665842
