odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.3533254043389684e-09,-3.352596927312136e-06,1.5700943858610852,-7.190539481073824e-07,-1.1356353558054921e-07,1.1044104624602369e-05,-1.7558880883240754e-11,2.4362104841761773e-07,6.699197886211872e-06
-0.018044082501202,-0.2076992384153728,-1.6574547640232995,-0.0006234137595641,-0.0071788458782561,-0.0023210909574375,-0.0005458292297646,-0.0070501171217719,-0.001682739746749
-2.1269855018436236e-09,-2.596310986016561e-06,1.5699770932602974,-5.618502456076033e-07,-9.025286184637799e-08,8.681564991563917e-06,-1.5590549613017785e-12,-9.776707300697741e-08,2.747314660344375e-06
0.202593794566972,-0.0225029818075208,-0.1106209460685194,0.0068988305343173,-0.0007638291747821,-0.0023828470722021,0.0068310221444519,-0.0006909662354472,-0.0004136479507859
0.2181644176628434,-0.0265988059941361,-0.121322142621622,0.007415554523123701,-0.0009054936010754,0.0009033882004179,0.0072200400175619,-0.0007303529567845,0.0008784513439741
-0.1954500926189535,0.0380722207802387,2.949209240305702,-0.0066359066379457,0.0012913888090021002,-0.0058161789386388,-0.0064258291056617,0.001048828088055,-0.0067403731886128
0.2172657730762515,-0.0375813931513882,-0.1712794780090548,0.0073872311169804,-0.0012780173819951,-3.0402810801494193e-05,0.0072014181380888,-0.00103811230001,-5.079345172238625e-05
0.0003914586028875,-7.995018307138928e-05,-0.2014658970019543,1.2998154558019335e-05,-2.2417639167215953e-06,-3.348002492220557e-05,1.2060407989705832e-05,-2.027622958290272e-06,-3.0318771017778804e-05
-0.2207411839353315,-0.0059499667955573,-3.1146446851816005,-0.0075054603732533,-0.0002023082869481,-0.0006310028395604,-0.0072801137593026,-0.000124954349262,-0.00061401857202
0.0094839668910239,-0.1366945087543941,-1.5015265868481178,0.000313654534021,-0.0046543048804168,0.0047692620610808,0.0005952780867702,-0.0045399074643544,0.0045330275025234
-0.0122542106496374,-0.1967314423277289,-1.6330049846073742,-0.0004180837153472,-0.0066660588140072,0.0020937046314626,-0.0001665326910522,-0.0065001675870779,0.0023200515996989
0.2155191547904381,-0.0336909398732112,-0.1550695369791261,0.0073407377175611,-0.0011376467630457,-0.0014941306234814002,0.0072082367007862,-0.0009204400618631,-0.002322677242542
0.2192984327337094,-0.0225384466203091,-0.1024156421554556,0.0074546821788678,-0.0007671253816612,0.0009825943602635,0.0072546342247232,-0.0005864891245284,0.0008565248358451
-0.0094992360095405,0.1606507789209363,1.629857281476088,-0.0003047536569214,0.0054594559296712,0.006542697779582599,-0.0002273153321778,0.0053593835041901,0.0063507313841335
-0.0013278863670168,0.2196645918564275,1.5768413164823938,-4.562628981449998e-05,0.007471598430156201,-0.0001016513560272,-0.0002402805952829,0.0074617599509667,6.917875395708872e-05
0.205184479203626,-0.0333060902704691,-0.1609191212200017,0.0069773282189011,-0.0011330163715689,0.0020605969100176,0.0068161199819956,-0.0009030991981796,0.0021699180019513
-0.0155179716335705,-0.2074198858561739,-1.6454715014033268,-0.000527917461777,-0.0070532444383155,0.0006892668410609,-0.0002646613421116,-0.0068663590216848,0.0007852546043546
0.220538764079774,-0.0164617577464371,-0.0745052084361791,0.0075032635073518,-0.0005576903687947,-0.0035463355844421,0.0072487532956649,-0.0005514641421167,-0.0027126876636161
-0.2205865239880832,-0.0042401106222143,-3.1223730365312106,-0.007501292825423,-0.000143489581226,-0.0005139684291024,-0.0074922790933225,-4.996027447326074e-05,-0.0005087646620362
-0.0021084607755367,0.2197774715446031,1.5803896489788634,-7.22446333395999e-05,0.0074677212640155005,-0.0001447236541265,-0.000222294749554,0.0074649262917829,-0.0001297019425045
-0.0008761462081266,0.2187551968047719,1.5748014500384198,-3.1059237059699984e-05,0.0074323011796061,0.00031245350136049996,-0.0002385083527239,0.0074614881681554,-2.980436797431763e-05
-0.020672020203683,0.1177361693872754,1.7446039086462672,-0.0007006374523013,0.0039972749721208,0.0012485413036529,-0.0005898976184504,0.0037838644981557,-0.0002538071017612
0.0001466962148722,-6.750387723607155e-06,3.0956089915932683,4.885840579449408e-06,-9.04988170201404e-07,-4.283110185276941e-05,5.190921819695379e-06,-4.817521137151671e-07,-4.191874785286488e-05
0.217985995966,-0.0344949604693836,-0.1569425569400695,0.0073702896385938,-0.0011573962856598,-0.0019686744536855,0.0071945373294289,-0.0009354370458105,-0.00225656756421
0.2096653877763452,-0.0156536200783921,-0.0745217515153721,0.0072226168323145,-0.0005263646417423,-0.0033552369161647,0.0070944076576037,-0.0003599187928395,-0.0046465140299416
-0.0248720667222719,-0.2176969819218372,-1.684553925796868,-0.0008482344464695999,-0.0074161139269012,0.0007848086690660001,-0.0008230831597967,-0.0072170360663971,0.0006161249618557
0.2068604145064094,-0.021882656195939,-0.105392686126275,0.0071256359803058,-0.0007533174993226,0.0002205499737426,0.0068412856484493,-0.0005874189605216,0.0006111616547424
-0.2198161403894152,-0.0048292895417728,-3.119626510525502,-0.0074766416239191,-0.0001638915096627,-0.000681960568861,-0.0072470298637132,-6.817599094404884e-05,-0.0005066568971534
-0.001170413121096,0.22104515775963,1.5760911823585024,-4.077275842910002e-05,0.007450478260026,-4.280374217646711e-05,-0.0002228904604599,0.0072765962960345,-0.0002002354319798
-0.2199245421370828,-0.0094944834510459,-3.0984478940522107,-0.0074692832034366,-0.000326327425126,-0.0013653124568584,-0.0074716685432249,-0.0002371507260039,-0.0004161698326824
0.2075015389957208,-0.0265428607131754,-0.1272255400767772,0.0070551868964556,-0.000903126153359,-0.0009248958431362,0.0068573128019064,-0.0006892547477226,-0.0009027163090036
0.2086956993726862,-0.007272622783947099,-0.03483388031579959,0.0070951403710122,-0.0002451727804571,-0.0006797256701517,0.0068806652265901,-3.333731043233418e-05,-0.0006221400046047
0.1148972867209657,0.0041036003679877,0.035700206542626595,0.0039064246076003,0.00014017129007140003,0.003779704489562,0.0038110334518712,0.0003244345296489,0.0036730879296229
-0.2065753395321702,-0.0221287680336983,-3.034877579819254,-0.0072462665349948,-0.0007813192256149,0.0020801054165886,-0.0068448053416793,-0.0006314925575529,0.0023923874153822
-0.0919052895431523,0.04989775391834799,2.6441969001526147,-0.0031232731986712,0.0017015766190364,0.0048824279400574,-0.0028255962080054,0.0013326837257445,-0.001214743883224
0.0004244553807253,-8.631278575665187e-05,-0.2006141402614536,1.4138525465723362e-05,-2.5142957416901535e-06,-3.7585118173338885e-05,1.3153676795136907e-05,-2.201153475397308e-06,-2.9410490943559966e-05
0.2187418840735808,-0.0253508314795038,-0.1153790857943849,0.0074358414750901,-0.0008655618307712,0.0018991652267149,0.0074632807527851,-0.0007130151585104,0.0019045590458061
7.670696182133629e-09,3.3521138853521894e-06,-1.5730846389035016,7.192549504760354e-07,1.1239520263106595e-07,1.1044598867249178e-05,2.430794828945285e-11,-3.0221028280750506e-07,6.021181464127499e-06
0.2064252135729755,-0.0222406984472725,-0.1073281364342005,0.0070133702761234,-0.0007548789506372,0.0008367251912051,0.0068337005776184,-0.0006014944079049,0.0010312164672686
-0.2199636226095117,-0.0127041303943862,-3.0839011467508035,-0.0074606660704084,-0.0004338122789915,0.0024603095101176,-0.0072609365594834,-0.0003949467456921,0.0005614952583098
-0.0057880994285975,0.2082139098115258,1.5985879818315971,-0.0001954218601384,0.0071195296393049,0.0007730182048906,-0.000236054778088,0.0068831096085345,0.0011472622790352
-0.0289042045017451,-0.2158209752874078,-1.7039308773010138,-0.0009828185766067,-0.0073493385953578,-0.0006676368119649,-0.0008424737192412,-0.0071970669570375,7.357640318672587e-05
-0.0007399382953375001,0.2138901587805875,1.5742557442257847,-2.5806190609900002e-05,0.007366384043072401,-0.0002847773236882,-0.0001907319214,0.0063108941431415,0.003304525295297
-0.0190220920761572,-0.2185685459191043,-1.6576079166196238,-0.0006563524794006,-0.0074261448425334,0.0028838876427526006,-0.000457181936309,-0.0074670819136511,0.002887004902406
0.1151968898425633,0.0030510622479726006,0.026479439885820688,0.0039172643276006,0.00010402700749250001,0.0007840313329569,0.0037973877356739,0.0002927075536297,0.0008390418252788
-0.0052139884247987,-0.1942830499917631,-1.5976269597879709,-0.0001547387234333,-0.006266254560747901,0.00674615505287,0.0002502675206847,-0.0066662950385396,0.0073542214496507
3.3237358403477016e-06,2.940370416766591e-10,-3.141504187762492,1.129710660652608e-07,-7.193884739174945e-07,1.1052726994975615e-05,-1.287077105481976e-07,-2.517903445374722e-11,8.748083528971876e-06
-0.0136023251573769,0.1386549164850697,1.6685854242299845,-0.0004479236856465,0.004749395549926,0.0069859293466871,-0.0003604671674179,0.0045796326712543,0.0056208726746056
0.1155453250958143,0.0032898192033725,0.028464419972831195,0.0039147931693828,0.0001144378329285,0.002091821852644,0.0038062516561356,0.0003013576752173,0.0006468770833969
0.2182364329742411,-0.0208892437925783,-0.0954276794407958,0.0074215836736762,-0.0007074822967327998,0.001256992696941,0.0074429305398667,-0.0005375513327859,0.0012728792572801
-0.0251569126659876,-0.2190062788063775,-1.68516352262778,-0.0008517602631024,-0.007448496820317,0.0002695844722884,-0.0008522240878448,-0.00744303362263,0.000276826000506
0.0001447880594683,-6.6982548489521315e-06,3.095363134199999,4.829736652833816e-06,-9.070330831972839e-07,-4.096974803324828e-05,5.120379442545023e-06,-4.764843678213149e-07,-4.001276623353256e-05
0.2088638030676054,-0.0074168278565548,-0.035495440571826714,0.007029131458338999,-0.0002483090581654,-0.0003469723150012,0.00688693325079,-3.77796322880264e-05,-0.0006590790254791
0.2182499969301196,-0.0273871510134178,-0.124832730682392,0.0074092701238031005,-0.0009287566204509999,0.0002573334851826,0.0074396080243083,-0.0008525532372943,9.825024213282464e-05
0.2185117043547852,-0.0262064872107934,-0.1193616267831954,0.0074273526624398,-0.0008932032316226,0.0010913129931041,0.0074513310602843,-0.0007397270825683,0.0010938036918446
-8.322342218339176e-06,-0.00023153689521630003,-1.606724773223087,4.042144504112777e-07,-7.547802394869407e-06,-3.220347013099813e-05,-2.960638224602616e-07,-6.9714559607618574e-06,-3.1166832648032994e-05
0.2201177672763463,-0.00023819249407169992,-0.0010821134706522906,0.0074283476413032,2.1178723605604912e-07,-0.00159751910056,0.0072448580689407,-2.2611991194384075e-05,-0.0021834732439819
1.2069060364628195e-05,-0.0002492468691813001,1.6191806490229108,-4.585119560002199e-07,-8.392130970813483e-06,1.3220763864119078e-05,2.7809563875247944e-07,-8.10564183956876e-06,1.3231029522797756e-05
-0.0011084683650823,0.2204258619537302,1.575825042625239,-3.243031964709998e-05,0.0074894764674967,2.8732890805738265e-05,-0.0002270919569968,0.0072711435651621,-3.649691229854479e-05
7.419658109967826e-09,3.353832326082615e-06,-1.5730086156883392,7.194405699673128e-07,1.1249848033256099e-07,1.1047954215026579e-05,2.5062119221908768e-11,-1.2762003891299353e-07,8.742256716125627e-06
-0.000950827728684,0.2201388942359109,1.5751155172736369,-3.293582061270002e-05,0.0074845408915984,3.003382388389042e-05,-0.0002410757464385,0.0074768793867691,3.864356875104003e-05
0.2175974547503437,-0.0271672128169866,-0.1242080714577213,0.007401135684574,-0.0009183387954579,0.0017822140412747003,0.007422041206238,-0.0008411102180796,0.001773912420765
0.2074407326480729,-0.0245836192602173,-0.1179589545017004,0.0070531757963663,-0.0008346198381094001,0.0005352039208768,0.0068498392051252,-0.0007308094374578,0.0006063995114035
-0.218901105005433,-0.0222138430769077,-3.04045996030354,-0.0074381826221748,-0.0007610914277422,-0.0015485976655256,-0.0072185748170787,-0.0006233213261443,-0.0015323758163066
0.0001443170897097,-6.693687075518548e-06,3.095244065941595,4.811591629350076e-06,-9.081502361993343e-07,-4.026755619257473e-05,5.102582880398338e-06,-4.754477000522768e-07,-3.944681076877288e-05
-0.0008241317593740001,0.2203078959054279,1.5745371274221112,-2.3351780489499863e-05,0.0074941721988386,8.119173372067578e-06,-0.0001831931085269,0.0074888400259888,-2.6367737738164368e-05
2.232582170430932e-05,-0.0004644762401947,1.6188260206334952,-6.577185722493606e-06,8.862905390794039e-05,-0.0028827151070081004,3.7237658817933576e-08,-1.0963504874021728e-06,-2.088502937831472e-05
-0.2189927833782629,-0.0146174912560591,-3.0749427850990383,-0.0074452193497305,-0.0004974864827338,0.0047446271358606,-0.0072672558445899,-0.0004489204111852,0.0046308562102023
-0.0009583955850882999,0.2206692080579333,1.5751394318777645,-3.305930085040005e-05,0.0073836802289383,0.0001813796309921,-0.000242032892547,0.007494924310838,-5.453985656034278e-06
-8.611776307127037e-06,-0.0002359873488675,-1.6072726744385188,3.929288034942857e-07,-7.7003764122896e-06,-3.3377418447111395e-05,-3.055587290672132e-07,-7.103582137128401e-06,-3.2237694648173946e-05
-0.2079225870289112,-0.0022611964137371,-3.130717898188028,-0.0070660345131208,-6.665990650910002e-05,0.0027485451077726,-0.006881419830598,-8.713444420423608e-05,0.0026689596591822
-0.0263828619634078,-0.2163071796910501,-1.6921662643568065,-0.0008874303346006,-0.0073662785669734,-0.002775471962835,-0.0007452540568042,-0.0072088281921078,-0.0018260841776185
-0.0011113511022595,0.208773117538154,1.5761195246189357,-3.809777375000001e-05,0.0071002161155716,2.1375987806937502e-05,-0.0002178413998155,0.0070909535628842,2.0629354132539748e-05
-0.208677150669092,0.0219320647164577,3.036876631589093,-0.007115389957547701,0.0007358315960261,-0.0047165006815523,-0.0068501086189752,0.0006394837382935,-0.00452822357208
-0.0066995371733099,0.2104331160777681,1.6026224725573823,-0.0002421036053049,0.0072074272781956,-0.0028806100932889,-0.0003486486239738,0.0069075058501881,-0.0035587621769151
0.2191450676758849,-0.0254195497108315,-0.1154781071045018,0.0074379477964792,-0.0008634428805986,-0.0037261921244489,0.0074329843355617,-0.0007699811972479,-0.0035433943125294
0.1385921613905859,-0.0003312252034417,-0.0023899228462486988,0.0047093286649215,-1.541874291802192e-05,0.002127613526744,0.0045841840390265,0.0002178118686479,0.002052070958306
-0.0011927743019274,0.2202836987720315,1.57621099275396,-4.1185618030100193e-05,0.0074893444976247,-0.00021739982636769997,-0.0001878056565113,0.0072617388183131,-0.0002071347085812
0.2197250196601588,-0.0084356830004775,-0.0383731542975371,0.0073674101745271,-0.0002864931648723,0.0019270520497831,0.0074795624093561,-8.187608318322139e-05,0.0020307700141817
0.1611503448301346,-0.0140457870767293,-0.0869398122655757,0.0054800953075795,-0.00047216768426010003,0.0035473829690496,0.0055173700675578,-0.0003531905820044,0.0037088732965683
0.207532408616682,-0.0203864471704638,-0.0979184426656895,0.0070879884768768,-0.0006920285266313999,-0.0022669919836765,0.0068435442162897,-0.0004988396733767,-0.0020055135052976
-0.0026368692666307,-0.1830777523374838,-1.5851983331514814,-7.225899397431124e-05,-0.0062246873499973,0.0073835959682477,0.0003068957190234,-0.0060960436318256,0.0071948969283079
3.316491012438506e-06,-2.4546115378991373e-10,3.1415186412820626,1.125497190463503e-07,-7.175947592472911e-07,1.1024582850183151e-05,-1.2414524204083418e-08,-1.9600685009740066e-13,9.090166710858752e-06
0.2184306897675655,-0.0206396887179429,-0.0942110676291881,0.0074284547491296,-0.0006991316033842,0.0012468582506911,0.0072295229276975,-0.0005130854407872,0.0012187836298747
7.917798427699903e-09,3.349337346173929e-06,-1.5731603119238944,7.188552214403039e-07,1.1226077045733973e-07,1.1038041242805718e-05,8.05663868619283e-13,-3.1524006814571105e-08,8.76210807763501e-06
0.1963747346094105,-0.0066724179498123,-0.033964918978224096,0.0067004617898491,-0.0002309212626114,0.0015401756463636,0.0067038207166638,-2.947352599402043e-05,0.0028373673939318
0.0210398340496458,-0.1121118957018211,-1.3852859253539056,0.0007072535697116,-0.0037452444328054,0.0021857989033973,0.0009365229755897,-0.0038192823490181,0.0025965687525668
-3.3210178172652185e-06,-1.697237049253647e-10,5.1105930127109955e-05,-1.1286751770700487e-07,7.190417082636647e-07,1.1046692570813933e-05,8.320534714924921e-08,3.557216623988569e-12,8.688468134300632e-06
-0.2188986218548587,-0.0243259474491387,-3.0309179309365835,-0.0074510585246977,-0.0008279826397563,0.0001944487260403,-0.0072401081633545,-0.0006966331010705,0.0010681376942617
0.2140201263678475,-0.0089517156087655,-0.04180214739081212,0.0072712953094657,-0.0002831146549427,-0.0035462022339838,0.0072600442129954,-1.0268497067537937e-05,-0.0003126572821996
-0.1960647386411737,0.0142983789871674,3.068794699858909,-0.0069012877567853,0.0005043809560554,-0.0008507224138676,-0.0064670074961172,0.0004591566536155,-0.0003467889581256
3.3239550027520178e-06,3.297153979963524e-10,-3.141493459889337,1.1298525244562985e-07,-7.194149246643878e-07,1.105320755145911e-05,-1.0043015469527405e-07,-2.0529179131205696e-11,8.817786378369362e-06
-0.0160504263565345,0.1141101126927599,1.710536926166302,-0.0005451212949646,0.0038808056847856,0.0015962714229042997,-0.0004581616088344,0.0037886061439781,0.0017379083873156
0.0146017082040457,-0.1141803408597482,-1.443603841277023,0.0004943404975054,-0.0038736316525174,0.0044826594942246,0.0007367620721253,-0.0038747925622785,0.0036573842440724
-0.2087178200366933,-0.0030694648187624,-3.126887423513465,-0.0070933694654233,-0.000106066706755,-0.0003247644239108,-0.0068816680999483,-7.445041312408366e-06,-0.0003131225682646
-0.0228246332160884,-0.2083981301592894,-1.6798856926490109,-0.000739499636073,-0.0068295916163378,0.003355130572678,-0.0006372416232268,-0.0074404950593362,0.0061150674952321
-0.219653632071216,-0.0210692889344232,-3.045964707849946,-0.0074645223927544,-0.0007230591046814,-0.0018702174346002997,-0.0072375571936906,-0.0005859574525035,-0.0018323111885759
-2.2806948933584703e-09,-3.3530901464478083e-06,1.5701161498709106,-7.191071479831852e-07,-1.1359320107023202e-07,1.1045065704040624e-05,6.058630954483856e-10,-5.11409783576323e-06,7.407001229029876e-05
-0.0116587554766008,-0.1975093111950536,-1.6297567998561235,-0.0003871949537825,-0.006647945797929099,-0.0011233316940872,-0.0001271762879646,-0.0070784706963075,0.0022430679101644
0.2072955345616662,-0.019936035075614,-0.0958771772836161,0.0070484868170038,-0.0006731999153232,-0.0021409985009945,0.0068420021382233,-0.0004850259497249,-0.001978953507519
-0.2203210241867342,-0.0078229284982447,-3.106100609912932,-0.0074868350401874,-0.0002689892688925,-0.0005698644432041,-0.0072634984013684,-0.0001891319820669,-0.0005523089123758
1.2044005268276655e-05,-0.0002488635978358999,1.6191546062448523,-4.595403320026281e-07,-8.379113501710833e-06,1.3213486432572807e-05,2.774525430493571e-07,-8.09323935653357e-06,1.3221882884284498e-05
-0.0004381531763580001,0.2071706329817119,1.572911262279585,-1.1500992390845937e-05,0.0070435101040315,0.0028493754417937,-0.0001530221780853,0.0068567142957902,0.0027630919773034
-0.0121034192355891,-0.207079712171415,-1.6291780233616624,-0.0004171012838005,-0.007160805540457,0.0006839605209283,-8.42598810145361e-05,-0.006854085599894,0.0008130300659152
-0.2194374810710183,-0.0050405319124459,-3.118626450855872,-0.0074628610193283,-0.0001721171302465,-0.0005073394417243,-0.0074583780908467,-7.779313829825434e-05,-0.0005247424227932
0.2188280015589647,-0.0312295457244734,-0.1417555460502983,0.0074411917527006,-0.0010708681191837,-0.0033558346583766,0.00721510693854,-0.0008194454996927,-0.0032502353635389
0.0208301578739112,-0.1085684956524364,-1.3812379680997202,0.0007154034799299,-0.0037111734675721003,0.0018388006109204,0.0009139038066752,-0.0037035257372344,0.0001339333883247
-0.0232809823582326,-0.2084372685566951,-1.682028296874481,-0.0007804926708297,-0.007088268040287,-0.0027645424074349,-0.0006625508486919,-0.0070745324782015,-0.0027631823902604
-0.0207947822101552,-0.2198107631368177,-1.6651187198298858,-0.0007075111957629,-0.0074718943261293,-0.00047202007433969995,-0.0005917152880469,-0.0074747643042039,-0.0006147634217965
-0.0008091151393472001,0.2197100717370214,1.574478959435566,-2.216948349840001e-05,0.0074834759497329,5.959330392713014e-05,-0.000207539676675,0.0072605030626459,-3.156643933247549e-05
-0.0032991705572309,0.2190286412791493,1.585857923579886,-0.0001159379720092,0.007448256426328,0.0022589550597709,-0.0002626365500219,0.0072403153173763,0.0022041473272184
-3.3195714082680326e-06,-9.739689003224195e-11,2.934020031014617e-05,-1.1279687110385406e-07,7.187057971332376e-07,1.1041490946070613e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
-0.0006368022429003,0.2182394003015011,1.5737142253720864,-2.3923183136599985e-05,0.0074094768660415,0.0003666932077579,-0.0002106933426837,0.0074802699194197,0.0004644474558136
0.0001471920416877,-6.767010853171631e-06,3.095650976289693,4.902195896105965e-06,-9.056219712963443e-07,-4.3348009640897814e-05,5.206742346458671e-06,-4.829989932285224e-07,-4.238778338088168e-05
-0.0044493835023874,-0.2097206265613745,-1.5920089093951313,-0.0001446914590088,-0.0071299276689737,-0.0048175320417958,-0.0002159619807176,-0.006873092157106,-0.0046415460997378
0.0003924221332794,-8.011994862678869e-05,-0.2013997923239314,1.3030562308058435e-05,-2.2486817931044456e-06,-3.35839920511949e-05,1.2086557311801042e-05,-2.031253737764752e-06,-3.035571986109709e-05
-0.0067442850945951,0.1843476013975822,1.607364627827345,-0.000233125620147,0.0062697536551425,0.001279782772336,-0.0001325481090072,0.0060966726661844,0.0012823134005661
7.241357109538833e-09,3.355046923716456e-06,-1.572954670934239,7.195462846356553e-07,1.1255748222013806e-07,1.1049868525736528e-05,1.047114122827432e-11,-4.31927334655408e-08,9.579532891644371e-06
1.2277483911011784e-05,-0.0002524593270831,1.6193895750939382,-4.503791461996087e-07,-8.494879640164044e-06,1.3465643191379328e-05,2.833611018029285e-07,-8.207509739431172e-06,1.348669275005321e-05
3.3053882948554667e-06,-2.810578612292419e-10,3.141507623379912,1.1195657613136123e-07,-7.136960495631931e-07,1.096602190431284e-05,8.595236457873512e-09,5.894359522736452e-14,8.771495476569375e-06
1.2107083140080132e-05,-0.00024983085384500006,1.619219564109752,-4.569368348000813e-07,-8.41207108037701e-06,1.3247618787293192e-05,2.790650099439971e-07,-8.124381459503464e-06,1.3258547941941146e-05
-0.0011134119996619998,0.2198398980053482,1.57586093285589,-3.931132261800001e-05,0.0074379643453478,0.00024177164176220002,-0.0002333671822295,0.0074809168745328,-3.7326709418694655e-05
0.2056674959449385,-0.0187420991612631,-0.0908771500024103,0.0070131669708257,-0.0006311766290926,-0.0025799360344168,0.0068534941817474,-0.0004588102793143,-0.0019156388943936
-0.2194611219965481,-0.0056271030067096,-3.11595772433506,-0.0074614934615354,-0.0001923490130886,-0.00031595960028150006,-0.0072397738716391,-0.0001064110284257,-0.0003150651792685
-0.02565471284079,-0.2176369370982344,-1.6881333338860964,-0.0008676272833816,-0.0074124716311972,-0.00018840721159139997,-0.0008925204968835,-0.007416828497298,-7.170328249067603e-05
-0.0011502261891268,0.2079057826558378,1.5763287099701877,-4.000638192979985e-05,0.0070686240751585,4.154541426526493e-05,-0.0001792885673441,0.0068566112280899,3.73594794868204e-05
-8.393559013029157e-06,-0.0002326906252680999,-1.6068524479060402,4.013953814052673e-07,-7.587271367626158e-06,-3.256675175555834e-05,-3.074176056240385e-07,-7.2172223437279e-06,-3.244836866893586e-05
-0.2059790638684107,-0.0173396527941597,-3.057609037337118,-0.0070422190968068,-0.0006014037973653,0.0052262423230158,-0.0068569123466472,-0.0005105531571798,0.0042684429698579
-0.2089925765328489,-0.004915984366468,-3.1180746986440595,-0.007105523327864,-0.0001674464900282,-0.0003130368324435,-0.0068906609390025,-8.900086225184842e-05,-0.0002745617272337
-0.0051504450748016,0.2122518117423939,1.5950572953342552,-0.0001739737261441,0.0072608542818952,-0.00010309523175639999,-0.0002498411336618,0.0068754395840099,-0.0011516035997991
-0.0201421937903014,-0.2194613664655492,-1.6623200500917843,-0.0006843853842277999,-0.0074588180674811,-0.0009850249378886,-0.0005516492217206,-0.0072427583434558,-0.0009902399478412
-0.0227058603137717,-0.2085088404576368,-1.6792653086728178,-0.0007602414326479,-0.0070879272809358,-0.0027915692183866,-0.0006052885179431,-0.0068671737710032,-0.0027517817190887
0.2165553149786534,-0.028937138634493,-0.1328377970080101,0.0073551152881743,-0.0009743013119355,0.0046141172686112,0.0072150243585923,-0.0007508127626974,0.0046620994654135
0.2196461841300685,-0.0235851120917601,-0.1069678895492883,0.0074669257803792,-0.0007966865849693,-0.0029937940143626,0.0072354475572253,-0.0005886764122496,-0.0029667346852281
-0.0012967195497979,0.2194369251025839,1.5767055622426038,-4.599310385869999e-05,0.00746072134018,4.878408036779192e-05,-0.0002322070198142,0.0072364244178176,2.938345915355356e-05
0.0001455461761513,-6.715628746457262e-06,3.0954844755020816,4.847591246415207e-06,-9.062451784003223e-07,-4.1591653879180526e-05,5.148557884667143e-06,-4.784709394854965e-07,-4.080850585679308e-05
-0.0009703425083113999,-0.2011048175079114,-1.5756213478470944,-2.899429498709999e-05,-0.0067693417124184,-0.00043885228060859993,-8.490843556085584e-05,-0.007479514268715,-0.0022093464652311
-0.0085171041325251,0.1720459808626235,1.62026075836815,-0.00027003869257689997,0.0058473606467706,0.0060328442667252,-0.0001930491597957,0.0057305536125632,0.0058551072437079
-0.0136642785755745,-0.1962057473743916,-1.640326663291879,-0.00047409847350099996,-0.0068026478609708,0.0012885096023242,-0.000215616857006,-0.0064989102083446,0.0010157574237313
-0.0057294337863879,0.2086210558103112,1.5982527787223508,-0.0001956278245961,0.0070950059175769,0.0019789056638859,-0.0003314008665905,0.0068879450859308,0.0019119301584184
-0.2192275650203124,-0.006853377841692699,-3.1103413527199795,-0.0074775765279506,-0.000228865870686,-0.0005022879375129,-0.0072602457613269,-0.0001574191964711,-0.000609781877081
-0.0159940592291985,-0.2107213933787597,-1.646552521359868,-0.0005482103635675001,-0.0071519441417351,-0.0056952750231498,-0.000590971090812,-0.0068653523285851,-0.0052746786606955
-0.220821952103222,-0.007336096508775199,-3.108383095804433,-0.0075066921709515,-0.0002521967092775,-0.0008789247903009,-0.0072789180915202,-0.0001740303542795,-0.0008522767213503
-0.0054657527428537,-0.2098837611569912,-1.5968322508456394,-0.0001771085360666,-0.0071263496817391,-0.0037769925816097,-0.0002562288280977,-0.0070863380481496,-0.0048211766434948
3.3232888630991934e-06,2.2161812706159023e-10,-3.141525967202962,1.1294269361850767e-07,-7.193355278943726e-07,1.1051765508529598e-05,-1.9384111303323141e-07,-3.4771998749380595e-11,7.5807439739006335e-06
0.000223721655713,-3.3522014250813442e-09,-1.4983803933443784e-05,4.035576289878989e-06,1.0851560904823071e-05,-1.356068616716535e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
0.0003910095086406,-7.987169391490364e-05,-0.2014983831634676,1.298281258166334e-05,-2.2385387002943347e-06,-3.3431563568137035e-05,1.2047971358690988e-05,-2.025907561334834e-06,-3.0297967693249108e-05
0.0110462467021228,-0.1252979874571136,-1.4828638552591271,0.000368913495594,-0.0042488267372629,0.0047113987488212,0.0006181941682301,-0.0041387982879922,0.0044754992119521
-0.2212751868766906,-0.0136996611567116,-3.0797592538466696,-0.0075221483053237,-0.0004697947593565,-0.00420967655731,-0.0072664071478283,-0.0003619646337871,-0.0040747764347793
-0.0203586369417434,-0.2194838046090056,-1.663288568088903,-0.000691590843976,-0.0074612734673727,-0.0007598598817704001,-0.0005755095461265,-0.0074596125473066,-0.0009671234658035
0.2119377025849112,-0.0213895125593523,-0.1005830083669633,0.0071939347871629,-0.0007241654387813,-0.005588265263352501,0.0068533297449157,-0.000643441841323,-0.004330006829457
-0.0275600807137172,-0.2182016221845162,-1.6964366004404787,-0.0009310172581083002,-0.0074172668940122,-0.0016379443410698,-0.0007712111892318,-0.0072042781484079,-0.0015331886069479
-0.006046977353288,0.2081901903549512,1.5998336110035831,-0.000204698615115,0.0070981896368038,0.0014349345481527,-0.0001756390957255,0.0066619309657838,-0.004112098515305
