Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.343,56,2,343000000,base_footprint,7.168274146711277e-05,0.003873095022297421,-0.022804069310088788,0.9997324484177921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017020459687478984,-0.0011892669814898265,-0.12869355999442678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04540170500622014,-0.03173470624938131,0.001858836185217854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.377,57,2,377000000,base_footprint,7.944914706683269e-05,0.0038647362107773666,-0.024863853548844034,0.999683373017955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010364043799398778,0.00011597259575773199,-0.1079109266652212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934686224767987,-0.029831467676267497,-0.003626268994043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.411,58,2,411000000,base_footprint,9.333185971600226e-05,0.0038689092729389868,-0.026634782077316465,0.9996377399907908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005922173436933195,0.0001946790730705258,-0.1111205906873809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733539146942577,-0.028076898380926463,0.000515598914925436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.445,59,2,445000000,base_footprint,0.00010081339107101221,0.0038657090260253895,-0.0285204619314283,0.9995857288805219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008721074327788102,-0.00020227924317475004,-0.11114642746508123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002946159888878766,-0.0250211556454797,0.00042873647644727723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.479,60,2,479000000,base_footprint,0.00010774594782994634,0.0038633417352333973,-0.03041129522469015,0.9995299976009747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009890127236572782,-0.00020385284824685535,-0.11144072820831794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328739435172863,-0.025437593553493478,7.485934366297646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.513,61,2,513000000,base_footprint,0.00011366390924001193,0.003861088322491078,-0.03220257548889376,0.9994738982131369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023729553346342602,0.0013082701565401576,-0.0884503551894599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3454095092399577,0.02203726734761615,0.0006744339059377573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.547,62,2,547000000,base_footprint,0.000118978299515152,0.0038617975441947085,-0.03370795808818595,0.9994242572228358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000805918410712962,-6.578891532911639e-05,-0.0888155889734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066589617022748465,-0.0207788409777615,0.0016628580186716878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,63,2,581000000,base_footprint,0.00012404071509503441,0.00386304933826109,-0.03521861239344735,0.9993721583098018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008198769825233686,1.637689045331027e-05,-0.08904469723572891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024339598722300402,-0.019266009330987256,-0.00020032320170701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.615,64,2,615000000,base_footprint,0.0001268769807028496,0.0038656060036126125,-0.03623196110550714,0.9993359224939858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000402622011491862,0.00018136497910760285,-0.04031461202010331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010064531533675161,-0.011685977423332612,-0.0001755839867949405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.649,65,2,649000000,base_footprint,0.0001283717897166089,0.0038698665036241025,-0.036916026002528066,0.9993108698888992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004363206068159556,0.00016763319470024113,-0.04009377804794265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513167170808492,-0.009322679988238386,-0.0001476236077799672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.683,66,2,683000000,base_footprint,0.00013133777824483523,0.0038735152077092874,-0.03758447832135894,0.9992859378674529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002736830382497336,8.381993423135798e-05,-0.03839958838452271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017600009440095687,-0.008479467177957374,4.849923280484436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.717,67,2,717000000,base_footprint,0.00013909094406892365,0.003866755980543353,-0.038307865918630425,0.9992584932141715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004062866864061675,0.00010793594582124884,-0.06097834256171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892292091481778,-0.031165372493971673,-0.0008877948129477524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.751,68,2,751000000,base_footprint,0.00015176176742556964,0.003866392900092372,-0.03954923077466708,0.9992101312133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.114352551667397e-05,0.00033183315592823047,-0.07531380787631224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029592577862593047,-0.0137764064544627,-0.0009280939248502292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.785,69,2,785000000,base_footprint,0.00015801596467618335,0.0038613253974648155,-0.04102983743181648,0.9991504479493809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002105975743828186,-5.6002786473385844e-05,-0.10721323419630431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301214485988536,-0.025465142632966474,-0.0005011345493337499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.819,70,2,819000000,base_footprint,0.0001507300937395752,0.0038686136153228347,-0.04319451591654041,0.9990591798806866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011613923600878975,-0.0004025952557097372,-0.14037001765901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018048331044760356,-0.03683102797898789,0.0015254905713441907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.853,71,2,853000000,base_footprint,0.00016141986610529363,0.0038623237040195805,-0.045774059808047,0.998944338713585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019200748261646767,-0.0005696133415434991,-0.15280605363230695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030822877268588515,-0.028708356549813525,0.0015476627229230274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.887,72,2,887000000,base_footprint,0.00017342836524630664,0.003860299130417587,-0.048156254028562176,0.9988323398905157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015131506641585332,0.0005851530882301079,-0.12259857441508548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042637214807497,-0.045393647965821314,-0.00430786386979781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9210000000000003,73,2,921000000,base_footprint,0.00018674323539301035,0.003863358184952823,-0.050264548926397666,0.9987284489348066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009580786764270306,-0.00028049221934864236,-0.12587845221717237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200604463626676,-0.03137236916424602,0.00208562668491941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.955,74,2,955000000,base_footprint,0.0001939799065521903,0.0038612455218988507,-0.052406538838184885,0.9986183494417762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010730232908448564,-8.473496050706144e-05,-0.12641524336851234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006379929979253426,-0.028294479155481257,-0.0003355179556004783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.989,75,2,989000000,base_footprint,0.00020091955814137874,0.0038593596325945862,-0.05455483319842342,0.9985032975154612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011200634823232748,-7.750935474180321e-05,-0.12675265538770364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007606271262351506,-0.028844831115006832,-3.3495253892882406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.023,76,3,23000000,base_footprint,0.00020372723703001775,0.0038585300916865115,-0.05559155473424336,0.9984461173658667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004435085582249997,-0.00015389383964183647,-0.04550811483136093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018454457099463726,-0.010335462654199122,0.0001517342125712998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.057,77,3,57000000,base_footprint,0.00020508310974142168,0.003860285903620418,-0.056364312497808294,0.9984027846567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005199865795356131,3.799747729873844e-05,-0.04562353250270655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024916915176727825,-0.01138376942888135,-0.00044552217308684033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.091,78,3,91000000,base_footprint,0.0002065622770165663,0.0038631294852177,-0.05713743801792862,0.9983588266446858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005275892093833492,0.00013083564351559288,-0.04549524610904635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020975176722523876,-0.011033386481456171,-0.00022486411014096993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.125,79,3,125000000,base_footprint,0.00020412140069698151,0.003864205775806994,-0.056467888120871355,0.9983969169921073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029718283580269745,-0.0003582669741933125,0.05751484557582461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019434842608082287,0.010605924472965413,0.0007066863410531704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.159,80,3,159000000,base_footprint,0.00019947842303903875,0.003867138933652236,-0.05547911710826045,0.9984523388773822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034215926535964856,1.6167239837500737e-05,0.05936812189276006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034998347431018997,0.012116639517845543,-0.0006754012157647115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.193,81,3,193000000,base_footprint,0.00020042381755344148,0.003869563501285657,-0.05446998768612827,0.9985078901791794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009619570538871783,-0.0002644614144787955,0.058398159897832244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005857430768037529,0.017492347663685404,0.0004515971689731064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.227,82,3,227000000,base_footprint,0.00020133503402201437,0.003868549727951175,-0.053224468403280316,0.9985750596476934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008523097559833747,-0.0005186112270384835,0.08272190985895415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012135420810967143,0.017661408929157657,0.0006747004703440231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.261,83,3,261000000,base_footprint,0.00019322136373955463,0.0038726204223667737,-0.05170042779582097,0.9986551112582852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36580087612288e-05,-0.0002859698352004821,0.08239471835425645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014085208392080288,0.021730003526439414,-7.1421165396589516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.295,84,3,295000000,base_footprint,0.0001802070981274855,0.003869326066521734,-0.050295395512772775,0.9987268740909131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010917295750621928,0.003422600932003327,0.08309600359450581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04718912600850273,0.030161132938002013,-0.005016888932663695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.329,85,3,329000000,base_footprint,0.0001756488314028324,0.0038660548639822784,-0.048417954872172424,0.9988196656120027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008641349139563167,-0.0004358947547004789,0.0855919430019521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22400567680320294,0.06809564954304159,0.007332030700450776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.363,86,3,363000000,base_footprint,0.00017781012090043106,0.003866880585603225,-0.04743858298303281,0.9988666559970152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285726884728502,-8.496722218296925e-05,0.05766181165349559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05218483987938999,0.019807170740119166,-4.104076151196943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3970000000000002,87,3,397000000,base_footprint,0.00017288014097642485,0.003862696490207358,-0.04650164422652314,0.9989107301318327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014754040503996206,-0.00015422546825531055,0.05038741498670968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030135331136071624,0.01204062106614915,1.8720079492455326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.431,88,3,431000000,base_footprint,0.00016901122363289573,0.0038611795150655095,-0.045659159250891604,0.998949600282447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037095131411713335,-0.00031873793490087463,0.04945775452064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006964268605663756,0.009234602007656247,0.00024436833685183626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.465,89,3,465000000,base_footprint,0.00016452690894665033,0.003859576939765086,-0.044820835198532014,0.998987572159358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003212556415512745,-0.00027237656120911304,0.049199558799764065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007087052655125745,0.008975474489142835,-0.00010980212498705066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.499,90,3,499000000,base_footprint,0.00015884527355041104,0.003851651044515446,-0.0440085780768121,0.9990237157385541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007565487251661443,0.0005666853968279725,0.0358975913533342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372253346308188,-0.01260220353443194,-0.0020241582421312017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533,91,3,533000000,base_footprint,0.00016237851346129285,0.003862420232601433,-0.04412322872033562,0.9990186164584013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008871387435225538,-0.0015779159818449823,-0.025003286352978153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40283319845209253,-0.07327361889570519,-0.0006196949447987577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.567,92,3,567000000,base_footprint,0.00015521185747439708,0.0038647498027002164,-0.0435868330122208,0.999042155069648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022922226693655935,-3.075548557388878e-05,0.043619761127757346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18127263671074595,0.037742170924470596,-0.0006650478756264354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.601,93,3,601000000,base_footprint,0.00015179312912429958,0.003867821740766632,-0.04282692434311327,0.9990750079274012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006912785404436915,-5.5167714048652606e-05,0.04930328381291511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004935545484639355,0.007327503434659712,0.00014170968461215018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.635,94,3,635000000,base_footprint,0.00014852379501672068,0.0038701054686726528,-0.041984164711412454,0.9991107697036544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028284875369290045,3.5038562412141996e-05,0.05035768039229659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033121626160699073,0.010067914530610247,-0.000555225227307664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.669,95,3,669000000,base_footprint,0.0001456100557040683,0.0038731040632240584,-0.04111324873823918,0.9991469754950044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008516097347933997,-0.00025788414590852533,0.05128143672847745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022048657330472118,0.015650861057185578,0.000522673238314907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7030000000000003,96,3,703000000,base_footprint,0.00015052148660949248,0.003872976232046637,-0.040266101519078355,0.9991814742412127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006102749624687081,-0.0002989668601466337,0.05076136642102031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054478277292199645,0.0073664641900745365,0.00019887141671091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.737,97,3,737000000,base_footprint,0.0001473578852616105,0.0038738273431841337,-0.03928174164338694,0.9992206545707666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908196219451477e-06,0.0002165342535983448,0.05584925056108962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033360934786316125,0.018775159169155037,-0.000764682085245828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.771,98,3,771000000,base_footprint,0.00013384425504815197,0.00386807960596936,-0.03847879637370823,0.9992519213269034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023188206786443506,0.0003365177112817759,0.035835887437882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025489138815223942,0.019713828488598484,0.00015079425134836898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.805,99,3,805000000,base_footprint,0.00013132567893651522,0.0038643883936332574,-0.038025560200408086,0.9992692860422332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013377041130442822,-0.00033233840704369194,0.029127225227516727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021117164861975454,0.009012456269624566,0.0013164660051607111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.839,100,3,839000000,base_footprint,0.00013642254807854444,0.0038690956407549703,-0.03731287985681146,0.9992961325275918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018310561691755,-4.2016729771489446e-05,0.054963419265672366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060824266661686575,-0.004168580244191176,-0.0005443589111023051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.873,101,3,873000000,base_footprint,0.00013164418645779,0.0038638087459725075,-0.03641931391225423,0.9993291185720266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004839932584699858,-0.0002938704127994776,0.05228682318682681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006894297797664342,0.013130612640836294,0.00020010955762099164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.907,102,3,907000000,base_footprint,0.00012812775172898477,0.003862222721794244,-0.03554520705421348,0.9993605981198177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040281132239003675,-0.00029631675685209236,0.05017099006423011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118467824266544,0.01012413575119772,2.9413045418882062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,103,3,941000000,base_footprint,0.0001239403682094069,0.003860686250871922,-0.03469319838980007,0.999390545145362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524458318527046,-0.00026279752401721915,0.05003744003935591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125997780653849,0.009874584654993055,-9.548123057517513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.974,104,3,975000000,base_footprint,0.0001232407877490775,0.0038593235275001378,-0.034681078114746675,0.9993909711691502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005739589583564351,0.0022879931951062934,-0.08631140377882775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048803848124303675,-0.0012281280439206536,-0.003735824121254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.009,105,4,9000000,base_footprint,0.0001293415103786203,0.003862507412775765,-0.035804219072193576,0.9993513507290067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019383033360594268,0.00031048425367319565,-0.0011788863102460188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640507704399903,0.01823953259963664,0.004876869488076332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.043,106,4,43000000,base_footprint,0.00012336877960495853,0.0038647228010589905,-0.03520669255085468,0.9993725719157219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031655380320361507,-0.0001017235720138354,0.03929848172083455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049575217151769,0.021279764887979596,0.0009920515403175033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.077,107,4,77000000,base_footprint,0.00012088218046589979,0.0038663056001801577,-0.03454207372320007,0.9993957585518389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017624394891194983,2.2695410044964927e-05,0.03921051323893579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494278264031035,0.0060070604234620404,-0.0003991537762786149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.111,108,4,111000000,base_footprint,0.00011689075532940533,0.003869599512511,-0.0338204923319832,0.9994204254639719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002639682531164062,6.235491845141475e-05,0.045784461278609044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014400589372836874,0.008022816312118609,-0.00017248995067779032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.145,109,4,145000000,base_footprint,0.0001129993294204805,0.0038741562409690643,-0.03302163358367466,0.9994471220930289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004192725144595846,0.0003594115003748473,0.04811352212566585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009263678930769609,0.012908697421246366,-0.0005785757115194152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.179,110,4,179000000,base_footprint,0.00011752704890235301,0.0038745771619026438,-0.03223748457719128,0.9994727202016795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007613956387047252,-6.88167163162756e-05,0.04451652334507379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994246164513257,0.010580153729856875,0.0008012291776784647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.213,111,4,213000000,base_footprint,0.00012305119408795025,0.0038545715919751965,-0.031425295938524146,0.999498663286461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006137650810498506,-0.0016029838225595065,0.04725980624496754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054819555652853486,0.006343492736295114,0.002327054043285326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.247,112,4,247000000,base_footprint,0.00010444719351864151,0.003869886893916254,-0.03125734678355227,0.9995038725979329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007996455798496513,0.001586235207668748,-0.037727975654743895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571889066633676,-0.01458130770509158,-0.006054944483148139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.281,113,4,281000000,base_footprint,0.00010496292058688606,0.003857623639955081,-0.03184055787491345,0.9994855109489342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713120038379916e-05,-0.00028211418814982274,-0.029155950064584126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00442892504240027,-0.005607306037226652,0.0030763312380501155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.315,114,4,315000000,base_footprint,0.00011138827173924296,0.0038617368282993906,-0.03244136959924098,0.9994661735745975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009600045424842787,0.001180192809180323,-0.036251188132294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16773270943995727,-0.029820629666625686,-0.0037206025542050503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.349,115,4,349000000,base_footprint,0.00011733003031718792,0.003864414401239227,-0.03295264439384069,0.9994494363210441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026976030111926615,-0.00026729755564155024,-0.03025111162169907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016629488563922518,-0.007674818370186293,0.0023358140603765135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
