Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.193,264,9,193000000,,"['wheel_right_joint', 'wheel_left_joint']",50.187216005444796,49.43512410767521
9.226,265,9,226000000,,"['wheel_right_joint', 'wheel_left_joint']",50.4082285002887,49.655534771114866
9.259,266,9,259000000,,"['wheel_right_joint', 'wheel_left_joint']",50.62839365180856,49.8751560809593
9.293,267,9,292000000,,"['wheel_right_joint', 'wheel_left_joint']",50.85540986167988,50.101560243343734
9.326,268,9,325000000,,"['wheel_right_joint', 'wheel_left_joint']",51.06487151623408,50.31066525336235
9.359,269,9,358000000,,"['wheel_right_joint', 'wheel_left_joint']",51.273845368468066,50.51930166968137
9.393,270,9,392000000,,"['wheel_right_joint', 'wheel_left_joint']",51.4890657241623,50.7344527100188
9.426,271,9,425000000,,"['wheel_right_joint', 'wheel_left_joint']",51.68593093243607,50.93228613693149
9.459,272,9,459000000,,"['wheel_right_joint', 'wheel_left_joint']",51.88249334807637,51.13014713244419
9.493,273,9,492000000,,"['wheel_right_joint', 'wheel_left_joint']",52.08480954914536,51.33407692786477
9.526,274,9,526000000,,"['wheel_right_joint', 'wheel_left_joint']",52.29392241534205,51.54191590929888
9.559,275,9,558000000,,"['wheel_right_joint', 'wheel_left_joint']",52.50181615635266,51.75032604478772
9.593,276,9,592000000,,"['wheel_right_joint', 'wheel_left_joint']",52.70536161436525,51.95278011778479
9.626,277,9,625000000,,"['wheel_right_joint', 'wheel_left_joint']",52.901686725349876,52.1498400319338
9.659,278,9,658000000,,"['wheel_right_joint', 'wheel_left_joint']",53.09801948786368,52.3461458743657
9.693,279,9,692000000,,"['wheel_right_joint', 'wheel_left_joint']",53.29037851117352,52.536812581750425
9.726,280,9,725000000,,"['wheel_right_joint', 'wheel_left_joint']",53.47569748386027,52.72140794403957
9.759,281,9,758000000,,"['wheel_right_joint', 'wheel_left_joint']",53.66110566566455,52.90611589048306
9.793,282,9,792000000,,"['wheel_right_joint', 'wheel_left_joint']",53.88777369774323,53.11672200084133
9.826,283,9,825000000,,"['wheel_right_joint', 'wheel_left_joint']",54.12388247325799,53.320378168313084
9.859,284,9,859000000,,"['wheel_right_joint', 'wheel_left_joint']",54.360473214287985,53.52440636591576
9.893,285,9,892000000,,"['wheel_right_joint', 'wheel_left_joint']",54.575641539366444,53.72244639311238
9.926,286,9,926000000,,"['wheel_right_joint', 'wheel_left_joint']",54.801250439369205,53.91425467367597
9.959,287,9,959000000,,"['wheel_right_joint', 'wheel_left_joint']",55.02677213652242,54.106261617227744
9.993,288,9,993000000,,"['wheel_right_joint', 'wheel_left_joint']",55.228037310466426,54.29406338049786
10.026,289,10,26000000,,"['wheel_right_joint', 'wheel_left_joint']",55.43972714316884,54.47661514893326
10.059,290,10,59000000,,"['wheel_right_joint', 'wheel_left_joint']",55.65109086835389,54.658949834803835
10.093,291,10,93000000,,"['wheel_right_joint', 'wheel_left_joint']",55.86891740426845,54.84651761033005
10.126,292,10,125000000,,"['wheel_right_joint', 'wheel_left_joint']",56.051929164759336,55.01762844162751
10.159,293,10,158000000,,"['wheel_right_joint', 'wheel_left_joint']",56.25096909679074,55.188994829576465
10.193,294,10,192000000,,"['wheel_right_joint', 'wheel_left_joint']",56.42679795804424,55.354214725399075
10.226,295,10,225000000,,"['wheel_right_joint', 'wheel_left_joint']",56.613399684091064,55.51419682382851
10.258,296,10,258000000,,"['wheel_right_joint', 'wheel_left_joint']",56.800180905433905,55.67417162594152
10.293,297,10,292000000,,"['wheel_right_joint', 'wheel_left_joint']",56.99275212047319,55.839060936427785
10.326,298,10,325000000,,"['wheel_right_joint', 'wheel_left_joint']",57.151251867784744,55.988571794423
10.359,299,10,359000000,,"['wheel_right_joint', 'wheel_left_joint']",57.32621934121228,56.13746270074853
10.393,300,10,392000000,,"['wheel_right_joint', 'wheel_left_joint']",57.50685964804367,56.29112710001137
10.426,301,10,426000000,,"['wheel_right_joint', 'wheel_left_joint']",57.65194047992331,56.43070111019414
10.459,302,10,458000000,,"['wheel_right_joint', 'wheel_left_joint']",57.81427447957212,56.569730185125294
10.493,303,10,493000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98146218112862,56.71312435127035
10.526,304,10,525000000,,"['wheel_right_joint', 'wheel_left_joint']",58.11363840895883,56.84240948800009
10.559,305,10,559000000,,"['wheel_right_joint', 'wheel_left_joint']",58.262854682407756,56.9714946289851
10.593,306,10,592000000,,"['wheel_right_joint', 'wheel_left_joint']",58.41651499925828,57.10462298903481
10.626,307,10,625000000,,"['wheel_right_joint', 'wheel_left_joint']",58.53816269861758,57.22152610372134
10.659,308,10,659000000,,"['wheel_right_joint', 'wheel_left_joint']",58.675767103992435,57.33870984301971
10.693,309,10,692000000,,"['wheel_right_joint', 'wheel_left_joint']",58.81757901986379,57.459530399238126
10.725,310,10,725000000,,"['wheel_right_joint', 'wheel_left_joint']",58.92647245603063,57.56578602009393
10.759,311,10,759000000,,"['wheel_right_joint', 'wheel_left_joint']",59.051124945910516,57.67291192376908
10.793,312,10,792000000,,"['wheel_right_joint', 'wheel_left_joint']",59.1794409675841,57.78334375635289
10.826,313,10,825000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3029658584572,57.89141539170856
10.859,314,10,858000000,,"['wheel_right_joint', 'wheel_left_joint']",59.42655754083228,57.99938610739653
10.893,315,10,893000000,,"['wheel_right_joint', 'wheel_left_joint']",59.554002831304,58.110473036616185
10.926,316,10,925000000,,"['wheel_right_joint', 'wheel_left_joint']",59.68598904093889,58.2100473333308
10.96,317,10,958000000,,"['wheel_right_joint', 'wheel_left_joint']",59.81810386095561,58.30934043119771
10.993,318,10,992000000,,"['wheel_right_joint', 'wheel_left_joint']",59.95428031034404,58.411270540903665
11.026,319,11,25000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08495178902707,58.511760280092865
11.059,320,11,59000000,,"['wheel_right_joint', 'wheel_left_joint']",60.215664487349905,58.61221112504248
11.093,321,11,92000000,,"['wheel_right_joint', 'wheel_left_joint']",60.361081763744316,58.70520440035506
11.126,322,11,126000000,,"['wheel_right_joint', 'wheel_left_joint']",60.50242593566658,58.795198100943196
11.159,323,11,158000000,,"['wheel_right_joint', 'wheel_left_joint']",60.64381662254348,58.88522730584039
11.193,324,11,193000000,,"['wheel_right_joint', 'wheel_left_joint']",60.73921418537645,59.01103189180646
11.226,325,11,225000000,,"['wheel_right_joint', 'wheel_left_joint']",60.86452648640092,59.11712538607656
11.259,326,11,259000000,,"['wheel_right_joint', 'wheel_left_joint']",60.989998907955034,59.22313654393143
11.293,327,11,293000000,,"['wheel_right_joint', 'wheel_left_joint']",61.119106281808264,59.33245915421884
11.326,328,11,326000000,,"['wheel_right_joint', 'wheel_left_joint']",61.244190961106696,59.438738828281366
11.359,329,11,358000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36915251307532,59.54514740501461
11.392,330,11,393000000,,"['wheel_right_joint', 'wheel_left_joint']",61.49762440832416,59.654863561778825
11.426,331,11,425000000,,"['wheel_right_joint', 'wheel_left_joint']",61.6238507106107,59.7597848085332
11.459,332,11,459000000,,"['wheel_right_joint', 'wheel_left_joint']",61.750036827634574,59.864757749220935
11.493,333,11,493000000,,"['wheel_right_joint', 'wheel_left_joint']",61.88004020725328,59.97300849800486
11.526,334,11,525000000,,"['wheel_right_joint', 'wheel_left_joint']",61.99257198381841,60.09221285192152
11.559,335,11,559000000,,"['wheel_right_joint', 'wheel_left_joint']",62.10599145170994,60.21037359712474
11.593,336,11,593000000,,"['wheel_right_joint', 'wheel_left_joint']",62.222921730223305,60.33217089143837
11.626,337,11,625000000,,"['wheel_right_joint', 'wheel_left_joint']",62.33156307880102,60.45534340618794
11.659,338,11,658000000,,"['wheel_right_joint', 'wheel_left_joint']",62.44021246374239,60.57869070687927
11.693,339,11,692000000,,"['wheel_right_joint', 'wheel_left_joint']",62.55223315073586,60.705773032727784
11.726,340,11,725000000,,"['wheel_right_joint', 'wheel_left_joint']",62.65965774547793,60.83039563332447
11.759,341,11,758000000,,"['wheel_right_joint', 'wheel_left_joint']",62.76712972811893,60.95492045993196
11.793,342,11,792000000,,"['wheel_right_joint', 'wheel_left_joint']",62.877937798811836,61.08303426693895
11.826,343,11,826000000,,"['wheel_right_joint', 'wheel_left_joint']",62.98201405740975,61.21070252623847
11.859,344,11,858000000,,"['wheel_right_joint', 'wheel_left_joint']",63.08612323440332,61.338342569777495
11.893,345,11,893000000,,"['wheel_right_joint', 'wheel_left_joint']",63.193437821382005,61.46954417107653
11.926,346,11,925000000,,"['wheel_right_joint', 'wheel_left_joint']",63.292769533450475,61.60180313532186
11.959,347,11,958000000,,"['wheel_right_joint', 'wheel_left_joint']",63.3921160642907,61.73362332011785
11.993,348,11,992000000,,"['wheel_right_joint', 'wheel_left_joint']",63.47429862633987,61.8219443636548
12.026,349,12,25000000,,"['wheel_right_joint', 'wheel_left_joint']",63.51976029029976,61.87366998242661
12.059,350,12,58000000,,"['wheel_right_joint', 'wheel_left_joint']",63.53155558815531,61.89172881054296
12.093,351,12,92000000,,"['wheel_right_joint', 'wheel_left_joint']",63.53155558666817,61.89172778677899
12.126,352,12,125000000,,"['wheel_right_joint', 'wheel_left_joint']",63.53219103008387,61.89173734513831
12.159,353,12,159000000,,"['wheel_right_joint', 'wheel_left_joint']",63.53284895856305,61.89174836597093
12.193,354,12,193000000,,"['wheel_right_joint', 'wheel_left_joint']",63.53328363780599,61.8911207229623
12.226,355,12,226000000,,"['wheel_right_joint', 'wheel_left_joint']",63.533626470295694,61.890476455214525
12.259,356,12,259000000,,"['wheel_right_joint', 'wheel_left_joint']",63.53396872835546,61.889832255945905
12.293,357,12,292000000,,"['wheel_right_joint', 'wheel_left_joint']",63.49962427826161,61.92416465097509
12.326,358,12,325000000,,"['wheel_right_joint', 'wheel_left_joint']",63.43228993563848,61.99148705377684
12.359,359,12,358000000,,"['wheel_right_joint', 'wheel_left_joint']",63.33128892646026,62.09247580096684
12.393,360,12,393000000,,"['wheel_right_joint', 'wheel_left_joint']",63.21850132987139,62.205393657127516
12.426,361,12,425000000,,"['wheel_right_joint', 'wheel_left_joint']",63.10922009637954,62.31454276466997
12.459,362,12,458000000,,"['wheel_right_joint', 'wheel_left_joint']",62.99989567885258,62.42380076678117
12.493,363,12,493000000,,"['wheel_right_joint', 'wheel_left_joint']",62.93017984923503,62.493578574553524
12.526,364,12,526000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89655147637869,62.527317290415965
12.559,365,12,558000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89634374537262,62.52748704561775
12.593,366,12,592000000,,"['wheel_right_joint', 'wheel_left_joint']",62.896414029781155,62.5274078365068
12.626,367,12,625000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89647786089313,62.52732904935674
12.659,368,12,659000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89654193651168,62.527249697139155
12.692,369,12,692000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89660823228255,62.52716758829355
12.726,370,12,726000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89667280687883,62.52708762941006
12.759,371,12,758000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89673759996537,62.527007420101754
12.793,372,12,792000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89680457694321,62.52692452562486
12.826,373,12,825000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89686978766178,62.52684383246027
12.859,374,12,858000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89693518895779,62.52676291638935
12.892,375,12,892000000,,"['wheel_right_joint', 'wheel_left_joint']",62.8970027617258,62.526679325277094
12.926,376,12,926000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89706852256913,62.526597985121604
12.959,377,12,958000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89713444870159,62.526516448363374
12.993,378,12,992000000,,"['wheel_right_joint', 'wheel_left_joint']",62.897202538283324,62.52643224263629
13.026,379,13,26000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89726877972501,62.52635032778049
13.059,380,13,58000000,,"['wheel_right_joint', 'wheel_left_joint']",62.897335167567725,62.52626823599452
13.093,381,13,92000000,,"['wheel_right_joint', 'wheel_left_joint']",62.897403714628204,62.52618347747841
13.126,382,13,126000000,,"['wheel_right_joint', 'wheel_left_joint']",62.8974703840456,62.52610104284403
13.159,383,13,158000000,,"['wheel_right_joint', 'wheel_left_joint']",62.8975371856813,62.52601844601983
13.193,384,13,193000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89760614596339,62.5259331806886
13.226,385,13,226000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89767320495123,62.52585026602029
13.259,386,13,259000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89774038591859,62.52576719972379
13.293,387,13,293000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89780971714935,62.52568147153859
13.326,388,13,326000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89787710845612,62.52559814021185
13.359,389,13,359000000,,"['wheel_right_joint', 'wheel_left_joint']",62.8979445957968,62.525514688476555
13.392,390,13,393000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89801422683127,62.52542858376137
13.426,391,13,425000000,,"['wheel_right_joint', 'wheel_left_joint']",62.898081904008734,62.525344892626556
13.459,392,13,459000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89814967246578,62.52526108575506
13.493,393,13,493000000,,"['wheel_right_joint', 'wheel_left_joint']",62.898219588635094,62.52517461954589
13.526,394,13,526000000,,"['wheel_right_joint', 'wheel_left_joint']",62.898287538621986,62.52509058139331
13.559,395,13,559000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89835557639242,62.52500643090653
13.593,396,13,593000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89842576674568,62.52491961385667
13.626,397,13,625000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89849397997942,62.524835237952466
13.659,398,13,659000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89856227845398,62.524750752151654
13.693,399,13,693000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89863273502268,62.524663591907114
13.726,400,13,726000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89870120456341,62.524578884874046
13.758,401,13,758000000,,"['wheel_right_joint', 'wheel_left_joint']",62.898769757511914,62.52449406967107
13.792,402,13,793000000,,"['wheel_right_joint', 'wheel_left_joint']",62.898840474552074,62.52440657164376
13.825,403,13,825000000,,"['wheel_right_joint', 'wheel_left_joint']",62.8989091954191,62.52432153813662
13.859,404,13,859000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89897799839197,62.52423639765166
13.893,405,13,892000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89904897182331,62.524148565579296
13.926,406,13,925000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89911794050039,62.524063208778955
13.959,407,13,958000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89918699037828,62.523977745793445
13.993,408,13,993000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89925821736362,62.52388958216248
